Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.966111e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23399ms | tok/sec: 22,406 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854707 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,974 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442285 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,638 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971651 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,372 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578653 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,104 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248583 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,623 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997618 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,489 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786334 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,802 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605948 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,523 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453550 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,269 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323175 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,734 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213895 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,367 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116503 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,933 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029682 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,771 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00462 (45.8%) | loss: 3.061243 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,346 | mfu: 34.0% | epoch: 1 | remaining: 162s    
step 00463 (45.9%) | loss: 3.059557 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,741 | mfu: 34.1% | epoch: 1 | remaining: 162s    
step 00464 (46.0%) | loss: 3.062414 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,503 | mfu: 34.1% | epoch: 1 | remaining: 162s    
step 00465 (46.1%) | loss: 3.057613 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,075 | mfu: 34.1% | epoch: 1 | remaining: 161s    
step 00466 (46.2%) | loss: 3.057165 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,490 | mfu: 34.2% | epoch: 1 | remaining: 161s    
step 00467 (46.3%) | loss: 3.053208 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,971 | mfu: 34.1% | epoch: 1 | remaining: 161s    
step 00468 (46.4%) | loss: 3.054015 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,860 | mfu: 34.1% | epoch: 1 | remaining: 160s    
step 00469 (46.5%) | loss: 3.049261 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,374 | mfu: 34.5% | epoch: 1 | remaining: 160s    
step 00470 (46.6%) | loss: 3.041976 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,647 | mfu: 34.5% | epoch: 1 | remaining: 160s    
step 00471 (46.7%) | loss: 3.040358 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,279 | mfu: 34.3% | epoch: 1 | remaining: 160s    
step 00472 (46.8%) | loss: 3.041468 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,150 | mfu: 34.1% | epoch: 1 | remaining: 159s    
step 00473 (46.9%) | loss: 3.043952 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,092 | mfu: 34.3% | epoch: 1 | remaining: 159s    
step 00474 (47.0%) | loss: 3.045110 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,096 | mfu: 34.4% | epoch: 1 | remaining: 159s    
step 00475 (47.1%) | loss: 3.047105 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,259 | mfu: 34.0% | epoch: 1 | remaining: 158s    
step 00476 (47.2%) | loss: 3.053451 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,697 | mfu: 34.1% | epoch: 1 | remaining: 158s    
step 00477 (47.3%) | loss: 3.048608 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,773 | mfu: 34.3% | epoch: 1 | remaining: 158s    
step 00478 (47.4%) | loss: 3.049021 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,596 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 00479 (47.5%) | loss: 3.045447 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,881 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 00480 (47.6%) | loss: 3.044722 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,028 | mfu: 34.4% | epoch: 1 | remaining: 157s    
step 00481 (47.7%) | loss: 3.045552 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,872 | mfu: 34.1% | epoch: 1 | remaining: 157s    
step 00482 (47.8%) | loss: 3.045181 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,222 | mfu: 34.1% | epoch: 1 | remaining: 156s    
step 00483 (47.9%) | loss: 3.046819 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,500 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00484 (48.0%) | loss: 3.045665 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,148 | mfu: 34.2% | epoch: 1 | remaining: 156s    
step 00485 (48.1%) | loss: 3.043176 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,383 | mfu: 34.3% | epoch: 1 | remaining: 155s    
step 00486 (48.2%) | loss: 3.041200 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,699 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 00487 (48.3%) | loss: 3.038927 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,937 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 00488 (48.4%) | loss: 3.038593 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,482 | mfu: 33.9% | epoch: 1 | remaining: 154s    
step 00489 (48.5%) | loss: 3.037440 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,068 | mfu: 34.3% | epoch: 1 | remaining: 154s    
step 00490 (48.6%) | loss: 3.038547 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,544 | mfu: 34.3% | epoch: 1 | remaining: 154s    
step 00491 (48.7%) | loss: 3.036616 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,142 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 00492 (48.8%) | loss: 3.043414 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,072 | mfu: 34.1% | epoch: 1 | remaining: 153s    
step 00493 (48.9%) | loss: 3.048181 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,902 | mfu: 34.5% | epoch: 1 | remaining: 153s    
step 00494 (49.0%) | loss: 3.050129 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,723 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 00495 (49.1%) | loss: 3.048105 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,368 | mfu: 34.4% | epoch: 1 | remaining: 152s    
step 00496 (49.2%) | loss: 3.046524 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,790 | mfu: 34.1% | epoch: 1 | remaining: 152s    
step 00497 (49.3%) | loss: 3.046580 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,254 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 00498 (49.4%) | loss: 3.044992 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,698 | mfu: 34.1% | epoch: 1 | remaining: 151s    
step 00499 (49.5%) | loss: 3.047864 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,135 | mfu: 34.1% | epoch: 1 | remaining: 151s    
step 00500 (49.6%) | loss: 3.052497 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,298 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 00501 (49.7%) | loss: 3.046515 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,192 | mfu: 34.3% | epoch: 1 | remaining: 150s    
step 00502 (49.8%) | loss: 3.043660 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,448 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 00503 (50.0%) | loss: 3.045411 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,934 | mfu: 34.3% | epoch: 1 | remaining: 150s    
step 00504 (50.1%) | loss: 3.042716 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,308 | mfu: 34.4% | epoch: 1 | remaining: 150s    
step 00505 (50.2%) | loss: 3.039980 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,372 | mfu: 34.1% | epoch: 1 | remaining: 149s    
step 00506 (50.3%) | loss: 3.039075 | lrm: 0.99 | dt: 304ms | tok/sec: 1,722,199 | mfu: 34.2% | epoch: 1 | remaining: 149s    
step 00507 (50.4%) | loss: 3.042477 | lrm: 0.99 | dt: 303ms | tok/sec: 1,732,644 | mfu: 34.4% | epoch: 1 | remaining: 149s    
step 00508 (50.5%) | loss: 3.042675 | lrm: 0.99 | dt: 303ms | tok/sec: 1,728,505 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 00509 (50.6%) | loss: 3.038506 | lrm: 0.99 | dt: 308ms | tok/sec: 1,701,107 | mfu: 33.8% | epoch: 1 | remaining: 148s    
step 00510 (50.7%) | loss: 3.038941 | lrm: 0.99 | dt: 303ms | tok/sec: 1,732,556 | mfu: 34.4% | epoch: 1 | remaining: 148s    
step 00511 (50.8%) | loss: 3.033716 | lrm: 0.98 | dt: 304ms | tok/sec: 1,723,460 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00512 (50.9%) | loss: 3.036523 | lrm: 0.98 | dt: 306ms | tok/sec: 1,711,125 | mfu: 34.0% | epoch: 1 | remaining: 147s    
step 00513 (51.0%) | loss: 3.032107 | lrm: 0.98 | dt: 301ms | tok/sec: 1,739,161 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00514 (51.1%) | loss: 3.028845 | lrm: 0.98 | dt: 304ms | tok/sec: 1,722,913 | mfu: 34.2% | epoch: 1 | remaining: 146s    
step 00515 (51.2%) | loss: 3.028843 | lrm: 0.98 | dt: 306ms | tok/sec: 1,714,925 | mfu: 34.1% | epoch: 1 | remaining: 146s    
step 00516 (51.3%) | loss: 3.032031 | lrm: 0.97 | dt: 307ms | tok/sec: 1,705,762 | mfu: 33.9% | epoch: 1 | remaining: 146s    
step 00517 (51.4%) | loss: 3.035637 | lrm: 0.97 | dt: 304ms | tok/sec: 1,724,645 | mfu: 34.3% | epoch: 1 | remaining: 146s    
step 00518 (51.5%) | loss: 3.035183 | lrm: 0.97 | dt: 304ms | tok/sec: 1,725,414 | mfu: 34.3% | epoch: 1 | remaining: 145s    
step 00519 (51.6%) | loss: 3.032729 | lrm: 0.97 | dt: 305ms | tok/sec: 1,717,674 | mfu: 34.1% | epoch: 1 | remaining: 145s    
step 00520 (51.7%) | loss: 3.033630 | lrm: 0.97 | dt: 303ms | tok/sec: 1,730,892 | mfu: 34.4% | epoch: 1 | remaining: 145s    
step 00521 (51.8%) | loss: 3.032250 | lrm: 0.96 | dt: 303ms | tok/sec: 1,732,395 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00522 (51.9%) | loss: 3.031175 | lrm: 0.96 | dt: 306ms | tok/sec: 1,716,124 | mfu: 34.1% | epoch: 1 | remaining: 144s    
step 00523 (52.0%) | loss: 3.032470 | lrm: 0.96 | dt: 302ms | tok/sec: 1,733,761 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00524 (52.1%) | loss: 3.031457 | lrm: 0.96 | dt: 303ms | tok/sec: 1,728,767 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00525 (52.2%) | loss: 3.029637 | lrm: 0.96 | dt: 303ms | tok/sec: 1,730,699 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00526 (52.3%) | loss: 3.026106 | lrm: 0.95 | dt: 304ms | tok/sec: 1,721,993 | mfu: 34.2% | epoch: 1 | remaining: 143s    
step 00527 (52.4%) | loss: 3.023565 | lrm: 0.95 | dt: 305ms | tok/sec: 1,716,665 | mfu: 34.1% | epoch: 1 | remaining: 143s    
step 00528 (52.5%) | loss: 3.020929 | lrm: 0.95 | dt: 307ms | tok/sec: 1,709,162 | mfu: 34.0% | epoch: 1 | remaining: 142s    
step 00529 (52.6%) | loss: 3.020086 | lrm: 0.95 | dt: 304ms | tok/sec: 1,722,365 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 00530 (52.7%) | loss: 3.019479 | lrm: 0.95 | dt: 306ms | tok/sec: 1,711,693 | mfu: 34.0% | epoch: 1 | remaining: 142s    
step 00531 (52.8%) | loss: 3.014180 | lrm: 0.94 | dt: 305ms | tok/sec: 1,719,471 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00532 (52.9%) | loss: 3.010408 | lrm: 0.94 | dt: 304ms | tok/sec: 1,725,648 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00533 (53.0%) | loss: 3.014320 | lrm: 0.94 | dt: 303ms | tok/sec: 1,728,495 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00534 (53.1%) | loss: 3.009623 | lrm: 0.94 | dt: 305ms | tok/sec: 1,717,218 | mfu: 34.1% | epoch: 1 | remaining: 140s    
step 00535 (53.2%) | loss: 3.008516 | lrm: 0.94 | dt: 305ms | tok/sec: 1,718,844 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 00536 (53.3%) | loss: 3.003258 | lrm: 0.93 | dt: 306ms | tok/sec: 1,714,410 | mfu: 34.1% | epoch: 1 | remaining: 140s    
step 00537 (53.4%) | loss: 3.001887 | lrm: 0.93 | dt: 302ms | tok/sec: 1,733,956 | mfu: 34.5% | epoch: 1 | remaining: 139s    
step 00538 (53.5%) | loss: 3.007123 | lrm: 0.93 | dt: 305ms | tok/sec: 1,721,237 | mfu: 34.2% | epoch: 1 | remaining: 139s    
step 00539 (53.6%) | loss: 3.002962 | lrm: 0.93 | dt: 304ms | tok/sec: 1,727,394 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 00540 (53.7%) | loss: 3.004286 | lrm: 0.93 | dt: 306ms | tok/sec: 1,715,618 | mfu: 34.1% | epoch: 1 | remaining: 139s    
step 00541 (53.8%) | loss: 3.003207 | lrm: 0.92 | dt: 304ms | tok/sec: 1,724,237 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 00542 (53.9%) | loss: 3.000694 | lrm: 0.92 | dt: 305ms | tok/sec: 1,719,488 | mfu: 34.2% | epoch: 1 | remaining: 138s    
step 00543 (54.0%) | loss: 2.996972 | lrm: 0.92 | dt: 305ms | tok/sec: 1,720,890 | mfu: 34.2% | epoch: 1 | remaining: 138s    
step 00544 (54.1%) | loss: 2.995918 | lrm: 0.92 | dt: 305ms | tok/sec: 1,719,613 | mfu: 34.2% | epoch: 1 | remaining: 137s    
step 00545 (54.2%) | loss: 2.995220 | lrm: 0.92 | dt: 303ms | tok/sec: 1,733,141 | mfu: 34.4% | epoch: 1 | remaining: 137s    
step 00546 (54.3%) | loss: 2.996171 | lrm: 0.91 | dt: 305ms | tok/sec: 1,717,255 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00547 (54.4%) | loss: 2.999294 | lrm: 0.91 | dt: 306ms | tok/sec: 1,712,128 | mfu: 34.0% | epoch: 1 | remaining: 136s    
step 00548 (54.5%) | loss: 3.001414 | lrm: 0.91 | dt: 305ms | tok/sec: 1,716,947 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 00549 (54.6%) | loss: 2.993351 | lrm: 0.91 | dt: 304ms | tok/sec: 1,727,384 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 00550 (54.7%) | loss: 2.993308 | lrm: 0.91 | dt: 301ms | tok/sec: 1,738,975 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 00551 (54.8%) | loss: 2.991368 | lrm: 0.90 | dt: 306ms | tok/sec: 1,715,739 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 00552 (54.9%) | loss: 2.987885 | lrm: 0.90 | dt: 329ms | tok/sec: 1,591,250 | mfu: 31.6% | epoch: 1 | remaining: 135s    
step 00553 (55.0%) | loss: 2.990638 | lrm: 0.90 | dt: 299ms | tok/sec: 1,751,368 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 00554 (55.1%) | loss: 2.995840 | lrm: 0.90 | dt: 304ms | tok/sec: 1,722,848 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 00555 (55.2%) | loss: 2.994197 | lrm: 0.90 | dt: 310ms | tok/sec: 1,688,603 | mfu: 33.6% | epoch: 1 | remaining: 134s    
step 00556 (55.3%) | loss: 2.994547 | lrm: 0.89 | dt: 300ms | tok/sec: 1,749,581 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 00557 (55.4%) | loss: 2.990536 | lrm: 0.89 | dt: 305ms | tok/sec: 1,721,758 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00558 (55.5%) | loss: 2.987769 | lrm: 0.89 | dt: 311ms | tok/sec: 1,687,081 | mfu: 33.5% | epoch: 1 | remaining: 133s    
step 00559 (55.6%) | loss: 2.991132 | lrm: 0.89 | dt: 304ms | tok/sec: 1,726,685 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 00560 (55.7%) | loss: 2.987712 | lrm: 0.89 | dt: 302ms | tok/sec: 1,736,875 | mfu: 34.5% | epoch: 1 | remaining: 132s    
step 00561 (55.8%) | loss: 2.993128 | lrm: 0.88 | dt: 306ms | tok/sec: 1,712,568 | mfu: 34.0% | epoch: 1 | remaining: 132s    
step 00562 (55.9%) | loss: 2.990910 | lrm: 0.88 | dt: 305ms | tok/sec: 1,719,335 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 00563 (56.0%) | loss: 2.990834 | lrm: 0.88 | dt: 303ms | tok/sec: 1,731,945 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 00564 (56.1%) | loss: 2.996628 | lrm: 0.88 | dt: 306ms | tok/sec: 1,711,423 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 00565 (56.3%) | loss: 2.995703 | lrm: 0.87 | dt: 303ms | tok/sec: 1,730,713 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 00566 (56.4%) | loss: 2.997047 | lrm: 0.87 | dt: 304ms | tok/sec: 1,725,624 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 00567 (56.5%) | loss: 2.993951 | lrm: 0.87 | dt: 306ms | tok/sec: 1,714,412 | mfu: 34.1% | epoch: 1 | remaining: 130s    
step 00568 (56.6%) | loss: 2.995259 | lrm: 0.87 | dt: 306ms | tok/sec: 1,713,378 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 00569 (56.7%) | loss: 2.995322 | lrm: 0.87 | dt: 302ms | tok/sec: 1,733,876 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 00570 (56.8%) | loss: 2.995094 | lrm: 0.86 | dt: 304ms | tok/sec: 1,724,475 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 00571 (56.9%) | loss: 2.989073 | lrm: 0.86 | dt: 305ms | tok/sec: 1,718,740 | mfu: 34.2% | epoch: 1 | remaining: 129s    
step 00572 (57.0%) | loss: 2.984916 | lrm: 0.86 | dt: 304ms | tok/sec: 1,726,125 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 00573 (57.1%) | loss: 2.993139 | lrm: 0.86 | dt: 302ms | tok/sec: 1,734,118 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00574 (57.2%) | loss: 2.995463 | lrm: 0.86 | dt: 307ms | tok/sec: 1,708,790 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 00575 (57.3%) | loss: 2.990991 | lrm: 0.85 | dt: 305ms | tok/sec: 1,718,949 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 00576 (57.4%) | loss: 2.992270 | lrm: 0.85 | dt: 301ms | tok/sec: 1,740,314 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 00577 (57.5%) | loss: 2.991299 | lrm: 0.85 | dt: 304ms | tok/sec: 1,722,140 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 00578 (57.6%) | loss: 2.985153 | lrm: 0.85 | dt: 307ms | tok/sec: 1,710,527 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 00579 (57.7%) | loss: 2.986399 | lrm: 0.85 | dt: 303ms | tok/sec: 1,732,465 | mfu: 34.4% | epoch: 1 | remaining: 127s    
step 00580 (57.8%) | loss: 2.986539 | lrm: 0.84 | dt: 307ms | tok/sec: 1,709,551 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 00581 (57.9%) | loss: 2.984042 | lrm: 0.84 | dt: 304ms | tok/sec: 1,723,750 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 00582 (58.0%) | loss: 2.984298 | lrm: 0.84 | dt: 304ms | tok/sec: 1,723,204 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 00583 (58.1%) | loss: 2.980014 | lrm: 0.84 | dt: 304ms | tok/sec: 1,726,991 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 00584 (58.2%) | loss: 2.979122 | lrm: 0.84 | dt: 307ms | tok/sec: 1,710,303 | mfu: 34.0% | epoch: 1 | remaining: 125s    
step 00585 (58.3%) | loss: 2.980061 | lrm: 0.83 | dt: 303ms | tok/sec: 1,731,361 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 00586 (58.4%) | loss: 2.978747 | lrm: 0.83 | dt: 302ms | tok/sec: 1,735,928 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 00587 (58.5%) | loss: 2.977828 | lrm: 0.83 | dt: 302ms | tok/sec: 1,734,765 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 00588 (58.6%) | loss: 2.971750 | lrm: 0.83 | dt: 306ms | tok/sec: 1,713,260 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 00589 (58.7%) | loss: 2.975785 | lrm: 0.83 | dt: 302ms | tok/sec: 1,733,932 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 00590 (58.8%) | loss: 2.977700 | lrm: 0.82 | dt: 305ms | tok/sec: 1,720,783 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00591 (58.9%) | loss: 2.979593 | lrm: 0.82 | dt: 305ms | tok/sec: 1,720,849 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00592 (59.0%) | loss: 2.974682 | lrm: 0.82 | dt: 302ms | tok/sec: 1,737,259 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 00593 (59.1%) | loss: 2.978038 | lrm: 0.82 | dt: 304ms | tok/sec: 1,723,591 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 00594 (59.2%) | loss: 2.978843 | lrm: 0.82 | dt: 303ms | tok/sec: 1,729,150 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 00595 (59.3%) | loss: 2.977508 | lrm: 0.81 | dt: 305ms | tok/sec: 1,720,880 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 00596 (59.4%) | loss: 2.982873 | lrm: 0.81 | dt: 304ms | tok/sec: 1,722,393 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 00597 (59.5%) | loss: 2.975838 | lrm: 0.81 | dt: 306ms | tok/sec: 1,713,031 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 00598 (59.6%) | loss: 2.972038 | lrm: 0.81 | dt: 305ms | tok/sec: 1,721,045 | mfu: 34.2% | epoch: 1 | remaining: 121s    
step 00599 (59.7%) | loss: 2.967357 | lrm: 0.81 | dt: 304ms | tok/sec: 1,724,549 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 00600 (59.8%) | loss: 2.967389 | lrm: 0.80 | dt: 304ms | tok/sec: 1,727,315 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00601 (59.9%) | loss: 2.963001 | lrm: 0.80 | dt: 306ms | tok/sec: 1,715,027 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 00602 (60.0%) | loss: 2.961321 | lrm: 0.80 | dt: 304ms | tok/sec: 1,721,956 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 00603 (60.1%) | loss: 2.960547 | lrm: 0.80 | dt: 303ms | tok/sec: 1,730,771 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 00604 (60.2%) | loss: 2.963109 | lrm: 0.80 | dt: 303ms | tok/sec: 1,729,384 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 00605 (60.3%) | loss: 2.959577 | lrm: 0.79 | dt: 309ms | tok/sec: 1,697,483 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 00606 (60.4%) | loss: 2.963606 | lrm: 0.79 | dt: 303ms | tok/sec: 1,728,974 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 00607 (60.5%) | loss: 2.965969 | lrm: 0.79 | dt: 302ms | tok/sec: 1,737,716 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 00608 (60.6%) | loss: 2.963767 | lrm: 0.79 | dt: 304ms | tok/sec: 1,723,222 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 00609 (60.7%) | loss: 2.957168 | lrm: 0.79 | dt: 306ms | tok/sec: 1,716,123 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 00610 (60.8%) | loss: 2.959621 | lrm: 0.78 | dt: 304ms | tok/sec: 1,726,633 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 00611 (60.9%) | loss: 2.961825 | lrm: 0.78 | dt: 304ms | tok/sec: 1,723,435 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 00612 (61.0%) | loss: 2.959463 | lrm: 0.78 | dt: 304ms | tok/sec: 1,721,908 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 00613 (61.1%) | loss: 2.958338 | lrm: 0.78 | dt: 305ms | tok/sec: 1,716,865 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 00614 (61.2%) | loss: 2.952995 | lrm: 0.78 | dt: 303ms | tok/sec: 1,732,184 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 00615 (61.3%) | loss: 2.951710 | lrm: 0.77 | dt: 304ms | tok/sec: 1,726,287 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 00616 (61.4%) | loss: 2.950548 | lrm: 0.77 | dt: 305ms | tok/sec: 1,716,176 | mfu: 34.1% | epoch: 1 | remaining: 115s    
