Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9571ms | tok/sec: 27,389 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,804 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,572 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034201 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,642 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655209 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,400 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322766 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,065 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069880 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,875 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865023 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,660 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690669 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,270 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542497 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,132 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419354 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,488 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310444 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,577 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212918 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,317 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130893 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,951 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.580134 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,373 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.577917 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,200 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.576995 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,774 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.578224 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,511 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.578901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,414 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.570391 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,130 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00158 (7.8%) | loss: 3.564378 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,374 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.559773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,613 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.555271 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.549928 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.547096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,936 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.542409 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00164 (8.2%) | loss: 3.541108 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,623 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.537021 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,883 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.537269 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,433 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.534551 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,562 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.529812 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,198 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.526804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,579 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00170 (8.5%) | loss: 3.521361 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,712 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00171 (8.5%) | loss: 3.524701 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.524759 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.522778 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,592 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.519720 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,214 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.516522 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,844 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.516066 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,578 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.509134 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,299 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.510172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,126 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.504867 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,892 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.499765 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,726 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.497910 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,404 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.496671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,418 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.493363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,999 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.490093 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,643 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.486255 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,728 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.486636 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,401 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.487737 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,122 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.485512 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,006 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00189 (9.5%) | loss: 3.483630 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,838 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00190 (9.5%) | loss: 3.484583 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,586 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.484634 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,728 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.484994 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,880 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.486844 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,450 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.480987 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.475622 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,577 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.474120 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,753 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.474671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,127 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.470457 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,972 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.467206 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,288 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.465242 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,876 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.464239 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,408 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00202 (10.2%) | loss: 3.461828 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,813 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.455120 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,037 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00204 (10.3%) | loss: 3.450256 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,060 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.447563 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,362 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00206 (10.4%) | loss: 3.443014 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,401 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00207 (10.5%) | loss: 3.442335 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,473 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00208 (10.5%) | loss: 3.431128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,525 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.422830 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,067 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.419267 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.420301 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,793 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.416940 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,625 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00213 (10.8%) | loss: 3.419183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,703 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.417783 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,374 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00215 (10.9%) | loss: 3.415108 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,004 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.416957 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,284 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00217 (11.0%) | loss: 3.418623 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,878 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.418531 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,613 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00219 (11.1%) | loss: 3.412860 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,449 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.412689 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00221 (11.2%) | loss: 3.412389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,190 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.408899 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00223 (11.3%) | loss: 3.410263 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,804 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.414104 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,260 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00225 (11.4%) | loss: 3.414310 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,861 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00226 (11.5%) | loss: 3.413786 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,190 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00227 (11.5%) | loss: 3.409833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,525 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.413264 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,146 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.408095 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00230 (11.7%) | loss: 3.413901 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.414211 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,158 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00232 (11.8%) | loss: 3.412955 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,136 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00233 (11.8%) | loss: 3.410500 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,341 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00234 (11.9%) | loss: 3.405900 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,212 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.407687 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,601 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00236 (12.0%) | loss: 3.410629 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,703 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.411123 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,947 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00238 (12.1%) | loss: 3.406664 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,493 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00239 (12.2%) | loss: 3.403710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,568 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00240 (12.2%) | loss: 3.403776 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,286 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00241 (12.3%) | loss: 3.403486 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,495 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00242 (12.3%) | loss: 3.404712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,876 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.399706 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,152 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.389317 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,102 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00245 (12.5%) | loss: 3.382701 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,716 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00246 (12.5%) | loss: 3.381411 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,988 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00247 (12.6%) | loss: 3.381572 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,327 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.381077 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,267 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00249 (12.7%) | loss: 3.383332 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,946 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00250 (12.8%) | loss: 3.382846 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00251 (12.8%) | loss: 3.383329 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,082 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00252 (12.9%) | loss: 3.378540 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,195 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00253 (12.9%) | loss: 3.376902 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,213 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00254 (13.0%) | loss: 3.373233 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00255 (13.0%) | loss: 3.375631 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,814 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00256 (13.1%) | loss: 3.369968 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,135 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00257 (13.1%) | loss: 3.368305 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,091 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00258 (13.2%) | loss: 3.370197 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,042 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00259 (13.2%) | loss: 3.366532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,211 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00260 (13.3%) | loss: 3.364062 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,009 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.363461 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,998 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00262 (13.4%) | loss: 3.364099 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,991 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.362670 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,430 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00264 (13.5%) | loss: 3.360474 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.359199 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,465 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00266 (13.6%) | loss: 3.356746 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,176 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00267 (13.7%) | loss: 3.354551 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,522 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00268 (13.7%) | loss: 3.357653 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,575 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00269 (13.8%) | loss: 3.355454 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,123 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00270 (13.8%) | loss: 3.349343 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,657 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00271 (13.9%) | loss: 3.350872 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,327 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00272 (13.9%) | loss: 3.347542 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,430 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00273 (14.0%) | loss: 3.344878 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,757 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00274 (14.0%) | loss: 3.340056 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,371 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00275 (14.1%) | loss: 3.340772 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00276 (14.1%) | loss: 3.339149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,942 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00277 (14.2%) | loss: 3.333992 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,250 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.338779 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,949 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00279 (14.3%) | loss: 3.333841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00280 (14.4%) | loss: 3.328628 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,049 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00281 (14.4%) | loss: 3.328426 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,215 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00282 (14.5%) | loss: 3.324526 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,989 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00283 (14.5%) | loss: 3.322987 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,508 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00284 (14.6%) | loss: 3.322658 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,052 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00285 (14.6%) | loss: 3.324248 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,695 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00286 (14.7%) | loss: 3.324373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,602 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00287 (14.7%) | loss: 3.325500 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,178 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00288 (14.8%) | loss: 3.322641 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,413 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00289 (14.8%) | loss: 3.320771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,318 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00290 (14.9%) | loss: 3.327079 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,797 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00291 (15.0%) | loss: 3.327059 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,415 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00292 (15.0%) | loss: 3.324996 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,019 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00293 (15.1%) | loss: 3.325891 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,436 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00294 (15.1%) | loss: 3.323713 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00295 (15.2%) | loss: 3.326539 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,402 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00296 (15.2%) | loss: 3.328328 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00297 (15.3%) | loss: 3.330649 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,855 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00298 (15.3%) | loss: 3.325854 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00299 (15.4%) | loss: 3.326319 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,876 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00300 (15.4%) | loss: 3.318404 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,604 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00301 (15.5%) | loss: 3.314069 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,615 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00302 (15.5%) | loss: 3.313402 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,221 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00303 (15.6%) | loss: 3.314139 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,960 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00304 (15.6%) | loss: 3.315253 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,000 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00305 (15.7%) | loss: 3.314237 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,169 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00306 (15.8%) | loss: 3.311462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,006 | mfu: 39.3% | epoch: 1 | remaining: 253s    
