Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10288ms | tok/sec: 17,518 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878185 | lrm: 1.00 | dt: 109ms | tok/sec: 1,654,043 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513471 | lrm: 1.00 | dt: 110ms | tok/sec: 1,640,125 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.067576 | lrm: 1.00 | dt: 128ms | tok/sec: 1,406,545 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694112 | lrm: 1.00 | dt: 109ms | tok/sec: 1,651,026 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.374558 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124465 | lrm: 1.00 | dt: 110ms | tok/sec: 1,633,162 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917241 | lrm: 1.00 | dt: 120ms | tok/sec: 1,501,602 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.736906 | lrm: 1.00 | dt: 118ms | tok/sec: 1,531,229 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588451 | lrm: 1.00 | dt: 124ms | tok/sec: 1,455,974 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.460072 | lrm: 1.00 | dt: 165ms | tok/sec: 1,092,366 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.357060 | lrm: 1.00 | dt: 110ms | tok/sec: 1,640,275 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262596 | lrm: 1.00 | dt: 122ms | tok/sec: 1,471,311 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181379 | lrm: 1.00 | dt: 119ms | tok/sec: 1,510,363 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00152 (5.4%) | loss: 3.635844 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,283 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00153 (5.4%) | loss: 3.634573 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,828 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00154 (5.5%) | loss: 3.632105 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,172 | mfu: 37.9% | epoch: 1 | remaining: 284s    
step 00155 (5.5%) | loss: 3.627544 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,832 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00156 (5.5%) | loss: 3.623808 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,068 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00157 (5.6%) | loss: 3.622599 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,305 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00158 (5.6%) | loss: 3.624185 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,415 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00159 (5.6%) | loss: 3.623000 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,813 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00160 (5.7%) | loss: 3.623548 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,791 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00161 (5.7%) | loss: 3.620620 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,398 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00162 (5.8%) | loss: 3.617183 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,381 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00163 (5.8%) | loss: 3.610457 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,528 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00164 (5.8%) | loss: 3.610464 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,635 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00165 (5.9%) | loss: 3.607920 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,380 | mfu: 37.9% | epoch: 1 | remaining: 282s    
step 00166 (5.9%) | loss: 3.604944 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,520 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00167 (5.9%) | loss: 3.602552 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,370 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00168 (6.0%) | loss: 3.600986 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,787 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00169 (6.0%) | loss: 3.592367 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,841 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00170 (6.1%) | loss: 3.587407 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,880 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00171 (6.1%) | loss: 3.586311 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,149 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00172 (6.1%) | loss: 3.583190 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,225 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00173 (6.2%) | loss: 3.582380 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,726 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00174 (6.2%) | loss: 3.579087 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,018 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00175 (6.3%) | loss: 3.577965 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,211 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00176 (6.3%) | loss: 3.574985 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,925 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00177 (6.3%) | loss: 3.572328 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,630 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00178 (6.4%) | loss: 3.571323 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,129 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00179 (6.4%) | loss: 3.567387 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,173 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00180 (6.4%) | loss: 3.564925 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,012 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00181 (6.5%) | loss: 3.564808 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,424 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00182 (6.5%) | loss: 3.563411 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,058 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00183 (6.6%) | loss: 3.559208 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,563 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00184 (6.6%) | loss: 3.556957 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,085 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00185 (6.6%) | loss: 3.556608 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,169 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00186 (6.7%) | loss: 3.551460 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,079 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00187 (6.7%) | loss: 3.544684 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,176 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00188 (6.7%) | loss: 3.542105 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,503 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00189 (6.8%) | loss: 3.540670 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,696 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00190 (6.8%) | loss: 3.537758 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,190 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00191 (6.9%) | loss: 3.527217 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,452 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00192 (6.9%) | loss: 3.527336 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,867 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00193 (6.9%) | loss: 3.533450 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,078 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00194 (7.0%) | loss: 3.531619 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,979 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00195 (7.0%) | loss: 3.528555 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,142 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00196 (7.0%) | loss: 3.526551 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,626 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00197 (7.1%) | loss: 3.526204 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,037 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00198 (7.1%) | loss: 3.525076 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,470 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00199 (7.2%) | loss: 3.526347 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,210 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00200 (7.2%) | loss: 3.525598 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,620 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00201 (7.2%) | loss: 3.523382 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,391 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00202 (7.3%) | loss: 3.523043 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,355 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00203 (7.3%) | loss: 3.522086 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,472 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00204 (7.4%) | loss: 3.520618 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,018 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00205 (7.4%) | loss: 3.514610 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,631 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00206 (7.4%) | loss: 3.511080 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,083 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00207 (7.5%) | loss: 3.506192 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,834 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00208 (7.5%) | loss: 3.510357 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,550 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00209 (7.5%) | loss: 3.501925 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,657 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00210 (7.6%) | loss: 3.494833 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,914 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00211 (7.6%) | loss: 3.492229 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,741 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00212 (7.7%) | loss: 3.493396 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,009 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00213 (7.7%) | loss: 3.496060 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,903 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00214 (7.7%) | loss: 3.489441 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,504 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00215 (7.8%) | loss: 3.488445 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,343 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00216 (7.8%) | loss: 3.487011 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,623 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00217 (7.8%) | loss: 3.486739 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,404 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00218 (7.9%) | loss: 3.481050 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,208 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00219 (7.9%) | loss: 3.483295 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,411 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00220 (8.0%) | loss: 3.482546 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,697 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00221 (8.0%) | loss: 3.481642 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,901 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.482329 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,463 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00223 (8.1%) | loss: 3.480659 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,262 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00224 (8.1%) | loss: 3.480338 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,846 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00225 (8.2%) | loss: 3.483692 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,369 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00226 (8.2%) | loss: 3.486891 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,377 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00227 (8.2%) | loss: 3.489864 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,273 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00228 (8.3%) | loss: 3.484187 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,189 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00229 (8.3%) | loss: 3.476513 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,720 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00230 (8.3%) | loss: 3.473479 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,545 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00231 (8.4%) | loss: 3.465446 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,727 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00232 (8.4%) | loss: 3.464970 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,500 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00233 (8.5%) | loss: 3.463156 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,738 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00234 (8.5%) | loss: 3.457137 | lrm: 1.00 | dt: 122ms | tok/sec: 1,475,196 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00235 (8.5%) | loss: 3.459632 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,996 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00236 (8.6%) | loss: 3.458451 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,667 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00237 (8.6%) | loss: 3.459328 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,638 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00238 (8.6%) | loss: 3.451970 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,454 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00239 (8.7%) | loss: 3.453522 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,178 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00240 (8.7%) | loss: 3.452953 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,786 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00241 (8.8%) | loss: 3.452584 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,817 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00242 (8.8%) | loss: 3.452964 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,348 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00243 (8.8%) | loss: 3.446026 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,512 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00244 (8.9%) | loss: 3.445984 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,012 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00245 (8.9%) | loss: 3.443114 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,555 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00246 (9.0%) | loss: 3.441833 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,480 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00247 (9.0%) | loss: 3.440058 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,885 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00248 (9.0%) | loss: 3.437285 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,683 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00249 (9.1%) | loss: 3.441542 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,312 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00250 (9.1%) | loss: 3.446033 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,808 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00251 (9.1%) | loss: 3.436535 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,038 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00252 (9.2%) | loss: 3.443765 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,977 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00253 (9.2%) | loss: 3.442306 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,653 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00254 (9.3%) | loss: 3.439131 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,371 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00255 (9.3%) | loss: 3.437193 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,814 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00256 (9.3%) | loss: 3.441451 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,064 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00257 (9.4%) | loss: 3.431511 | lrm: 1.00 | dt: 119ms | tok/sec: 1,508,753 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00258 (9.4%) | loss: 3.432154 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,679 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00259 (9.5%) | loss: 3.432993 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,702 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00260 (9.5%) | loss: 3.428383 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,483 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00261 (9.5%) | loss: 3.424564 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,744 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00262 (9.6%) | loss: 3.420019 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,795 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00263 (9.6%) | loss: 3.421228 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,136 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00264 (9.6%) | loss: 3.422825 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,908 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00265 (9.7%) | loss: 3.423914 | lrm: 1.00 | dt: 119ms | tok/sec: 1,511,296 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00266 (9.7%) | loss: 3.419379 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00267 (9.8%) | loss: 3.416081 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,810 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00268 (9.8%) | loss: 3.412431 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,374 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00269 (9.8%) | loss: 3.407575 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,685 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00270 (9.9%) | loss: 3.407985 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,629 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00271 (9.9%) | loss: 3.410720 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,936 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00272 (9.9%) | loss: 3.412055 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,082 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00273 (10.0%) | loss: 3.409829 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,059 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00274 (10.0%) | loss: 3.411601 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,247 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00275 (10.1%) | loss: 3.412907 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,237 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00276 (10.1%) | loss: 3.410786 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,874 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00277 (10.1%) | loss: 3.413677 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,507 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00278 (10.2%) | loss: 3.413632 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,615 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00279 (10.2%) | loss: 3.414613 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,668 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00280 (10.2%) | loss: 3.418266 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,359 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00281 (10.3%) | loss: 3.419541 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,942 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00282 (10.3%) | loss: 3.414130 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,344 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00283 (10.4%) | loss: 3.411006 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,972 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00284 (10.4%) | loss: 3.405906 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,300 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00285 (10.4%) | loss: 3.408761 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,668 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00286 (10.5%) | loss: 3.405833 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,092 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00287 (10.5%) | loss: 3.407015 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,795 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00288 (10.6%) | loss: 3.404788 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,894 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00289 (10.6%) | loss: 3.399939 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,237 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00290 (10.6%) | loss: 3.399633 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,595 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00291 (10.7%) | loss: 3.400150 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,710 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00292 (10.7%) | loss: 3.396298 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,018 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00293 (10.7%) | loss: 3.396880 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,761 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00294 (10.8%) | loss: 3.395157 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,875 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00295 (10.8%) | loss: 3.386743 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,274 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00296 (10.9%) | loss: 3.386592 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,089 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00297 (10.9%) | loss: 3.382550 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,279 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00298 (10.9%) | loss: 3.380761 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,879 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00299 (11.0%) | loss: 3.377047 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,279 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00300 (11.0%) | loss: 3.375979 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,146 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00301 (11.0%) | loss: 3.376584 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,322 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00302 (11.1%) | loss: 3.372376 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,838 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00303 (11.1%) | loss: 3.362269 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,085 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00304 (11.2%) | loss: 3.358337 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,777 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00305 (11.2%) | loss: 3.352170 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,118 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00306 (11.2%) | loss: 3.349726 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,786 | mfu: 38.6% | epoch: 1 | remaining: 266s    
