Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20491ms | tok/sec: 25,586 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 887ms | tok/sec: 590,799 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442286 | lrm: 1.00 | dt: 726ms | tok/sec: 721,896 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971707 | lrm: 1.00 | dt: 566ms | tok/sec: 926,534 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578722 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,447 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248815 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,078 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998053 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,167 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787043 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,029 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606948 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,406 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455098 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,697 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325325 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,620 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217015 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,425 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120637 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,000 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034764 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,011 | mfu: 24.2% | epoch: 1 | remaining: 299s    
step 00611 (83.1%) | loss: 2.902109 | lrm: 0.34 | dt: 420ms | tok/sec: 1,247,043 | mfu: 29.3% | epoch: 1 | remaining: 50s    
step 00612 (83.2%) | loss: 2.899805 | lrm: 0.34 | dt: 462ms | tok/sec: 1,135,402 | mfu: 26.7% | epoch: 1 | remaining: 50s    
step 00613 (83.4%) | loss: 2.899108 | lrm: 0.33 | dt: 437ms | tok/sec: 1,199,503 | mfu: 28.2% | epoch: 1 | remaining: 49s    
step 00614 (83.5%) | loss: 2.893903 | lrm: 0.33 | dt: 425ms | tok/sec: 1,233,270 | mfu: 29.0% | epoch: 1 | remaining: 49s    
step 00615 (83.6%) | loss: 2.892674 | lrm: 0.33 | dt: 434ms | tok/sec: 1,207,983 | mfu: 28.4% | epoch: 1 | remaining: 49s    
step 00616 (83.8%) | loss: 2.891479 | lrm: 0.32 | dt: 469ms | tok/sec: 1,117,886 | mfu: 26.3% | epoch: 1 | remaining: 48s    
step 00617 (83.9%) | loss: 2.890440 | lrm: 0.32 | dt: 437ms | tok/sec: 1,198,621 | mfu: 28.2% | epoch: 1 | remaining: 48s    
step 00618 (84.1%) | loss: 2.895177 | lrm: 0.32 | dt: 397ms | tok/sec: 1,319,620 | mfu: 31.0% | epoch: 1 | remaining: 47s    
step 00619 (84.2%) | loss: 2.892475 | lrm: 0.32 | dt: 441ms | tok/sec: 1,189,005 | mfu: 28.0% | epoch: 1 | remaining: 47s    
step 00620 (84.4%) | loss: 2.891222 | lrm: 0.31 | dt: 446ms | tok/sec: 1,174,763 | mfu: 27.6% | epoch: 1 | remaining: 46s    
step 00621 (84.5%) | loss: 2.892481 | lrm: 0.31 | dt: 391ms | tok/sec: 1,341,995 | mfu: 31.6% | epoch: 1 | remaining: 46s    
step 00622 (84.7%) | loss: 2.896357 | lrm: 0.31 | dt: 370ms | tok/sec: 1,418,284 | mfu: 33.4% | epoch: 1 | remaining: 46s    
step 00623 (84.8%) | loss: 2.896159 | lrm: 0.30 | dt: 397ms | tok/sec: 1,320,545 | mfu: 31.1% | epoch: 1 | remaining: 45s    
step 00624 (84.9%) | loss: 2.893403 | lrm: 0.30 | dt: 361ms | tok/sec: 1,453,657 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 00625 (85.0%) | loss: 2.892415 | lrm: 0.30 | dt: 392ms | tok/sec: 1,338,383 | mfu: 31.5% | epoch: 1 | remaining: 45s    
step 00626 (85.2%) | loss: 2.898112 | lrm: 0.30 | dt: 377ms | tok/sec: 1,389,315 | mfu: 32.7% | epoch: 1 | remaining: 44s    
step 00627 (85.3%) | loss: 2.897001 | lrm: 0.29 | dt: 433ms | tok/sec: 1,210,460 | mfu: 28.5% | epoch: 1 | remaining: 44s    
step 00628 (85.4%) | loss: 2.897346 | lrm: 0.29 | dt: 412ms | tok/sec: 1,272,561 | mfu: 29.9% | epoch: 1 | remaining: 43s    
step 00629 (85.6%) | loss: 2.892082 | lrm: 0.29 | dt: 417ms | tok/sec: 1,256,301 | mfu: 29.6% | epoch: 1 | remaining: 43s    
step 00630 (85.7%) | loss: 2.896893 | lrm: 0.29 | dt: 412ms | tok/sec: 1,272,831 | mfu: 29.9% | epoch: 1 | remaining: 42s    
step 00631 (85.8%) | loss: 2.894156 | lrm: 0.28 | dt: 448ms | tok/sec: 1,169,399 | mfu: 27.5% | epoch: 1 | remaining: 42s    
step 00632 (86.0%) | loss: 2.891266 | lrm: 0.28 | dt: 370ms | tok/sec: 1,418,884 | mfu: 33.4% | epoch: 1 | remaining: 42s    
step 00633 (86.1%) | loss: 2.886920 | lrm: 0.28 | dt: 424ms | tok/sec: 1,235,421 | mfu: 29.1% | epoch: 1 | remaining: 41s    
step 00634 (86.3%) | loss: 2.887012 | lrm: 0.27 | dt: 443ms | tok/sec: 1,183,945 | mfu: 27.9% | epoch: 1 | remaining: 41s    
step 00635 (86.4%) | loss: 2.888858 | lrm: 0.27 | dt: 509ms | tok/sec: 1,030,492 | mfu: 24.2% | epoch: 1 | remaining: 40s    
step 00636 (86.6%) | loss: 2.889963 | lrm: 0.27 | dt: 430ms | tok/sec: 1,219,339 | mfu: 28.7% | epoch: 1 | remaining: 40s    
step 00637 (86.7%) | loss: 2.884344 | lrm: 0.27 | dt: 491ms | tok/sec: 1,067,013 | mfu: 25.1% | epoch: 1 | remaining: 39s    
step 00638 (86.9%) | loss: 2.887338 | lrm: 0.26 | dt: 441ms | tok/sec: 1,188,248 | mfu: 28.0% | epoch: 1 | remaining: 39s    
step 00639 (87.0%) | loss: 2.889582 | lrm: 0.26 | dt: 436ms | tok/sec: 1,203,459 | mfu: 28.3% | epoch: 1 | remaining: 38s    
step 00640 (87.2%) | loss: 2.888560 | lrm: 0.26 | dt: 406ms | tok/sec: 1,292,667 | mfu: 30.4% | epoch: 1 | remaining: 38s    
step 00641 (87.3%) | loss: 2.886805 | lrm: 0.25 | dt: 461ms | tok/sec: 1,136,306 | mfu: 26.7% | epoch: 1 | remaining: 38s    
step 00642 (87.5%) | loss: 2.885894 | lrm: 0.25 | dt: 470ms | tok/sec: 1,115,642 | mfu: 26.2% | epoch: 1 | remaining: 37s    
step 00643 (87.6%) | loss: 2.884028 | lrm: 0.25 | dt: 458ms | tok/sec: 1,144,640 | mfu: 26.9% | epoch: 1 | remaining: 37s    
step 00644 (87.8%) | loss: 2.876947 | lrm: 0.24 | dt: 433ms | tok/sec: 1,210,833 | mfu: 28.5% | epoch: 1 | remaining: 36s    
step 00645 (87.9%) | loss: 2.871941 | lrm: 0.24 | dt: 400ms | tok/sec: 1,311,361 | mfu: 30.9% | epoch: 1 | remaining: 36s    
step 00646 (88.0%) | loss: 2.873666 | lrm: 0.24 | dt: 457ms | tok/sec: 1,146,727 | mfu: 27.0% | epoch: 1 | remaining: 35s    
step 00647 (88.2%) | loss: 2.875139 | lrm: 0.24 | dt: 469ms | tok/sec: 1,117,802 | mfu: 26.3% | epoch: 1 | remaining: 35s    
step 00648 (88.4%) | loss: 2.876029 | lrm: 0.23 | dt: 475ms | tok/sec: 1,103,357 | mfu: 26.0% | epoch: 1 | remaining: 34s    
step 00649 (88.5%) | loss: 2.879532 | lrm: 0.23 | dt: 446ms | tok/sec: 1,176,734 | mfu: 27.7% | epoch: 1 | remaining: 34s    
step 00650 (88.7%) | loss: 2.876428 | lrm: 0.23 | dt: 491ms | tok/sec: 1,068,683 | mfu: 25.1% | epoch: 1 | remaining: 34s    
step 00651 (88.8%) | loss: 2.873910 | lrm: 0.22 | dt: 381ms | tok/sec: 1,377,167 | mfu: 32.4% | epoch: 1 | remaining: 33s    
step 00652 (89.0%) | loss: 2.874417 | lrm: 0.22 | dt: 413ms | tok/sec: 1,268,151 | mfu: 29.8% | epoch: 1 | remaining: 33s    
step 00653 (89.1%) | loss: 2.874315 | lrm: 0.22 | dt: 449ms | tok/sec: 1,168,418 | mfu: 27.5% | epoch: 1 | remaining: 32s    
step 00654 (89.2%) | loss: 2.873761 | lrm: 0.22 | dt: 447ms | tok/sec: 1,172,405 | mfu: 27.6% | epoch: 1 | remaining: 32s    
step 00655 (89.4%) | loss: 2.871212 | lrm: 0.21 | dt: 461ms | tok/sec: 1,138,379 | mfu: 26.8% | epoch: 1 | remaining: 31s    
step 00656 (89.5%) | loss: 2.866561 | lrm: 0.21 | dt: 434ms | tok/sec: 1,206,983 | mfu: 28.4% | epoch: 1 | remaining: 31s    
step 00657 (89.7%) | loss: 2.870248 | lrm: 0.21 | dt: 448ms | tok/sec: 1,169,728 | mfu: 27.5% | epoch: 1 | remaining: 30s    
step 00658 (89.8%) | loss: 2.872221 | lrm: 0.20 | dt: 457ms | tok/sec: 1,147,737 | mfu: 27.0% | epoch: 1 | remaining: 30s    
step 00659 (90.0%) | loss: 2.871727 | lrm: 0.20 | dt: 418ms | tok/sec: 1,254,266 | mfu: 29.5% | epoch: 1 | remaining: 30s    
step 00660 (90.1%) | loss: 2.869607 | lrm: 0.20 | dt: 444ms | tok/sec: 1,181,043 | mfu: 27.8% | epoch: 1 | remaining: 29s    
step 00661 (90.3%) | loss: 2.873820 | lrm: 0.19 | dt: 440ms | tok/sec: 1,192,024 | mfu: 28.0% | epoch: 1 | remaining: 29s    
step 00662 (90.4%) | loss: 2.875970 | lrm: 0.19 | dt: 426ms | tok/sec: 1,231,009 | mfu: 29.0% | epoch: 1 | remaining: 28s    
step 00663 (90.6%) | loss: 2.872487 | lrm: 0.19 | dt: 419ms | tok/sec: 1,251,961 | mfu: 29.5% | epoch: 1 | remaining: 28s    
step 00664 (90.7%) | loss: 2.869629 | lrm: 0.19 | dt: 478ms | tok/sec: 1,097,659 | mfu: 25.8% | epoch: 1 | remaining: 27s    
step 00665 (90.9%) | loss: 2.868821 | lrm: 0.18 | dt: 490ms | tok/sec: 1,069,030 | mfu: 25.1% | epoch: 1 | remaining: 27s    
step 00666 (91.0%) | loss: 2.864918 | lrm: 0.18 | dt: 475ms | tok/sec: 1,104,813 | mfu: 26.0% | epoch: 1 | remaining: 26s    
step 00667 (91.2%) | loss: 2.863038 | lrm: 0.18 | dt: 418ms | tok/sec: 1,253,213 | mfu: 29.5% | epoch: 1 | remaining: 26s    
step 00668 (91.3%) | loss: 2.862573 | lrm: 0.17 | dt: 489ms | tok/sec: 1,071,555 | mfu: 25.2% | epoch: 1 | remaining: 26s    
step 00669 (91.5%) | loss: 2.861952 | lrm: 0.17 | dt: 472ms | tok/sec: 1,110,346 | mfu: 26.1% | epoch: 1 | remaining: 25s    
step 00670 (91.6%) | loss: 2.867800 | lrm: 0.17 | dt: 449ms | tok/sec: 1,167,554 | mfu: 27.5% | epoch: 1 | remaining: 25s    
step 00671 (91.8%) | loss: 2.872488 | lrm: 0.16 | dt: 409ms | tok/sec: 1,281,166 | mfu: 30.1% | epoch: 1 | remaining: 24s    
step 00672 (91.9%) | loss: 2.869047 | lrm: 0.16 | dt: 412ms | tok/sec: 1,272,764 | mfu: 29.9% | epoch: 1 | remaining: 24s    
step 00673 (92.1%) | loss: 2.866376 | lrm: 0.16 | dt: 417ms | tok/sec: 1,256,805 | mfu: 29.6% | epoch: 1 | remaining: 23s    
step 00674 (92.2%) | loss: 2.863417 | lrm: 0.16 | dt: 486ms | tok/sec: 1,079,118 | mfu: 25.4% | epoch: 1 | remaining: 23s    
step 00675 (92.4%) | loss: 2.862986 | lrm: 0.15 | dt: 419ms | tok/sec: 1,250,526 | mfu: 29.4% | epoch: 1 | remaining: 22s    
step 00676 (92.5%) | loss: 2.865895 | lrm: 0.15 | dt: 419ms | tok/sec: 1,251,095 | mfu: 29.4% | epoch: 1 | remaining: 22s    
step 00677 (92.7%) | loss: 2.867425 | lrm: 0.15 | dt: 424ms | tok/sec: 1,237,203 | mfu: 29.1% | epoch: 1 | remaining: 22s    
step 00678 (92.8%) | loss: 2.871815 | lrm: 0.14 | dt: 425ms | tok/sec: 1,234,935 | mfu: 29.1% | epoch: 1 | remaining: 21s    
step 00679 (92.9%) | loss: 2.868179 | lrm: 0.14 | dt: 400ms | tok/sec: 1,309,257 | mfu: 30.8% | epoch: 1 | remaining: 21s    
step 00680 (93.1%) | loss: 2.865765 | lrm: 0.14 | dt: 468ms | tok/sec: 1,120,128 | mfu: 26.4% | epoch: 1 | remaining: 20s    
step 00681 (93.2%) | loss: 2.862843 | lrm: 0.14 | dt: 426ms | tok/sec: 1,230,052 | mfu: 28.9% | epoch: 1 | remaining: 20s    
step 00682 (93.4%) | loss: 2.862372 | lrm: 0.13 | dt: 431ms | tok/sec: 1,216,831 | mfu: 28.6% | epoch: 1 | remaining: 19s    
step 00683 (93.5%) | loss: 2.869591 | lrm: 0.13 | dt: 420ms | tok/sec: 1,247,786 | mfu: 29.4% | epoch: 1 | remaining: 19s    
step 00684 (93.7%) | loss: 2.866046 | lrm: 0.13 | dt: 412ms | tok/sec: 1,271,017 | mfu: 29.9% | epoch: 1 | remaining: 19s    
step 00685 (93.8%) | loss: 2.870680 | lrm: 0.12 | dt: 451ms | tok/sec: 1,162,906 | mfu: 27.4% | epoch: 1 | remaining: 18s    
step 00686 (93.9%) | loss: 2.870294 | lrm: 0.12 | dt: 435ms | tok/sec: 1,204,230 | mfu: 28.3% | epoch: 1 | remaining: 18s    
step 00687 (94.1%) | loss: 2.871527 | lrm: 0.12 | dt: 421ms | tok/sec: 1,245,901 | mfu: 29.3% | epoch: 1 | remaining: 17s    
step 00688 (94.2%) | loss: 2.870968 | lrm: 0.12 | dt: 460ms | tok/sec: 1,139,866 | mfu: 26.8% | epoch: 1 | remaining: 17s    
step 00689 (94.4%) | loss: 2.872644 | lrm: 0.11 | dt: 413ms | tok/sec: 1,269,825 | mfu: 29.9% | epoch: 1 | remaining: 16s    
step 00690 (94.5%) | loss: 2.869436 | lrm: 0.11 | dt: 438ms | tok/sec: 1,198,370 | mfu: 28.2% | epoch: 1 | remaining: 16s    
step 00691 (94.7%) | loss: 2.870710 | lrm: 0.11 | dt: 432ms | tok/sec: 1,212,791 | mfu: 28.5% | epoch: 1 | remaining: 16s    
step 00692 (94.8%) | loss: 2.869709 | lrm: 0.10 | dt: 446ms | tok/sec: 1,175,241 | mfu: 27.6% | epoch: 1 | remaining: 15s    
step 00693 (95.0%) | loss: 2.867063 | lrm: 0.10 | dt: 510ms | tok/sec: 1,027,279 | mfu: 24.2% | epoch: 1 | remaining: 15s    
step 00694 (95.1%) | loss: 2.870245 | lrm: 0.10 | dt: 417ms | tok/sec: 1,257,193 | mfu: 29.6% | epoch: 1 | remaining: 14s    
step 00695 (95.3%) | loss: 2.869130 | lrm: 0.09 | dt: 413ms | tok/sec: 1,269,231 | mfu: 29.9% | epoch: 1 | remaining: 14s    
step 00696 (95.4%) | loss: 2.866978 | lrm: 0.09 | dt: 405ms | tok/sec: 1,294,321 | mfu: 30.4% | epoch: 1 | remaining: 13s    
step 00697 (95.5%) | loss: 2.867539 | lrm: 0.09 | dt: 417ms | tok/sec: 1,257,786 | mfu: 29.6% | epoch: 1 | remaining: 13s    
step 00698 (95.7%) | loss: 2.866626 | lrm: 0.09 | dt: 407ms | tok/sec: 1,289,498 | mfu: 30.3% | epoch: 1 | remaining: 13s    
step 00699 (95.8%) | loss: 2.865549 | lrm: 0.08 | dt: 414ms | tok/sec: 1,265,019 | mfu: 29.8% | epoch: 1 | remaining: 12s    
step 00700 (95.9%) | loss: 2.864672 | lrm: 0.08 | dt: 398ms | tok/sec: 1,316,072 | mfu: 31.0% | epoch: 1 | remaining: 12s    
step 00701 (96.1%) | loss: 2.866434 | lrm: 0.08 | dt: 417ms | tok/sec: 1,258,184 | mfu: 29.6% | epoch: 1 | remaining: 11s    
step 00702 (96.2%) | loss: 2.864649 | lrm: 0.08 | dt: 433ms | tok/sec: 1,211,378 | mfu: 28.5% | epoch: 1 | remaining: 11s    
step 00703 (96.4%) | loss: 2.869774 | lrm: 0.07 | dt: 414ms | tok/sec: 1,267,410 | mfu: 29.8% | epoch: 1 | remaining: 10s    
step 00704 (96.5%) | loss: 2.866200 | lrm: 0.07 | dt: 405ms | tok/sec: 1,295,764 | mfu: 30.5% | epoch: 1 | remaining: 10s    
step 00705 (96.6%) | loss: 2.862806 | lrm: 0.07 | dt: 367ms | tok/sec: 1,427,299 | mfu: 33.6% | epoch: 1 | remaining: 10s    
step 00706 (96.8%) | loss: 2.860501 | lrm: 0.06 | dt: 466ms | tok/sec: 1,123,980 | mfu: 26.4% | epoch: 1 | remaining: 9s    
step 00707 (96.9%) | loss: 2.856584 | lrm: 0.06 | dt: 398ms | tok/sec: 1,317,763 | mfu: 31.0% | epoch: 1 | remaining: 9s    
step 00708 (97.0%) | loss: 2.857621 | lrm: 0.06 | dt: 431ms | tok/sec: 1,215,515 | mfu: 28.6% | epoch: 1 | remaining: 8s    
step 00709 (97.2%) | loss: 2.857882 | lrm: 0.06 | dt: 400ms | tok/sec: 1,309,680 | mfu: 30.8% | epoch: 1 | remaining: 8s    
step 00710 (97.3%) | loss: 2.854750 | lrm: 0.05 | dt: 397ms | tok/sec: 1,319,278 | mfu: 31.0% | epoch: 1 | remaining: 8s    
step 00711 (97.5%) | loss: 2.853459 | lrm: 0.05 | dt: 431ms | tok/sec: 1,215,825 | mfu: 28.6% | epoch: 1 | remaining: 7s    
step 00712 (97.6%) | loss: 2.856122 | lrm: 0.05 | dt: 458ms | tok/sec: 1,143,783 | mfu: 26.9% | epoch: 1 | remaining: 7s    
step 00713 (97.8%) | loss: 2.856144 | lrm: 0.04 | dt: 426ms | tok/sec: 1,231,685 | mfu: 29.0% | epoch: 1 | remaining: 6s    
step 00714 (97.9%) | loss: 2.855312 | lrm: 0.04 | dt: 413ms | tok/sec: 1,269,436 | mfu: 29.9% | epoch: 1 | remaining: 6s    
step 00715 (98.0%) | loss: 2.852452 | lrm: 0.04 | dt: 389ms | tok/sec: 1,346,137 | mfu: 31.7% | epoch: 1 | remaining: 6s    
step 00716 (98.2%) | loss: 2.849425 | lrm: 0.04 | dt: 401ms | tok/sec: 1,305,837 | mfu: 30.7% | epoch: 1 | remaining: 5s    
step 00717 (98.3%) | loss: 2.850854 | lrm: 0.03 | dt: 434ms | tok/sec: 1,207,150 | mfu: 28.4% | epoch: 1 | remaining: 5s    
step 00718 (98.4%) | loss: 2.846344 | lrm: 0.03 | dt: 385ms | tok/sec: 1,361,675 | mfu: 32.0% | epoch: 1 | remaining: 4s    
step 00719 (98.6%) | loss: 2.849004 | lrm: 0.03 | dt: 394ms | tok/sec: 1,331,681 | mfu: 31.3% | epoch: 1 | remaining: 4s    
step 00720 (98.7%) | loss: 2.848143 | lrm: 0.03 | dt: 413ms | tok/sec: 1,270,202 | mfu: 29.9% | epoch: 1 | remaining: 3s    
step 00721 (98.8%) | loss: 2.847525 | lrm: 0.02 | dt: 440ms | tok/sec: 1,190,667 | mfu: 28.0% | epoch: 1 | remaining: 3s    
step 00722 (99.0%) | loss: 2.847130 | lrm: 0.02 | dt: 386ms | tok/sec: 1,358,697 | mfu: 32.0% | epoch: 1 | remaining: 3s    
step 00723 (99.1%) | loss: 2.846014 | lrm: 0.02 | dt: 387ms | tok/sec: 1,356,059 | mfu: 31.9% | epoch: 1 | remaining: 2s    
step 00724 (99.2%) | loss: 2.842629 | lrm: 0.02 | dt: 397ms | tok/sec: 1,321,119 | mfu: 31.1% | epoch: 1 | remaining: 2s    
step 00725 (99.4%) | loss: 2.845801 | lrm: 0.01 | dt: 434ms | tok/sec: 1,206,687 | mfu: 28.4% | epoch: 1 | remaining: 1s    
step 00726 (99.5%) | loss: 2.846440 | lrm: 0.01 | dt: 437ms | tok/sec: 1,200,982 | mfu: 28.3% | epoch: 1 | remaining: 1s    
step 00727 (99.7%) | loss: 2.846907 | lrm: 0.01 | dt: 369ms | tok/sec: 1,419,526 | mfu: 33.4% | epoch: 1 | remaining: 1s    
step 00728 (99.8%) | loss: 2.847352 | lrm: 0.00 | dt: 397ms | tok/sec: 1,322,182 | mfu: 31.1% | epoch: 1 | remaining: 0s    
step 00729 (99.9%) | loss: 2.849168 | lrm: 0.00 | dt: 409ms | tok/sec: 1,282,520 | mfu: 30.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014862
training_seconds: 300.2
total_seconds:    355.6
peak_vram_mb:     45060.2
mfu_percent:      29.59
total_tokens_M:   382.7
num_steps:        730
num_params_M:     50.3
depth:            8
