Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18959ms | tok/sec: 27,653 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,682 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442259 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,151 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971654 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,555 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578627 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,877 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248680 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,048 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997865 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,415 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,598 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606667 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,963 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454699 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,654 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,915 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216224 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,058 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119547 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,653 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033271 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,579 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00617 (63.6%) | loss: 2.941356 | lrm: 0.73 | dt: 315ms | tok/sec: 1,662,283 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00618 (63.7%) | loss: 2.946272 | lrm: 0.73 | dt: 314ms | tok/sec: 1,667,168 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00619 (63.8%) | loss: 2.943314 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,808 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00620 (63.9%) | loss: 2.942174 | lrm: 0.72 | dt: 314ms | tok/sec: 1,667,776 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00621 (64.0%) | loss: 2.943623 | lrm: 0.72 | dt: 314ms | tok/sec: 1,669,419 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00622 (64.1%) | loss: 2.947443 | lrm: 0.72 | dt: 315ms | tok/sec: 1,664,792 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00623 (64.2%) | loss: 2.947082 | lrm: 0.72 | dt: 315ms | tok/sec: 1,665,134 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00624 (64.3%) | loss: 2.944407 | lrm: 0.71 | dt: 313ms | tok/sec: 1,675,406 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00625 (64.4%) | loss: 2.943265 | lrm: 0.71 | dt: 312ms | tok/sec: 1,681,279 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00626 (64.5%) | loss: 2.948829 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,219 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00627 (64.6%) | loss: 2.947666 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,086 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00628 (64.7%) | loss: 2.948209 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,105 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00629 (64.8%) | loss: 2.943063 | lrm: 0.70 | dt: 313ms | tok/sec: 1,674,481 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00630 (64.9%) | loss: 2.947589 | lrm: 0.70 | dt: 311ms | tok/sec: 1,684,011 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00631 (65.1%) | loss: 2.944926 | lrm: 0.70 | dt: 317ms | tok/sec: 1,656,045 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00632 (65.2%) | loss: 2.942238 | lrm: 0.70 | dt: 311ms | tok/sec: 1,686,328 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00633 (65.3%) | loss: 2.937797 | lrm: 0.69 | dt: 313ms | tok/sec: 1,673,922 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00634 (65.4%) | loss: 2.937989 | lrm: 0.69 | dt: 317ms | tok/sec: 1,656,125 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00635 (65.5%) | loss: 2.939926 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,908 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00636 (65.6%) | loss: 2.941131 | lrm: 0.69 | dt: 315ms | tok/sec: 1,665,872 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00637 (65.7%) | loss: 2.935433 | lrm: 0.69 | dt: 314ms | tok/sec: 1,671,894 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00638 (65.8%) | loss: 2.938264 | lrm: 0.68 | dt: 314ms | tok/sec: 1,667,868 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00639 (65.9%) | loss: 2.940640 | lrm: 0.68 | dt: 315ms | tok/sec: 1,666,557 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00640 (66.0%) | loss: 2.939741 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,204 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00641 (66.1%) | loss: 2.937996 | lrm: 0.68 | dt: 313ms | tok/sec: 1,677,243 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00642 (66.2%) | loss: 2.937110 | lrm: 0.68 | dt: 316ms | tok/sec: 1,658,518 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00643 (66.3%) | loss: 2.935106 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,439 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00644 (66.4%) | loss: 2.927866 | lrm: 0.67 | dt: 316ms | tok/sec: 1,661,482 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00645 (66.5%) | loss: 2.922688 | lrm: 0.67 | dt: 314ms | tok/sec: 1,670,403 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00646 (66.6%) | loss: 2.924317 | lrm: 0.67 | dt: 314ms | tok/sec: 1,669,271 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00647 (66.7%) | loss: 2.925845 | lrm: 0.67 | dt: 317ms | tok/sec: 1,656,447 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00648 (66.8%) | loss: 2.926433 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,881 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00649 (66.9%) | loss: 2.929779 | lrm: 0.66 | dt: 314ms | tok/sec: 1,669,157 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00650 (67.0%) | loss: 2.926409 | lrm: 0.66 | dt: 315ms | tok/sec: 1,664,199 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00651 (67.1%) | loss: 2.923843 | lrm: 0.66 | dt: 315ms | tok/sec: 1,662,576 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00652 (67.3%) | loss: 2.924215 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,880 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00653 (67.4%) | loss: 2.924307 | lrm: 0.65 | dt: 314ms | tok/sec: 1,671,046 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00654 (67.5%) | loss: 2.923676 | lrm: 0.65 | dt: 313ms | tok/sec: 1,672,689 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00655 (67.6%) | loss: 2.921038 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,391 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00656 (67.7%) | loss: 2.916731 | lrm: 0.65 | dt: 316ms | tok/sec: 1,656,668 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00657 (67.8%) | loss: 2.920290 | lrm: 0.64 | dt: 313ms | tok/sec: 1,672,804 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00658 (67.9%) | loss: 2.921896 | lrm: 0.64 | dt: 312ms | tok/sec: 1,680,805 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00659 (68.0%) | loss: 2.921135 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,919 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00660 (68.1%) | loss: 2.919138 | lrm: 0.64 | dt: 315ms | tok/sec: 1,665,114 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00661 (68.2%) | loss: 2.923285 | lrm: 0.64 | dt: 312ms | tok/sec: 1,682,781 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00662 (68.3%) | loss: 2.925295 | lrm: 0.63 | dt: 314ms | tok/sec: 1,672,065 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00663 (68.4%) | loss: 2.921906 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,392 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00664 (68.5%) | loss: 2.919128 | lrm: 0.63 | dt: 315ms | tok/sec: 1,664,547 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00665 (68.6%) | loss: 2.918437 | lrm: 0.63 | dt: 312ms | tok/sec: 1,680,568 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00666 (68.7%) | loss: 2.914731 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,960 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00667 (68.8%) | loss: 2.913173 | lrm: 0.62 | dt: 315ms | tok/sec: 1,662,076 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00668 (68.9%) | loss: 2.912518 | lrm: 0.62 | dt: 312ms | tok/sec: 1,682,150 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00669 (69.0%) | loss: 2.912061 | lrm: 0.62 | dt: 314ms | tok/sec: 1,669,881 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00670 (69.1%) | loss: 2.918064 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,775 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00671 (69.2%) | loss: 2.922714 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,661 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00672 (69.4%) | loss: 2.918973 | lrm: 0.61 | dt: 313ms | tok/sec: 1,677,512 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00673 (69.5%) | loss: 2.916257 | lrm: 0.61 | dt: 313ms | tok/sec: 1,676,065 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00674 (69.6%) | loss: 2.913255 | lrm: 0.61 | dt: 316ms | tok/sec: 1,657,854 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00675 (69.7%) | loss: 2.912674 | lrm: 0.61 | dt: 315ms | tok/sec: 1,664,142 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00676 (69.8%) | loss: 2.915382 | lrm: 0.60 | dt: 314ms | tok/sec: 1,667,675 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00677 (69.9%) | loss: 2.916942 | lrm: 0.60 | dt: 315ms | tok/sec: 1,665,017 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00678 (70.0%) | loss: 2.920917 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,316 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00679 (70.1%) | loss: 2.917134 | lrm: 0.60 | dt: 314ms | tok/sec: 1,672,138 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00680 (70.2%) | loss: 2.914734 | lrm: 0.60 | dt: 313ms | tok/sec: 1,674,047 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00681 (70.3%) | loss: 2.911741 | lrm: 0.59 | dt: 314ms | tok/sec: 1,667,369 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00682 (70.4%) | loss: 2.911089 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,206 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00683 (70.5%) | loss: 2.918088 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,615 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00684 (70.6%) | loss: 2.914561 | lrm: 0.59 | dt: 314ms | tok/sec: 1,670,395 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00685 (70.7%) | loss: 2.918970 | lrm: 0.59 | dt: 313ms | tok/sec: 1,673,231 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00686 (70.8%) | loss: 2.918485 | lrm: 0.58 | dt: 316ms | tok/sec: 1,660,627 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00687 (70.9%) | loss: 2.919834 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,093 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00688 (71.0%) | loss: 2.919141 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,034 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00689 (71.1%) | loss: 2.920837 | lrm: 0.58 | dt: 312ms | tok/sec: 1,677,999 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00690 (71.2%) | loss: 2.917482 | lrm: 0.58 | dt: 315ms | tok/sec: 1,666,251 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00691 (71.3%) | loss: 2.918519 | lrm: 0.57 | dt: 319ms | tok/sec: 1,646,037 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00692 (71.5%) | loss: 2.917185 | lrm: 0.57 | dt: 314ms | tok/sec: 1,667,419 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00693 (71.6%) | loss: 2.914538 | lrm: 0.57 | dt: 351ms | tok/sec: 1,491,868 | mfu: 34.6% | epoch: 1 | remaining: 85s    
step 00694 (71.7%) | loss: 2.917522 | lrm: 0.57 | dt: 308ms | tok/sec: 1,704,523 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00695 (71.8%) | loss: 2.915864 | lrm: 0.56 | dt: 314ms | tok/sec: 1,670,515 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00696 (71.9%) | loss: 2.913804 | lrm: 0.56 | dt: 323ms | tok/sec: 1,621,508 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00697 (72.0%) | loss: 2.914208 | lrm: 0.56 | dt: 309ms | tok/sec: 1,698,037 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00698 (72.1%) | loss: 2.913177 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,943 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00699 (72.2%) | loss: 2.911817 | lrm: 0.56 | dt: 321ms | tok/sec: 1,630,951 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00700 (72.3%) | loss: 2.910645 | lrm: 0.55 | dt: 312ms | tok/sec: 1,679,397 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00701 (72.4%) | loss: 2.912163 | lrm: 0.55 | dt: 308ms | tok/sec: 1,704,605 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00702 (72.5%) | loss: 2.910253 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,491 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00703 (72.6%) | loss: 2.915148 | lrm: 0.55 | dt: 315ms | tok/sec: 1,662,477 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00704 (72.7%) | loss: 2.911670 | lrm: 0.55 | dt: 310ms | tok/sec: 1,689,696 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00705 (72.8%) | loss: 2.908207 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,635 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00706 (72.9%) | loss: 2.905791 | lrm: 0.54 | dt: 316ms | tok/sec: 1,660,440 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00707 (73.0%) | loss: 2.901455 | lrm: 0.54 | dt: 310ms | tok/sec: 1,688,833 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00708 (73.1%) | loss: 2.902253 | lrm: 0.54 | dt: 316ms | tok/sec: 1,656,768 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00709 (73.2%) | loss: 2.902294 | lrm: 0.54 | dt: 317ms | tok/sec: 1,654,732 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00710 (73.3%) | loss: 2.899223 | lrm: 0.53 | dt: 313ms | tok/sec: 1,675,031 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00711 (73.5%) | loss: 2.897751 | lrm: 0.53 | dt: 314ms | tok/sec: 1,671,671 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00712 (73.6%) | loss: 2.900315 | lrm: 0.53 | dt: 316ms | tok/sec: 1,658,456 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00713 (73.7%) | loss: 2.899825 | lrm: 0.53 | dt: 314ms | tok/sec: 1,668,411 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00714 (73.8%) | loss: 2.898573 | lrm: 0.52 | dt: 312ms | tok/sec: 1,678,149 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00715 (73.9%) | loss: 2.895481 | lrm: 0.52 | dt: 317ms | tok/sec: 1,652,073 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00716 (74.0%) | loss: 2.892095 | lrm: 0.52 | dt: 315ms | tok/sec: 1,663,575 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00717 (74.1%) | loss: 2.893237 | lrm: 0.52 | dt: 313ms | tok/sec: 1,677,315 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00718 (74.2%) | loss: 2.888540 | lrm: 0.52 | dt: 316ms | tok/sec: 1,661,432 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00719 (74.3%) | loss: 2.890693 | lrm: 0.51 | dt: 314ms | tok/sec: 1,667,288 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00720 (74.4%) | loss: 2.889528 | lrm: 0.51 | dt: 313ms | tok/sec: 1,675,249 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00721 (74.5%) | loss: 2.888539 | lrm: 0.51 | dt: 317ms | tok/sec: 1,654,770 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00722 (74.6%) | loss: 2.887792 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,309 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00723 (74.7%) | loss: 2.886697 | lrm: 0.51 | dt: 313ms | tok/sec: 1,674,847 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00724 (74.8%) | loss: 2.882746 | lrm: 0.50 | dt: 313ms | tok/sec: 1,672,716 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00725 (74.9%) | loss: 2.885505 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,455 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00726 (75.0%) | loss: 2.885545 | lrm: 0.50 | dt: 313ms | tok/sec: 1,674,172 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00727 (75.1%) | loss: 2.885708 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,374 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00728 (75.2%) | loss: 2.885949 | lrm: 0.50 | dt: 318ms | tok/sec: 1,649,835 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00729 (75.3%) | loss: 2.887452 | lrm: 0.49 | dt: 315ms | tok/sec: 1,664,935 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00730 (75.4%) | loss: 2.884573 | lrm: 0.49 | dt: 314ms | tok/sec: 1,670,933 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00731 (75.6%) | loss: 2.878040 | lrm: 0.49 | dt: 315ms | tok/sec: 1,666,950 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00732 (75.7%) | loss: 2.879884 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,985 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 00733 (75.8%) | loss: 2.879457 | lrm: 0.48 | dt: 314ms | tok/sec: 1,669,378 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00734 (75.9%) | loss: 2.879261 | lrm: 0.48 | dt: 310ms | tok/sec: 1,690,664 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00735 (76.0%) | loss: 2.876748 | lrm: 0.48 | dt: 317ms | tok/sec: 1,653,754 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00736 (76.1%) | loss: 2.878265 | lrm: 0.48 | dt: 316ms | tok/sec: 1,658,262 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00737 (76.2%) | loss: 2.876774 | lrm: 0.48 | dt: 312ms | tok/sec: 1,678,916 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00738 (76.3%) | loss: 2.876952 | lrm: 0.47 | dt: 313ms | tok/sec: 1,673,912 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00739 (76.4%) | loss: 2.877607 | lrm: 0.47 | dt: 317ms | tok/sec: 1,655,036 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00740 (76.5%) | loss: 2.880884 | lrm: 0.47 | dt: 312ms | tok/sec: 1,679,411 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00741 (76.6%) | loss: 2.883527 | lrm: 0.47 | dt: 313ms | tok/sec: 1,673,480 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00742 (76.7%) | loss: 2.878552 | lrm: 0.47 | dt: 314ms | tok/sec: 1,672,044 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00743 (76.8%) | loss: 2.876781 | lrm: 0.46 | dt: 314ms | tok/sec: 1,668,076 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00744 (76.9%) | loss: 2.874815 | lrm: 0.46 | dt: 314ms | tok/sec: 1,669,386 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00745 (77.0%) | loss: 2.872710 | lrm: 0.46 | dt: 313ms | tok/sec: 1,674,909 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00746 (77.1%) | loss: 2.869949 | lrm: 0.46 | dt: 315ms | tok/sec: 1,666,451 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00747 (77.2%) | loss: 2.872478 | lrm: 0.46 | dt: 316ms | tok/sec: 1,656,681 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00748 (77.3%) | loss: 2.876246 | lrm: 0.45 | dt: 314ms | tok/sec: 1,670,623 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00749 (77.4%) | loss: 2.874941 | lrm: 0.45 | dt: 313ms | tok/sec: 1,676,349 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00750 (77.5%) | loss: 2.875774 | lrm: 0.45 | dt: 319ms | tok/sec: 1,646,092 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00751 (77.6%) | loss: 2.877261 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,154 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00752 (77.8%) | loss: 2.873217 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,028 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00753 (77.9%) | loss: 2.873729 | lrm: 0.44 | dt: 312ms | tok/sec: 1,678,557 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00754 (78.0%) | loss: 2.870711 | lrm: 0.44 | dt: 313ms | tok/sec: 1,674,154 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00755 (78.1%) | loss: 2.866856 | lrm: 0.44 | dt: 316ms | tok/sec: 1,657,092 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00756 (78.2%) | loss: 2.866331 | lrm: 0.44 | dt: 315ms | tok/sec: 1,666,641 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00757 (78.3%) | loss: 2.866520 | lrm: 0.43 | dt: 311ms | tok/sec: 1,686,478 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00758 (78.4%) | loss: 2.863549 | lrm: 0.43 | dt: 318ms | tok/sec: 1,646,705 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00759 (78.5%) | loss: 2.860017 | lrm: 0.43 | dt: 316ms | tok/sec: 1,661,175 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00760 (78.6%) | loss: 2.861088 | lrm: 0.43 | dt: 313ms | tok/sec: 1,677,102 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00761 (78.7%) | loss: 2.861440 | lrm: 0.43 | dt: 313ms | tok/sec: 1,675,206 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00762 (78.8%) | loss: 2.870571 | lrm: 0.42 | dt: 317ms | tok/sec: 1,653,560 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00763 (78.9%) | loss: 2.869622 | lrm: 0.42 | dt: 316ms | tok/sec: 1,657,947 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00764 (79.0%) | loss: 2.867784 | lrm: 0.42 | dt: 313ms | tok/sec: 1,672,392 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00765 (79.1%) | loss: 2.866128 | lrm: 0.42 | dt: 312ms | tok/sec: 1,679,879 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00766 (79.2%) | loss: 2.873022 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,373 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00767 (79.3%) | loss: 2.870665 | lrm: 0.41 | dt: 315ms | tok/sec: 1,663,853 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00768 (79.4%) | loss: 2.870046 | lrm: 0.41 | dt: 314ms | tok/sec: 1,672,339 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00769 (79.5%) | loss: 2.867782 | lrm: 0.41 | dt: 317ms | tok/sec: 1,653,975 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00770 (79.6%) | loss: 2.867451 | lrm: 0.41 | dt: 312ms | tok/sec: 1,679,283 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00771 (79.7%) | loss: 2.865857 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,964 | mfu: 38.4% | epoch: 1 | remaining: 60s    
