Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11015ms | tok/sec: 23,798 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01477 (79.8%) | loss: 2.839636 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,513 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01478 (79.8%) | loss: 2.844532 | lrm: 0.59 | dt: 162ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01479 (79.9%) | loss: 2.845777 | lrm: 0.58 | dt: 164ms | tok/sec: 1,595,844 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01480 (79.9%) | loss: 2.842066 | lrm: 0.58 | dt: 162ms | tok/sec: 1,618,011 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01481 (80.0%) | loss: 2.846354 | lrm: 0.58 | dt: 164ms | tok/sec: 1,597,180 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01482 (80.0%) | loss: 2.846461 | lrm: 0.58 | dt: 162ms | tok/sec: 1,620,264 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01483 (80.1%) | loss: 2.850160 | lrm: 0.58 | dt: 161ms | tok/sec: 1,633,193 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01484 (80.1%) | loss: 2.846285 | lrm: 0.58 | dt: 160ms | tok/sec: 1,641,037 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01485 (80.2%) | loss: 2.842386 | lrm: 0.57 | dt: 163ms | tok/sec: 1,607,087 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01486 (80.2%) | loss: 2.842803 | lrm: 0.57 | dt: 164ms | tok/sec: 1,601,521 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01487 (80.3%) | loss: 2.841790 | lrm: 0.57 | dt: 164ms | tok/sec: 1,602,940 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01488 (80.4%) | loss: 2.842654 | lrm: 0.57 | dt: 162ms | tok/sec: 1,614,438 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01489 (80.4%) | loss: 2.841778 | lrm: 0.57 | dt: 163ms | tok/sec: 1,612,177 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01490 (80.5%) | loss: 2.841332 | lrm: 0.57 | dt: 162ms | tok/sec: 1,619,260 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01491 (80.5%) | loss: 2.840136 | lrm: 0.56 | dt: 163ms | tok/sec: 1,608,486 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01492 (80.6%) | loss: 2.842773 | lrm: 0.56 | dt: 162ms | tok/sec: 1,615,598 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01493 (80.6%) | loss: 2.840578 | lrm: 0.56 | dt: 163ms | tok/sec: 1,610,392 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01494 (80.7%) | loss: 2.843964 | lrm: 0.56 | dt: 163ms | tok/sec: 1,609,786 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01495 (80.7%) | loss: 2.846434 | lrm: 0.56 | dt: 162ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01496 (80.8%) | loss: 2.847937 | lrm: 0.56 | dt: 162ms | tok/sec: 1,614,585 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01497 (80.8%) | loss: 2.851499 | lrm: 0.56 | dt: 162ms | tok/sec: 1,620,071 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01498 (80.9%) | loss: 2.850587 | lrm: 0.55 | dt: 162ms | tok/sec: 1,616,726 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01499 (80.9%) | loss: 2.849240 | lrm: 0.55 | dt: 162ms | tok/sec: 1,616,593 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01500 (81.0%) | loss: 2.852473 | lrm: 0.55 | dt: 164ms | tok/sec: 1,599,198 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01501 (81.1%) | loss: 2.853194 | lrm: 0.55 | dt: 163ms | tok/sec: 1,606,533 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01502 (81.1%) | loss: 2.858804 | lrm: 0.55 | dt: 164ms | tok/sec: 1,602,817 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01503 (81.2%) | loss: 2.859574 | lrm: 0.55 | dt: 161ms | tok/sec: 1,631,669 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01504 (81.2%) | loss: 2.856211 | lrm: 0.54 | dt: 162ms | tok/sec: 1,617,038 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01505 (81.3%) | loss: 2.851405 | lrm: 0.54 | dt: 163ms | tok/sec: 1,612,513 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01506 (81.3%) | loss: 2.850611 | lrm: 0.54 | dt: 164ms | tok/sec: 1,598,882 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01507 (81.4%) | loss: 2.850996 | lrm: 0.54 | dt: 163ms | tok/sec: 1,606,899 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01508 (81.4%) | loss: 2.849616 | lrm: 0.54 | dt: 163ms | tok/sec: 1,606,550 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01509 (81.5%) | loss: 2.846547 | lrm: 0.54 | dt: 161ms | tok/sec: 1,626,229 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01510 (81.5%) | loss: 2.848820 | lrm: 0.53 | dt: 162ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01511 (81.6%) | loss: 2.844783 | lrm: 0.53 | dt: 162ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01512 (81.7%) | loss: 2.848457 | lrm: 0.53 | dt: 162ms | tok/sec: 1,615,164 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01513 (81.7%) | loss: 2.846881 | lrm: 0.53 | dt: 162ms | tok/sec: 1,615,081 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01514 (81.8%) | loss: 2.849597 | lrm: 0.53 | dt: 163ms | tok/sec: 1,607,336 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01515 (81.8%) | loss: 2.848772 | lrm: 0.53 | dt: 162ms | tok/sec: 1,619,119 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01516 (81.9%) | loss: 2.848571 | lrm: 0.53 | dt: 163ms | tok/sec: 1,611,589 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01517 (81.9%) | loss: 2.844739 | lrm: 0.52 | dt: 164ms | tok/sec: 1,599,066 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01518 (82.0%) | loss: 2.850867 | lrm: 0.52 | dt: 164ms | tok/sec: 1,602,978 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01519 (82.0%) | loss: 2.846181 | lrm: 0.52 | dt: 162ms | tok/sec: 1,616,610 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01520 (82.1%) | loss: 2.842496 | lrm: 0.52 | dt: 162ms | tok/sec: 1,613,703 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01521 (82.1%) | loss: 2.842684 | lrm: 0.52 | dt: 163ms | tok/sec: 1,612,882 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01522 (82.2%) | loss: 2.844872 | lrm: 0.52 | dt: 162ms | tok/sec: 1,620,938 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01523 (82.2%) | loss: 2.844329 | lrm: 0.51 | dt: 164ms | tok/sec: 1,593,758 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01524 (82.3%) | loss: 2.843343 | lrm: 0.51 | dt: 163ms | tok/sec: 1,605,827 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01525 (82.4%) | loss: 2.851762 | lrm: 0.51 | dt: 163ms | tok/sec: 1,606,620 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01526 (82.4%) | loss: 2.857555 | lrm: 0.51 | dt: 164ms | tok/sec: 1,597,045 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01527 (82.5%) | loss: 2.855575 | lrm: 0.51 | dt: 163ms | tok/sec: 1,608,651 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01528 (82.5%) | loss: 2.853605 | lrm: 0.51 | dt: 160ms | tok/sec: 1,635,292 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01529 (82.6%) | loss: 2.850859 | lrm: 0.51 | dt: 162ms | tok/sec: 1,616,619 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01530 (82.6%) | loss: 2.852714 | lrm: 0.50 | dt: 165ms | tok/sec: 1,592,991 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01531 (82.7%) | loss: 2.849720 | lrm: 0.50 | dt: 162ms | tok/sec: 1,613,803 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01532 (82.7%) | loss: 2.848408 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,959 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01533 (82.8%) | loss: 2.854489 | lrm: 0.50 | dt: 162ms | tok/sec: 1,613,921 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01534 (82.8%) | loss: 2.849913 | lrm: 0.50 | dt: 163ms | tok/sec: 1,606,106 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01535 (82.9%) | loss: 2.847339 | lrm: 0.50 | dt: 162ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01536 (83.0%) | loss: 2.844279 | lrm: 0.49 | dt: 165ms | tok/sec: 1,592,230 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01537 (83.0%) | loss: 2.843761 | lrm: 0.49 | dt: 163ms | tok/sec: 1,603,403 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01538 (83.1%) | loss: 2.838479 | lrm: 0.49 | dt: 161ms | tok/sec: 1,624,686 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01539 (83.1%) | loss: 2.836554 | lrm: 0.49 | dt: 162ms | tok/sec: 1,621,961 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01540 (83.2%) | loss: 2.833673 | lrm: 0.49 | dt: 160ms | tok/sec: 1,634,392 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01541 (83.2%) | loss: 2.834083 | lrm: 0.49 | dt: 159ms | tok/sec: 1,643,844 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01542 (83.3%) | loss: 2.838548 | lrm: 0.48 | dt: 164ms | tok/sec: 1,595,580 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01543 (83.3%) | loss: 2.837410 | lrm: 0.48 | dt: 164ms | tok/sec: 1,598,533 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01544 (83.4%) | loss: 2.836792 | lrm: 0.48 | dt: 163ms | tok/sec: 1,605,567 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01545 (83.4%) | loss: 2.833944 | lrm: 0.48 | dt: 164ms | tok/sec: 1,601,516 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01546 (83.5%) | loss: 2.831492 | lrm: 0.48 | dt: 161ms | tok/sec: 1,625,856 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01547 (83.5%) | loss: 2.832002 | lrm: 0.48 | dt: 162ms | tok/sec: 1,615,344 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01548 (83.6%) | loss: 2.828588 | lrm: 0.48 | dt: 162ms | tok/sec: 1,613,251 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01549 (83.7%) | loss: 2.824052 | lrm: 0.47 | dt: 164ms | tok/sec: 1,599,755 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01550 (83.7%) | loss: 2.818056 | lrm: 0.47 | dt: 163ms | tok/sec: 1,612,272 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01551 (83.8%) | loss: 2.822927 | lrm: 0.47 | dt: 164ms | tok/sec: 1,599,457 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01552 (83.8%) | loss: 2.822537 | lrm: 0.47 | dt: 161ms | tok/sec: 1,629,437 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01553 (83.9%) | loss: 2.825084 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,700 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01554 (83.9%) | loss: 2.826624 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,292 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01555 (84.0%) | loss: 2.827570 | lrm: 0.46 | dt: 162ms | tok/sec: 1,619,274 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01556 (84.0%) | loss: 2.826292 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,409 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01557 (84.1%) | loss: 2.824319 | lrm: 0.46 | dt: 169ms | tok/sec: 1,553,147 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01558 (84.1%) | loss: 2.822893 | lrm: 0.46 | dt: 160ms | tok/sec: 1,637,435 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01559 (84.2%) | loss: 2.825134 | lrm: 0.46 | dt: 161ms | tok/sec: 1,626,116 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01560 (84.3%) | loss: 2.826945 | lrm: 0.46 | dt: 163ms | tok/sec: 1,606,897 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01561 (84.3%) | loss: 2.824278 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,003 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01562 (84.4%) | loss: 2.826238 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,220 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01563 (84.4%) | loss: 2.825231 | lrm: 0.45 | dt: 164ms | tok/sec: 1,602,676 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01564 (84.5%) | loss: 2.816776 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,128 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01565 (84.5%) | loss: 2.821628 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,109 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01566 (84.6%) | loss: 2.823250 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,828 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01567 (84.6%) | loss: 2.823196 | lrm: 0.45 | dt: 161ms | tok/sec: 1,626,722 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01568 (84.7%) | loss: 2.823874 | lrm: 0.44 | dt: 161ms | tok/sec: 1,627,341 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01569 (84.7%) | loss: 2.824560 | lrm: 0.44 | dt: 160ms | tok/sec: 1,633,540 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01570 (84.8%) | loss: 2.824043 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,712 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01571 (84.8%) | loss: 2.823202 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01572 (84.9%) | loss: 2.824951 | lrm: 0.44 | dt: 160ms | tok/sec: 1,635,348 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01573 (85.0%) | loss: 2.823207 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01574 (85.0%) | loss: 2.820897 | lrm: 0.43 | dt: 164ms | tok/sec: 1,600,961 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01575 (85.1%) | loss: 2.821940 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,606 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01576 (85.1%) | loss: 2.824689 | lrm: 0.43 | dt: 164ms | tok/sec: 1,598,357 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01577 (85.2%) | loss: 2.820629 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,494 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01578 (85.2%) | loss: 2.822079 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,899 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01579 (85.3%) | loss: 2.818012 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,805 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01580 (85.3%) | loss: 2.821364 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,928 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01581 (85.4%) | loss: 2.823082 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,686 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01582 (85.4%) | loss: 2.816894 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,015 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01583 (85.5%) | loss: 2.815975 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,418 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01584 (85.6%) | loss: 2.818998 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,419 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01585 (85.6%) | loss: 2.817411 | lrm: 0.42 | dt: 161ms | tok/sec: 1,626,224 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01586 (85.7%) | loss: 2.817664 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,298 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01587 (85.7%) | loss: 2.821510 | lrm: 0.41 | dt: 243ms | tok/sec: 1,077,609 | mfu: 26.0% | epoch: 1 | remaining: 43s    
step 01588 (85.8%) | loss: 2.825906 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,070 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01589 (85.8%) | loss: 2.825065 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,901 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01590 (85.9%) | loss: 2.824082 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,969 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01591 (86.0%) | loss: 2.823442 | lrm: 0.41 | dt: 159ms | tok/sec: 1,647,168 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01592 (86.0%) | loss: 2.822655 | lrm: 0.41 | dt: 159ms | tok/sec: 1,651,640 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01593 (86.1%) | loss: 2.822039 | lrm: 0.40 | dt: 175ms | tok/sec: 1,494,072 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01594 (86.1%) | loss: 2.817244 | lrm: 0.40 | dt: 168ms | tok/sec: 1,561,819 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01595 (86.2%) | loss: 2.820251 | lrm: 0.40 | dt: 160ms | tok/sec: 1,633,902 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01596 (86.2%) | loss: 2.817006 | lrm: 0.40 | dt: 158ms | tok/sec: 1,658,241 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01597 (86.3%) | loss: 2.818654 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,919 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01598 (86.3%) | loss: 2.817279 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,756 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01599 (86.4%) | loss: 2.818537 | lrm: 0.39 | dt: 167ms | tok/sec: 1,573,700 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01600 (86.4%) | loss: 2.819807 | lrm: 0.39 | dt: 167ms | tok/sec: 1,567,376 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01601 (86.5%) | loss: 2.815400 | lrm: 0.39 | dt: 165ms | tok/sec: 1,592,874 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01602 (86.5%) | loss: 2.807082 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,425 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01603 (86.6%) | loss: 2.800239 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,413 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01604 (86.7%) | loss: 2.803031 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01605 (86.7%) | loss: 2.801014 | lrm: 0.39 | dt: 164ms | tok/sec: 1,595,270 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01606 (86.8%) | loss: 2.803564 | lrm: 0.38 | dt: 164ms | tok/sec: 1,594,715 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01607 (86.8%) | loss: 2.805896 | lrm: 0.38 | dt: 165ms | tok/sec: 1,593,291 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01608 (86.9%) | loss: 2.803817 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,433 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01609 (86.9%) | loss: 2.803374 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,210 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01610 (87.0%) | loss: 2.807661 | lrm: 0.38 | dt: 159ms | tok/sec: 1,646,840 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01611 (87.0%) | loss: 2.806958 | lrm: 0.38 | dt: 165ms | tok/sec: 1,591,076 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01612 (87.1%) | loss: 2.813844 | lrm: 0.37 | dt: 163ms | tok/sec: 1,604,379 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01613 (87.1%) | loss: 2.811434 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,268 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01614 (87.2%) | loss: 2.814350 | lrm: 0.37 | dt: 163ms | tok/sec: 1,604,660 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01615 (87.3%) | loss: 2.814736 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,445 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01616 (87.3%) | loss: 2.811052 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01617 (87.4%) | loss: 2.807381 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,167 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01618 (87.4%) | loss: 2.809769 | lrm: 0.36 | dt: 163ms | tok/sec: 1,608,430 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01619 (87.5%) | loss: 2.807020 | lrm: 0.36 | dt: 164ms | tok/sec: 1,600,241 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01620 (87.5%) | loss: 2.807993 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,869 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01621 (87.6%) | loss: 2.812772 | lrm: 0.36 | dt: 162ms | tok/sec: 1,613,997 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01622 (87.6%) | loss: 2.815415 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,783 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01623 (87.7%) | loss: 2.816987 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,564 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01624 (87.7%) | loss: 2.817054 | lrm: 0.36 | dt: 164ms | tok/sec: 1,603,015 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01625 (87.8%) | loss: 2.815341 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,396 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01626 (87.8%) | loss: 2.808063 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,825 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01627 (87.9%) | loss: 2.809886 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,666 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01628 (88.0%) | loss: 2.816368 | lrm: 0.35 | dt: 175ms | tok/sec: 1,499,287 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01629 (88.0%) | loss: 2.814612 | lrm: 0.35 | dt: 158ms | tok/sec: 1,655,394 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01630 (88.1%) | loss: 2.816287 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,386 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01631 (88.1%) | loss: 2.818021 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,536 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01632 (88.2%) | loss: 2.815775 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,706 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01633 (88.2%) | loss: 2.816494 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,607 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01634 (88.3%) | loss: 2.816552 | lrm: 0.34 | dt: 167ms | tok/sec: 1,566,992 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01635 (88.3%) | loss: 2.814335 | lrm: 0.34 | dt: 161ms | tok/sec: 1,631,884 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01636 (88.4%) | loss: 2.817627 | lrm: 0.34 | dt: 161ms | tok/sec: 1,631,211 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01637 (88.4%) | loss: 2.811678 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,575 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01638 (88.5%) | loss: 2.809523 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,604 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01639 (88.6%) | loss: 2.813120 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,384 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01640 (88.6%) | loss: 2.807798 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,125 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01641 (88.7%) | loss: 2.804546 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,557 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01642 (88.7%) | loss: 2.803531 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,310 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01643 (88.8%) | loss: 2.802219 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,297 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01644 (88.8%) | loss: 2.802830 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,611 | mfu: 39.1% | epoch: 1 | remaining: 33s    
