Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18889ms | tok/sec: 13,877 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01303 (75.2%) | loss: 2.868636 | lrm: 0.50 | dt: 174ms | tok/sec: 1,502,399 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 01304 (75.3%) | loss: 2.865671 | lrm: 0.49 | dt: 173ms | tok/sec: 1,519,653 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 01305 (75.3%) | loss: 2.866409 | lrm: 0.49 | dt: 176ms | tok/sec: 1,489,116 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01306 (75.4%) | loss: 2.860038 | lrm: 0.49 | dt: 176ms | tok/sec: 1,491,552 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01307 (75.4%) | loss: 2.860544 | lrm: 0.49 | dt: 174ms | tok/sec: 1,506,597 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 01308 (75.5%) | loss: 2.862499 | lrm: 0.49 | dt: 174ms | tok/sec: 1,507,256 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 01309 (75.6%) | loss: 2.862243 | lrm: 0.49 | dt: 176ms | tok/sec: 1,490,952 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01310 (75.6%) | loss: 2.860967 | lrm: 0.49 | dt: 175ms | tok/sec: 1,501,884 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 01311 (75.7%) | loss: 2.859078 | lrm: 0.49 | dt: 175ms | tok/sec: 1,495,706 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01312 (75.7%) | loss: 2.854680 | lrm: 0.49 | dt: 174ms | tok/sec: 1,510,878 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 01313 (75.8%) | loss: 2.850606 | lrm: 0.48 | dt: 176ms | tok/sec: 1,487,714 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01314 (75.9%) | loss: 2.857902 | lrm: 0.48 | dt: 175ms | tok/sec: 1,495,236 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01315 (75.9%) | loss: 2.861780 | lrm: 0.48 | dt: 174ms | tok/sec: 1,506,037 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 01316 (76.0%) | loss: 2.857750 | lrm: 0.48 | dt: 174ms | tok/sec: 1,503,139 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01317 (76.0%) | loss: 2.859937 | lrm: 0.48 | dt: 175ms | tok/sec: 1,501,599 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01318 (76.1%) | loss: 2.860190 | lrm: 0.48 | dt: 175ms | tok/sec: 1,498,027 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01319 (76.1%) | loss: 2.859791 | lrm: 0.48 | dt: 173ms | tok/sec: 1,517,538 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 01320 (76.2%) | loss: 2.864014 | lrm: 0.48 | dt: 175ms | tok/sec: 1,494,600 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01321 (76.3%) | loss: 2.861828 | lrm: 0.47 | dt: 175ms | tok/sec: 1,495,517 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01322 (76.3%) | loss: 2.860650 | lrm: 0.47 | dt: 174ms | tok/sec: 1,506,021 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01323 (76.4%) | loss: 2.864856 | lrm: 0.47 | dt: 174ms | tok/sec: 1,510,009 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01324 (76.4%) | loss: 2.865906 | lrm: 0.47 | dt: 176ms | tok/sec: 1,487,458 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01325 (76.5%) | loss: 2.867770 | lrm: 0.47 | dt: 175ms | tok/sec: 1,499,522 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01326 (76.6%) | loss: 2.862361 | lrm: 0.47 | dt: 174ms | tok/sec: 1,508,956 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01327 (76.6%) | loss: 2.859483 | lrm: 0.47 | dt: 173ms | tok/sec: 1,518,798 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 01328 (76.7%) | loss: 2.861293 | lrm: 0.47 | dt: 176ms | tok/sec: 1,491,411 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01329 (76.7%) | loss: 2.858627 | lrm: 0.47 | dt: 174ms | tok/sec: 1,504,313 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 01330 (76.8%) | loss: 2.855780 | lrm: 0.46 | dt: 174ms | tok/sec: 1,508,482 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01331 (76.8%) | loss: 2.855496 | lrm: 0.46 | dt: 190ms | tok/sec: 1,379,443 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01332 (76.9%) | loss: 2.847695 | lrm: 0.46 | dt: 170ms | tok/sec: 1,541,292 | mfu: 41.2% | epoch: 1 | remaining: 69s    
step 01333 (77.0%) | loss: 2.844926 | lrm: 0.46 | dt: 173ms | tok/sec: 1,512,915 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 01334 (77.0%) | loss: 2.846480 | lrm: 0.46 | dt: 175ms | tok/sec: 1,493,796 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01335 (77.1%) | loss: 2.845853 | lrm: 0.46 | dt: 175ms | tok/sec: 1,496,457 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01336 (77.1%) | loss: 2.849571 | lrm: 0.46 | dt: 175ms | tok/sec: 1,500,034 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01337 (77.2%) | loss: 2.849527 | lrm: 0.46 | dt: 176ms | tok/sec: 1,488,751 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01338 (77.3%) | loss: 2.846415 | lrm: 0.45 | dt: 173ms | tok/sec: 1,516,247 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01339 (77.3%) | loss: 2.846422 | lrm: 0.45 | dt: 172ms | tok/sec: 1,523,968 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 01340 (77.4%) | loss: 2.843718 | lrm: 0.45 | dt: 175ms | tok/sec: 1,498,925 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01341 (77.4%) | loss: 2.850596 | lrm: 0.45 | dt: 175ms | tok/sec: 1,498,396 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01342 (77.5%) | loss: 2.846258 | lrm: 0.45 | dt: 175ms | tok/sec: 1,497,833 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01343 (77.5%) | loss: 2.852289 | lrm: 0.45 | dt: 175ms | tok/sec: 1,496,255 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01344 (77.6%) | loss: 2.849967 | lrm: 0.45 | dt: 173ms | tok/sec: 1,514,387 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 01345 (77.7%) | loss: 2.847861 | lrm: 0.45 | dt: 173ms | tok/sec: 1,515,499 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01346 (77.7%) | loss: 2.853061 | lrm: 0.45 | dt: 176ms | tok/sec: 1,490,628 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01347 (77.8%) | loss: 2.851199 | lrm: 0.44 | dt: 175ms | tok/sec: 1,498,719 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01348 (77.8%) | loss: 2.845611 | lrm: 0.44 | dt: 176ms | tok/sec: 1,486,768 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01349 (77.9%) | loss: 2.843806 | lrm: 0.44 | dt: 176ms | tok/sec: 1,489,701 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01350 (78.0%) | loss: 2.844353 | lrm: 0.44 | dt: 174ms | tok/sec: 1,504,344 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01351 (78.0%) | loss: 2.844510 | lrm: 0.44 | dt: 173ms | tok/sec: 1,515,445 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01352 (78.1%) | loss: 2.848716 | lrm: 0.44 | dt: 174ms | tok/sec: 1,503,363 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01353 (78.1%) | loss: 2.851671 | lrm: 0.44 | dt: 177ms | tok/sec: 1,483,485 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01354 (78.2%) | loss: 2.849172 | lrm: 0.44 | dt: 174ms | tok/sec: 1,506,254 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01355 (78.2%) | loss: 2.851316 | lrm: 0.44 | dt: 174ms | tok/sec: 1,510,104 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01356 (78.3%) | loss: 2.852350 | lrm: 0.43 | dt: 174ms | tok/sec: 1,506,019 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01357 (78.4%) | loss: 2.856742 | lrm: 0.43 | dt: 176ms | tok/sec: 1,488,211 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01358 (78.4%) | loss: 2.858427 | lrm: 0.43 | dt: 174ms | tok/sec: 1,505,423 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01359 (78.5%) | loss: 2.854617 | lrm: 0.43 | dt: 174ms | tok/sec: 1,506,390 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01360 (78.5%) | loss: 2.854859 | lrm: 0.43 | dt: 175ms | tok/sec: 1,496,284 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01361 (78.6%) | loss: 2.852505 | lrm: 0.43 | dt: 176ms | tok/sec: 1,489,792 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01362 (78.6%) | loss: 2.850895 | lrm: 0.43 | dt: 173ms | tok/sec: 1,513,636 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01363 (78.7%) | loss: 2.848174 | lrm: 0.43 | dt: 174ms | tok/sec: 1,510,544 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01364 (78.8%) | loss: 2.849115 | lrm: 0.42 | dt: 176ms | tok/sec: 1,491,860 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01365 (78.8%) | loss: 2.848663 | lrm: 0.42 | dt: 174ms | tok/sec: 1,506,725 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01366 (78.9%) | loss: 2.847934 | lrm: 0.42 | dt: 172ms | tok/sec: 1,521,672 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01367 (78.9%) | loss: 2.855288 | lrm: 0.42 | dt: 174ms | tok/sec: 1,503,408 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01368 (79.0%) | loss: 2.853188 | lrm: 0.42 | dt: 175ms | tok/sec: 1,497,089 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01369 (79.1%) | loss: 2.849960 | lrm: 0.42 | dt: 175ms | tok/sec: 1,497,219 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01370 (79.1%) | loss: 2.851232 | lrm: 0.42 | dt: 176ms | tok/sec: 1,492,982 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01371 (79.2%) | loss: 2.855959 | lrm: 0.42 | dt: 174ms | tok/sec: 1,504,533 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01372 (79.2%) | loss: 2.851837 | lrm: 0.42 | dt: 175ms | tok/sec: 1,499,784 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01373 (79.3%) | loss: 2.852340 | lrm: 0.41 | dt: 172ms | tok/sec: 1,521,754 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01374 (79.3%) | loss: 2.851308 | lrm: 0.41 | dt: 175ms | tok/sec: 1,493,733 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01375 (79.4%) | loss: 2.853359 | lrm: 0.41 | dt: 176ms | tok/sec: 1,488,846 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01376 (79.5%) | loss: 2.855504 | lrm: 0.41 | dt: 173ms | tok/sec: 1,515,027 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01377 (79.5%) | loss: 2.854788 | lrm: 0.41 | dt: 173ms | tok/sec: 1,512,227 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01378 (79.6%) | loss: 2.854271 | lrm: 0.41 | dt: 176ms | tok/sec: 1,489,600 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01379 (79.6%) | loss: 2.856248 | lrm: 0.41 | dt: 174ms | tok/sec: 1,504,354 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01380 (79.7%) | loss: 2.858006 | lrm: 0.41 | dt: 175ms | tok/sec: 1,495,301 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01381 (79.8%) | loss: 2.854891 | lrm: 0.40 | dt: 175ms | tok/sec: 1,498,985 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01382 (79.8%) | loss: 2.848444 | lrm: 0.40 | dt: 175ms | tok/sec: 1,499,064 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01383 (79.9%) | loss: 2.850257 | lrm: 0.40 | dt: 174ms | tok/sec: 1,506,246 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01384 (79.9%) | loss: 2.849821 | lrm: 0.40 | dt: 174ms | tok/sec: 1,509,020 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01385 (80.0%) | loss: 2.849226 | lrm: 0.40 | dt: 174ms | tok/sec: 1,507,828 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01386 (80.0%) | loss: 2.847590 | lrm: 0.40 | dt: 249ms | tok/sec: 1,054,050 | mfu: 28.1% | epoch: 1 | remaining: 60s    
step 01387 (80.1%) | loss: 2.845881 | lrm: 0.40 | dt: 170ms | tok/sec: 1,538,822 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01388 (80.2%) | loss: 2.845788 | lrm: 0.40 | dt: 171ms | tok/sec: 1,536,182 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01389 (80.2%) | loss: 2.849751 | lrm: 0.40 | dt: 170ms | tok/sec: 1,541,694 | mfu: 41.2% | epoch: 1 | remaining: 59s    
step 01390 (80.3%) | loss: 2.848706 | lrm: 0.39 | dt: 171ms | tok/sec: 1,530,089 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01391 (80.4%) | loss: 2.848063 | lrm: 0.39 | dt: 173ms | tok/sec: 1,517,212 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01392 (80.4%) | loss: 2.848483 | lrm: 0.39 | dt: 186ms | tok/sec: 1,407,286 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01393 (80.5%) | loss: 2.846890 | lrm: 0.39 | dt: 173ms | tok/sec: 1,512,193 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01394 (80.5%) | loss: 2.847931 | lrm: 0.39 | dt: 172ms | tok/sec: 1,528,426 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01395 (80.6%) | loss: 2.848457 | lrm: 0.39 | dt: 172ms | tok/sec: 1,524,334 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01396 (80.6%) | loss: 2.846231 | lrm: 0.39 | dt: 171ms | tok/sec: 1,530,786 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01397 (80.7%) | loss: 2.846122 | lrm: 0.39 | dt: 180ms | tok/sec: 1,454,626 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01398 (80.8%) | loss: 2.851375 | lrm: 0.38 | dt: 179ms | tok/sec: 1,464,783 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01399 (80.8%) | loss: 2.849985 | lrm: 0.38 | dt: 174ms | tok/sec: 1,503,955 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01400 (80.9%) | loss: 2.850155 | lrm: 0.38 | dt: 172ms | tok/sec: 1,522,774 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01401 (80.9%) | loss: 2.849096 | lrm: 0.38 | dt: 172ms | tok/sec: 1,526,912 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01402 (81.0%) | loss: 2.852516 | lrm: 0.38 | dt: 173ms | tok/sec: 1,511,825 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01403 (81.1%) | loss: 2.853869 | lrm: 0.38 | dt: 178ms | tok/sec: 1,471,871 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01404 (81.1%) | loss: 2.851192 | lrm: 0.38 | dt: 176ms | tok/sec: 1,487,770 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01405 (81.2%) | loss: 2.849203 | lrm: 0.38 | dt: 174ms | tok/sec: 1,505,580 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01406 (81.2%) | loss: 2.847600 | lrm: 0.38 | dt: 173ms | tok/sec: 1,518,935 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01407 (81.3%) | loss: 2.852832 | lrm: 0.37 | dt: 173ms | tok/sec: 1,516,707 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01408 (81.3%) | loss: 2.844961 | lrm: 0.37 | dt: 173ms | tok/sec: 1,511,699 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01409 (81.4%) | loss: 2.842151 | lrm: 0.37 | dt: 177ms | tok/sec: 1,481,492 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01410 (81.5%) | loss: 2.842090 | lrm: 0.37 | dt: 175ms | tok/sec: 1,495,677 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01411 (81.5%) | loss: 2.839237 | lrm: 0.37 | dt: 174ms | tok/sec: 1,504,904 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01412 (81.6%) | loss: 2.839526 | lrm: 0.37 | dt: 173ms | tok/sec: 1,519,340 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01413 (81.6%) | loss: 2.837576 | lrm: 0.37 | dt: 173ms | tok/sec: 1,511,244 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01414 (81.7%) | loss: 2.838611 | lrm: 0.37 | dt: 175ms | tok/sec: 1,496,783 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01415 (81.8%) | loss: 2.834782 | lrm: 0.36 | dt: 176ms | tok/sec: 1,487,502 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01416 (81.8%) | loss: 2.828491 | lrm: 0.36 | dt: 175ms | tok/sec: 1,499,821 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01417 (81.9%) | loss: 2.830734 | lrm: 0.36 | dt: 176ms | tok/sec: 1,487,867 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01418 (81.9%) | loss: 2.828090 | lrm: 0.36 | dt: 173ms | tok/sec: 1,513,332 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01419 (82.0%) | loss: 2.829612 | lrm: 0.36 | dt: 174ms | tok/sec: 1,504,858 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01420 (82.0%) | loss: 2.826882 | lrm: 0.36 | dt: 177ms | tok/sec: 1,481,631 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01421 (82.1%) | loss: 2.824955 | lrm: 0.36 | dt: 177ms | tok/sec: 1,479,821 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01422 (82.2%) | loss: 2.820713 | lrm: 0.36 | dt: 175ms | tok/sec: 1,501,535 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01423 (82.2%) | loss: 2.820784 | lrm: 0.36 | dt: 174ms | tok/sec: 1,508,192 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01424 (82.3%) | loss: 2.822273 | lrm: 0.35 | dt: 172ms | tok/sec: 1,521,846 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01425 (82.3%) | loss: 2.825927 | lrm: 0.35 | dt: 176ms | tok/sec: 1,493,615 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01426 (82.4%) | loss: 2.825541 | lrm: 0.35 | dt: 175ms | tok/sec: 1,501,765 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01427 (82.5%) | loss: 2.826389 | lrm: 0.35 | dt: 175ms | tok/sec: 1,499,242 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01428 (82.5%) | loss: 2.828500 | lrm: 0.35 | dt: 174ms | tok/sec: 1,502,432 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01429 (82.6%) | loss: 2.828029 | lrm: 0.35 | dt: 175ms | tok/sec: 1,501,884 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01430 (82.6%) | loss: 2.826544 | lrm: 0.35 | dt: 174ms | tok/sec: 1,506,576 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01431 (82.7%) | loss: 2.824511 | lrm: 0.35 | dt: 173ms | tok/sec: 1,517,358 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01432 (82.7%) | loss: 2.823337 | lrm: 0.35 | dt: 177ms | tok/sec: 1,481,282 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01433 (82.8%) | loss: 2.820962 | lrm: 0.34 | dt: 176ms | tok/sec: 1,488,000 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01434 (82.9%) | loss: 2.817500 | lrm: 0.34 | dt: 175ms | tok/sec: 1,501,287 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01435 (82.9%) | loss: 2.820032 | lrm: 0.34 | dt: 174ms | tok/sec: 1,503,821 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01436 (83.0%) | loss: 2.822727 | lrm: 0.34 | dt: 174ms | tok/sec: 1,504,780 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01437 (83.0%) | loss: 2.818877 | lrm: 0.34 | dt: 176ms | tok/sec: 1,492,688 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01438 (83.1%) | loss: 2.814337 | lrm: 0.34 | dt: 175ms | tok/sec: 1,497,864 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01439 (83.2%) | loss: 2.817823 | lrm: 0.34 | dt: 173ms | tok/sec: 1,513,188 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01440 (83.2%) | loss: 2.814931 | lrm: 0.34 | dt: 176ms | tok/sec: 1,490,263 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01441 (83.3%) | loss: 2.814913 | lrm: 0.33 | dt: 175ms | tok/sec: 1,495,899 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01442 (83.3%) | loss: 2.813607 | lrm: 0.33 | dt: 174ms | tok/sec: 1,505,137 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01443 (83.4%) | loss: 2.813844 | lrm: 0.33 | dt: 174ms | tok/sec: 1,504,655 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01444 (83.4%) | loss: 2.815560 | lrm: 0.33 | dt: 177ms | tok/sec: 1,484,632 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01445 (83.5%) | loss: 2.815759 | lrm: 0.33 | dt: 174ms | tok/sec: 1,502,898 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01446 (83.6%) | loss: 2.814973 | lrm: 0.33 | dt: 175ms | tok/sec: 1,496,999 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01447 (83.6%) | loss: 2.815107 | lrm: 0.33 | dt: 174ms | tok/sec: 1,505,819 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01448 (83.7%) | loss: 2.813316 | lrm: 0.33 | dt: 175ms | tok/sec: 1,498,690 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01449 (83.7%) | loss: 2.810410 | lrm: 0.33 | dt: 175ms | tok/sec: 1,493,986 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01450 (83.8%) | loss: 2.810602 | lrm: 0.32 | dt: 174ms | tok/sec: 1,502,274 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01451 (83.8%) | loss: 2.814336 | lrm: 0.32 | dt: 174ms | tok/sec: 1,509,984 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01452 (83.9%) | loss: 2.816099 | lrm: 0.32 | dt: 175ms | tok/sec: 1,495,887 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01453 (84.0%) | loss: 2.816934 | lrm: 0.32 | dt: 174ms | tok/sec: 1,505,275 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01454 (84.0%) | loss: 2.813717 | lrm: 0.32 | dt: 174ms | tok/sec: 1,509,410 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01455 (84.1%) | loss: 2.814720 | lrm: 0.32 | dt: 175ms | tok/sec: 1,497,174 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01456 (84.1%) | loss: 2.817005 | lrm: 0.32 | dt: 176ms | tok/sec: 1,488,505 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01457 (84.2%) | loss: 2.817540 | lrm: 0.32 | dt: 173ms | tok/sec: 1,512,037 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01458 (84.3%) | loss: 2.816767 | lrm: 0.31 | dt: 174ms | tok/sec: 1,504,364 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01459 (84.3%) | loss: 2.818612 | lrm: 0.31 | dt: 174ms | tok/sec: 1,504,601 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01460 (84.4%) | loss: 2.816692 | lrm: 0.31 | dt: 176ms | tok/sec: 1,488,618 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01461 (84.4%) | loss: 2.814705 | lrm: 0.31 | dt: 174ms | tok/sec: 1,506,093 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01462 (84.5%) | loss: 2.816749 | lrm: 0.31 | dt: 175ms | tok/sec: 1,496,274 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01463 (84.5%) | loss: 2.810539 | lrm: 0.31 | dt: 175ms | tok/sec: 1,499,261 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01464 (84.6%) | loss: 2.810116 | lrm: 0.31 | dt: 175ms | tok/sec: 1,498,382 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01465 (84.7%) | loss: 2.812247 | lrm: 0.31 | dt: 175ms | tok/sec: 1,497,174 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01466 (84.7%) | loss: 2.809193 | lrm: 0.31 | dt: 174ms | tok/sec: 1,509,698 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01467 (84.8%) | loss: 2.809736 | lrm: 0.30 | dt: 175ms | tok/sec: 1,500,595 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01468 (84.8%) | loss: 2.803840 | lrm: 0.30 | dt: 176ms | tok/sec: 1,489,629 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01469 (84.9%) | loss: 2.804998 | lrm: 0.30 | dt: 175ms | tok/sec: 1,499,003 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01470 (85.0%) | loss: 2.801149 | lrm: 0.30 | dt: 175ms | tok/sec: 1,499,729 | mfu: 40.1% | epoch: 1 | remaining: 45s    
