Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10412ms | tok/sec: 50,355 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,949 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442253 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,854 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,062 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578520 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,024 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248489 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,979 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997570 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,750 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786366 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,463 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606041 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,115 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453775 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,025 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323548 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,183 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214490 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,399 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117322 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,255 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030691 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,223 | mfu: 35.8% | epoch: 1 | remaining: 299s    
step 00462 (46.3%) | loss: 3.049352 | lrm: 0.89 | dt: 309ms | tok/sec: 1,698,811 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 00463 (46.5%) | loss: 3.046946 | lrm: 0.89 | dt: 309ms | tok/sec: 1,699,330 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00464 (46.6%) | loss: 3.049597 | lrm: 0.89 | dt: 310ms | tok/sec: 1,692,241 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 00465 (46.7%) | loss: 3.044586 | lrm: 0.89 | dt: 305ms | tok/sec: 1,716,640 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00466 (46.8%) | loss: 3.043889 | lrm: 0.89 | dt: 310ms | tok/sec: 1,691,915 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00467 (46.9%) | loss: 3.039891 | lrm: 0.89 | dt: 308ms | tok/sec: 1,701,595 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 00468 (47.0%) | loss: 3.040373 | lrm: 0.88 | dt: 307ms | tok/sec: 1,706,366 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00469 (47.1%) | loss: 3.035419 | lrm: 0.88 | dt: 307ms | tok/sec: 1,708,940 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00470 (47.2%) | loss: 3.027463 | lrm: 0.88 | dt: 309ms | tok/sec: 1,698,509 | mfu: 36.2% | epoch: 1 | remaining: 158s    
step 00471 (47.3%) | loss: 3.025705 | lrm: 0.88 | dt: 307ms | tok/sec: 1,709,131 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00472 (47.4%) | loss: 3.026563 | lrm: 0.88 | dt: 306ms | tok/sec: 1,712,180 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00473 (47.5%) | loss: 3.028858 | lrm: 0.88 | dt: 308ms | tok/sec: 1,703,376 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 00474 (47.6%) | loss: 3.029857 | lrm: 0.87 | dt: 308ms | tok/sec: 1,703,930 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 00475 (47.7%) | loss: 3.032147 | lrm: 0.87 | dt: 306ms | tok/sec: 1,713,610 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 00476 (47.8%) | loss: 3.038448 | lrm: 0.87 | dt: 308ms | tok/sec: 1,704,019 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00477 (47.9%) | loss: 3.033756 | lrm: 0.87 | dt: 308ms | tok/sec: 1,701,860 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00478 (48.0%) | loss: 3.034585 | lrm: 0.87 | dt: 307ms | tok/sec: 1,707,899 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00479 (48.1%) | loss: 3.031127 | lrm: 0.87 | dt: 307ms | tok/sec: 1,706,090 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00480 (48.2%) | loss: 3.030370 | lrm: 0.86 | dt: 308ms | tok/sec: 1,701,210 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00481 (48.3%) | loss: 3.031135 | lrm: 0.86 | dt: 306ms | tok/sec: 1,711,783 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00482 (48.4%) | loss: 3.030236 | lrm: 0.86 | dt: 308ms | tok/sec: 1,702,274 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00483 (48.5%) | loss: 3.031632 | lrm: 0.86 | dt: 309ms | tok/sec: 1,695,083 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00484 (48.6%) | loss: 3.030124 | lrm: 0.86 | dt: 309ms | tok/sec: 1,697,040 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00485 (48.7%) | loss: 3.026876 | lrm: 0.85 | dt: 306ms | tok/sec: 1,711,489 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00486 (48.8%) | loss: 3.024222 | lrm: 0.85 | dt: 308ms | tok/sec: 1,704,061 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00487 (48.9%) | loss: 3.021379 | lrm: 0.85 | dt: 308ms | tok/sec: 1,702,929 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00488 (49.0%) | loss: 3.021026 | lrm: 0.85 | dt: 309ms | tok/sec: 1,697,788 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00489 (49.1%) | loss: 3.019444 | lrm: 0.85 | dt: 309ms | tok/sec: 1,698,373 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00490 (49.2%) | loss: 3.020057 | lrm: 0.85 | dt: 310ms | tok/sec: 1,691,259 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00491 (49.3%) | loss: 3.017615 | lrm: 0.84 | dt: 309ms | tok/sec: 1,697,561 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00492 (49.4%) | loss: 3.023918 | lrm: 0.84 | dt: 306ms | tok/sec: 1,713,878 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00493 (49.5%) | loss: 3.028885 | lrm: 0.84 | dt: 309ms | tok/sec: 1,695,089 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00494 (49.6%) | loss: 3.030754 | lrm: 0.84 | dt: 308ms | tok/sec: 1,703,295 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00495 (49.7%) | loss: 3.029030 | lrm: 0.84 | dt: 306ms | tok/sec: 1,711,172 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00496 (49.8%) | loss: 3.027417 | lrm: 0.84 | dt: 310ms | tok/sec: 1,691,280 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00497 (49.9%) | loss: 3.026929 | lrm: 0.83 | dt: 308ms | tok/sec: 1,703,075 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00498 (50.0%) | loss: 3.024975 | lrm: 0.83 | dt: 306ms | tok/sec: 1,715,976 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00499 (50.1%) | loss: 3.027568 | lrm: 0.83 | dt: 309ms | tok/sec: 1,698,040 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00500 (50.2%) | loss: 3.031981 | lrm: 0.83 | dt: 309ms | tok/sec: 1,699,259 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00501 (50.4%) | loss: 3.026048 | lrm: 0.83 | dt: 307ms | tok/sec: 1,709,167 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00502 (50.5%) | loss: 3.023220 | lrm: 0.83 | dt: 307ms | tok/sec: 1,707,436 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00503 (50.6%) | loss: 3.024677 | lrm: 0.82 | dt: 310ms | tok/sec: 1,691,162 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 00504 (50.7%) | loss: 3.021845 | lrm: 0.82 | dt: 305ms | tok/sec: 1,716,206 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00505 (50.8%) | loss: 3.018770 | lrm: 0.82 | dt: 307ms | tok/sec: 1,709,208 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00506 (50.9%) | loss: 3.017405 | lrm: 0.82 | dt: 309ms | tok/sec: 1,697,205 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 00507 (51.0%) | loss: 3.020139 | lrm: 0.82 | dt: 306ms | tok/sec: 1,711,433 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00508 (51.1%) | loss: 3.020121 | lrm: 0.82 | dt: 306ms | tok/sec: 1,710,938 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00509 (51.2%) | loss: 3.015644 | lrm: 0.81 | dt: 307ms | tok/sec: 1,705,655 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00510 (51.3%) | loss: 3.016044 | lrm: 0.81 | dt: 309ms | tok/sec: 1,697,483 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 00511 (51.4%) | loss: 3.010686 | lrm: 0.81 | dt: 305ms | tok/sec: 1,719,791 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00512 (51.5%) | loss: 3.013550 | lrm: 0.81 | dt: 306ms | tok/sec: 1,713,183 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00513 (51.6%) | loss: 3.008871 | lrm: 0.81 | dt: 309ms | tok/sec: 1,697,289 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00514 (51.7%) | loss: 3.005480 | lrm: 0.81 | dt: 307ms | tok/sec: 1,706,676 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00515 (51.8%) | loss: 3.005468 | lrm: 0.80 | dt: 307ms | tok/sec: 1,708,488 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00516 (51.9%) | loss: 3.008614 | lrm: 0.80 | dt: 309ms | tok/sec: 1,695,091 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 00517 (52.0%) | loss: 3.012233 | lrm: 0.80 | dt: 307ms | tok/sec: 1,707,801 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00518 (52.1%) | loss: 3.011274 | lrm: 0.80 | dt: 308ms | tok/sec: 1,700,330 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00519 (52.2%) | loss: 3.008470 | lrm: 0.80 | dt: 308ms | tok/sec: 1,702,889 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00520 (52.3%) | loss: 3.009536 | lrm: 0.80 | dt: 307ms | tok/sec: 1,706,092 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00521 (52.4%) | loss: 3.008334 | lrm: 0.79 | dt: 310ms | tok/sec: 1,691,012 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 00522 (52.5%) | loss: 3.007546 | lrm: 0.79 | dt: 307ms | tok/sec: 1,708,391 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00523 (52.6%) | loss: 3.009132 | lrm: 0.79 | dt: 310ms | tok/sec: 1,689,334 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 00524 (52.7%) | loss: 3.008432 | lrm: 0.79 | dt: 307ms | tok/sec: 1,709,227 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00525 (52.8%) | loss: 3.006276 | lrm: 0.79 | dt: 307ms | tok/sec: 1,706,380 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00526 (52.9%) | loss: 3.002357 | lrm: 0.78 | dt: 307ms | tok/sec: 1,705,359 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00527 (53.0%) | loss: 2.999576 | lrm: 0.78 | dt: 308ms | tok/sec: 1,701,901 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00528 (53.1%) | loss: 2.996842 | lrm: 0.78 | dt: 310ms | tok/sec: 1,691,189 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 00529 (53.2%) | loss: 2.996112 | lrm: 0.78 | dt: 306ms | tok/sec: 1,713,869 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 00530 (53.3%) | loss: 2.995282 | lrm: 0.78 | dt: 311ms | tok/sec: 1,683,549 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00531 (53.4%) | loss: 2.990123 | lrm: 0.78 | dt: 309ms | tok/sec: 1,695,837 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00532 (53.5%) | loss: 2.985988 | lrm: 0.77 | dt: 306ms | tok/sec: 1,711,779 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00533 (53.6%) | loss: 2.989467 | lrm: 0.77 | dt: 305ms | tok/sec: 1,716,947 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00534 (53.7%) | loss: 2.985123 | lrm: 0.77 | dt: 308ms | tok/sec: 1,701,935 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 00535 (53.8%) | loss: 2.984000 | lrm: 0.77 | dt: 307ms | tok/sec: 1,705,633 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 00536 (53.9%) | loss: 2.978927 | lrm: 0.77 | dt: 307ms | tok/sec: 1,709,661 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 00537 (54.0%) | loss: 2.977840 | lrm: 0.77 | dt: 308ms | tok/sec: 1,704,926 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 00538 (54.1%) | loss: 2.982986 | lrm: 0.76 | dt: 308ms | tok/sec: 1,701,394 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 00539 (54.2%) | loss: 2.978718 | lrm: 0.76 | dt: 305ms | tok/sec: 1,717,796 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00540 (54.4%) | loss: 2.980314 | lrm: 0.76 | dt: 310ms | tok/sec: 1,692,381 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 00541 (54.5%) | loss: 2.979733 | lrm: 0.76 | dt: 309ms | tok/sec: 1,699,445 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 00542 (54.6%) | loss: 2.977294 | lrm: 0.76 | dt: 307ms | tok/sec: 1,709,317 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 00543 (54.7%) | loss: 2.973713 | lrm: 0.76 | dt: 311ms | tok/sec: 1,686,472 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 00544 (54.8%) | loss: 2.972959 | lrm: 0.75 | dt: 307ms | tok/sec: 1,705,220 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 00545 (54.9%) | loss: 2.972359 | lrm: 0.75 | dt: 308ms | tok/sec: 1,701,138 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 00546 (55.0%) | loss: 2.973444 | lrm: 0.75 | dt: 306ms | tok/sec: 1,713,466 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00547 (55.1%) | loss: 2.976558 | lrm: 0.75 | dt: 308ms | tok/sec: 1,703,164 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 00548 (55.2%) | loss: 2.978477 | lrm: 0.75 | dt: 306ms | tok/sec: 1,710,647 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 00549 (55.3%) | loss: 2.970445 | lrm: 0.75 | dt: 307ms | tok/sec: 1,708,401 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 00550 (55.4%) | loss: 2.970114 | lrm: 0.74 | dt: 307ms | tok/sec: 1,706,794 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 00551 (55.5%) | loss: 2.968028 | lrm: 0.74 | dt: 308ms | tok/sec: 1,704,666 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00552 (55.6%) | loss: 2.964571 | lrm: 0.74 | dt: 328ms | tok/sec: 1,596,980 | mfu: 34.0% | epoch: 1 | remaining: 133s    
step 00553 (55.7%) | loss: 2.967564 | lrm: 0.74 | dt: 308ms | tok/sec: 1,703,063 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00554 (55.8%) | loss: 2.972819 | lrm: 0.74 | dt: 305ms | tok/sec: 1,717,361 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00555 (55.9%) | loss: 2.971512 | lrm: 0.74 | dt: 314ms | tok/sec: 1,667,553 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 00556 (56.0%) | loss: 2.971654 | lrm: 0.73 | dt: 306ms | tok/sec: 1,713,177 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00557 (56.1%) | loss: 2.967753 | lrm: 0.73 | dt: 306ms | tok/sec: 1,713,770 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 00558 (56.2%) | loss: 2.965080 | lrm: 0.73 | dt: 310ms | tok/sec: 1,688,680 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 00559 (56.3%) | loss: 2.968350 | lrm: 0.73 | dt: 307ms | tok/sec: 1,707,450 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 00560 (56.4%) | loss: 2.964628 | lrm: 0.73 | dt: 307ms | tok/sec: 1,708,525 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 00561 (56.5%) | loss: 2.970160 | lrm: 0.72 | dt: 309ms | tok/sec: 1,699,021 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 00562 (56.6%) | loss: 2.967839 | lrm: 0.72 | dt: 307ms | tok/sec: 1,705,238 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 00563 (56.7%) | loss: 2.968022 | lrm: 0.72 | dt: 306ms | tok/sec: 1,711,175 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 00564 (56.8%) | loss: 2.974054 | lrm: 0.72 | dt: 307ms | tok/sec: 1,705,906 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 00565 (56.9%) | loss: 2.973355 | lrm: 0.72 | dt: 309ms | tok/sec: 1,696,891 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 00566 (57.0%) | loss: 2.974649 | lrm: 0.72 | dt: 306ms | tok/sec: 1,714,023 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 00567 (57.1%) | loss: 2.971558 | lrm: 0.71 | dt: 308ms | tok/sec: 1,704,502 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00568 (57.2%) | loss: 2.973153 | lrm: 0.71 | dt: 308ms | tok/sec: 1,699,818 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00569 (57.3%) | loss: 2.973529 | lrm: 0.71 | dt: 306ms | tok/sec: 1,715,044 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 00570 (57.4%) | loss: 2.973149 | lrm: 0.71 | dt: 307ms | tok/sec: 1,705,832 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 00571 (57.5%) | loss: 2.967044 | lrm: 0.71 | dt: 309ms | tok/sec: 1,694,120 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 00572 (57.6%) | loss: 2.962601 | lrm: 0.71 | dt: 307ms | tok/sec: 1,706,118 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 00573 (57.7%) | loss: 2.970890 | lrm: 0.70 | dt: 308ms | tok/sec: 1,704,737 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 00574 (57.8%) | loss: 2.973581 | lrm: 0.70 | dt: 306ms | tok/sec: 1,712,097 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 00575 (57.9%) | loss: 2.969161 | lrm: 0.70 | dt: 308ms | tok/sec: 1,704,641 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 00576 (58.0%) | loss: 2.970761 | lrm: 0.70 | dt: 307ms | tok/sec: 1,706,288 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 00577 (58.2%) | loss: 2.969663 | lrm: 0.70 | dt: 307ms | tok/sec: 1,705,240 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00578 (58.3%) | loss: 2.963441 | lrm: 0.70 | dt: 309ms | tok/sec: 1,697,272 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 00579 (58.4%) | loss: 2.964698 | lrm: 0.69 | dt: 307ms | tok/sec: 1,705,795 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00580 (58.5%) | loss: 2.964768 | lrm: 0.69 | dt: 308ms | tok/sec: 1,703,829 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00581 (58.6%) | loss: 2.962624 | lrm: 0.69 | dt: 308ms | tok/sec: 1,701,971 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00582 (58.7%) | loss: 2.962686 | lrm: 0.69 | dt: 306ms | tok/sec: 1,714,588 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 00583 (58.8%) | loss: 2.958628 | lrm: 0.69 | dt: 308ms | tok/sec: 1,704,608 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 00584 (58.9%) | loss: 2.957895 | lrm: 0.69 | dt: 307ms | tok/sec: 1,707,951 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 00585 (59.0%) | loss: 2.958511 | lrm: 0.68 | dt: 307ms | tok/sec: 1,706,104 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 00586 (59.1%) | loss: 2.957334 | lrm: 0.68 | dt: 308ms | tok/sec: 1,702,199 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 00587 (59.2%) | loss: 2.956805 | lrm: 0.68 | dt: 306ms | tok/sec: 1,710,830 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 00588 (59.3%) | loss: 2.950759 | lrm: 0.68 | dt: 308ms | tok/sec: 1,704,119 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 00589 (59.4%) | loss: 2.955066 | lrm: 0.68 | dt: 307ms | tok/sec: 1,707,715 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 00590 (59.5%) | loss: 2.957233 | lrm: 0.68 | dt: 306ms | tok/sec: 1,711,464 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 00591 (59.6%) | loss: 2.959001 | lrm: 0.67 | dt: 310ms | tok/sec: 1,691,816 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 00592 (59.7%) | loss: 2.954102 | lrm: 0.67 | dt: 307ms | tok/sec: 1,706,131 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 00593 (59.8%) | loss: 2.957489 | lrm: 0.67 | dt: 308ms | tok/sec: 1,703,253 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 00594 (59.9%) | loss: 2.958677 | lrm: 0.67 | dt: 309ms | tok/sec: 1,696,580 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 00595 (60.0%) | loss: 2.957199 | lrm: 0.67 | dt: 308ms | tok/sec: 1,701,778 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 00596 (60.1%) | loss: 2.962301 | lrm: 0.67 | dt: 308ms | tok/sec: 1,704,999 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00597 (60.2%) | loss: 2.955252 | lrm: 0.66 | dt: 306ms | tok/sec: 1,711,918 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00598 (60.3%) | loss: 2.951514 | lrm: 0.66 | dt: 309ms | tok/sec: 1,697,522 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 00599 (60.4%) | loss: 2.946886 | lrm: 0.66 | dt: 307ms | tok/sec: 1,705,917 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 00600 (60.5%) | loss: 2.946775 | lrm: 0.66 | dt: 305ms | tok/sec: 1,716,600 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 00601 (60.6%) | loss: 2.942338 | lrm: 0.66 | dt: 310ms | tok/sec: 1,691,534 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 00602 (60.7%) | loss: 2.940648 | lrm: 0.65 | dt: 309ms | tok/sec: 1,694,469 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 00603 (60.8%) | loss: 2.939987 | lrm: 0.65 | dt: 306ms | tok/sec: 1,711,513 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 00604 (60.9%) | loss: 2.942704 | lrm: 0.65 | dt: 309ms | tok/sec: 1,694,293 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 00605 (61.0%) | loss: 2.939068 | lrm: 0.65 | dt: 308ms | tok/sec: 1,703,845 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00606 (61.1%) | loss: 2.943030 | lrm: 0.65 | dt: 309ms | tok/sec: 1,695,986 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 00607 (61.2%) | loss: 2.945333 | lrm: 0.65 | dt: 306ms | tok/sec: 1,711,890 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 00608 (61.3%) | loss: 2.943015 | lrm: 0.64 | dt: 311ms | tok/sec: 1,684,251 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 00609 (61.4%) | loss: 2.936659 | lrm: 0.64 | dt: 310ms | tok/sec: 1,692,713 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 00610 (61.5%) | loss: 2.939207 | lrm: 0.64 | dt: 306ms | tok/sec: 1,712,714 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 00611 (61.6%) | loss: 2.941264 | lrm: 0.64 | dt: 307ms | tok/sec: 1,705,098 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 00612 (61.7%) | loss: 2.938938 | lrm: 0.64 | dt: 308ms | tok/sec: 1,703,775 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 00613 (61.8%) | loss: 2.938054 | lrm: 0.64 | dt: 306ms | tok/sec: 1,711,097 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00614 (61.9%) | loss: 2.932907 | lrm: 0.63 | dt: 309ms | tok/sec: 1,694,558 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 00615 (62.1%) | loss: 2.931568 | lrm: 0.63 | dt: 306ms | tok/sec: 1,711,801 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 00616 (62.2%) | loss: 2.930407 | lrm: 0.63 | dt: 308ms | tok/sec: 1,699,747 | mfu: 36.2% | epoch: 1 | remaining: 113s    
