Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9620ms | tok/sec: 27,249 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01282 (75.1%) | loss: 2.873090 | lrm: 0.50 | dt: 176ms | tok/sec: 1,489,163 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01283 (75.2%) | loss: 2.871663 | lrm: 0.50 | dt: 177ms | tok/sec: 1,481,837 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01284 (75.2%) | loss: 2.869410 | lrm: 0.50 | dt: 176ms | tok/sec: 1,486,947 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 01285 (75.3%) | loss: 2.869101 | lrm: 0.49 | dt: 178ms | tok/sec: 1,472,670 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01286 (75.3%) | loss: 2.873260 | lrm: 0.49 | dt: 176ms | tok/sec: 1,485,254 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 01287 (75.4%) | loss: 2.871164 | lrm: 0.49 | dt: 179ms | tok/sec: 1,467,052 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01288 (75.5%) | loss: 2.867735 | lrm: 0.49 | dt: 177ms | tok/sec: 1,477,345 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01289 (75.5%) | loss: 2.861097 | lrm: 0.49 | dt: 177ms | tok/sec: 1,483,753 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01290 (75.6%) | loss: 2.864516 | lrm: 0.49 | dt: 178ms | tok/sec: 1,470,723 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01291 (75.6%) | loss: 2.859415 | lrm: 0.49 | dt: 176ms | tok/sec: 1,492,190 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01292 (75.7%) | loss: 2.857115 | lrm: 0.49 | dt: 177ms | tok/sec: 1,484,344 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01293 (75.8%) | loss: 2.859357 | lrm: 0.48 | dt: 177ms | tok/sec: 1,481,230 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01294 (75.8%) | loss: 2.862381 | lrm: 0.48 | dt: 179ms | tok/sec: 1,463,391 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01295 (75.9%) | loss: 2.863793 | lrm: 0.48 | dt: 178ms | tok/sec: 1,472,283 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01296 (75.9%) | loss: 2.864568 | lrm: 0.48 | dt: 178ms | tok/sec: 1,471,491 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01297 (76.0%) | loss: 2.865453 | lrm: 0.48 | dt: 176ms | tok/sec: 1,487,750 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01298 (76.1%) | loss: 2.867319 | lrm: 0.48 | dt: 176ms | tok/sec: 1,485,425 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01299 (76.1%) | loss: 2.870664 | lrm: 0.48 | dt: 176ms | tok/sec: 1,493,538 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01300 (76.2%) | loss: 2.869374 | lrm: 0.48 | dt: 178ms | tok/sec: 1,474,546 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01301 (76.2%) | loss: 2.865941 | lrm: 0.48 | dt: 176ms | tok/sec: 1,491,832 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01302 (76.3%) | loss: 2.867348 | lrm: 0.47 | dt: 178ms | tok/sec: 1,473,637 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01303 (76.3%) | loss: 2.864386 | lrm: 0.47 | dt: 179ms | tok/sec: 1,465,730 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01304 (76.4%) | loss: 2.861301 | lrm: 0.47 | dt: 177ms | tok/sec: 1,479,962 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01305 (76.5%) | loss: 2.861969 | lrm: 0.47 | dt: 177ms | tok/sec: 1,483,196 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01306 (76.5%) | loss: 2.855783 | lrm: 0.47 | dt: 177ms | tok/sec: 1,478,941 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01307 (76.6%) | loss: 2.856477 | lrm: 0.47 | dt: 178ms | tok/sec: 1,476,593 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01308 (76.6%) | loss: 2.858349 | lrm: 0.47 | dt: 177ms | tok/sec: 1,478,875 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01309 (76.7%) | loss: 2.858093 | lrm: 0.47 | dt: 177ms | tok/sec: 1,481,681 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01310 (76.8%) | loss: 2.857022 | lrm: 0.46 | dt: 177ms | tok/sec: 1,484,997 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01311 (76.8%) | loss: 2.854927 | lrm: 0.46 | dt: 177ms | tok/sec: 1,480,949 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01312 (76.9%) | loss: 2.850347 | lrm: 0.46 | dt: 178ms | tok/sec: 1,475,525 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01313 (76.9%) | loss: 2.846101 | lrm: 0.46 | dt: 177ms | tok/sec: 1,482,986 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01314 (77.0%) | loss: 2.853275 | lrm: 0.46 | dt: 176ms | tok/sec: 1,489,368 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01315 (77.1%) | loss: 2.857037 | lrm: 0.46 | dt: 178ms | tok/sec: 1,475,254 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01316 (77.1%) | loss: 2.853004 | lrm: 0.46 | dt: 179ms | tok/sec: 1,465,640 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01317 (77.2%) | loss: 2.855355 | lrm: 0.46 | dt: 177ms | tok/sec: 1,481,554 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01318 (77.2%) | loss: 2.855462 | lrm: 0.46 | dt: 179ms | tok/sec: 1,463,176 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01319 (77.3%) | loss: 2.855210 | lrm: 0.45 | dt: 177ms | tok/sec: 1,483,465 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01320 (77.4%) | loss: 2.859454 | lrm: 0.45 | dt: 175ms | tok/sec: 1,494,947 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01321 (77.4%) | loss: 2.857136 | lrm: 0.45 | dt: 177ms | tok/sec: 1,484,789 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01322 (77.5%) | loss: 2.856087 | lrm: 0.45 | dt: 175ms | tok/sec: 1,494,202 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01323 (77.5%) | loss: 2.860335 | lrm: 0.45 | dt: 178ms | tok/sec: 1,469,477 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01324 (77.6%) | loss: 2.861331 | lrm: 0.45 | dt: 177ms | tok/sec: 1,479,454 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01325 (77.6%) | loss: 2.863272 | lrm: 0.45 | dt: 179ms | tok/sec: 1,465,339 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01326 (77.7%) | loss: 2.858104 | lrm: 0.45 | dt: 179ms | tok/sec: 1,468,013 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01327 (77.8%) | loss: 2.855167 | lrm: 0.44 | dt: 181ms | tok/sec: 1,450,386 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01328 (77.8%) | loss: 2.857182 | lrm: 0.44 | dt: 178ms | tok/sec: 1,473,931 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01329 (77.9%) | loss: 2.854446 | lrm: 0.44 | dt: 177ms | tok/sec: 1,479,307 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01330 (77.9%) | loss: 2.851417 | lrm: 0.44 | dt: 178ms | tok/sec: 1,471,952 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01331 (78.0%) | loss: 2.851121 | lrm: 0.44 | dt: 183ms | tok/sec: 1,429,753 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01332 (78.1%) | loss: 2.843041 | lrm: 0.44 | dt: 174ms | tok/sec: 1,509,546 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01333 (78.1%) | loss: 2.840463 | lrm: 0.44 | dt: 177ms | tok/sec: 1,480,765 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01334 (78.2%) | loss: 2.841790 | lrm: 0.44 | dt: 175ms | tok/sec: 1,496,748 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01335 (78.2%) | loss: 2.841175 | lrm: 0.44 | dt: 177ms | tok/sec: 1,480,167 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01336 (78.3%) | loss: 2.844879 | lrm: 0.43 | dt: 180ms | tok/sec: 1,459,579 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01337 (78.4%) | loss: 2.844789 | lrm: 0.43 | dt: 179ms | tok/sec: 1,462,857 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01338 (78.4%) | loss: 2.841651 | lrm: 0.43 | dt: 177ms | tok/sec: 1,484,372 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01339 (78.5%) | loss: 2.841688 | lrm: 0.43 | dt: 176ms | tok/sec: 1,490,737 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01340 (78.5%) | loss: 2.838742 | lrm: 0.43 | dt: 176ms | tok/sec: 1,487,764 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01341 (78.6%) | loss: 2.845485 | lrm: 0.43 | dt: 177ms | tok/sec: 1,484,115 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01342 (78.7%) | loss: 2.841133 | lrm: 0.43 | dt: 176ms | tok/sec: 1,487,939 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01343 (78.7%) | loss: 2.847026 | lrm: 0.43 | dt: 177ms | tok/sec: 1,482,860 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01344 (78.8%) | loss: 2.844813 | lrm: 0.42 | dt: 177ms | tok/sec: 1,483,955 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01345 (78.8%) | loss: 2.842636 | lrm: 0.42 | dt: 178ms | tok/sec: 1,469,371 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01346 (78.9%) | loss: 2.847780 | lrm: 0.42 | dt: 178ms | tok/sec: 1,474,101 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01347 (78.9%) | loss: 2.845841 | lrm: 0.42 | dt: 178ms | tok/sec: 1,473,850 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01348 (79.0%) | loss: 2.840623 | lrm: 0.42 | dt: 175ms | tok/sec: 1,494,890 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01349 (79.1%) | loss: 2.838566 | lrm: 0.42 | dt: 176ms | tok/sec: 1,492,091 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01350 (79.1%) | loss: 2.839267 | lrm: 0.42 | dt: 176ms | tok/sec: 1,487,287 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01351 (79.2%) | loss: 2.839448 | lrm: 0.42 | dt: 177ms | tok/sec: 1,479,663 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01352 (79.2%) | loss: 2.843629 | lrm: 0.42 | dt: 178ms | tok/sec: 1,473,025 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01353 (79.3%) | loss: 2.846713 | lrm: 0.41 | dt: 178ms | tok/sec: 1,473,169 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01354 (79.4%) | loss: 2.844397 | lrm: 0.41 | dt: 176ms | tok/sec: 1,487,551 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01355 (79.4%) | loss: 2.846335 | lrm: 0.41 | dt: 176ms | tok/sec: 1,486,501 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01356 (79.5%) | loss: 2.847505 | lrm: 0.41 | dt: 176ms | tok/sec: 1,487,949 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01357 (79.5%) | loss: 2.852047 | lrm: 0.41 | dt: 177ms | tok/sec: 1,483,649 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01358 (79.6%) | loss: 2.853775 | lrm: 0.41 | dt: 180ms | tok/sec: 1,453,142 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01359 (79.7%) | loss: 2.850032 | lrm: 0.41 | dt: 177ms | tok/sec: 1,484,386 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01360 (79.7%) | loss: 2.850197 | lrm: 0.41 | dt: 178ms | tok/sec: 1,473,029 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01361 (79.8%) | loss: 2.847946 | lrm: 0.40 | dt: 178ms | tok/sec: 1,471,601 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01362 (79.8%) | loss: 2.846298 | lrm: 0.40 | dt: 178ms | tok/sec: 1,475,252 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01363 (79.9%) | loss: 2.843715 | lrm: 0.40 | dt: 176ms | tok/sec: 1,485,254 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01364 (80.0%) | loss: 2.844647 | lrm: 0.40 | dt: 177ms | tok/sec: 1,482,766 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01365 (80.0%) | loss: 2.844119 | lrm: 0.40 | dt: 177ms | tok/sec: 1,484,891 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01366 (80.1%) | loss: 2.843405 | lrm: 0.40 | dt: 176ms | tok/sec: 1,486,109 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01367 (80.1%) | loss: 2.850610 | lrm: 0.40 | dt: 178ms | tok/sec: 1,473,040 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01368 (80.2%) | loss: 2.848837 | lrm: 0.40 | dt: 177ms | tok/sec: 1,480,076 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01369 (80.2%) | loss: 2.845277 | lrm: 0.40 | dt: 181ms | tok/sec: 1,451,297 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01370 (80.3%) | loss: 2.846653 | lrm: 0.39 | dt: 179ms | tok/sec: 1,466,889 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01371 (80.4%) | loss: 2.851433 | lrm: 0.39 | dt: 177ms | tok/sec: 1,479,769 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01372 (80.4%) | loss: 2.847406 | lrm: 0.39 | dt: 177ms | tok/sec: 1,482,047 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01373 (80.5%) | loss: 2.847602 | lrm: 0.39 | dt: 176ms | tok/sec: 1,490,063 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01374 (80.5%) | loss: 2.846583 | lrm: 0.39 | dt: 177ms | tok/sec: 1,479,616 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01375 (80.6%) | loss: 2.848490 | lrm: 0.39 | dt: 179ms | tok/sec: 1,460,502 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01376 (80.7%) | loss: 2.850600 | lrm: 0.39 | dt: 177ms | tok/sec: 1,480,076 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01377 (80.7%) | loss: 2.850289 | lrm: 0.39 | dt: 175ms | tok/sec: 1,493,842 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01378 (80.8%) | loss: 2.849662 | lrm: 0.38 | dt: 177ms | tok/sec: 1,478,358 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01379 (80.8%) | loss: 2.851698 | lrm: 0.38 | dt: 176ms | tok/sec: 1,489,397 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01380 (80.9%) | loss: 2.853456 | lrm: 0.38 | dt: 177ms | tok/sec: 1,485,116 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01381 (81.0%) | loss: 2.850401 | lrm: 0.38 | dt: 176ms | tok/sec: 1,490,469 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01382 (81.0%) | loss: 2.844125 | lrm: 0.38 | dt: 177ms | tok/sec: 1,479,821 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01383 (81.1%) | loss: 2.846085 | lrm: 0.38 | dt: 178ms | tok/sec: 1,470,371 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01384 (81.1%) | loss: 2.845676 | lrm: 0.38 | dt: 180ms | tok/sec: 1,458,555 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01385 (81.2%) | loss: 2.845081 | lrm: 0.38 | dt: 179ms | tok/sec: 1,468,449 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01386 (81.3%) | loss: 2.843208 | lrm: 0.37 | dt: 249ms | tok/sec: 1,054,132 | mfu: 28.2% | epoch: 1 | remaining: 56s    
step 01387 (81.3%) | loss: 2.841480 | lrm: 0.37 | dt: 172ms | tok/sec: 1,521,423 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01388 (81.4%) | loss: 2.841450 | lrm: 0.37 | dt: 174ms | tok/sec: 1,505,639 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01389 (81.4%) | loss: 2.845233 | lrm: 0.37 | dt: 173ms | tok/sec: 1,513,659 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01390 (81.5%) | loss: 2.844239 | lrm: 0.37 | dt: 173ms | tok/sec: 1,517,555 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01391 (81.6%) | loss: 2.843622 | lrm: 0.37 | dt: 180ms | tok/sec: 1,454,361 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01392 (81.6%) | loss: 2.844033 | lrm: 0.37 | dt: 186ms | tok/sec: 1,407,502 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01393 (81.7%) | loss: 2.842290 | lrm: 0.37 | dt: 178ms | tok/sec: 1,474,690 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01394 (81.7%) | loss: 2.843259 | lrm: 0.37 | dt: 174ms | tok/sec: 1,510,262 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01395 (81.8%) | loss: 2.843978 | lrm: 0.36 | dt: 174ms | tok/sec: 1,505,409 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01396 (81.9%) | loss: 2.841580 | lrm: 0.36 | dt: 174ms | tok/sec: 1,503,274 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01397 (81.9%) | loss: 2.841465 | lrm: 0.36 | dt: 183ms | tok/sec: 1,436,355 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01398 (82.0%) | loss: 2.846677 | lrm: 0.36 | dt: 179ms | tok/sec: 1,461,249 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01399 (82.0%) | loss: 2.845353 | lrm: 0.36 | dt: 176ms | tok/sec: 1,491,083 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01400 (82.1%) | loss: 2.845408 | lrm: 0.36 | dt: 174ms | tok/sec: 1,507,072 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01401 (82.2%) | loss: 2.844353 | lrm: 0.36 | dt: 176ms | tok/sec: 1,493,400 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01402 (82.2%) | loss: 2.847569 | lrm: 0.36 | dt: 178ms | tok/sec: 1,472,301 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01403 (82.3%) | loss: 2.848702 | lrm: 0.35 | dt: 182ms | tok/sec: 1,441,749 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01404 (82.3%) | loss: 2.846303 | lrm: 0.35 | dt: 180ms | tok/sec: 1,453,232 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01405 (82.4%) | loss: 2.844166 | lrm: 0.35 | dt: 177ms | tok/sec: 1,479,950 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01406 (82.5%) | loss: 2.842670 | lrm: 0.35 | dt: 175ms | tok/sec: 1,495,187 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01407 (82.5%) | loss: 2.847827 | lrm: 0.35 | dt: 175ms | tok/sec: 1,500,257 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01408 (82.6%) | loss: 2.840167 | lrm: 0.35 | dt: 179ms | tok/sec: 1,460,749 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01409 (82.6%) | loss: 2.837446 | lrm: 0.35 | dt: 180ms | tok/sec: 1,456,135 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01410 (82.7%) | loss: 2.837231 | lrm: 0.35 | dt: 176ms | tok/sec: 1,487,577 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01411 (82.8%) | loss: 2.834475 | lrm: 0.34 | dt: 176ms | tok/sec: 1,493,678 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01412 (82.8%) | loss: 2.834667 | lrm: 0.34 | dt: 177ms | tok/sec: 1,485,172 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01413 (82.9%) | loss: 2.832761 | lrm: 0.34 | dt: 175ms | tok/sec: 1,500,984 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01414 (82.9%) | loss: 2.833923 | lrm: 0.34 | dt: 180ms | tok/sec: 1,457,188 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01415 (83.0%) | loss: 2.830133 | lrm: 0.34 | dt: 177ms | tok/sec: 1,482,788 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01416 (83.0%) | loss: 2.823838 | lrm: 0.34 | dt: 174ms | tok/sec: 1,505,326 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01417 (83.1%) | loss: 2.825938 | lrm: 0.34 | dt: 175ms | tok/sec: 1,497,152 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01418 (83.2%) | loss: 2.823103 | lrm: 0.34 | dt: 177ms | tok/sec: 1,482,762 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01419 (83.2%) | loss: 2.824489 | lrm: 0.34 | dt: 177ms | tok/sec: 1,482,087 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01420 (83.3%) | loss: 2.822037 | lrm: 0.33 | dt: 181ms | tok/sec: 1,446,373 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01421 (83.3%) | loss: 2.820324 | lrm: 0.33 | dt: 175ms | tok/sec: 1,495,858 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01422 (83.4%) | loss: 2.816112 | lrm: 0.33 | dt: 174ms | tok/sec: 1,507,251 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01423 (83.5%) | loss: 2.816336 | lrm: 0.33 | dt: 177ms | tok/sec: 1,480,548 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01424 (83.5%) | loss: 2.817957 | lrm: 0.33 | dt: 178ms | tok/sec: 1,475,910 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01425 (83.6%) | loss: 2.821814 | lrm: 0.33 | dt: 177ms | tok/sec: 1,479,508 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01426 (83.6%) | loss: 2.821579 | lrm: 0.33 | dt: 179ms | tok/sec: 1,467,426 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01427 (83.7%) | loss: 2.822424 | lrm: 0.33 | dt: 176ms | tok/sec: 1,487,478 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01428 (83.8%) | loss: 2.824739 | lrm: 0.32 | dt: 175ms | tok/sec: 1,497,058 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01429 (83.8%) | loss: 2.824106 | lrm: 0.32 | dt: 176ms | tok/sec: 1,487,827 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01430 (83.9%) | loss: 2.822743 | lrm: 0.32 | dt: 180ms | tok/sec: 1,459,916 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01431 (83.9%) | loss: 2.820589 | lrm: 0.32 | dt: 180ms | tok/sec: 1,458,718 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01432 (84.0%) | loss: 2.819404 | lrm: 0.32 | dt: 177ms | tok/sec: 1,478,334 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01433 (84.0%) | loss: 2.817110 | lrm: 0.32 | dt: 176ms | tok/sec: 1,485,390 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01434 (84.1%) | loss: 2.813754 | lrm: 0.32 | dt: 177ms | tok/sec: 1,480,084 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01435 (84.2%) | loss: 2.816215 | lrm: 0.32 | dt: 175ms | tok/sec: 1,494,401 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01436 (84.2%) | loss: 2.818768 | lrm: 0.32 | dt: 177ms | tok/sec: 1,479,468 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01437 (84.3%) | loss: 2.814662 | lrm: 0.31 | dt: 178ms | tok/sec: 1,469,943 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01438 (84.3%) | loss: 2.810078 | lrm: 0.31 | dt: 177ms | tok/sec: 1,477,059 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01439 (84.4%) | loss: 2.813566 | lrm: 0.31 | dt: 177ms | tok/sec: 1,480,076 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01440 (84.5%) | loss: 2.810497 | lrm: 0.31 | dt: 177ms | tok/sec: 1,483,304 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01441 (84.5%) | loss: 2.810526 | lrm: 0.31 | dt: 180ms | tok/sec: 1,458,919 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01442 (84.6%) | loss: 2.809228 | lrm: 0.31 | dt: 180ms | tok/sec: 1,458,093 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01443 (84.6%) | loss: 2.809669 | lrm: 0.31 | dt: 178ms | tok/sec: 1,474,660 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01444 (84.7%) | loss: 2.811204 | lrm: 0.31 | dt: 177ms | tok/sec: 1,478,476 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01445 (84.8%) | loss: 2.811414 | lrm: 0.30 | dt: 176ms | tok/sec: 1,488,115 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01446 (84.8%) | loss: 2.810477 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,438 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01447 (84.9%) | loss: 2.810197 | lrm: 0.30 | dt: 178ms | tok/sec: 1,472,125 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01448 (84.9%) | loss: 2.808517 | lrm: 0.30 | dt: 176ms | tok/sec: 1,487,148 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01449 (85.0%) | loss: 2.805630 | lrm: 0.30 | dt: 178ms | tok/sec: 1,476,625 | mfu: 39.4% | epoch: 1 | remaining: 45s    
