Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28646ms | tok/sec: 9,151 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01528 (79.1%) | loss: 2.846752 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,442 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01529 (79.2%) | loss: 2.844159 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,204 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01530 (79.2%) | loss: 2.845935 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,234 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01531 (79.3%) | loss: 2.843214 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,865 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01532 (79.3%) | loss: 2.841831 | lrm: 0.26 | dt: 156ms | tok/sec: 1,680,634 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01533 (79.4%) | loss: 2.847801 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,457 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01534 (79.4%) | loss: 2.843205 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,507 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01535 (79.5%) | loss: 2.840742 | lrm: 0.26 | dt: 157ms | tok/sec: 1,669,640 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01536 (79.5%) | loss: 2.837752 | lrm: 0.26 | dt: 157ms | tok/sec: 1,669,085 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01537 (79.6%) | loss: 2.837164 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,738 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01538 (79.6%) | loss: 2.831961 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,459 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01539 (79.7%) | loss: 2.830015 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,100 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01540 (79.7%) | loss: 2.827352 | lrm: 0.26 | dt: 156ms | tok/sec: 1,680,223 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01541 (79.8%) | loss: 2.827913 | lrm: 0.26 | dt: 156ms | tok/sec: 1,679,587 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01542 (79.8%) | loss: 2.832545 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,659 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01543 (79.9%) | loss: 2.831270 | lrm: 0.26 | dt: 157ms | tok/sec: 1,670,015 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01544 (79.9%) | loss: 2.830748 | lrm: 0.26 | dt: 157ms | tok/sec: 1,672,759 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01545 (80.0%) | loss: 2.828160 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,079 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01546 (80.0%) | loss: 2.825887 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,705 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01547 (80.1%) | loss: 2.826390 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,343 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01548 (80.2%) | loss: 2.822888 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,110 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01549 (80.2%) | loss: 2.818426 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,805 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01550 (80.3%) | loss: 2.812570 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,547 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01551 (80.3%) | loss: 2.817462 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,926 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01552 (80.4%) | loss: 2.817145 | lrm: 0.25 | dt: 155ms | tok/sec: 1,686,587 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01553 (80.4%) | loss: 2.819680 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,664 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01554 (80.5%) | loss: 2.821200 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,493 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01555 (80.5%) | loss: 2.822076 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,960 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01556 (80.6%) | loss: 2.820768 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,569 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01557 (80.6%) | loss: 2.818941 | lrm: 0.25 | dt: 177ms | tok/sec: 1,477,891 | mfu: 32.9% | epoch: 1 | remaining: 58s    
step 01558 (80.7%) | loss: 2.817580 | lrm: 0.25 | dt: 153ms | tok/sec: 1,715,031 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01559 (80.7%) | loss: 2.819823 | lrm: 0.25 | dt: 155ms | tok/sec: 1,691,819 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01560 (80.8%) | loss: 2.821805 | lrm: 0.24 | dt: 155ms | tok/sec: 1,696,316 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01561 (80.8%) | loss: 2.819363 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,957 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01562 (80.9%) | loss: 2.821344 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,673 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01563 (80.9%) | loss: 2.820311 | lrm: 0.24 | dt: 159ms | tok/sec: 1,646,389 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01564 (81.0%) | loss: 2.812023 | lrm: 0.24 | dt: 157ms | tok/sec: 1,664,552 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01565 (81.0%) | loss: 2.816676 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,466 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01566 (81.1%) | loss: 2.818422 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,867 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01567 (81.1%) | loss: 2.818497 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,038 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01568 (81.2%) | loss: 2.818984 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,184 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01569 (81.2%) | loss: 2.819773 | lrm: 0.24 | dt: 157ms | tok/sec: 1,675,014 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01570 (81.3%) | loss: 2.819669 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,220 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01571 (81.4%) | loss: 2.819123 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,277 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01572 (81.4%) | loss: 2.820930 | lrm: 0.24 | dt: 155ms | tok/sec: 1,695,958 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01573 (81.5%) | loss: 2.819082 | lrm: 0.24 | dt: 155ms | tok/sec: 1,691,980 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01574 (81.5%) | loss: 2.816915 | lrm: 0.24 | dt: 157ms | tok/sec: 1,664,892 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01575 (81.6%) | loss: 2.818210 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,131 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01576 (81.6%) | loss: 2.820817 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,030 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01577 (81.7%) | loss: 2.816610 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,308 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01578 (81.7%) | loss: 2.818237 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,996 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01579 (81.8%) | loss: 2.814345 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,625 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01580 (81.8%) | loss: 2.817810 | lrm: 0.23 | dt: 156ms | tok/sec: 1,683,372 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01581 (81.9%) | loss: 2.819757 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,068 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01582 (81.9%) | loss: 2.813686 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,452 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01583 (82.0%) | loss: 2.812876 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,979 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01584 (82.0%) | loss: 2.815854 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,698 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01585 (82.1%) | loss: 2.814236 | lrm: 0.23 | dt: 156ms | tok/sec: 1,684,633 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01586 (82.1%) | loss: 2.814536 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,092 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01587 (82.2%) | loss: 2.818486 | lrm: 0.23 | dt: 231ms | tok/sec: 1,135,945 | mfu: 25.3% | epoch: 1 | remaining: 53s    
step 01588 (82.3%) | loss: 2.823154 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,616 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01589 (82.3%) | loss: 2.822468 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,412 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01590 (82.4%) | loss: 2.821497 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,897 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01591 (82.4%) | loss: 2.820690 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,200 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01592 (82.5%) | loss: 2.819792 | lrm: 0.22 | dt: 152ms | tok/sec: 1,720,476 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01593 (82.5%) | loss: 2.819250 | lrm: 0.22 | dt: 167ms | tok/sec: 1,569,166 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01594 (82.6%) | loss: 2.814958 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,936 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01595 (82.6%) | loss: 2.817936 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,062 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01596 (82.7%) | loss: 2.814559 | lrm: 0.22 | dt: 152ms | tok/sec: 1,723,326 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01597 (82.7%) | loss: 2.816148 | lrm: 0.22 | dt: 153ms | tok/sec: 1,716,970 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01598 (82.8%) | loss: 2.814802 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,782 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01599 (82.8%) | loss: 2.816070 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,143 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01600 (82.9%) | loss: 2.817509 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,632 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01601 (82.9%) | loss: 2.813335 | lrm: 0.22 | dt: 157ms | tok/sec: 1,670,000 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01602 (83.0%) | loss: 2.804953 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,253 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01603 (83.0%) | loss: 2.798199 | lrm: 0.22 | dt: 154ms | tok/sec: 1,698,982 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01604 (83.1%) | loss: 2.801069 | lrm: 0.22 | dt: 153ms | tok/sec: 1,713,459 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01605 (83.1%) | loss: 2.799043 | lrm: 0.21 | dt: 157ms | tok/sec: 1,664,869 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01606 (83.2%) | loss: 2.801682 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,887 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01607 (83.3%) | loss: 2.803885 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,046 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01608 (83.3%) | loss: 2.801762 | lrm: 0.21 | dt: 156ms | tok/sec: 1,676,869 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01609 (83.4%) | loss: 2.801565 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,059 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01610 (83.4%) | loss: 2.806066 | lrm: 0.21 | dt: 153ms | tok/sec: 1,714,584 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01611 (83.5%) | loss: 2.805288 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,084 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01612 (83.5%) | loss: 2.812087 | lrm: 0.21 | dt: 159ms | tok/sec: 1,653,652 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01613 (83.6%) | loss: 2.809753 | lrm: 0.21 | dt: 156ms | tok/sec: 1,676,647 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01614 (83.6%) | loss: 2.812702 | lrm: 0.21 | dt: 156ms | tok/sec: 1,679,341 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01615 (83.7%) | loss: 2.813352 | lrm: 0.21 | dt: 157ms | tok/sec: 1,674,259 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01616 (83.7%) | loss: 2.809736 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,437 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01617 (83.8%) | loss: 2.805837 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,822 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01618 (83.8%) | loss: 2.808375 | lrm: 0.21 | dt: 157ms | tok/sec: 1,670,533 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01619 (83.9%) | loss: 2.805710 | lrm: 0.21 | dt: 156ms | tok/sec: 1,679,849 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01620 (83.9%) | loss: 2.806648 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,576 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01621 (84.0%) | loss: 2.811816 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,462 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01622 (84.0%) | loss: 2.814661 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,408 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01623 (84.1%) | loss: 2.816327 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,737 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01624 (84.1%) | loss: 2.816264 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,725 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01625 (84.2%) | loss: 2.814681 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,642 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01626 (84.2%) | loss: 2.807311 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,114 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01627 (84.3%) | loss: 2.809242 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,133 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01628 (84.3%) | loss: 2.815913 | lrm: 0.20 | dt: 172ms | tok/sec: 1,528,288 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 01629 (84.4%) | loss: 2.814294 | lrm: 0.20 | dt: 152ms | tok/sec: 1,728,914 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01630 (84.5%) | loss: 2.816018 | lrm: 0.20 | dt: 156ms | tok/sec: 1,684,711 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01631 (84.5%) | loss: 2.817856 | lrm: 0.20 | dt: 156ms | tok/sec: 1,684,365 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01632 (84.6%) | loss: 2.815486 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,999 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01633 (84.6%) | loss: 2.816112 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,023 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01634 (84.7%) | loss: 2.816196 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,553 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01635 (84.7%) | loss: 2.814045 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,425 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01636 (84.8%) | loss: 2.817535 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,181 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01637 (84.8%) | loss: 2.812053 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,707 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01638 (84.9%) | loss: 2.809591 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,615 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01639 (84.9%) | loss: 2.813334 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,866 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01640 (85.0%) | loss: 2.807938 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,452 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01641 (85.0%) | loss: 2.804815 | lrm: 0.19 | dt: 155ms | tok/sec: 1,689,253 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01642 (85.1%) | loss: 2.803856 | lrm: 0.19 | dt: 155ms | tok/sec: 1,693,142 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01643 (85.1%) | loss: 2.802513 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,225 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01644 (85.2%) | loss: 2.802832 | lrm: 0.19 | dt: 154ms | tok/sec: 1,701,527 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01645 (85.2%) | loss: 2.801235 | lrm: 0.19 | dt: 156ms | tok/sec: 1,685,579 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01646 (85.3%) | loss: 2.803280 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,782 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01647 (85.3%) | loss: 2.802954 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,763 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01648 (85.4%) | loss: 2.799394 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,864 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01649 (85.4%) | loss: 2.796412 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,432 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01650 (85.5%) | loss: 2.793006 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,445 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01651 (85.5%) | loss: 2.797293 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,330 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01652 (85.6%) | loss: 2.797085 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,502 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01653 (85.7%) | loss: 2.800605 | lrm: 0.18 | dt: 156ms | tok/sec: 1,676,381 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01654 (85.7%) | loss: 2.805415 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,318 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01655 (85.8%) | loss: 2.806362 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,074 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01656 (85.8%) | loss: 2.807530 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,496 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01657 (85.9%) | loss: 2.804635 | lrm: 0.18 | dt: 157ms | tok/sec: 1,675,017 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01658 (85.9%) | loss: 2.802912 | lrm: 0.18 | dt: 157ms | tok/sec: 1,666,552 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01659 (86.0%) | loss: 2.807494 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,714 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01660 (86.0%) | loss: 2.808360 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,860 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01661 (86.1%) | loss: 2.807562 | lrm: 0.18 | dt: 188ms | tok/sec: 1,397,955 | mfu: 31.1% | epoch: 1 | remaining: 42s    
step 01662 (86.1%) | loss: 2.806340 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,343 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01663 (86.2%) | loss: 2.801335 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,994 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01664 (86.2%) | loss: 2.801484 | lrm: 0.18 | dt: 155ms | tok/sec: 1,696,183 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01665 (86.3%) | loss: 2.798783 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,123 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01666 (86.3%) | loss: 2.798126 | lrm: 0.17 | dt: 158ms | tok/sec: 1,661,629 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01667 (86.4%) | loss: 2.798202 | lrm: 0.17 | dt: 160ms | tok/sec: 1,641,880 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01668 (86.4%) | loss: 2.797012 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,918 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01669 (86.5%) | loss: 2.797698 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,633 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01670 (86.5%) | loss: 2.797893 | lrm: 0.17 | dt: 153ms | tok/sec: 1,710,109 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01671 (86.6%) | loss: 2.792732 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,321 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01672 (86.7%) | loss: 2.788692 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,861 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01673 (86.7%) | loss: 2.795096 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,896 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01674 (86.8%) | loss: 2.792984 | lrm: 0.17 | dt: 159ms | tok/sec: 1,649,927 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01675 (86.8%) | loss: 2.789103 | lrm: 0.17 | dt: 155ms | tok/sec: 1,689,965 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01676 (86.9%) | loss: 2.793292 | lrm: 0.17 | dt: 155ms | tok/sec: 1,690,061 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01677 (86.9%) | loss: 2.791679 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,509 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01678 (87.0%) | loss: 2.794407 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,300 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01679 (87.0%) | loss: 2.803073 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,119 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01680 (87.1%) | loss: 2.802280 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,962 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01681 (87.1%) | loss: 2.806072 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,262 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01682 (87.2%) | loss: 2.805566 | lrm: 0.16 | dt: 157ms | tok/sec: 1,666,712 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01683 (87.2%) | loss: 2.800597 | lrm: 0.16 | dt: 155ms | tok/sec: 1,686,696 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01684 (87.3%) | loss: 2.798630 | lrm: 0.16 | dt: 155ms | tok/sec: 1,696,128 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01685 (87.3%) | loss: 2.802198 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,211 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01686 (87.4%) | loss: 2.800765 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,064 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01687 (87.4%) | loss: 2.798049 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,171 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01688 (87.5%) | loss: 2.798768 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,553 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01689 (87.5%) | loss: 2.799634 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,431 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01690 (87.6%) | loss: 2.797146 | lrm: 0.16 | dt: 155ms | tok/sec: 1,689,157 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01691 (87.6%) | loss: 2.797875 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,181 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01692 (87.7%) | loss: 2.794826 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,490 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01693 (87.7%) | loss: 2.792943 | lrm: 0.16 | dt: 156ms | tok/sec: 1,677,260 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01694 (87.8%) | loss: 2.790944 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,377 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01695 (87.9%) | loss: 2.794537 | lrm: 0.15 | dt: 158ms | tok/sec: 1,662,415 | mfu: 37.0% | epoch: 1 | remaining: 36s    
