Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSSSML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27802ms | tok/sec: 18,858 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,651 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442127 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,405 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971534 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,224 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578397 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,908 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248488 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,057 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997708 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,877 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786593 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,902 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606448 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,315 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454416 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,532 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324452 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,952 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215776 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,873 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118963 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,955 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032439 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,310 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00618 (62.9%) | loss: 2.953556 | lrm: 0.74 | dt: 308ms | tok/sec: 1,702,859 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 00619 (63.0%) | loss: 2.950675 | lrm: 0.74 | dt: 311ms | tok/sec: 1,687,725 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 00620 (63.1%) | loss: 2.949568 | lrm: 0.74 | dt: 309ms | tok/sec: 1,695,682 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 00621 (63.2%) | loss: 2.950783 | lrm: 0.74 | dt: 310ms | tok/sec: 1,691,270 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 00622 (63.3%) | loss: 2.954865 | lrm: 0.73 | dt: 309ms | tok/sec: 1,697,955 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 00623 (63.5%) | loss: 2.954575 | lrm: 0.73 | dt: 310ms | tok/sec: 1,689,377 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 00624 (63.6%) | loss: 2.951858 | lrm: 0.73 | dt: 312ms | tok/sec: 1,681,353 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 00625 (63.7%) | loss: 2.950867 | lrm: 0.73 | dt: 313ms | tok/sec: 1,677,115 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 00626 (63.8%) | loss: 2.956584 | lrm: 0.72 | dt: 310ms | tok/sec: 1,688,622 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 00627 (63.9%) | loss: 2.955232 | lrm: 0.72 | dt: 311ms | tok/sec: 1,683,782 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 00628 (64.0%) | loss: 2.955763 | lrm: 0.72 | dt: 310ms | tok/sec: 1,692,548 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 00629 (64.1%) | loss: 2.950619 | lrm: 0.72 | dt: 311ms | tok/sec: 1,684,018 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00630 (64.2%) | loss: 2.955301 | lrm: 0.72 | dt: 310ms | tok/sec: 1,689,175 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 00631 (64.3%) | loss: 2.952409 | lrm: 0.71 | dt: 311ms | tok/sec: 1,687,902 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 00632 (64.4%) | loss: 2.949984 | lrm: 0.71 | dt: 310ms | tok/sec: 1,693,742 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 00633 (64.5%) | loss: 2.945386 | lrm: 0.71 | dt: 310ms | tok/sec: 1,691,586 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 00634 (64.6%) | loss: 2.945600 | lrm: 0.71 | dt: 309ms | tok/sec: 1,696,312 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 00635 (64.7%) | loss: 2.947532 | lrm: 0.71 | dt: 317ms | tok/sec: 1,654,815 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 00636 (64.8%) | loss: 2.948502 | lrm: 0.70 | dt: 311ms | tok/sec: 1,687,406 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 00637 (64.9%) | loss: 2.942728 | lrm: 0.70 | dt: 309ms | tok/sec: 1,696,817 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 00638 (65.0%) | loss: 2.945565 | lrm: 0.70 | dt: 313ms | tok/sec: 1,672,441 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 00639 (65.1%) | loss: 2.948110 | lrm: 0.70 | dt: 312ms | tok/sec: 1,677,774 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 00640 (65.2%) | loss: 2.947089 | lrm: 0.70 | dt: 311ms | tok/sec: 1,685,238 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 00641 (65.3%) | loss: 2.945369 | lrm: 0.69 | dt: 311ms | tok/sec: 1,686,746 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 00642 (65.4%) | loss: 2.944587 | lrm: 0.69 | dt: 311ms | tok/sec: 1,684,277 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 00643 (65.5%) | loss: 2.942767 | lrm: 0.69 | dt: 312ms | tok/sec: 1,678,235 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 00644 (65.6%) | loss: 2.935712 | lrm: 0.69 | dt: 312ms | tok/sec: 1,682,101 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 00645 (65.7%) | loss: 2.930683 | lrm: 0.69 | dt: 309ms | tok/sec: 1,699,138 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 00646 (65.8%) | loss: 2.932190 | lrm: 0.68 | dt: 311ms | tok/sec: 1,684,387 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 00647 (65.9%) | loss: 2.933590 | lrm: 0.68 | dt: 312ms | tok/sec: 1,677,982 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 00648 (66.0%) | loss: 2.934219 | lrm: 0.68 | dt: 309ms | tok/sec: 1,694,405 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 00649 (66.1%) | loss: 2.937745 | lrm: 0.68 | dt: 311ms | tok/sec: 1,685,728 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 00650 (66.3%) | loss: 2.934196 | lrm: 0.67 | dt: 308ms | tok/sec: 1,704,678 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 00651 (66.4%) | loss: 2.931583 | lrm: 0.67 | dt: 310ms | tok/sec: 1,690,531 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 00652 (66.5%) | loss: 2.932215 | lrm: 0.67 | dt: 312ms | tok/sec: 1,680,359 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 00653 (66.6%) | loss: 2.932502 | lrm: 0.67 | dt: 311ms | tok/sec: 1,684,757 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 00654 (66.7%) | loss: 2.931947 | lrm: 0.67 | dt: 311ms | tok/sec: 1,685,690 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 00655 (66.8%) | loss: 2.929637 | lrm: 0.66 | dt: 308ms | tok/sec: 1,702,060 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 00656 (66.9%) | loss: 2.924947 | lrm: 0.66 | dt: 312ms | tok/sec: 1,682,590 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 00657 (67.0%) | loss: 2.928505 | lrm: 0.66 | dt: 309ms | tok/sec: 1,695,259 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00658 (67.1%) | loss: 2.930286 | lrm: 0.66 | dt: 310ms | tok/sec: 1,690,418 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00659 (67.2%) | loss: 2.929605 | lrm: 0.66 | dt: 313ms | tok/sec: 1,675,303 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 00660 (67.3%) | loss: 2.927572 | lrm: 0.65 | dt: 312ms | tok/sec: 1,681,790 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 00661 (67.4%) | loss: 2.931581 | lrm: 0.65 | dt: 311ms | tok/sec: 1,684,801 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 00662 (67.5%) | loss: 2.933653 | lrm: 0.65 | dt: 309ms | tok/sec: 1,694,030 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 00663 (67.6%) | loss: 2.930445 | lrm: 0.65 | dt: 308ms | tok/sec: 1,699,708 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 00664 (67.7%) | loss: 2.927385 | lrm: 0.65 | dt: 309ms | tok/sec: 1,698,246 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 00665 (67.8%) | loss: 2.926488 | lrm: 0.64 | dt: 310ms | tok/sec: 1,689,205 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 00666 (67.9%) | loss: 2.922875 | lrm: 0.64 | dt: 310ms | tok/sec: 1,689,996 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 00667 (68.0%) | loss: 2.921095 | lrm: 0.64 | dt: 313ms | tok/sec: 1,677,431 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 00668 (68.1%) | loss: 2.920269 | lrm: 0.64 | dt: 312ms | tok/sec: 1,683,087 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 00669 (68.2%) | loss: 2.919781 | lrm: 0.64 | dt: 309ms | tok/sec: 1,695,054 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 00670 (68.3%) | loss: 2.925931 | lrm: 0.63 | dt: 311ms | tok/sec: 1,686,049 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 00671 (68.4%) | loss: 2.930594 | lrm: 0.63 | dt: 312ms | tok/sec: 1,679,024 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 00672 (68.5%) | loss: 2.927230 | lrm: 0.63 | dt: 310ms | tok/sec: 1,691,292 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 00673 (68.6%) | loss: 2.924373 | lrm: 0.63 | dt: 310ms | tok/sec: 1,690,261 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 00674 (68.7%) | loss: 2.921243 | lrm: 0.63 | dt: 310ms | tok/sec: 1,690,690 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 00675 (68.8%) | loss: 2.920618 | lrm: 0.62 | dt: 309ms | tok/sec: 1,695,734 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 00676 (68.9%) | loss: 2.923279 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,777 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 00677 (69.0%) | loss: 2.924620 | lrm: 0.62 | dt: 309ms | tok/sec: 1,695,497 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 00678 (69.1%) | loss: 2.928698 | lrm: 0.62 | dt: 311ms | tok/sec: 1,687,933 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 00679 (69.3%) | loss: 2.924808 | lrm: 0.61 | dt: 311ms | tok/sec: 1,683,154 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 00680 (69.4%) | loss: 2.922507 | lrm: 0.61 | dt: 313ms | tok/sec: 1,674,801 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 00681 (69.5%) | loss: 2.919388 | lrm: 0.61 | dt: 309ms | tok/sec: 1,697,661 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 00682 (69.6%) | loss: 2.918677 | lrm: 0.61 | dt: 310ms | tok/sec: 1,689,445 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 00683 (69.7%) | loss: 2.925710 | lrm: 0.61 | dt: 310ms | tok/sec: 1,693,712 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 00684 (69.8%) | loss: 2.922050 | lrm: 0.60 | dt: 309ms | tok/sec: 1,694,239 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 00685 (69.9%) | loss: 2.926301 | lrm: 0.60 | dt: 311ms | tok/sec: 1,683,467 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 00686 (70.0%) | loss: 2.925911 | lrm: 0.60 | dt: 311ms | tok/sec: 1,687,073 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 00687 (70.1%) | loss: 2.927223 | lrm: 0.60 | dt: 310ms | tok/sec: 1,688,692 | mfu: 36.5% | epoch: 1 | remaining: 89s    
step 00688 (70.2%) | loss: 2.926705 | lrm: 0.60 | dt: 313ms | tok/sec: 1,676,276 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 00689 (70.3%) | loss: 2.928225 | lrm: 0.59 | dt: 311ms | tok/sec: 1,684,872 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 00690 (70.4%) | loss: 2.925072 | lrm: 0.59 | dt: 311ms | tok/sec: 1,683,906 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 00691 (70.5%) | loss: 2.926146 | lrm: 0.59 | dt: 308ms | tok/sec: 1,701,015 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 00692 (70.6%) | loss: 2.924825 | lrm: 0.59 | dt: 311ms | tok/sec: 1,687,747 | mfu: 36.5% | epoch: 1 | remaining: 88s    
step 00693 (70.7%) | loss: 2.922318 | lrm: 0.59 | dt: 402ms | tok/sec: 1,302,822 | mfu: 28.2% | epoch: 1 | remaining: 87s    
step 00694 (70.8%) | loss: 2.925323 | lrm: 0.58 | dt: 304ms | tok/sec: 1,723,173 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00695 (70.9%) | loss: 2.923727 | lrm: 0.58 | dt: 304ms | tok/sec: 1,726,237 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00696 (71.0%) | loss: 2.921580 | lrm: 0.58 | dt: 326ms | tok/sec: 1,606,755 | mfu: 34.7% | epoch: 1 | remaining: 87s    
step 00697 (71.1%) | loss: 2.922005 | lrm: 0.58 | dt: 309ms | tok/sec: 1,696,658 | mfu: 36.7% | epoch: 1 | remaining: 86s    
step 00698 (71.2%) | loss: 2.921289 | lrm: 0.58 | dt: 306ms | tok/sec: 1,715,207 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 00699 (71.4%) | loss: 2.919785 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,647 | mfu: 35.5% | epoch: 1 | remaining: 86s    
step 00700 (71.5%) | loss: 2.918548 | lrm: 0.57 | dt: 311ms | tok/sec: 1,684,591 | mfu: 36.4% | epoch: 1 | remaining: 85s    
step 00701 (71.6%) | loss: 2.920356 | lrm: 0.57 | dt: 306ms | tok/sec: 1,712,813 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 00702 (71.7%) | loss: 2.918619 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,705 | mfu: 35.8% | epoch: 1 | remaining: 85s    
step 00703 (71.8%) | loss: 2.923678 | lrm: 0.56 | dt: 315ms | tok/sec: 1,666,456 | mfu: 36.0% | epoch: 1 | remaining: 84s    
step 00704 (71.9%) | loss: 2.920209 | lrm: 0.56 | dt: 307ms | tok/sec: 1,706,730 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 00705 (72.0%) | loss: 2.916559 | lrm: 0.56 | dt: 312ms | tok/sec: 1,679,760 | mfu: 36.3% | epoch: 1 | remaining: 84s    
step 00706 (72.1%) | loss: 2.913901 | lrm: 0.56 | dt: 314ms | tok/sec: 1,671,466 | mfu: 36.1% | epoch: 1 | remaining: 83s    
step 00707 (72.2%) | loss: 2.909583 | lrm: 0.56 | dt: 309ms | tok/sec: 1,698,505 | mfu: 36.7% | epoch: 1 | remaining: 83s    
step 00708 (72.3%) | loss: 2.910346 | lrm: 0.55 | dt: 311ms | tok/sec: 1,684,731 | mfu: 36.4% | epoch: 1 | remaining: 83s    
step 00709 (72.4%) | loss: 2.910232 | lrm: 0.55 | dt: 312ms | tok/sec: 1,678,851 | mfu: 36.3% | epoch: 1 | remaining: 83s    
step 00710 (72.5%) | loss: 2.906980 | lrm: 0.55 | dt: 312ms | tok/sec: 1,683,041 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 00711 (72.6%) | loss: 2.905272 | lrm: 0.55 | dt: 309ms | tok/sec: 1,697,677 | mfu: 36.7% | epoch: 1 | remaining: 82s    
step 00712 (72.7%) | loss: 2.907759 | lrm: 0.55 | dt: 314ms | tok/sec: 1,669,370 | mfu: 36.1% | epoch: 1 | remaining: 82s    
step 00713 (72.8%) | loss: 2.907450 | lrm: 0.54 | dt: 310ms | tok/sec: 1,691,948 | mfu: 36.6% | epoch: 1 | remaining: 81s    
step 00714 (72.9%) | loss: 2.906157 | lrm: 0.54 | dt: 309ms | tok/sec: 1,696,139 | mfu: 36.7% | epoch: 1 | remaining: 81s    
step 00715 (73.0%) | loss: 2.903125 | lrm: 0.54 | dt: 312ms | tok/sec: 1,679,243 | mfu: 36.3% | epoch: 1 | remaining: 81s    
step 00716 (73.1%) | loss: 2.899788 | lrm: 0.54 | dt: 310ms | tok/sec: 1,689,430 | mfu: 36.5% | epoch: 1 | remaining: 80s    
step 00717 (73.2%) | loss: 2.901134 | lrm: 0.54 | dt: 308ms | tok/sec: 1,700,800 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 00718 (73.3%) | loss: 2.896400 | lrm: 0.53 | dt: 309ms | tok/sec: 1,697,927 | mfu: 36.7% | epoch: 1 | remaining: 80s    
step 00719 (73.4%) | loss: 2.898541 | lrm: 0.53 | dt: 314ms | tok/sec: 1,672,135 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 00720 (73.5%) | loss: 2.897343 | lrm: 0.53 | dt: 309ms | tok/sec: 1,694,668 | mfu: 36.6% | epoch: 1 | remaining: 79s    
step 00721 (73.6%) | loss: 2.896231 | lrm: 0.53 | dt: 311ms | tok/sec: 1,687,997 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 00722 (73.7%) | loss: 2.895546 | lrm: 0.53 | dt: 311ms | tok/sec: 1,685,971 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 00723 (73.8%) | loss: 2.894257 | lrm: 0.52 | dt: 313ms | tok/sec: 1,677,652 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 00724 (73.9%) | loss: 2.890433 | lrm: 0.52 | dt: 310ms | tok/sec: 1,692,040 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 00725 (74.0%) | loss: 2.893161 | lrm: 0.52 | dt: 312ms | tok/sec: 1,679,184 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 00726 (74.2%) | loss: 2.893149 | lrm: 0.52 | dt: 311ms | tok/sec: 1,684,999 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 00727 (74.3%) | loss: 2.893093 | lrm: 0.51 | dt: 312ms | tok/sec: 1,682,752 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 00728 (74.4%) | loss: 2.893082 | lrm: 0.51 | dt: 311ms | tok/sec: 1,688,430 | mfu: 36.5% | epoch: 1 | remaining: 77s    
step 00729 (74.5%) | loss: 2.894555 | lrm: 0.51 | dt: 311ms | tok/sec: 1,684,031 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 00730 (74.6%) | loss: 2.891910 | lrm: 0.51 | dt: 311ms | tok/sec: 1,688,020 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 00731 (74.7%) | loss: 2.885644 | lrm: 0.51 | dt: 311ms | tok/sec: 1,688,054 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 00732 (74.8%) | loss: 2.887484 | lrm: 0.50 | dt: 309ms | tok/sec: 1,697,168 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 00733 (74.9%) | loss: 2.887522 | lrm: 0.50 | dt: 312ms | tok/sec: 1,678,712 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 00734 (75.0%) | loss: 2.887258 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,392 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 00735 (75.1%) | loss: 2.884751 | lrm: 0.50 | dt: 309ms | tok/sec: 1,697,481 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 00736 (75.2%) | loss: 2.886232 | lrm: 0.50 | dt: 311ms | tok/sec: 1,684,872 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 00737 (75.3%) | loss: 2.884720 | lrm: 0.49 | dt: 312ms | tok/sec: 1,680,718 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 00738 (75.4%) | loss: 2.884808 | lrm: 0.49 | dt: 310ms | tok/sec: 1,692,857 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 00739 (75.5%) | loss: 2.885224 | lrm: 0.49 | dt: 312ms | tok/sec: 1,681,819 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 00740 (75.6%) | loss: 2.888411 | lrm: 0.49 | dt: 310ms | tok/sec: 1,692,833 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 00741 (75.7%) | loss: 2.891238 | lrm: 0.49 | dt: 309ms | tok/sec: 1,699,110 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 00742 (75.8%) | loss: 2.886109 | lrm: 0.48 | dt: 311ms | tok/sec: 1,686,953 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 00743 (75.9%) | loss: 2.884080 | lrm: 0.48 | dt: 311ms | tok/sec: 1,685,520 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 00744 (76.0%) | loss: 2.882280 | lrm: 0.48 | dt: 310ms | tok/sec: 1,689,627 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 00745 (76.1%) | loss: 2.880116 | lrm: 0.48 | dt: 308ms | tok/sec: 1,703,974 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 00746 (76.2%) | loss: 2.877350 | lrm: 0.48 | dt: 308ms | tok/sec: 1,703,880 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 00747 (76.3%) | loss: 2.879892 | lrm: 0.47 | dt: 312ms | tok/sec: 1,679,169 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 00748 (76.4%) | loss: 2.883550 | lrm: 0.47 | dt: 314ms | tok/sec: 1,670,963 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 00749 (76.5%) | loss: 2.882341 | lrm: 0.47 | dt: 309ms | tok/sec: 1,696,736 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 00750 (76.6%) | loss: 2.883245 | lrm: 0.47 | dt: 312ms | tok/sec: 1,682,819 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 00751 (76.7%) | loss: 2.884811 | lrm: 0.47 | dt: 311ms | tok/sec: 1,687,742 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 00752 (76.8%) | loss: 2.880873 | lrm: 0.46 | dt: 314ms | tok/sec: 1,668,819 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 00753 (76.9%) | loss: 2.881494 | lrm: 0.46 | dt: 313ms | tok/sec: 1,675,156 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 00754 (77.1%) | loss: 2.878539 | lrm: 0.46 | dt: 310ms | tok/sec: 1,692,388 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 00755 (77.2%) | loss: 2.874783 | lrm: 0.46 | dt: 314ms | tok/sec: 1,671,795 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 00756 (77.3%) | loss: 2.874007 | lrm: 0.45 | dt: 307ms | tok/sec: 1,706,584 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00757 (77.4%) | loss: 2.873917 | lrm: 0.45 | dt: 309ms | tok/sec: 1,697,653 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 00758 (77.5%) | loss: 2.871017 | lrm: 0.45 | dt: 310ms | tok/sec: 1,690,344 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 00759 (77.6%) | loss: 2.867898 | lrm: 0.45 | dt: 310ms | tok/sec: 1,691,201 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 00760 (77.7%) | loss: 2.869107 | lrm: 0.45 | dt: 310ms | tok/sec: 1,691,616 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 00761 (77.8%) | loss: 2.869373 | lrm: 0.44 | dt: 312ms | tok/sec: 1,679,267 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 00762 (77.9%) | loss: 2.878282 | lrm: 0.44 | dt: 310ms | tok/sec: 1,690,662 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 00763 (78.0%) | loss: 2.877635 | lrm: 0.44 | dt: 311ms | tok/sec: 1,688,354 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 00764 (78.1%) | loss: 2.875891 | lrm: 0.44 | dt: 312ms | tok/sec: 1,682,069 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 00765 (78.2%) | loss: 2.873898 | lrm: 0.44 | dt: 309ms | tok/sec: 1,694,361 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 00766 (78.3%) | loss: 2.880468 | lrm: 0.43 | dt: 310ms | tok/sec: 1,693,395 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 00767 (78.4%) | loss: 2.878123 | lrm: 0.43 | dt: 312ms | tok/sec: 1,678,213 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 00768 (78.5%) | loss: 2.877505 | lrm: 0.43 | dt: 311ms | tok/sec: 1,685,582 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 00769 (78.6%) | loss: 2.874938 | lrm: 0.43 | dt: 311ms | tok/sec: 1,684,450 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 00770 (78.7%) | loss: 2.874649 | lrm: 0.43 | dt: 312ms | tok/sec: 1,683,082 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 00771 (78.8%) | loss: 2.873180 | lrm: 0.42 | dt: 311ms | tok/sec: 1,684,969 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 00772 (78.9%) | loss: 2.870196 | lrm: 0.42 | dt: 310ms | tok/sec: 1,692,828 | mfu: 36.6% | epoch: 1 | remaining: 63s    
