Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23673ms | tok/sec: 22,147 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854709 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,406 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442367 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,579 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971711 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,671 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578698 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,278 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248542 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,753 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997512 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,658 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786107 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,803 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605642 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,886 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453129 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,475 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322649 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,442 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213214 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,531 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115679 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,893 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028716 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,789 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00617 (62.5%) | loss: 2.948311 | lrm: 0.75 | dt: 303ms | tok/sec: 1,727,843 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 00618 (62.6%) | loss: 2.952774 | lrm: 0.75 | dt: 303ms | tok/sec: 1,728,564 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 00619 (62.7%) | loss: 2.949692 | lrm: 0.75 | dt: 304ms | tok/sec: 1,727,105 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 00620 (62.8%) | loss: 2.948502 | lrm: 0.74 | dt: 305ms | tok/sec: 1,716,941 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 00621 (62.9%) | loss: 2.949592 | lrm: 0.74 | dt: 303ms | tok/sec: 1,730,800 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 00622 (63.0%) | loss: 2.953636 | lrm: 0.74 | dt: 305ms | tok/sec: 1,717,356 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 00623 (63.1%) | loss: 2.953380 | lrm: 0.74 | dt: 304ms | tok/sec: 1,721,920 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 00624 (63.2%) | loss: 2.950978 | lrm: 0.74 | dt: 304ms | tok/sec: 1,726,736 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 00625 (63.3%) | loss: 2.950138 | lrm: 0.73 | dt: 306ms | tok/sec: 1,714,571 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 00626 (63.4%) | loss: 2.955985 | lrm: 0.73 | dt: 304ms | tok/sec: 1,725,416 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 00627 (63.5%) | loss: 2.954956 | lrm: 0.73 | dt: 303ms | tok/sec: 1,729,120 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 00628 (63.6%) | loss: 2.955545 | lrm: 0.73 | dt: 302ms | tok/sec: 1,736,705 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 00629 (63.7%) | loss: 2.950511 | lrm: 0.73 | dt: 304ms | tok/sec: 1,726,740 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 00630 (63.8%) | loss: 2.955010 | lrm: 0.72 | dt: 303ms | tok/sec: 1,732,947 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 00631 (63.9%) | loss: 2.952023 | lrm: 0.72 | dt: 302ms | tok/sec: 1,734,064 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 00632 (64.0%) | loss: 2.949335 | lrm: 0.72 | dt: 302ms | tok/sec: 1,735,156 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 00633 (64.1%) | loss: 2.944794 | lrm: 0.72 | dt: 304ms | tok/sec: 1,723,152 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 00634 (64.2%) | loss: 2.944907 | lrm: 0.72 | dt: 304ms | tok/sec: 1,726,549 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 00635 (64.3%) | loss: 2.947051 | lrm: 0.71 | dt: 304ms | tok/sec: 1,723,857 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 00636 (64.4%) | loss: 2.948098 | lrm: 0.71 | dt: 304ms | tok/sec: 1,722,763 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 00637 (64.5%) | loss: 2.942285 | lrm: 0.71 | dt: 305ms | tok/sec: 1,717,671 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 00638 (64.6%) | loss: 2.945252 | lrm: 0.71 | dt: 305ms | tok/sec: 1,721,528 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 00639 (64.7%) | loss: 2.947364 | lrm: 0.71 | dt: 300ms | tok/sec: 1,747,977 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 00640 (64.8%) | loss: 2.946668 | lrm: 0.70 | dt: 304ms | tok/sec: 1,723,080 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 00641 (64.9%) | loss: 2.944982 | lrm: 0.70 | dt: 305ms | tok/sec: 1,718,802 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 00642 (65.0%) | loss: 2.944352 | lrm: 0.70 | dt: 304ms | tok/sec: 1,724,183 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 00643 (65.1%) | loss: 2.942355 | lrm: 0.70 | dt: 303ms | tok/sec: 1,727,627 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 00644 (65.2%) | loss: 2.935190 | lrm: 0.70 | dt: 303ms | tok/sec: 1,730,832 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 00645 (65.3%) | loss: 2.930379 | lrm: 0.69 | dt: 303ms | tok/sec: 1,728,445 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 00646 (65.4%) | loss: 2.931757 | lrm: 0.69 | dt: 305ms | tok/sec: 1,717,009 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 00647 (65.5%) | loss: 2.933206 | lrm: 0.69 | dt: 304ms | tok/sec: 1,722,206 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 00648 (65.6%) | loss: 2.933913 | lrm: 0.69 | dt: 303ms | tok/sec: 1,731,410 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 00649 (65.7%) | loss: 2.937495 | lrm: 0.69 | dt: 304ms | tok/sec: 1,722,129 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 00650 (65.8%) | loss: 2.934054 | lrm: 0.68 | dt: 304ms | tok/sec: 1,726,982 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 00651 (65.9%) | loss: 2.931449 | lrm: 0.68 | dt: 304ms | tok/sec: 1,724,996 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 00652 (66.0%) | loss: 2.931998 | lrm: 0.68 | dt: 302ms | tok/sec: 1,735,354 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 00653 (66.1%) | loss: 2.932010 | lrm: 0.68 | dt: 304ms | tok/sec: 1,722,272 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 00654 (66.2%) | loss: 2.931287 | lrm: 0.68 | dt: 303ms | tok/sec: 1,730,809 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 00655 (66.3%) | loss: 2.928679 | lrm: 0.67 | dt: 303ms | tok/sec: 1,729,233 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 00656 (66.4%) | loss: 2.923826 | lrm: 0.67 | dt: 305ms | tok/sec: 1,719,721 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 00657 (66.5%) | loss: 2.927173 | lrm: 0.67 | dt: 306ms | tok/sec: 1,712,672 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 00658 (66.6%) | loss: 2.928860 | lrm: 0.67 | dt: 304ms | tok/sec: 1,723,128 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 00659 (66.7%) | loss: 2.928350 | lrm: 0.67 | dt: 303ms | tok/sec: 1,730,128 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 00660 (66.8%) | loss: 2.926563 | lrm: 0.66 | dt: 305ms | tok/sec: 1,720,938 | mfu: 34.7% | epoch: 1 | remaining: 99s    
step 00661 (66.9%) | loss: 2.930617 | lrm: 0.66 | dt: 302ms | tok/sec: 1,733,318 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00662 (67.0%) | loss: 2.932926 | lrm: 0.66 | dt: 304ms | tok/sec: 1,723,292 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 00663 (67.1%) | loss: 2.929331 | lrm: 0.66 | dt: 304ms | tok/sec: 1,725,908 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 00664 (67.2%) | loss: 2.926430 | lrm: 0.66 | dt: 303ms | tok/sec: 1,731,189 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 00665 (67.3%) | loss: 2.925579 | lrm: 0.65 | dt: 302ms | tok/sec: 1,733,889 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 00666 (67.4%) | loss: 2.921743 | lrm: 0.65 | dt: 302ms | tok/sec: 1,736,845 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 00667 (67.5%) | loss: 2.920186 | lrm: 0.65 | dt: 303ms | tok/sec: 1,729,190 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 00668 (67.6%) | loss: 2.919814 | lrm: 0.65 | dt: 302ms | tok/sec: 1,736,189 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 00669 (67.7%) | loss: 2.919274 | lrm: 0.65 | dt: 304ms | tok/sec: 1,726,126 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 00670 (67.8%) | loss: 2.925292 | lrm: 0.64 | dt: 306ms | tok/sec: 1,715,684 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 00671 (67.9%) | loss: 2.929794 | lrm: 0.64 | dt: 301ms | tok/sec: 1,740,306 | mfu: 35.1% | epoch: 1 | remaining: 96s    
step 00672 (68.0%) | loss: 2.926435 | lrm: 0.64 | dt: 305ms | tok/sec: 1,721,464 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 00673 (68.1%) | loss: 2.923679 | lrm: 0.64 | dt: 302ms | tok/sec: 1,736,181 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 00674 (68.2%) | loss: 2.920392 | lrm: 0.64 | dt: 303ms | tok/sec: 1,732,495 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 00675 (68.3%) | loss: 2.919758 | lrm: 0.63 | dt: 305ms | tok/sec: 1,721,107 | mfu: 34.7% | epoch: 1 | remaining: 95s    
step 00676 (68.4%) | loss: 2.922318 | lrm: 0.63 | dt: 303ms | tok/sec: 1,730,214 | mfu: 34.9% | epoch: 1 | remaining: 94s    
step 00677 (68.5%) | loss: 2.923625 | lrm: 0.63 | dt: 302ms | tok/sec: 1,734,547 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 00678 (68.6%) | loss: 2.927907 | lrm: 0.63 | dt: 304ms | tok/sec: 1,723,237 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 00679 (68.7%) | loss: 2.923948 | lrm: 0.63 | dt: 302ms | tok/sec: 1,737,701 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 00680 (68.8%) | loss: 2.921450 | lrm: 0.62 | dt: 304ms | tok/sec: 1,724,438 | mfu: 34.8% | epoch: 1 | remaining: 93s    
step 00681 (68.9%) | loss: 2.918610 | lrm: 0.62 | dt: 304ms | tok/sec: 1,725,127 | mfu: 34.8% | epoch: 1 | remaining: 93s    
step 00682 (69.0%) | loss: 2.918199 | lrm: 0.62 | dt: 303ms | tok/sec: 1,729,670 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 00683 (69.1%) | loss: 2.925115 | lrm: 0.62 | dt: 303ms | tok/sec: 1,732,259 | mfu: 35.0% | epoch: 1 | remaining: 92s    
step 00684 (69.2%) | loss: 2.921461 | lrm: 0.62 | dt: 304ms | tok/sec: 1,724,506 | mfu: 34.8% | epoch: 1 | remaining: 92s    
step 00685 (69.3%) | loss: 2.926045 | lrm: 0.61 | dt: 302ms | tok/sec: 1,737,311 | mfu: 35.1% | epoch: 1 | remaining: 92s    
step 00686 (69.4%) | loss: 2.925648 | lrm: 0.61 | dt: 304ms | tok/sec: 1,726,453 | mfu: 34.9% | epoch: 1 | remaining: 91s    
step 00687 (69.5%) | loss: 2.926727 | lrm: 0.61 | dt: 303ms | tok/sec: 1,728,594 | mfu: 34.9% | epoch: 1 | remaining: 91s    
step 00688 (69.6%) | loss: 2.926016 | lrm: 0.61 | dt: 302ms | tok/sec: 1,734,720 | mfu: 35.0% | epoch: 1 | remaining: 91s    
step 00689 (69.7%) | loss: 2.927652 | lrm: 0.61 | dt: 303ms | tok/sec: 1,732,081 | mfu: 35.0% | epoch: 1 | remaining: 90s    
step 00690 (69.8%) | loss: 2.924562 | lrm: 0.60 | dt: 305ms | tok/sec: 1,720,923 | mfu: 34.7% | epoch: 1 | remaining: 90s    
step 00691 (69.9%) | loss: 2.925585 | lrm: 0.60 | dt: 305ms | tok/sec: 1,721,122 | mfu: 34.7% | epoch: 1 | remaining: 90s    
step 00692 (70.0%) | loss: 2.924255 | lrm: 0.60 | dt: 303ms | tok/sec: 1,732,145 | mfu: 35.0% | epoch: 1 | remaining: 90s    
step 00693 (70.1%) | loss: 2.921725 | lrm: 0.60 | dt: 378ms | tok/sec: 1,385,239 | mfu: 28.0% | epoch: 1 | remaining: 89s    
step 00694 (70.3%) | loss: 2.925016 | lrm: 0.59 | dt: 298ms | tok/sec: 1,759,515 | mfu: 35.5% | epoch: 1 | remaining: 89s    
step 00695 (70.4%) | loss: 2.923446 | lrm: 0.59 | dt: 298ms | tok/sec: 1,759,567 | mfu: 35.5% | epoch: 1 | remaining: 89s    
step 00696 (70.5%) | loss: 2.921355 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,291 | mfu: 33.0% | epoch: 1 | remaining: 88s    
step 00697 (70.6%) | loss: 2.921711 | lrm: 0.59 | dt: 302ms | tok/sec: 1,738,864 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 00698 (70.7%) | loss: 2.920919 | lrm: 0.59 | dt: 299ms | tok/sec: 1,754,792 | mfu: 35.4% | epoch: 1 | remaining: 88s    
step 00699 (70.8%) | loss: 2.919731 | lrm: 0.58 | dt: 311ms | tok/sec: 1,685,632 | mfu: 34.0% | epoch: 1 | remaining: 87s    
step 00700 (70.9%) | loss: 2.918519 | lrm: 0.58 | dt: 308ms | tok/sec: 1,703,385 | mfu: 34.4% | epoch: 1 | remaining: 87s    
step 00701 (71.0%) | loss: 2.920055 | lrm: 0.58 | dt: 299ms | tok/sec: 1,751,821 | mfu: 35.4% | epoch: 1 | remaining: 87s    
step 00702 (71.1%) | loss: 2.918214 | lrm: 0.58 | dt: 305ms | tok/sec: 1,719,288 | mfu: 34.7% | epoch: 1 | remaining: 86s    
step 00703 (71.2%) | loss: 2.923130 | lrm: 0.58 | dt: 308ms | tok/sec: 1,702,330 | mfu: 34.4% | epoch: 1 | remaining: 86s    
step 00704 (71.3%) | loss: 2.919663 | lrm: 0.57 | dt: 301ms | tok/sec: 1,741,290 | mfu: 35.2% | epoch: 1 | remaining: 86s    
step 00705 (71.4%) | loss: 2.916392 | lrm: 0.57 | dt: 305ms | tok/sec: 1,719,718 | mfu: 34.7% | epoch: 1 | remaining: 86s    
step 00706 (71.5%) | loss: 2.913880 | lrm: 0.57 | dt: 309ms | tok/sec: 1,698,204 | mfu: 34.3% | epoch: 1 | remaining: 85s    
step 00707 (71.6%) | loss: 2.909596 | lrm: 0.57 | dt: 302ms | tok/sec: 1,734,062 | mfu: 35.0% | epoch: 1 | remaining: 85s    
step 00708 (71.7%) | loss: 2.910459 | lrm: 0.57 | dt: 302ms | tok/sec: 1,735,408 | mfu: 35.0% | epoch: 1 | remaining: 85s    
step 00709 (71.8%) | loss: 2.910524 | lrm: 0.56 | dt: 308ms | tok/sec: 1,703,892 | mfu: 34.4% | epoch: 1 | remaining: 84s    
step 00710 (71.9%) | loss: 2.907500 | lrm: 0.56 | dt: 303ms | tok/sec: 1,727,669 | mfu: 34.9% | epoch: 1 | remaining: 84s    
step 00711 (72.0%) | loss: 2.905752 | lrm: 0.56 | dt: 301ms | tok/sec: 1,740,759 | mfu: 35.1% | epoch: 1 | remaining: 84s    
step 00712 (72.1%) | loss: 2.908240 | lrm: 0.56 | dt: 305ms | tok/sec: 1,717,144 | mfu: 34.7% | epoch: 1 | remaining: 83s    
step 00713 (72.2%) | loss: 2.907750 | lrm: 0.56 | dt: 305ms | tok/sec: 1,720,608 | mfu: 34.7% | epoch: 1 | remaining: 83s    
step 00714 (72.3%) | loss: 2.906456 | lrm: 0.55 | dt: 303ms | tok/sec: 1,730,850 | mfu: 34.9% | epoch: 1 | remaining: 83s    
step 00715 (72.4%) | loss: 2.903315 | lrm: 0.55 | dt: 303ms | tok/sec: 1,732,695 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00716 (72.5%) | loss: 2.900001 | lrm: 0.55 | dt: 305ms | tok/sec: 1,718,146 | mfu: 34.7% | epoch: 1 | remaining: 82s    
step 00717 (72.6%) | loss: 2.901106 | lrm: 0.55 | dt: 304ms | tok/sec: 1,725,857 | mfu: 34.8% | epoch: 1 | remaining: 82s    
step 00718 (72.7%) | loss: 2.896476 | lrm: 0.55 | dt: 303ms | tok/sec: 1,727,760 | mfu: 34.9% | epoch: 1 | remaining: 82s    
step 00719 (72.8%) | loss: 2.898543 | lrm: 0.54 | dt: 305ms | tok/sec: 1,716,267 | mfu: 34.6% | epoch: 1 | remaining: 81s    
step 00720 (72.9%) | loss: 2.897478 | lrm: 0.54 | dt: 303ms | tok/sec: 1,729,768 | mfu: 34.9% | epoch: 1 | remaining: 81s    
step 00721 (73.0%) | loss: 2.896351 | lrm: 0.54 | dt: 303ms | tok/sec: 1,731,841 | mfu: 35.0% | epoch: 1 | remaining: 81s    
step 00722 (73.1%) | loss: 2.895604 | lrm: 0.54 | dt: 305ms | tok/sec: 1,721,319 | mfu: 34.7% | epoch: 1 | remaining: 80s    
step 00723 (73.2%) | loss: 2.894707 | lrm: 0.54 | dt: 304ms | tok/sec: 1,722,814 | mfu: 34.8% | epoch: 1 | remaining: 80s    
step 00724 (73.3%) | loss: 2.890724 | lrm: 0.53 | dt: 302ms | tok/sec: 1,733,941 | mfu: 35.0% | epoch: 1 | remaining: 80s    
step 00725 (73.4%) | loss: 2.893672 | lrm: 0.53 | dt: 304ms | tok/sec: 1,722,044 | mfu: 34.8% | epoch: 1 | remaining: 79s    
step 00726 (73.5%) | loss: 2.893503 | lrm: 0.53 | dt: 305ms | tok/sec: 1,720,053 | mfu: 34.7% | epoch: 1 | remaining: 79s    
step 00727 (73.6%) | loss: 2.893612 | lrm: 0.53 | dt: 303ms | tok/sec: 1,731,255 | mfu: 34.9% | epoch: 1 | remaining: 79s    
step 00728 (73.7%) | loss: 2.893675 | lrm: 0.53 | dt: 302ms | tok/sec: 1,733,492 | mfu: 35.0% | epoch: 1 | remaining: 79s    
step 00729 (73.8%) | loss: 2.895307 | lrm: 0.52 | dt: 306ms | tok/sec: 1,715,023 | mfu: 34.6% | epoch: 1 | remaining: 78s    
step 00730 (73.9%) | loss: 2.892227 | lrm: 0.52 | dt: 305ms | tok/sec: 1,718,646 | mfu: 34.7% | epoch: 1 | remaining: 78s    
step 00731 (74.0%) | loss: 2.885818 | lrm: 0.52 | dt: 301ms | tok/sec: 1,741,748 | mfu: 35.2% | epoch: 1 | remaining: 78s    
step 00732 (74.1%) | loss: 2.887603 | lrm: 0.52 | dt: 305ms | tok/sec: 1,716,318 | mfu: 34.6% | epoch: 1 | remaining: 77s    
step 00733 (74.2%) | loss: 2.887491 | lrm: 0.52 | dt: 305ms | tok/sec: 1,719,405 | mfu: 34.7% | epoch: 1 | remaining: 77s    
step 00734 (74.3%) | loss: 2.887335 | lrm: 0.51 | dt: 302ms | tok/sec: 1,737,214 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 00735 (74.4%) | loss: 2.884714 | lrm: 0.51 | dt: 303ms | tok/sec: 1,730,557 | mfu: 34.9% | epoch: 1 | remaining: 76s    
step 00736 (74.5%) | loss: 2.886135 | lrm: 0.51 | dt: 304ms | tok/sec: 1,722,594 | mfu: 34.8% | epoch: 1 | remaining: 76s    
step 00737 (74.6%) | loss: 2.884703 | lrm: 0.51 | dt: 304ms | tok/sec: 1,727,043 | mfu: 34.9% | epoch: 1 | remaining: 76s    
step 00738 (74.7%) | loss: 2.884989 | lrm: 0.51 | dt: 303ms | tok/sec: 1,730,839 | mfu: 34.9% | epoch: 1 | remaining: 76s    
step 00739 (74.8%) | loss: 2.885721 | lrm: 0.50 | dt: 304ms | tok/sec: 1,722,848 | mfu: 34.8% | epoch: 1 | remaining: 75s    
step 00740 (74.9%) | loss: 2.888911 | lrm: 0.50 | dt: 305ms | tok/sec: 1,717,235 | mfu: 34.7% | epoch: 1 | remaining: 75s    
step 00741 (75.0%) | loss: 2.891800 | lrm: 0.50 | dt: 305ms | tok/sec: 1,721,074 | mfu: 34.7% | epoch: 1 | remaining: 75s    
step 00742 (75.1%) | loss: 2.886838 | lrm: 0.50 | dt: 302ms | tok/sec: 1,733,232 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 00743 (75.2%) | loss: 2.885004 | lrm: 0.50 | dt: 303ms | tok/sec: 1,731,251 | mfu: 34.9% | epoch: 1 | remaining: 74s    
step 00744 (75.3%) | loss: 2.883250 | lrm: 0.49 | dt: 303ms | tok/sec: 1,728,078 | mfu: 34.9% | epoch: 1 | remaining: 74s    
step 00745 (75.4%) | loss: 2.881347 | lrm: 0.49 | dt: 303ms | tok/sec: 1,730,659 | mfu: 34.9% | epoch: 1 | remaining: 73s    
step 00746 (75.5%) | loss: 2.878576 | lrm: 0.49 | dt: 301ms | tok/sec: 1,739,551 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 00747 (75.6%) | loss: 2.881017 | lrm: 0.49 | dt: 305ms | tok/sec: 1,720,198 | mfu: 34.7% | epoch: 1 | remaining: 73s    
step 00748 (75.7%) | loss: 2.884828 | lrm: 0.49 | dt: 305ms | tok/sec: 1,719,045 | mfu: 34.7% | epoch: 1 | remaining: 72s    
step 00749 (75.8%) | loss: 2.883477 | lrm: 0.48 | dt: 303ms | tok/sec: 1,731,315 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 00750 (75.9%) | loss: 2.884406 | lrm: 0.48 | dt: 302ms | tok/sec: 1,736,244 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 00751 (76.0%) | loss: 2.885964 | lrm: 0.48 | dt: 306ms | tok/sec: 1,714,186 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 00752 (76.1%) | loss: 2.881935 | lrm: 0.48 | dt: 303ms | tok/sec: 1,730,683 | mfu: 34.9% | epoch: 1 | remaining: 71s    
step 00753 (76.2%) | loss: 2.882392 | lrm: 0.48 | dt: 303ms | tok/sec: 1,727,573 | mfu: 34.9% | epoch: 1 | remaining: 71s    
step 00754 (76.3%) | loss: 2.879364 | lrm: 0.47 | dt: 305ms | tok/sec: 1,718,090 | mfu: 34.7% | epoch: 1 | remaining: 71s    
step 00755 (76.5%) | loss: 2.875538 | lrm: 0.47 | dt: 302ms | tok/sec: 1,736,905 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 00756 (76.6%) | loss: 2.874620 | lrm: 0.47 | dt: 302ms | tok/sec: 1,734,531 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 00757 (76.7%) | loss: 2.874674 | lrm: 0.47 | dt: 304ms | tok/sec: 1,723,200 | mfu: 34.8% | epoch: 1 | remaining: 70s    
step 00758 (76.8%) | loss: 2.871736 | lrm: 0.46 | dt: 304ms | tok/sec: 1,724,553 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 00759 (76.9%) | loss: 2.868419 | lrm: 0.46 | dt: 304ms | tok/sec: 1,723,675 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 00760 (77.0%) | loss: 2.869489 | lrm: 0.46 | dt: 303ms | tok/sec: 1,729,394 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 00761 (77.1%) | loss: 2.869899 | lrm: 0.46 | dt: 306ms | tok/sec: 1,713,270 | mfu: 34.6% | epoch: 1 | remaining: 69s    
step 00762 (77.2%) | loss: 2.879059 | lrm: 0.46 | dt: 302ms | tok/sec: 1,734,142 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 00763 (77.3%) | loss: 2.878327 | lrm: 0.45 | dt: 304ms | tok/sec: 1,722,921 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 00764 (77.4%) | loss: 2.876343 | lrm: 0.45 | dt: 306ms | tok/sec: 1,712,787 | mfu: 34.6% | epoch: 1 | remaining: 68s    
step 00765 (77.5%) | loss: 2.874553 | lrm: 0.45 | dt: 303ms | tok/sec: 1,728,882 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 00766 (77.6%) | loss: 2.881439 | lrm: 0.45 | dt: 302ms | tok/sec: 1,735,912 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 00767 (77.7%) | loss: 2.878749 | lrm: 0.45 | dt: 306ms | tok/sec: 1,711,637 | mfu: 34.6% | epoch: 1 | remaining: 67s    
step 00768 (77.8%) | loss: 2.878104 | lrm: 0.44 | dt: 306ms | tok/sec: 1,711,751 | mfu: 34.6% | epoch: 1 | remaining: 66s    
step 00769 (77.9%) | loss: 2.875790 | lrm: 0.44 | dt: 303ms | tok/sec: 1,729,764 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 00770 (78.0%) | loss: 2.875518 | lrm: 0.44 | dt: 303ms | tok/sec: 1,732,861 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 00771 (78.1%) | loss: 2.873897 | lrm: 0.44 | dt: 302ms | tok/sec: 1,733,926 | mfu: 35.0% | epoch: 1 | remaining: 65s    
