Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 63086ms | tok/sec: 2,077 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02062 (75.9%) | loss: 2.944590 | lrm: 0.48 | dt: 141ms | tok/sec: 932,301 | mfu: 22.5% | epoch: 1 | remaining: 72s    
step 02063 (75.9%) | loss: 2.944271 | lrm: 0.48 | dt: 143ms | tok/sec: 917,652 | mfu: 22.2% | epoch: 1 | remaining: 72s    
step 02064 (76.0%) | loss: 2.946879 | lrm: 0.48 | dt: 145ms | tok/sec: 902,145 | mfu: 21.8% | epoch: 1 | remaining: 72s    
step 02065 (76.0%) | loss: 2.947823 | lrm: 0.48 | dt: 79ms | tok/sec: 1,662,958 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 02066 (76.1%) | loss: 2.946361 | lrm: 0.48 | dt: 125ms | tok/sec: 1,048,360 | mfu: 25.3% | epoch: 1 | remaining: 72s    
step 02067 (76.1%) | loss: 2.955088 | lrm: 0.48 | dt: 149ms | tok/sec: 881,071 | mfu: 21.3% | epoch: 1 | remaining: 72s    
step 02068 (76.2%) | loss: 2.952368 | lrm: 0.48 | dt: 79ms | tok/sec: 1,657,668 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 02069 (76.2%) | loss: 2.948812 | lrm: 0.48 | dt: 136ms | tok/sec: 964,013 | mfu: 23.3% | epoch: 1 | remaining: 71s    
step 02070 (76.2%) | loss: 2.951549 | lrm: 0.48 | dt: 106ms | tok/sec: 1,231,644 | mfu: 29.8% | epoch: 1 | remaining: 71s    
step 02071 (76.3%) | loss: 2.956919 | lrm: 0.47 | dt: 108ms | tok/sec: 1,217,809 | mfu: 29.4% | epoch: 1 | remaining: 71s    
step 02072 (76.3%) | loss: 2.958132 | lrm: 0.47 | dt: 79ms | tok/sec: 1,658,123 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 02073 (76.3%) | loss: 2.950018 | lrm: 0.47 | dt: 121ms | tok/sec: 1,081,928 | mfu: 26.1% | epoch: 1 | remaining: 71s    
step 02074 (76.4%) | loss: 2.953380 | lrm: 0.47 | dt: 131ms | tok/sec: 1,001,798 | mfu: 24.2% | epoch: 1 | remaining: 71s    
step 02075 (76.4%) | loss: 2.949665 | lrm: 0.47 | dt: 116ms | tok/sec: 1,133,005 | mfu: 27.4% | epoch: 1 | remaining: 71s    
step 02076 (76.5%) | loss: 2.949931 | lrm: 0.47 | dt: 79ms | tok/sec: 1,649,189 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 02077 (76.5%) | loss: 2.947080 | lrm: 0.47 | dt: 124ms | tok/sec: 1,057,417 | mfu: 25.5% | epoch: 1 | remaining: 70s    
step 02078 (76.5%) | loss: 2.943760 | lrm: 0.47 | dt: 141ms | tok/sec: 931,457 | mfu: 22.5% | epoch: 1 | remaining: 70s    
step 02079 (76.6%) | loss: 2.943547 | lrm: 0.47 | dt: 113ms | tok/sec: 1,162,185 | mfu: 28.1% | epoch: 1 | remaining: 70s    
step 02080 (76.6%) | loss: 2.950980 | lrm: 0.47 | dt: 79ms | tok/sec: 1,659,524 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 02081 (76.6%) | loss: 2.951411 | lrm: 0.47 | dt: 122ms | tok/sec: 1,074,680 | mfu: 26.0% | epoch: 1 | remaining: 70s    
step 02082 (76.7%) | loss: 2.953602 | lrm: 0.47 | dt: 125ms | tok/sec: 1,045,379 | mfu: 25.3% | epoch: 1 | remaining: 70s    
step 02083 (76.7%) | loss: 2.953229 | lrm: 0.47 | dt: 82ms | tok/sec: 1,601,894 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 02084 (76.7%) | loss: 2.953277 | lrm: 0.47 | dt: 111ms | tok/sec: 1,182,316 | mfu: 28.6% | epoch: 1 | remaining: 70s    
step 02085 (76.8%) | loss: 2.951017 | lrm: 0.46 | dt: 113ms | tok/sec: 1,158,964 | mfu: 28.0% | epoch: 1 | remaining: 70s    
step 02086 (76.8%) | loss: 2.953178 | lrm: 0.46 | dt: 80ms | tok/sec: 1,647,484 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 02087 (76.8%) | loss: 2.948338 | lrm: 0.46 | dt: 126ms | tok/sec: 1,038,433 | mfu: 25.1% | epoch: 1 | remaining: 69s    
step 02088 (76.9%) | loss: 2.948134 | lrm: 0.46 | dt: 130ms | tok/sec: 1,005,269 | mfu: 24.3% | epoch: 1 | remaining: 69s    
step 02089 (76.9%) | loss: 2.957381 | lrm: 0.46 | dt: 86ms | tok/sec: 1,523,738 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 02090 (77.0%) | loss: 2.957696 | lrm: 0.46 | dt: 127ms | tok/sec: 1,033,787 | mfu: 25.0% | epoch: 1 | remaining: 69s    
step 02091 (77.0%) | loss: 2.954074 | lrm: 0.46 | dt: 114ms | tok/sec: 1,147,559 | mfu: 27.7% | epoch: 1 | remaining: 69s    
step 02092 (77.0%) | loss: 2.946937 | lrm: 0.46 | dt: 140ms | tok/sec: 935,385 | mfu: 22.6% | epoch: 1 | remaining: 69s    
step 02093 (77.1%) | loss: 2.947979 | lrm: 0.46 | dt: 87ms | tok/sec: 1,513,957 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 02094 (77.1%) | loss: 2.951878 | lrm: 0.46 | dt: 135ms | tok/sec: 968,369 | mfu: 23.4% | epoch: 1 | remaining: 69s    
step 02095 (77.2%) | loss: 2.950134 | lrm: 0.46 | dt: 123ms | tok/sec: 1,067,526 | mfu: 25.8% | epoch: 1 | remaining: 68s    
step 02096 (77.2%) | loss: 2.953190 | lrm: 0.46 | dt: 81ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 02097 (77.2%) | loss: 2.954644 | lrm: 0.46 | dt: 154ms | tok/sec: 853,019 | mfu: 20.6% | epoch: 1 | remaining: 68s    
step 02098 (77.3%) | loss: 2.952403 | lrm: 0.45 | dt: 157ms | tok/sec: 832,255 | mfu: 20.1% | epoch: 1 | remaining: 68s    
step 02099 (77.3%) | loss: 2.952728 | lrm: 0.45 | dt: 80ms | tok/sec: 1,633,848 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 02100 (77.4%) | loss: 2.949460 | lrm: 0.45 | dt: 112ms | tok/sec: 1,167,271 | mfu: 28.2% | epoch: 1 | remaining: 68s    
step 02101 (77.4%) | loss: 2.937649 | lrm: 0.45 | dt: 139ms | tok/sec: 940,750 | mfu: 22.7% | epoch: 1 | remaining: 68s    
step 02102 (77.4%) | loss: 2.943302 | lrm: 0.45 | dt: 130ms | tok/sec: 1,009,795 | mfu: 24.4% | epoch: 1 | remaining: 68s    
step 02103 (77.5%) | loss: 2.935491 | lrm: 0.45 | dt: 79ms | tok/sec: 1,661,491 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 02104 (77.5%) | loss: 2.939244 | lrm: 0.45 | dt: 139ms | tok/sec: 943,913 | mfu: 22.8% | epoch: 1 | remaining: 67s    
step 02105 (77.6%) | loss: 2.939574 | lrm: 0.45 | dt: 128ms | tok/sec: 1,025,288 | mfu: 24.8% | epoch: 1 | remaining: 67s    
step 02106 (77.6%) | loss: 2.938224 | lrm: 0.45 | dt: 130ms | tok/sec: 1,010,175 | mfu: 24.4% | epoch: 1 | remaining: 67s    
step 02107 (77.6%) | loss: 2.934300 | lrm: 0.45 | dt: 85ms | tok/sec: 1,543,659 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 02108 (77.7%) | loss: 2.940088 | lrm: 0.45 | dt: 121ms | tok/sec: 1,084,166 | mfu: 26.2% | epoch: 1 | remaining: 67s    
step 02109 (77.7%) | loss: 2.934343 | lrm: 0.45 | dt: 134ms | tok/sec: 977,839 | mfu: 23.6% | epoch: 1 | remaining: 67s    
step 02110 (77.8%) | loss: 2.933297 | lrm: 0.44 | dt: 130ms | tok/sec: 1,007,007 | mfu: 24.3% | epoch: 1 | remaining: 67s    
step 02111 (77.8%) | loss: 2.931040 | lrm: 0.44 | dt: 79ms | tok/sec: 1,657,158 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 02112 (77.8%) | loss: 2.926602 | lrm: 0.44 | dt: 136ms | tok/sec: 965,103 | mfu: 23.3% | epoch: 1 | remaining: 66s    
step 02113 (77.9%) | loss: 2.924952 | lrm: 0.44 | dt: 117ms | tok/sec: 1,116,581 | mfu: 27.0% | epoch: 1 | remaining: 66s    
step 02114 (77.9%) | loss: 2.922798 | lrm: 0.44 | dt: 123ms | tok/sec: 1,066,259 | mfu: 25.8% | epoch: 1 | remaining: 66s    
step 02115 (77.9%) | loss: 2.922963 | lrm: 0.44 | dt: 81ms | tok/sec: 1,618,814 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 02116 (78.0%) | loss: 2.921590 | lrm: 0.44 | dt: 110ms | tok/sec: 1,193,556 | mfu: 28.8% | epoch: 1 | remaining: 66s    
step 02117 (78.0%) | loss: 2.915846 | lrm: 0.44 | dt: 138ms | tok/sec: 947,195 | mfu: 22.9% | epoch: 1 | remaining: 66s    
step 02118 (78.1%) | loss: 2.919421 | lrm: 0.44 | dt: 125ms | tok/sec: 1,048,324 | mfu: 25.3% | epoch: 1 | remaining: 66s    
step 02119 (78.1%) | loss: 2.918485 | lrm: 0.44 | dt: 84ms | tok/sec: 1,555,878 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 02120 (78.1%) | loss: 2.924354 | lrm: 0.44 | dt: 123ms | tok/sec: 1,067,049 | mfu: 25.8% | epoch: 1 | remaining: 65s    
step 02121 (78.2%) | loss: 2.920182 | lrm: 0.44 | dt: 116ms | tok/sec: 1,127,012 | mfu: 27.2% | epoch: 1 | remaining: 65s    
step 02122 (78.2%) | loss: 2.922741 | lrm: 0.44 | dt: 121ms | tok/sec: 1,085,536 | mfu: 26.2% | epoch: 1 | remaining: 65s    
step 02123 (78.2%) | loss: 2.922455 | lrm: 0.44 | dt: 81ms | tok/sec: 1,614,398 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 02124 (78.3%) | loss: 2.927544 | lrm: 0.43 | dt: 138ms | tok/sec: 952,735 | mfu: 23.0% | epoch: 1 | remaining: 65s    
step 02125 (78.3%) | loss: 2.931889 | lrm: 0.43 | dt: 93ms | tok/sec: 1,411,012 | mfu: 34.1% | epoch: 1 | remaining: 65s    
step 02126 (78.4%) | loss: 2.934713 | lrm: 0.43 | dt: 118ms | tok/sec: 1,115,415 | mfu: 27.0% | epoch: 1 | remaining: 65s    
step 02127 (78.4%) | loss: 2.922548 | lrm: 0.43 | dt: 105ms | tok/sec: 1,247,242 | mfu: 30.1% | epoch: 1 | remaining: 65s    
step 02128 (78.4%) | loss: 2.922359 | lrm: 0.43 | dt: 108ms | tok/sec: 1,213,492 | mfu: 29.3% | epoch: 1 | remaining: 65s    
step 02129 (78.5%) | loss: 2.921050 | lrm: 0.43 | dt: 140ms | tok/sec: 933,764 | mfu: 22.6% | epoch: 1 | remaining: 64s    
step 02130 (78.5%) | loss: 2.916827 | lrm: 0.43 | dt: 80ms | tok/sec: 1,647,045 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 02131 (78.5%) | loss: 2.915192 | lrm: 0.43 | dt: 125ms | tok/sec: 1,045,463 | mfu: 25.3% | epoch: 1 | remaining: 64s    
step 02132 (78.6%) | loss: 2.920030 | lrm: 0.43 | dt: 79ms | tok/sec: 1,652,168 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 02133 (78.6%) | loss: 2.926894 | lrm: 0.43 | dt: 122ms | tok/sec: 1,076,540 | mfu: 26.0% | epoch: 1 | remaining: 64s    
step 02134 (78.6%) | loss: 2.933352 | lrm: 0.43 | dt: 133ms | tok/sec: 985,213 | mfu: 23.8% | epoch: 1 | remaining: 64s    
step 02135 (78.7%) | loss: 2.933308 | lrm: 0.43 | dt: 110ms | tok/sec: 1,189,842 | mfu: 28.7% | epoch: 1 | remaining: 64s    
step 02136 (78.7%) | loss: 2.934888 | lrm: 0.43 | dt: 119ms | tok/sec: 1,098,753 | mfu: 26.5% | epoch: 1 | remaining: 64s    
step 02137 (78.8%) | loss: 2.936362 | lrm: 0.42 | dt: 92ms | tok/sec: 1,427,625 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 02138 (78.8%) | loss: 2.931730 | lrm: 0.42 | dt: 147ms | tok/sec: 888,975 | mfu: 21.5% | epoch: 1 | remaining: 63s    
step 02139 (78.8%) | loss: 2.927208 | lrm: 0.42 | dt: 136ms | tok/sec: 965,410 | mfu: 23.3% | epoch: 1 | remaining: 63s    
step 02140 (78.9%) | loss: 2.937040 | lrm: 0.42 | dt: 79ms | tok/sec: 1,656,404 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 02141 (78.9%) | loss: 2.935453 | lrm: 0.42 | dt: 132ms | tok/sec: 994,444 | mfu: 24.0% | epoch: 1 | remaining: 63s    
step 02142 (79.0%) | loss: 2.938791 | lrm: 0.42 | dt: 130ms | tok/sec: 1,006,045 | mfu: 24.3% | epoch: 1 | remaining: 63s    
step 02143 (79.0%) | loss: 2.930202 | lrm: 0.42 | dt: 84ms | tok/sec: 1,568,660 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 02144 (79.0%) | loss: 2.937940 | lrm: 0.42 | dt: 127ms | tok/sec: 1,035,848 | mfu: 25.0% | epoch: 1 | remaining: 63s    
step 02145 (79.1%) | loss: 2.931796 | lrm: 0.42 | dt: 104ms | tok/sec: 1,262,309 | mfu: 30.5% | epoch: 1 | remaining: 63s    
step 02146 (79.1%) | loss: 2.921852 | lrm: 0.42 | dt: 108ms | tok/sec: 1,217,836 | mfu: 29.4% | epoch: 1 | remaining: 63s    
step 02147 (79.1%) | loss: 2.920791 | lrm: 0.42 | dt: 79ms | tok/sec: 1,651,379 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 02148 (79.2%) | loss: 2.913686 | lrm: 0.42 | dt: 110ms | tok/sec: 1,187,100 | mfu: 28.7% | epoch: 1 | remaining: 62s    
step 02149 (79.2%) | loss: 2.914743 | lrm: 0.42 | dt: 110ms | tok/sec: 1,188,309 | mfu: 28.7% | epoch: 1 | remaining: 62s    
step 02150 (79.2%) | loss: 2.910303 | lrm: 0.42 | dt: 80ms | tok/sec: 1,643,962 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 02151 (79.3%) | loss: 2.913497 | lrm: 0.41 | dt: 115ms | tok/sec: 1,134,937 | mfu: 27.4% | epoch: 1 | remaining: 62s    
step 02152 (79.3%) | loss: 2.905969 | lrm: 0.41 | dt: 144ms | tok/sec: 909,663 | mfu: 22.0% | epoch: 1 | remaining: 62s    
step 02153 (79.4%) | loss: 2.903549 | lrm: 0.41 | dt: 79ms | tok/sec: 1,661,706 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 02154 (79.4%) | loss: 2.912098 | lrm: 0.41 | dt: 114ms | tok/sec: 1,151,916 | mfu: 27.8% | epoch: 1 | remaining: 62s    
step 02155 (79.4%) | loss: 2.915161 | lrm: 0.41 | dt: 102ms | tok/sec: 1,280,130 | mfu: 30.9% | epoch: 1 | remaining: 62s    
step 02156 (79.5%) | loss: 2.917834 | lrm: 0.41 | dt: 115ms | tok/sec: 1,134,871 | mfu: 27.4% | epoch: 1 | remaining: 62s    
step 02157 (79.5%) | loss: 2.925281 | lrm: 0.41 | dt: 92ms | tok/sec: 1,424,736 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 02158 (79.5%) | loss: 2.917019 | lrm: 0.41 | dt: 123ms | tok/sec: 1,066,493 | mfu: 25.8% | epoch: 1 | remaining: 61s    
step 02159 (79.6%) | loss: 2.916966 | lrm: 0.41 | dt: 130ms | tok/sec: 1,009,415 | mfu: 24.4% | epoch: 1 | remaining: 61s    
step 02160 (79.6%) | loss: 2.913151 | lrm: 0.41 | dt: 114ms | tok/sec: 1,147,195 | mfu: 27.7% | epoch: 1 | remaining: 61s    
step 02161 (79.6%) | loss: 2.910518 | lrm: 0.41 | dt: 81ms | tok/sec: 1,617,257 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 02162 (79.7%) | loss: 2.911771 | lrm: 0.41 | dt: 110ms | tok/sec: 1,187,023 | mfu: 28.7% | epoch: 1 | remaining: 61s    
step 02163 (79.7%) | loss: 2.914151 | lrm: 0.41 | dt: 125ms | tok/sec: 1,050,551 | mfu: 25.4% | epoch: 1 | remaining: 61s    
step 02164 (79.8%) | loss: 2.918975 | lrm: 0.40 | dt: 84ms | tok/sec: 1,553,386 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 02165 (79.8%) | loss: 2.916659 | lrm: 0.40 | dt: 116ms | tok/sec: 1,130,586 | mfu: 27.3% | epoch: 1 | remaining: 61s    
step 02166 (79.8%) | loss: 2.912703 | lrm: 0.40 | dt: 85ms | tok/sec: 1,538,062 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 02167 (79.8%) | loss: 2.916265 | lrm: 0.40 | dt: 146ms | tok/sec: 900,497 | mfu: 21.8% | epoch: 1 | remaining: 60s    
step 02168 (79.9%) | loss: 2.919936 | lrm: 0.40 | dt: 116ms | tok/sec: 1,127,086 | mfu: 27.2% | epoch: 1 | remaining: 60s    
step 02169 (79.9%) | loss: 2.922211 | lrm: 0.40 | dt: 133ms | tok/sec: 982,777 | mfu: 23.7% | epoch: 1 | remaining: 60s    
step 02170 (80.0%) | loss: 2.916739 | lrm: 0.40 | dt: 97ms | tok/sec: 1,355,467 | mfu: 32.8% | epoch: 1 | remaining: 60s    
step 02171 (80.0%) | loss: 2.916832 | lrm: 0.40 | dt: 125ms | tok/sec: 1,052,700 | mfu: 25.4% | epoch: 1 | remaining: 60s    
step 02172 (80.1%) | loss: 2.924459 | lrm: 0.40 | dt: 116ms | tok/sec: 1,128,553 | mfu: 27.3% | epoch: 1 | remaining: 60s    
step 02173 (80.1%) | loss: 2.924852 | lrm: 0.40 | dt: 125ms | tok/sec: 1,045,328 | mfu: 25.3% | epoch: 1 | remaining: 60s    
step 02174 (80.1%) | loss: 2.920211 | lrm: 0.40 | dt: 82ms | tok/sec: 1,589,721 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 02175 (80.2%) | loss: 2.915772 | lrm: 0.40 | dt: 111ms | tok/sec: 1,183,634 | mfu: 28.6% | epoch: 1 | remaining: 59s    
step 02176 (80.2%) | loss: 2.910491 | lrm: 0.40 | dt: 174ms | tok/sec: 753,287 | mfu: 18.2% | epoch: 1 | remaining: 59s    
step 02177 (80.3%) | loss: 2.909590 | lrm: 0.39 | dt: 79ms | tok/sec: 1,659,164 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 02178 (80.3%) | loss: 2.909851 | lrm: 0.39 | dt: 107ms | tok/sec: 1,223,441 | mfu: 29.6% | epoch: 1 | remaining: 59s    
step 02179 (80.3%) | loss: 2.908242 | lrm: 0.39 | dt: 113ms | tok/sec: 1,160,059 | mfu: 28.0% | epoch: 1 | remaining: 59s    
step 02180 (80.4%) | loss: 2.923203 | lrm: 0.39 | dt: 120ms | tok/sec: 1,095,292 | mfu: 26.5% | epoch: 1 | remaining: 59s    
step 02181 (80.4%) | loss: 2.916989 | lrm: 0.39 | dt: 79ms | tok/sec: 1,655,786 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 02182 (80.4%) | loss: 2.914588 | lrm: 0.39 | dt: 111ms | tok/sec: 1,181,711 | mfu: 28.6% | epoch: 1 | remaining: 59s    
step 02183 (80.5%) | loss: 2.914260 | lrm: 0.39 | dt: 115ms | tok/sec: 1,136,573 | mfu: 27.5% | epoch: 1 | remaining: 59s    
step 02184 (80.5%) | loss: 2.911759 | lrm: 0.39 | dt: 116ms | tok/sec: 1,125,612 | mfu: 27.2% | epoch: 1 | remaining: 58s    
step 02185 (80.5%) | loss: 2.915613 | lrm: 0.39 | dt: 85ms | tok/sec: 1,538,316 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 02186 (80.6%) | loss: 2.919896 | lrm: 0.39 | dt: 129ms | tok/sec: 1,017,776 | mfu: 24.6% | epoch: 1 | remaining: 58s    
step 02187 (80.6%) | loss: 2.916034 | lrm: 0.39 | dt: 124ms | tok/sec: 1,059,147 | mfu: 25.6% | epoch: 1 | remaining: 58s    
step 02188 (80.7%) | loss: 2.909908 | lrm: 0.39 | dt: 120ms | tok/sec: 1,090,062 | mfu: 26.3% | epoch: 1 | remaining: 58s    
step 02189 (80.7%) | loss: 2.915000 | lrm: 0.39 | dt: 90ms | tok/sec: 1,450,370 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 02190 (80.7%) | loss: 2.918567 | lrm: 0.39 | dt: 114ms | tok/sec: 1,147,253 | mfu: 27.7% | epoch: 1 | remaining: 58s    
step 02191 (80.8%) | loss: 2.919798 | lrm: 0.38 | dt: 114ms | tok/sec: 1,147,744 | mfu: 27.7% | epoch: 1 | remaining: 58s    
step 02192 (80.8%) | loss: 2.917546 | lrm: 0.38 | dt: 130ms | tok/sec: 1,008,874 | mfu: 24.4% | epoch: 1 | remaining: 57s    
step 02193 (80.8%) | loss: 2.909110 | lrm: 0.38 | dt: 79ms | tok/sec: 1,651,741 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 02194 (80.9%) | loss: 2.909173 | lrm: 0.38 | dt: 154ms | tok/sec: 850,529 | mfu: 20.6% | epoch: 1 | remaining: 57s    
step 02195 (80.9%) | loss: 2.913845 | lrm: 0.38 | dt: 82ms | tok/sec: 1,594,844 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 02196 (80.9%) | loss: 2.912730 | lrm: 0.38 | dt: 126ms | tok/sec: 1,038,315 | mfu: 25.1% | epoch: 1 | remaining: 57s    
step 02197 (81.0%) | loss: 2.915410 | lrm: 0.38 | dt: 104ms | tok/sec: 1,260,274 | mfu: 30.5% | epoch: 1 | remaining: 57s    
step 02198 (81.0%) | loss: 2.901706 | lrm: 0.38 | dt: 117ms | tok/sec: 1,123,411 | mfu: 27.1% | epoch: 1 | remaining: 57s    
step 02199 (81.1%) | loss: 2.900259 | lrm: 0.38 | dt: 89ms | tok/sec: 1,479,261 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 02200 (81.1%) | loss: 2.898286 | lrm: 0.38 | dt: 118ms | tok/sec: 1,113,853 | mfu: 26.9% | epoch: 1 | remaining: 57s    
step 02201 (81.1%) | loss: 2.894622 | lrm: 0.38 | dt: 111ms | tok/sec: 1,183,591 | mfu: 28.6% | epoch: 1 | remaining: 57s    
step 02202 (81.2%) | loss: 2.902498 | lrm: 0.38 | dt: 127ms | tok/sec: 1,033,224 | mfu: 25.0% | epoch: 1 | remaining: 56s    
step 02203 (81.2%) | loss: 2.895341 | lrm: 0.38 | dt: 88ms | tok/sec: 1,487,374 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 02204 (81.2%) | loss: 2.893149 | lrm: 0.38 | dt: 139ms | tok/sec: 944,372 | mfu: 22.8% | epoch: 1 | remaining: 56s    
step 02205 (81.3%) | loss: 2.898712 | lrm: 0.37 | dt: 106ms | tok/sec: 1,238,434 | mfu: 29.9% | epoch: 1 | remaining: 56s    
step 02206 (81.3%) | loss: 2.901829 | lrm: 0.37 | dt: 85ms | tok/sec: 1,546,273 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 02207 (81.3%) | loss: 2.895224 | lrm: 0.37 | dt: 123ms | tok/sec: 1,067,559 | mfu: 25.8% | epoch: 1 | remaining: 56s    
step 02208 (81.4%) | loss: 2.901457 | lrm: 0.37 | dt: 133ms | tok/sec: 986,213 | mfu: 23.8% | epoch: 1 | remaining: 56s    
step 02209 (81.4%) | loss: 2.899076 | lrm: 0.37 | dt: 79ms | tok/sec: 1,661,581 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 02210 (81.5%) | loss: 2.896617 | lrm: 0.37 | dt: 187ms | tok/sec: 699,820 | mfu: 16.9% | epoch: 1 | remaining: 55s    
step 02211 (81.5%) | loss: 2.892943 | lrm: 0.37 | dt: 117ms | tok/sec: 1,120,822 | mfu: 27.1% | epoch: 1 | remaining: 55s    
step 02212 (81.6%) | loss: 2.905563 | lrm: 0.37 | dt: 143ms | tok/sec: 916,123 | mfu: 22.1% | epoch: 1 | remaining: 55s    
step 02213 (81.6%) | loss: 2.904506 | lrm: 0.37 | dt: 83ms | tok/sec: 1,588,100 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 02214 (81.6%) | loss: 2.907715 | lrm: 0.37 | dt: 130ms | tok/sec: 1,009,489 | mfu: 24.4% | epoch: 1 | remaining: 55s    
step 02215 (81.7%) | loss: 2.908991 | lrm: 0.37 | dt: 85ms | tok/sec: 1,549,865 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 02216 (81.7%) | loss: 2.915046 | lrm: 0.37 | dt: 130ms | tok/sec: 1,005,775 | mfu: 24.3% | epoch: 1 | remaining: 55s    
step 02217 (81.8%) | loss: 2.911773 | lrm: 0.36 | dt: 119ms | tok/sec: 1,103,309 | mfu: 26.7% | epoch: 1 | remaining: 55s    
step 02218 (81.8%) | loss: 2.915780 | lrm: 0.36 | dt: 151ms | tok/sec: 868,363 | mfu: 21.0% | epoch: 1 | remaining: 54s    
step 02219 (81.8%) | loss: 2.919490 | lrm: 0.36 | dt: 99ms | tok/sec: 1,322,854 | mfu: 32.0% | epoch: 1 | remaining: 54s    
step 02220 (81.9%) | loss: 2.916265 | lrm: 0.36 | dt: 115ms | tok/sec: 1,137,132 | mfu: 27.5% | epoch: 1 | remaining: 54s    
step 02221 (81.9%) | loss: 2.914174 | lrm: 0.36 | dt: 127ms | tok/sec: 1,031,560 | mfu: 24.9% | epoch: 1 | remaining: 54s    
step 02222 (82.0%) | loss: 2.906627 | lrm: 0.36 | dt: 88ms | tok/sec: 1,489,292 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 02223 (82.0%) | loss: 2.910921 | lrm: 0.36 | dt: 115ms | tok/sec: 1,136,916 | mfu: 27.5% | epoch: 1 | remaining: 54s    
step 02224 (82.0%) | loss: 2.911022 | lrm: 0.36 | dt: 114ms | tok/sec: 1,151,962 | mfu: 27.8% | epoch: 1 | remaining: 54s    
step 02225 (82.1%) | loss: 2.913367 | lrm: 0.36 | dt: 130ms | tok/sec: 1,009,411 | mfu: 24.4% | epoch: 1 | remaining: 54s    
step 02226 (82.1%) | loss: 2.909620 | lrm: 0.36 | dt: 79ms | tok/sec: 1,649,660 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 02227 (82.1%) | loss: 2.912894 | lrm: 0.36 | dt: 129ms | tok/sec: 1,019,385 | mfu: 24.6% | epoch: 1 | remaining: 53s    
step 02228 (82.2%) | loss: 2.915200 | lrm: 0.36 | dt: 121ms | tok/sec: 1,083,309 | mfu: 26.2% | epoch: 1 | remaining: 53s    
step 02229 (82.2%) | loss: 2.913034 | lrm: 0.36 | dt: 81ms | tok/sec: 1,621,162 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 02230 (82.2%) | loss: 2.908164 | lrm: 0.36 | dt: 123ms | tok/sec: 1,066,964 | mfu: 25.8% | epoch: 1 | remaining: 53s    
