Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23551ms | tok/sec: 11,130 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867326 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,302 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486222 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,955 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034262 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,614 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655043 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,807 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322534 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,668 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069590 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,267 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864589 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,768 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690146 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,944 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541849 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,158 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418552 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,709 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309441 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,394 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,209 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129226 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,443 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.572877 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,872 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.570841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,568 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.569108 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,235 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.569921 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,060 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.570895 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,819 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.562354 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,096 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00158 (7.8%) | loss: 3.556146 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,957 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.551946 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,005 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.548070 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,942 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.543538 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,419 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.541770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,570 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.537492 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,104 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00164 (8.2%) | loss: 3.536377 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,884 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.532440 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,759 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.532132 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,280 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.529189 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,734 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.525231 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,481 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.523008 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,891 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00170 (8.5%) | loss: 3.517978 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,481 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00171 (8.5%) | loss: 3.520710 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,910 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.520675 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,814 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.518919 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,471 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.515882 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,990 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.513443 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,764 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.513957 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,640 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00177 (8.8%) | loss: 3.506642 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,067 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.507070 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,023 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.500511 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,138 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.495693 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,776 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.494818 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,012 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.494425 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,301 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.491016 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,506 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.486545 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,145 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.481899 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,324 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.482271 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,251 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.483150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,001 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.480532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,811 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00189 (9.5%) | loss: 3.478870 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,013 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00190 (9.5%) | loss: 3.480277 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,848 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.480839 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,842 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.481218 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,055 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.482338 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,921 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.475737 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,362 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.470467 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,782 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.469559 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,727 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.469836 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,449 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.464820 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,115 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.461253 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,308 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.459256 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,172 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.458457 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,974 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00202 (10.2%) | loss: 3.456851 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,944 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.450673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,512 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00204 (10.3%) | loss: 3.446707 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,381 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.444680 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,358 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00206 (10.4%) | loss: 3.440171 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,049 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.439413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,374 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00208 (10.5%) | loss: 3.428028 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,771 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.421669 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,170 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.418497 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,388 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.419382 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,641 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.416337 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,371 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00213 (10.8%) | loss: 3.418652 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,080 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.416032 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,427 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00215 (10.9%) | loss: 3.412427 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,426 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.413364 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,513 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00217 (11.0%) | loss: 3.415402 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,382 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.416091 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,157 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00219 (11.1%) | loss: 3.410092 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,989 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.409755 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,330 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00221 (11.2%) | loss: 3.409920 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,485 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.406909 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,918 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00223 (11.3%) | loss: 3.408550 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,712 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.412248 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,457 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00225 (11.4%) | loss: 3.412423 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,669 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00226 (11.5%) | loss: 3.412342 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,707 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00227 (11.5%) | loss: 3.408531 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,480 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.411805 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,165 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.406205 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,460 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00230 (11.7%) | loss: 3.411732 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,143 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.412487 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,426 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00232 (11.8%) | loss: 3.411931 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,642 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00233 (11.8%) | loss: 3.409348 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,576 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00234 (11.9%) | loss: 3.404744 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,761 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.406779 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,773 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00236 (12.0%) | loss: 3.409860 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,606 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.409807 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,819 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00238 (12.1%) | loss: 3.404770 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,168 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00239 (12.2%) | loss: 3.401281 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,516 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00240 (12.2%) | loss: 3.400779 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,618 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00241 (12.3%) | loss: 3.399752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,482 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00242 (12.3%) | loss: 3.400939 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,321 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.396255 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,037 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.386796 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,506 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00245 (12.5%) | loss: 3.380798 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,584 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00246 (12.5%) | loss: 3.378417 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,227 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00247 (12.6%) | loss: 3.378568 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,869 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.378476 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,050 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00249 (12.7%) | loss: 3.380992 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,790 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.380853 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,781 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00251 (12.8%) | loss: 3.381283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,809 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00252 (12.8%) | loss: 3.376293 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,909 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00253 (12.9%) | loss: 3.374613 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,448 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00254 (12.9%) | loss: 3.370835 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,230 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00255 (13.0%) | loss: 3.373655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,028 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00256 (13.1%) | loss: 3.368052 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,175 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00257 (13.1%) | loss: 3.365853 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,303 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00258 (13.2%) | loss: 3.367443 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,508 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00259 (13.2%) | loss: 3.363943 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,901 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00260 (13.3%) | loss: 3.361645 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,472 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.360440 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,764 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00262 (13.4%) | loss: 3.360263 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,471 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.359039 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,485 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00264 (13.5%) | loss: 3.357532 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,848 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00265 (13.5%) | loss: 3.356844 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,116 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00266 (13.6%) | loss: 3.354953 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,915 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00267 (13.6%) | loss: 3.353168 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,749 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00268 (13.7%) | loss: 3.356433 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,576 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00269 (13.7%) | loss: 3.354481 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,439 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00270 (13.8%) | loss: 3.348381 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,311 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00271 (13.9%) | loss: 3.350279 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,272 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00272 (13.9%) | loss: 3.346922 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,359 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00273 (14.0%) | loss: 3.343942 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,251 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00274 (14.0%) | loss: 3.339532 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,643 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00275 (14.1%) | loss: 3.340338 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,682 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00276 (14.1%) | loss: 3.338696 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,591 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00277 (14.2%) | loss: 3.333436 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,177 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00278 (14.2%) | loss: 3.338037 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,842 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00279 (14.3%) | loss: 3.333232 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,067 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00280 (14.3%) | loss: 3.326734 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,075 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00281 (14.4%) | loss: 3.325205 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,831 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00282 (14.4%) | loss: 3.321205 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,895 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00283 (14.5%) | loss: 3.319939 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,926 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00284 (14.5%) | loss: 3.319955 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,195 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00285 (14.6%) | loss: 3.321484 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,994 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00286 (14.7%) | loss: 3.321616 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,647 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00287 (14.7%) | loss: 3.322863 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,017 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00288 (14.8%) | loss: 3.319605 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,945 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00289 (14.8%) | loss: 3.318030 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,504 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00290 (14.9%) | loss: 3.324768 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,097 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00291 (14.9%) | loss: 3.325342 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,731 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00292 (15.0%) | loss: 3.322912 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,739 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00293 (15.0%) | loss: 3.323833 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,603 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00294 (15.1%) | loss: 3.322686 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,908 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00295 (15.1%) | loss: 3.325658 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,852 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00296 (15.2%) | loss: 3.327168 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,524 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00297 (15.2%) | loss: 3.330026 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,126 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00298 (15.3%) | loss: 3.326084 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,493 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00299 (15.3%) | loss: 3.326390 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,444 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00300 (15.4%) | loss: 3.318689 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,546 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00301 (15.5%) | loss: 3.314580 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,106 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00302 (15.5%) | loss: 3.314067 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,754 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00303 (15.6%) | loss: 3.314819 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,625 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00304 (15.6%) | loss: 3.316275 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,760 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00305 (15.7%) | loss: 3.315150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,222 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00306 (15.7%) | loss: 3.312770 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,907 | mfu: 38.3% | epoch: 1 | remaining: 253s    
