Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.934653e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27015ms | tok/sec: 19,407 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854706 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,692 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442280 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,501 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971625 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,529 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578630 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,807 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248550 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,875 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997579 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,340 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786296 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,713 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605896 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,804 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453499 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,736 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323131 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,050 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213883 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,577 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116613 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,737 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030085 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,421 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00462 (45.5%) | loss: 3.061335 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,980 | mfu: 34.4% | epoch: 1 | remaining: 163s    
step 00463 (45.6%) | loss: 3.059769 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,181 | mfu: 34.3% | epoch: 1 | remaining: 163s    
step 00464 (45.7%) | loss: 3.062880 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,554 | mfu: 31.5% | epoch: 1 | remaining: 163s    
step 00465 (45.8%) | loss: 3.058198 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,522 | mfu: 34.8% | epoch: 1 | remaining: 162s    
step 00466 (45.9%) | loss: 3.058061 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,385 | mfu: 34.3% | epoch: 1 | remaining: 162s    
step 00467 (46.0%) | loss: 3.054412 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,571 | mfu: 33.9% | epoch: 1 | remaining: 162s    
step 00468 (46.1%) | loss: 3.055179 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,654 | mfu: 34.7% | epoch: 1 | remaining: 161s    
step 00469 (46.2%) | loss: 3.050357 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,475 | mfu: 34.3% | epoch: 1 | remaining: 161s    
step 00470 (46.3%) | loss: 3.042619 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,396 | mfu: 33.9% | epoch: 1 | remaining: 161s    
step 00471 (46.4%) | loss: 3.041157 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,463 | mfu: 34.3% | epoch: 1 | remaining: 161s    
step 00472 (46.5%) | loss: 3.042753 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,589 | mfu: 34.6% | epoch: 1 | remaining: 160s    
step 00473 (46.6%) | loss: 3.045346 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,934 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00474 (46.7%) | loss: 3.046569 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,634 | mfu: 34.1% | epoch: 1 | remaining: 160s    
step 00475 (46.8%) | loss: 3.048734 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,165 | mfu: 34.4% | epoch: 1 | remaining: 159s    
step 00476 (46.9%) | loss: 3.055209 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,539 | mfu: 34.3% | epoch: 1 | remaining: 159s    
step 00477 (47.0%) | loss: 3.050407 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,886 | mfu: 34.2% | epoch: 1 | remaining: 159s    
step 00478 (47.1%) | loss: 3.050575 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,933 | mfu: 34.5% | epoch: 1 | remaining: 158s    
step 00479 (47.2%) | loss: 3.046883 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,092 | mfu: 34.6% | epoch: 1 | remaining: 158s    
step 00480 (47.3%) | loss: 3.045989 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,732 | mfu: 34.4% | epoch: 1 | remaining: 158s    
step 00481 (47.4%) | loss: 3.046881 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,355 | mfu: 34.3% | epoch: 1 | remaining: 158s    
step 00482 (47.5%) | loss: 3.046169 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,343 | mfu: 34.4% | epoch: 1 | remaining: 157s    
step 00483 (47.6%) | loss: 3.047806 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,665 | mfu: 34.1% | epoch: 1 | remaining: 157s    
step 00484 (47.7%) | loss: 3.046560 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,678 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 00485 (47.8%) | loss: 3.043518 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,436 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00486 (47.9%) | loss: 3.041455 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,058 | mfu: 33.7% | epoch: 1 | remaining: 156s    
step 00487 (48.0%) | loss: 3.039075 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,133 | mfu: 34.5% | epoch: 1 | remaining: 156s    
step 00488 (48.1%) | loss: 3.038963 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,581 | mfu: 34.1% | epoch: 1 | remaining: 155s    
step 00489 (48.2%) | loss: 3.037986 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,962 | mfu: 34.4% | epoch: 1 | remaining: 155s    
step 00490 (48.3%) | loss: 3.038793 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,561 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 00491 (48.4%) | loss: 3.036342 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,238 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 00492 (48.5%) | loss: 3.042998 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,691 | mfu: 34.2% | epoch: 1 | remaining: 154s    
step 00493 (48.6%) | loss: 3.047646 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,640 | mfu: 34.2% | epoch: 1 | remaining: 154s    
step 00494 (48.7%) | loss: 3.049643 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,118 | mfu: 34.3% | epoch: 1 | remaining: 154s    
step 00495 (48.8%) | loss: 3.048130 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,972 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 00496 (48.9%) | loss: 3.046791 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,552 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 00497 (49.0%) | loss: 3.046723 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,715 | mfu: 33.7% | epoch: 1 | remaining: 153s    
step 00498 (49.1%) | loss: 3.044626 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,825 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 00499 (49.2%) | loss: 3.047610 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,570 | mfu: 34.4% | epoch: 1 | remaining: 152s    
step 00500 (49.3%) | loss: 3.052425 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,555 | mfu: 34.1% | epoch: 1 | remaining: 152s    
step 00501 (49.4%) | loss: 3.047066 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,113 | mfu: 34.3% | epoch: 1 | remaining: 152s    
step 00502 (49.5%) | loss: 3.044327 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,438 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 00503 (49.6%) | loss: 3.045973 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,146 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00504 (49.7%) | loss: 3.043399 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,175 | mfu: 33.8% | epoch: 1 | remaining: 151s    
step 00505 (49.8%) | loss: 3.040368 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,543 | mfu: 34.3% | epoch: 1 | remaining: 150s    
step 00506 (49.9%) | loss: 3.039209 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,233 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00507 (50.0%) | loss: 3.041997 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,905 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 00508 (50.1%) | loss: 3.042448 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,172 | mfu: 34.3% | epoch: 1 | remaining: 149s    
step 00509 (50.2%) | loss: 3.038392 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,959 | mfu: 34.4% | epoch: 1 | remaining: 149s    
step 00510 (50.3%) | loss: 3.038961 | lrm: 0.99 | dt: 299ms | tok/sec: 1,753,714 | mfu: 34.3% | epoch: 1 | remaining: 149s    
step 00511 (50.4%) | loss: 3.034032 | lrm: 0.99 | dt: 300ms | tok/sec: 1,750,349 | mfu: 34.2% | epoch: 1 | remaining: 149s    
step 00512 (50.5%) | loss: 3.037267 | lrm: 0.99 | dt: 299ms | tok/sec: 1,756,168 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 00513 (50.6%) | loss: 3.032899 | lrm: 0.99 | dt: 328ms | tok/sec: 1,597,794 | mfu: 31.2% | epoch: 1 | remaining: 148s    
step 00514 (50.7%) | loss: 3.029757 | lrm: 0.99 | dt: 296ms | tok/sec: 1,772,326 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 00515 (50.8%) | loss: 3.030082 | lrm: 0.98 | dt: 299ms | tok/sec: 1,755,639 | mfu: 34.3% | epoch: 1 | remaining: 147s    
step 00516 (50.9%) | loss: 3.033275 | lrm: 0.98 | dt: 303ms | tok/sec: 1,730,995 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 00517 (51.0%) | loss: 3.037148 | lrm: 0.98 | dt: 296ms | tok/sec: 1,768,509 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00518 (51.1%) | loss: 3.036821 | lrm: 0.98 | dt: 297ms | tok/sec: 1,764,502 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00519 (51.2%) | loss: 3.034463 | lrm: 0.98 | dt: 312ms | tok/sec: 1,678,188 | mfu: 32.8% | epoch: 1 | remaining: 146s    
step 00520 (51.3%) | loss: 3.035830 | lrm: 0.97 | dt: 306ms | tok/sec: 1,713,889 | mfu: 33.5% | epoch: 1 | remaining: 146s    
step 00521 (51.4%) | loss: 3.034567 | lrm: 0.97 | dt: 297ms | tok/sec: 1,766,056 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00522 (51.5%) | loss: 3.033585 | lrm: 0.97 | dt: 302ms | tok/sec: 1,735,937 | mfu: 33.9% | epoch: 1 | remaining: 145s    
step 00523 (51.6%) | loss: 3.035244 | lrm: 0.97 | dt: 299ms | tok/sec: 1,751,605 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 00524 (51.7%) | loss: 3.034215 | lrm: 0.97 | dt: 295ms | tok/sec: 1,776,193 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 00525 (51.8%) | loss: 3.032062 | lrm: 0.96 | dt: 298ms | tok/sec: 1,761,699 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00526 (51.9%) | loss: 3.028345 | lrm: 0.96 | dt: 299ms | tok/sec: 1,752,208 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 00527 (52.0%) | loss: 3.025883 | lrm: 0.96 | dt: 301ms | tok/sec: 1,742,943 | mfu: 34.1% | epoch: 1 | remaining: 144s    
step 00528 (52.1%) | loss: 3.023488 | lrm: 0.96 | dt: 297ms | tok/sec: 1,767,713 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 00529 (52.2%) | loss: 3.022510 | lrm: 0.96 | dt: 299ms | tok/sec: 1,752,176 | mfu: 34.3% | epoch: 1 | remaining: 143s    
step 00530 (52.3%) | loss: 3.021829 | lrm: 0.95 | dt: 299ms | tok/sec: 1,750,843 | mfu: 34.2% | epoch: 1 | remaining: 143s    
step 00531 (52.4%) | loss: 3.016580 | lrm: 0.95 | dt: 298ms | tok/sec: 1,761,764 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00532 (52.5%) | loss: 3.012625 | lrm: 0.95 | dt: 299ms | tok/sec: 1,753,436 | mfu: 34.3% | epoch: 1 | remaining: 142s    
step 00533 (52.6%) | loss: 3.016182 | lrm: 0.95 | dt: 302ms | tok/sec: 1,738,725 | mfu: 34.0% | epoch: 1 | remaining: 142s    
step 00534 (52.7%) | loss: 3.011652 | lrm: 0.95 | dt: 300ms | tok/sec: 1,747,810 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 00535 (52.8%) | loss: 3.010549 | lrm: 0.94 | dt: 300ms | tok/sec: 1,748,392 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00536 (52.9%) | loss: 3.005207 | lrm: 0.94 | dt: 298ms | tok/sec: 1,756,871 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 00537 (53.0%) | loss: 3.003736 | lrm: 0.94 | dt: 300ms | tok/sec: 1,745,979 | mfu: 34.1% | epoch: 1 | remaining: 141s    
step 00538 (53.1%) | loss: 3.009199 | lrm: 0.94 | dt: 298ms | tok/sec: 1,758,478 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00539 (53.2%) | loss: 3.004810 | lrm: 0.94 | dt: 299ms | tok/sec: 1,752,912 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00540 (53.3%) | loss: 3.005895 | lrm: 0.93 | dt: 298ms | tok/sec: 1,756,562 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00541 (53.4%) | loss: 3.005206 | lrm: 0.93 | dt: 298ms | tok/sec: 1,758,619 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00542 (53.5%) | loss: 3.002790 | lrm: 0.93 | dt: 298ms | tok/sec: 1,757,565 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 00543 (53.6%) | loss: 2.998961 | lrm: 0.93 | dt: 335ms | tok/sec: 1,565,534 | mfu: 30.6% | epoch: 1 | remaining: 139s    
step 00544 (53.7%) | loss: 2.998275 | lrm: 0.93 | dt: 292ms | tok/sec: 1,796,167 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 00545 (53.8%) | loss: 2.997524 | lrm: 0.92 | dt: 295ms | tok/sec: 1,775,426 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 00546 (53.9%) | loss: 2.998419 | lrm: 0.92 | dt: 304ms | tok/sec: 1,726,175 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00547 (54.0%) | loss: 3.001665 | lrm: 0.92 | dt: 302ms | tok/sec: 1,737,557 | mfu: 34.0% | epoch: 1 | remaining: 138s    
step 00548 (54.1%) | loss: 3.003722 | lrm: 0.92 | dt: 296ms | tok/sec: 1,771,432 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 00549 (54.2%) | loss: 2.995360 | lrm: 0.92 | dt: 299ms | tok/sec: 1,752,149 | mfu: 34.3% | epoch: 1 | remaining: 137s    
step 00550 (54.3%) | loss: 2.995537 | lrm: 0.91 | dt: 303ms | tok/sec: 1,727,823 | mfu: 33.8% | epoch: 1 | remaining: 137s    
step 00551 (54.4%) | loss: 2.993537 | lrm: 0.91 | dt: 295ms | tok/sec: 1,776,546 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 00552 (54.5%) | loss: 2.990158 | lrm: 0.91 | dt: 346ms | tok/sec: 1,515,013 | mfu: 29.6% | epoch: 1 | remaining: 136s    
step 00553 (54.6%) | loss: 2.993002 | lrm: 0.91 | dt: 296ms | tok/sec: 1,770,354 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 00554 (54.7%) | loss: 2.997972 | lrm: 0.91 | dt: 297ms | tok/sec: 1,763,637 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00555 (54.8%) | loss: 2.996554 | lrm: 0.90 | dt: 305ms | tok/sec: 1,718,121 | mfu: 33.6% | epoch: 1 | remaining: 135s    
step 00556 (54.9%) | loss: 2.996884 | lrm: 0.90 | dt: 297ms | tok/sec: 1,766,912 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 00557 (55.0%) | loss: 2.992872 | lrm: 0.90 | dt: 298ms | tok/sec: 1,759,828 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 00558 (55.1%) | loss: 2.990389 | lrm: 0.90 | dt: 302ms | tok/sec: 1,733,568 | mfu: 33.9% | epoch: 1 | remaining: 134s    
step 00559 (55.2%) | loss: 2.993773 | lrm: 0.90 | dt: 300ms | tok/sec: 1,747,736 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 00560 (55.3%) | loss: 2.990186 | lrm: 0.89 | dt: 298ms | tok/sec: 1,761,098 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 00561 (55.4%) | loss: 2.995289 | lrm: 0.89 | dt: 338ms | tok/sec: 1,549,419 | mfu: 30.3% | epoch: 1 | remaining: 133s    
step 00562 (55.5%) | loss: 2.993271 | lrm: 0.89 | dt: 294ms | tok/sec: 1,780,589 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 00563 (55.6%) | loss: 2.993328 | lrm: 0.89 | dt: 327ms | tok/sec: 1,602,987 | mfu: 31.3% | epoch: 1 | remaining: 133s    
step 00564 (55.7%) | loss: 2.999361 | lrm: 0.89 | dt: 387ms | tok/sec: 1,355,679 | mfu: 26.5% | epoch: 1 | remaining: 132s    
step 00565 (55.8%) | loss: 2.998808 | lrm: 0.88 | dt: 308ms | tok/sec: 1,701,630 | mfu: 33.3% | epoch: 1 | remaining: 132s    
step 00566 (55.9%) | loss: 3.000228 | lrm: 0.88 | dt: 332ms | tok/sec: 1,579,332 | mfu: 30.9% | epoch: 1 | remaining: 132s    
step 00567 (56.1%) | loss: 2.996878 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,820 | mfu: 32.5% | epoch: 1 | remaining: 132s    
step 00568 (56.2%) | loss: 2.998137 | lrm: 0.88 | dt: 293ms | tok/sec: 1,790,645 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00569 (56.3%) | loss: 2.998038 | lrm: 0.87 | dt: 307ms | tok/sec: 1,709,576 | mfu: 33.4% | epoch: 1 | remaining: 131s    
step 00570 (56.4%) | loss: 2.997518 | lrm: 0.87 | dt: 303ms | tok/sec: 1,732,968 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 00571 (56.5%) | loss: 2.991292 | lrm: 0.87 | dt: 302ms | tok/sec: 1,737,753 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 00572 (56.6%) | loss: 2.986993 | lrm: 0.87 | dt: 300ms | tok/sec: 1,745,451 | mfu: 34.1% | epoch: 1 | remaining: 130s    
step 00573 (56.7%) | loss: 2.995470 | lrm: 0.87 | dt: 299ms | tok/sec: 1,753,478 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 00574 (56.8%) | loss: 2.998053 | lrm: 0.86 | dt: 299ms | tok/sec: 1,753,207 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 00575 (56.9%) | loss: 2.993452 | lrm: 0.86 | dt: 299ms | tok/sec: 1,754,705 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 00576 (57.0%) | loss: 2.994690 | lrm: 0.86 | dt: 299ms | tok/sec: 1,752,285 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 00577 (57.1%) | loss: 2.993479 | lrm: 0.86 | dt: 297ms | tok/sec: 1,764,616 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00578 (57.2%) | loss: 2.987146 | lrm: 0.86 | dt: 296ms | tok/sec: 1,773,324 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 00579 (57.3%) | loss: 2.988270 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,629 | mfu: 31.9% | epoch: 1 | remaining: 128s    
step 00580 (57.4%) | loss: 2.988368 | lrm: 0.85 | dt: 309ms | tok/sec: 1,699,001 | mfu: 33.2% | epoch: 1 | remaining: 128s    
step 00581 (57.5%) | loss: 2.986075 | lrm: 0.85 | dt: 303ms | tok/sec: 1,731,056 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 00582 (57.6%) | loss: 2.986310 | lrm: 0.85 | dt: 300ms | tok/sec: 1,748,588 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 00583 (57.7%) | loss: 2.982348 | lrm: 0.85 | dt: 330ms | tok/sec: 1,590,152 | mfu: 31.1% | epoch: 1 | remaining: 127s    
step 00584 (57.8%) | loss: 2.981472 | lrm: 0.84 | dt: 326ms | tok/sec: 1,610,453 | mfu: 31.5% | epoch: 1 | remaining: 126s    
step 00585 (57.9%) | loss: 2.982273 | lrm: 0.84 | dt: 291ms | tok/sec: 1,799,354 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 00586 (58.0%) | loss: 2.980780 | lrm: 0.84 | dt: 304ms | tok/sec: 1,724,118 | mfu: 33.7% | epoch: 1 | remaining: 126s    
step 00587 (58.1%) | loss: 2.979979 | lrm: 0.84 | dt: 295ms | tok/sec: 1,775,449 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 00588 (58.2%) | loss: 2.974045 | lrm: 0.84 | dt: 300ms | tok/sec: 1,749,200 | mfu: 34.2% | epoch: 1 | remaining: 125s    
step 00589 (58.3%) | loss: 2.978055 | lrm: 0.83 | dt: 314ms | tok/sec: 1,667,121 | mfu: 32.6% | epoch: 1 | remaining: 125s    
step 00590 (58.4%) | loss: 2.980235 | lrm: 0.83 | dt: 300ms | tok/sec: 1,746,856 | mfu: 34.2% | epoch: 1 | remaining: 125s    
step 00591 (58.5%) | loss: 2.982110 | lrm: 0.83 | dt: 298ms | tok/sec: 1,761,940 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 00592 (58.6%) | loss: 2.977340 | lrm: 0.83 | dt: 300ms | tok/sec: 1,749,625 | mfu: 34.2% | epoch: 1 | remaining: 124s    
step 00593 (58.7%) | loss: 2.980769 | lrm: 0.83 | dt: 299ms | tok/sec: 1,754,558 | mfu: 34.3% | epoch: 1 | remaining: 124s    
step 00594 (58.8%) | loss: 2.981578 | lrm: 0.82 | dt: 299ms | tok/sec: 1,754,730 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 00595 (58.9%) | loss: 2.980073 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,141 | mfu: 32.0% | epoch: 1 | remaining: 123s    
step 00596 (59.0%) | loss: 2.985622 | lrm: 0.82 | dt: 306ms | tok/sec: 1,714,753 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 00597 (59.1%) | loss: 2.978202 | lrm: 0.82 | dt: 310ms | tok/sec: 1,690,744 | mfu: 33.1% | epoch: 1 | remaining: 122s    
step 00598 (59.2%) | loss: 2.974799 | lrm: 0.82 | dt: 299ms | tok/sec: 1,755,917 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00599 (59.3%) | loss: 2.969889 | lrm: 0.81 | dt: 306ms | tok/sec: 1,711,929 | mfu: 33.5% | epoch: 1 | remaining: 122s    
step 00600 (59.4%) | loss: 2.969596 | lrm: 0.81 | dt: 334ms | tok/sec: 1,571,279 | mfu: 30.7% | epoch: 1 | remaining: 121s    
step 00601 (59.5%) | loss: 2.965235 | lrm: 0.81 | dt: 315ms | tok/sec: 1,664,641 | mfu: 32.5% | epoch: 1 | remaining: 121s    
step 00602 (59.6%) | loss: 2.963575 | lrm: 0.81 | dt: 326ms | tok/sec: 1,607,978 | mfu: 31.4% | epoch: 1 | remaining: 121s    
step 00603 (59.7%) | loss: 2.962847 | lrm: 0.81 | dt: 301ms | tok/sec: 1,742,580 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 00604 (59.8%) | loss: 2.965487 | lrm: 0.80 | dt: 299ms | tok/sec: 1,755,419 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00605 (59.9%) | loss: 2.962157 | lrm: 0.80 | dt: 297ms | tok/sec: 1,765,193 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 00606 (60.0%) | loss: 2.965907 | lrm: 0.80 | dt: 310ms | tok/sec: 1,688,986 | mfu: 33.0% | epoch: 1 | remaining: 120s    
step 00607 (60.1%) | loss: 2.968063 | lrm: 0.80 | dt: 297ms | tok/sec: 1,765,071 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 00608 (60.2%) | loss: 2.965542 | lrm: 0.80 | dt: 298ms | tok/sec: 1,759,839 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 00609 (60.3%) | loss: 2.959339 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,973 | mfu: 32.0% | epoch: 1 | remaining: 119s    
step 00610 (60.4%) | loss: 2.961616 | lrm: 0.79 | dt: 296ms | tok/sec: 1,774,214 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 00611 (60.5%) | loss: 2.963713 | lrm: 0.79 | dt: 298ms | tok/sec: 1,756,583 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 00612 (60.6%) | loss: 2.961301 | lrm: 0.79 | dt: 308ms | tok/sec: 1,701,249 | mfu: 33.3% | epoch: 1 | remaining: 118s    
step 00613 (60.7%) | loss: 2.960437 | lrm: 0.79 | dt: 306ms | tok/sec: 1,715,910 | mfu: 33.5% | epoch: 1 | remaining: 118s    
step 00614 (60.8%) | loss: 2.954856 | lrm: 0.78 | dt: 295ms | tok/sec: 1,774,344 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 00615 (60.9%) | loss: 2.953166 | lrm: 0.78 | dt: 299ms | tok/sec: 1,751,904 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 00616 (61.0%) | loss: 2.952131 | lrm: 0.78 | dt: 330ms | tok/sec: 1,588,851 | mfu: 31.1% | epoch: 1 | remaining: 117s    
