Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 9744ms | tok/sec: 23,540 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01573 (72.4%) | loss: 2.880981 | lrm: 0.35 | dt: 137ms | tok/sec: 1,672,527 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 01574 (72.4%) | loss: 2.879026 | lrm: 0.35 | dt: 139ms | tok/sec: 1,646,006 | mfu: 36.6% | epoch: 1 | remaining: 83s    
step 01575 (72.5%) | loss: 2.878050 | lrm: 0.35 | dt: 139ms | tok/sec: 1,648,915 | mfu: 36.7% | epoch: 1 | remaining: 82s    
step 01576 (72.5%) | loss: 2.881274 | lrm: 0.35 | dt: 140ms | tok/sec: 1,638,887 | mfu: 36.5% | epoch: 1 | remaining: 82s    
step 01577 (72.6%) | loss: 2.881421 | lrm: 0.35 | dt: 139ms | tok/sec: 1,644,835 | mfu: 36.6% | epoch: 1 | remaining: 82s    
step 01578 (72.6%) | loss: 2.879862 | lrm: 0.35 | dt: 140ms | tok/sec: 1,641,260 | mfu: 36.5% | epoch: 1 | remaining: 82s    
step 01579 (72.7%) | loss: 2.874550 | lrm: 0.35 | dt: 140ms | tok/sec: 1,640,804 | mfu: 36.5% | epoch: 1 | remaining: 82s    
step 01580 (72.7%) | loss: 2.870996 | lrm: 0.35 | dt: 139ms | tok/sec: 1,645,862 | mfu: 36.6% | epoch: 1 | remaining: 82s    
step 01581 (72.7%) | loss: 2.876639 | lrm: 0.35 | dt: 139ms | tok/sec: 1,655,563 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 01582 (72.8%) | loss: 2.871041 | lrm: 0.35 | dt: 140ms | tok/sec: 1,641,706 | mfu: 36.5% | epoch: 1 | remaining: 81s    
step 01583 (72.8%) | loss: 2.872962 | lrm: 0.35 | dt: 141ms | tok/sec: 1,630,051 | mfu: 36.3% | epoch: 1 | remaining: 81s    
step 01584 (72.9%) | loss: 2.870780 | lrm: 0.35 | dt: 225ms | tok/sec: 1,020,114 | mfu: 22.7% | epoch: 1 | remaining: 81s    
step 01585 (73.0%) | loss: 2.869205 | lrm: 0.35 | dt: 133ms | tok/sec: 1,722,397 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 01586 (73.0%) | loss: 2.871876 | lrm: 0.34 | dt: 135ms | tok/sec: 1,699,237 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 01587 (73.1%) | loss: 2.874676 | lrm: 0.34 | dt: 135ms | tok/sec: 1,702,199 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 01588 (73.1%) | loss: 2.872939 | lrm: 0.34 | dt: 134ms | tok/sec: 1,705,987 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 01589 (73.1%) | loss: 2.873689 | lrm: 0.34 | dt: 135ms | tok/sec: 1,701,611 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 01590 (73.2%) | loss: 2.873152 | lrm: 0.34 | dt: 135ms | tok/sec: 1,699,576 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 01591 (73.2%) | loss: 2.872025 | lrm: 0.34 | dt: 154ms | tok/sec: 1,492,321 | mfu: 33.2% | epoch: 1 | remaining: 80s    
step 01592 (73.3%) | loss: 2.871518 | lrm: 0.34 | dt: 140ms | tok/sec: 1,642,328 | mfu: 36.5% | epoch: 1 | remaining: 80s    
step 01593 (73.3%) | loss: 2.870615 | lrm: 0.34 | dt: 136ms | tok/sec: 1,685,177 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 01594 (73.4%) | loss: 2.875556 | lrm: 0.34 | dt: 137ms | tok/sec: 1,673,228 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 01595 (73.4%) | loss: 2.869332 | lrm: 0.34 | dt: 136ms | tok/sec: 1,685,174 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 01596 (73.5%) | loss: 2.870794 | lrm: 0.34 | dt: 135ms | tok/sec: 1,695,748 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 01597 (73.5%) | loss: 2.869788 | lrm: 0.34 | dt: 144ms | tok/sec: 1,589,561 | mfu: 35.4% | epoch: 1 | remaining: 79s    
step 01598 (73.6%) | loss: 2.876958 | lrm: 0.34 | dt: 147ms | tok/sec: 1,564,315 | mfu: 34.8% | epoch: 1 | remaining: 79s    
step 01599 (73.6%) | loss: 2.874709 | lrm: 0.34 | dt: 140ms | tok/sec: 1,642,732 | mfu: 36.6% | epoch: 1 | remaining: 79s    
step 01600 (73.7%) | loss: 2.876220 | lrm: 0.34 | dt: 138ms | tok/sec: 1,661,321 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 01601 (73.7%) | loss: 2.875626 | lrm: 0.34 | dt: 136ms | tok/sec: 1,682,710 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 01602 (73.7%) | loss: 2.874485 | lrm: 0.34 | dt: 137ms | tok/sec: 1,676,227 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 01603 (73.8%) | loss: 2.878487 | lrm: 0.33 | dt: 135ms | tok/sec: 1,693,512 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 01604 (73.8%) | loss: 2.875289 | lrm: 0.33 | dt: 139ms | tok/sec: 1,646,448 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 01605 (73.9%) | loss: 2.876397 | lrm: 0.33 | dt: 143ms | tok/sec: 1,599,272 | mfu: 35.6% | epoch: 1 | remaining: 78s    
step 01606 (73.9%) | loss: 2.874941 | lrm: 0.33 | dt: 142ms | tok/sec: 1,619,160 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 01607 (74.0%) | loss: 2.871842 | lrm: 0.33 | dt: 138ms | tok/sec: 1,656,583 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 01608 (74.0%) | loss: 2.875772 | lrm: 0.33 | dt: 137ms | tok/sec: 1,674,486 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 01609 (74.1%) | loss: 2.872055 | lrm: 0.33 | dt: 136ms | tok/sec: 1,688,780 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 01610 (74.1%) | loss: 2.868856 | lrm: 0.33 | dt: 135ms | tok/sec: 1,703,555 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 01611 (74.2%) | loss: 2.864903 | lrm: 0.33 | dt: 138ms | tok/sec: 1,664,292 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01612 (74.2%) | loss: 2.866686 | lrm: 0.33 | dt: 142ms | tok/sec: 1,615,842 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 01613 (74.3%) | loss: 2.861034 | lrm: 0.33 | dt: 140ms | tok/sec: 1,641,227 | mfu: 36.5% | epoch: 1 | remaining: 77s    
step 01614 (74.3%) | loss: 2.863166 | lrm: 0.33 | dt: 139ms | tok/sec: 1,651,261 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 01615 (74.3%) | loss: 2.862335 | lrm: 0.33 | dt: 138ms | tok/sec: 1,659,644 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 01616 (74.4%) | loss: 2.862680 | lrm: 0.33 | dt: 138ms | tok/sec: 1,663,466 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01617 (74.4%) | loss: 2.861285 | lrm: 0.33 | dt: 137ms | tok/sec: 1,673,594 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 01618 (74.5%) | loss: 2.856388 | lrm: 0.33 | dt: 139ms | tok/sec: 1,650,955 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 01619 (74.5%) | loss: 2.854247 | lrm: 0.33 | dt: 141ms | tok/sec: 1,630,744 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 01620 (74.6%) | loss: 2.850946 | lrm: 0.32 | dt: 142ms | tok/sec: 1,613,598 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 01621 (74.6%) | loss: 2.850670 | lrm: 0.32 | dt: 140ms | tok/sec: 1,640,477 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 01622 (74.7%) | loss: 2.851378 | lrm: 0.32 | dt: 138ms | tok/sec: 1,658,826 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 01623 (74.7%) | loss: 2.851132 | lrm: 0.32 | dt: 139ms | tok/sec: 1,652,404 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01624 (74.8%) | loss: 2.848722 | lrm: 0.32 | dt: 137ms | tok/sec: 1,672,858 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01625 (74.8%) | loss: 2.847883 | lrm: 0.32 | dt: 138ms | tok/sec: 1,660,850 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 01626 (74.9%) | loss: 2.847730 | lrm: 0.32 | dt: 139ms | tok/sec: 1,648,059 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01627 (74.9%) | loss: 2.844333 | lrm: 0.32 | dt: 139ms | tok/sec: 1,645,547 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 01628 (74.9%) | loss: 2.848680 | lrm: 0.32 | dt: 140ms | tok/sec: 1,642,081 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01629 (75.0%) | loss: 2.853855 | lrm: 0.32 | dt: 139ms | tok/sec: 1,655,224 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01630 (75.0%) | loss: 2.851951 | lrm: 0.32 | dt: 137ms | tok/sec: 1,671,951 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01631 (75.1%) | loss: 2.852019 | lrm: 0.32 | dt: 136ms | tok/sec: 1,686,485 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 01632 (75.1%) | loss: 2.853875 | lrm: 0.32 | dt: 137ms | tok/sec: 1,671,443 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01633 (75.2%) | loss: 2.855535 | lrm: 0.32 | dt: 140ms | tok/sec: 1,642,976 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01634 (75.2%) | loss: 2.851878 | lrm: 0.32 | dt: 140ms | tok/sec: 1,637,935 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 01635 (75.3%) | loss: 2.852163 | lrm: 0.32 | dt: 140ms | tok/sec: 1,641,148 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 01636 (75.3%) | loss: 2.852058 | lrm: 0.32 | dt: 139ms | tok/sec: 1,652,302 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01637 (75.4%) | loss: 2.847924 | lrm: 0.31 | dt: 140ms | tok/sec: 1,643,669 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01638 (75.4%) | loss: 2.846196 | lrm: 0.31 | dt: 137ms | tok/sec: 1,669,769 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01639 (75.5%) | loss: 2.843308 | lrm: 0.31 | dt: 139ms | tok/sec: 1,651,989 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01640 (75.5%) | loss: 2.844300 | lrm: 0.31 | dt: 140ms | tok/sec: 1,643,411 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01641 (75.5%) | loss: 2.845109 | lrm: 0.31 | dt: 139ms | tok/sec: 1,648,612 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01642 (75.6%) | loss: 2.847869 | lrm: 0.31 | dt: 141ms | tok/sec: 1,630,510 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 01643 (75.6%) | loss: 2.840320 | lrm: 0.31 | dt: 139ms | tok/sec: 1,651,003 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01644 (75.7%) | loss: 2.843525 | lrm: 0.31 | dt: 139ms | tok/sec: 1,644,450 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01645 (75.7%) | loss: 2.846092 | lrm: 0.31 | dt: 139ms | tok/sec: 1,652,943 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01646 (75.8%) | loss: 2.842473 | lrm: 0.31 | dt: 139ms | tok/sec: 1,651,876 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01647 (75.8%) | loss: 2.841551 | lrm: 0.31 | dt: 139ms | tok/sec: 1,649,520 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01648 (75.9%) | loss: 2.838311 | lrm: 0.31 | dt: 139ms | tok/sec: 1,649,463 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01649 (75.9%) | loss: 2.840939 | lrm: 0.31 | dt: 141ms | tok/sec: 1,630,803 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01650 (76.0%) | loss: 2.841711 | lrm: 0.31 | dt: 141ms | tok/sec: 1,627,759 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01651 (76.0%) | loss: 2.844426 | lrm: 0.31 | dt: 140ms | tok/sec: 1,640,063 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01652 (76.1%) | loss: 2.841064 | lrm: 0.31 | dt: 139ms | tok/sec: 1,648,287 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01653 (76.1%) | loss: 2.842331 | lrm: 0.31 | dt: 139ms | tok/sec: 1,653,966 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01654 (76.2%) | loss: 2.841229 | lrm: 0.30 | dt: 139ms | tok/sec: 1,649,907 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01655 (76.2%) | loss: 2.840191 | lrm: 0.30 | dt: 139ms | tok/sec: 1,654,814 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01656 (76.2%) | loss: 2.834997 | lrm: 0.30 | dt: 138ms | tok/sec: 1,656,523 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01657 (76.3%) | loss: 2.838794 | lrm: 0.30 | dt: 139ms | tok/sec: 1,652,529 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01658 (76.3%) | loss: 2.842450 | lrm: 0.30 | dt: 137ms | tok/sec: 1,680,226 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01659 (76.4%) | loss: 2.840695 | lrm: 0.30 | dt: 137ms | tok/sec: 1,675,509 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01660 (76.4%) | loss: 2.844152 | lrm: 0.30 | dt: 137ms | tok/sec: 1,674,220 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01661 (76.5%) | loss: 2.844533 | lrm: 0.30 | dt: 140ms | tok/sec: 1,635,313 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01662 (76.5%) | loss: 2.839266 | lrm: 0.30 | dt: 139ms | tok/sec: 1,649,814 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01663 (76.6%) | loss: 2.843278 | lrm: 0.30 | dt: 139ms | tok/sec: 1,652,659 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01664 (76.6%) | loss: 2.847052 | lrm: 0.30 | dt: 140ms | tok/sec: 1,638,331 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01665 (76.7%) | loss: 2.847814 | lrm: 0.30 | dt: 140ms | tok/sec: 1,635,958 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01666 (76.7%) | loss: 2.846648 | lrm: 0.30 | dt: 138ms | tok/sec: 1,667,488 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01667 (76.8%) | loss: 2.849544 | lrm: 0.30 | dt: 137ms | tok/sec: 1,670,720 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01668 (76.8%) | loss: 2.847211 | lrm: 0.30 | dt: 140ms | tok/sec: 1,642,858 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01669 (76.8%) | loss: 2.844555 | lrm: 0.30 | dt: 139ms | tok/sec: 1,648,578 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01670 (76.9%) | loss: 2.844514 | lrm: 0.30 | dt: 140ms | tok/sec: 1,642,471 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01671 (76.9%) | loss: 2.844008 | lrm: 0.29 | dt: 139ms | tok/sec: 1,649,508 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01672 (77.0%) | loss: 2.838476 | lrm: 0.29 | dt: 141ms | tok/sec: 1,626,361 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01673 (77.0%) | loss: 2.837056 | lrm: 0.29 | dt: 139ms | tok/sec: 1,646,665 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01674 (77.1%) | loss: 2.839223 | lrm: 0.29 | dt: 139ms | tok/sec: 1,645,792 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01675 (77.1%) | loss: 2.842027 | lrm: 0.29 | dt: 140ms | tok/sec: 1,639,602 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01676 (77.2%) | loss: 2.837699 | lrm: 0.29 | dt: 140ms | tok/sec: 1,639,814 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01677 (77.2%) | loss: 2.835141 | lrm: 0.29 | dt: 140ms | tok/sec: 1,636,706 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01678 (77.3%) | loss: 2.831129 | lrm: 0.29 | dt: 140ms | tok/sec: 1,637,475 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01679 (77.3%) | loss: 2.831911 | lrm: 0.29 | dt: 140ms | tok/sec: 1,633,974 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01680 (77.4%) | loss: 2.829771 | lrm: 0.29 | dt: 139ms | tok/sec: 1,651,621 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01681 (77.4%) | loss: 2.825280 | lrm: 0.29 | dt: 139ms | tok/sec: 1,653,682 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01682 (77.5%) | loss: 2.825830 | lrm: 0.29 | dt: 139ms | tok/sec: 1,648,609 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01683 (77.5%) | loss: 2.827089 | lrm: 0.29 | dt: 137ms | tok/sec: 1,668,448 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01684 (77.5%) | loss: 2.829910 | lrm: 0.29 | dt: 138ms | tok/sec: 1,657,362 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01685 (77.6%) | loss: 2.824841 | lrm: 0.29 | dt: 137ms | tok/sec: 1,673,606 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01686 (77.6%) | loss: 2.826148 | lrm: 0.29 | dt: 139ms | tok/sec: 1,652,565 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01687 (77.7%) | loss: 2.826053 | lrm: 0.29 | dt: 137ms | tok/sec: 1,672,748 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01688 (77.7%) | loss: 2.826984 | lrm: 0.28 | dt: 137ms | tok/sec: 1,675,982 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01689 (77.8%) | loss: 2.832857 | lrm: 0.28 | dt: 139ms | tok/sec: 1,647,551 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01690 (77.8%) | loss: 2.837395 | lrm: 0.28 | dt: 139ms | tok/sec: 1,648,434 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01691 (77.9%) | loss: 2.831722 | lrm: 0.28 | dt: 140ms | tok/sec: 1,640,645 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01692 (77.9%) | loss: 2.830327 | lrm: 0.28 | dt: 139ms | tok/sec: 1,652,006 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01693 (78.0%) | loss: 2.836508 | lrm: 0.28 | dt: 139ms | tok/sec: 1,645,193 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01694 (78.0%) | loss: 2.836769 | lrm: 0.28 | dt: 140ms | tok/sec: 1,642,858 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01695 (78.1%) | loss: 2.841775 | lrm: 0.28 | dt: 140ms | tok/sec: 1,640,382 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01696 (78.1%) | loss: 2.837705 | lrm: 0.28 | dt: 140ms | tok/sec: 1,638,278 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01697 (78.1%) | loss: 2.836886 | lrm: 0.28 | dt: 140ms | tok/sec: 1,634,127 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01698 (78.2%) | loss: 2.833090 | lrm: 0.28 | dt: 144ms | tok/sec: 1,597,410 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01699 (78.2%) | loss: 2.832855 | lrm: 0.28 | dt: 137ms | tok/sec: 1,670,172 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01700 (78.3%) | loss: 2.832129 | lrm: 0.28 | dt: 138ms | tok/sec: 1,660,108 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01701 (78.3%) | loss: 2.833480 | lrm: 0.28 | dt: 140ms | tok/sec: 1,639,951 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01702 (78.4%) | loss: 2.833624 | lrm: 0.28 | dt: 139ms | tok/sec: 1,646,558 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01703 (78.4%) | loss: 2.830731 | lrm: 0.28 | dt: 139ms | tok/sec: 1,648,488 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01704 (78.5%) | loss: 2.828024 | lrm: 0.28 | dt: 139ms | tok/sec: 1,652,688 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01705 (78.5%) | loss: 2.833728 | lrm: 0.27 | dt: 139ms | tok/sec: 1,646,302 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01706 (78.6%) | loss: 2.828770 | lrm: 0.27 | dt: 139ms | tok/sec: 1,655,948 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01707 (78.6%) | loss: 2.833043 | lrm: 0.27 | dt: 138ms | tok/sec: 1,662,523 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01708 (78.7%) | loss: 2.835509 | lrm: 0.27 | dt: 141ms | tok/sec: 1,624,944 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01709 (78.7%) | loss: 2.835694 | lrm: 0.27 | dt: 138ms | tok/sec: 1,656,327 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01710 (78.7%) | loss: 2.839216 | lrm: 0.27 | dt: 140ms | tok/sec: 1,637,682 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01711 (78.8%) | loss: 2.842624 | lrm: 0.27 | dt: 140ms | tok/sec: 1,638,097 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01712 (78.8%) | loss: 2.841197 | lrm: 0.27 | dt: 139ms | tok/sec: 1,651,893 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01713 (78.9%) | loss: 2.841835 | lrm: 0.27 | dt: 140ms | tok/sec: 1,642,446 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01714 (78.9%) | loss: 2.844077 | lrm: 0.27 | dt: 140ms | tok/sec: 1,640,871 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01715 (79.0%) | loss: 2.843753 | lrm: 0.27 | dt: 141ms | tok/sec: 1,627,451 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01716 (79.0%) | loss: 2.845806 | lrm: 0.27 | dt: 139ms | tok/sec: 1,652,869 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01717 (79.1%) | loss: 2.853048 | lrm: 0.27 | dt: 140ms | tok/sec: 1,635,610 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01718 (79.1%) | loss: 2.851349 | lrm: 0.27 | dt: 139ms | tok/sec: 1,653,969 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01719 (79.2%) | loss: 2.846965 | lrm: 0.27 | dt: 139ms | tok/sec: 1,649,998 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01720 (79.2%) | loss: 2.842828 | lrm: 0.27 | dt: 139ms | tok/sec: 1,649,022 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01721 (79.3%) | loss: 2.839089 | lrm: 0.27 | dt: 137ms | tok/sec: 1,668,822 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01722 (79.3%) | loss: 2.844226 | lrm: 0.26 | dt: 139ms | tok/sec: 1,646,530 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01723 (79.4%) | loss: 2.837831 | lrm: 0.26 | dt: 138ms | tok/sec: 1,664,068 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01724 (79.4%) | loss: 2.838786 | lrm: 0.26 | dt: 138ms | tok/sec: 1,666,287 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01725 (79.4%) | loss: 2.840740 | lrm: 0.26 | dt: 138ms | tok/sec: 1,667,711 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01726 (79.5%) | loss: 2.837815 | lrm: 0.26 | dt: 137ms | tok/sec: 1,674,903 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01727 (79.5%) | loss: 2.834431 | lrm: 0.26 | dt: 137ms | tok/sec: 1,675,083 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01728 (79.6%) | loss: 2.836339 | lrm: 0.26 | dt: 140ms | tok/sec: 1,642,782 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01729 (79.6%) | loss: 2.840106 | lrm: 0.26 | dt: 140ms | tok/sec: 1,641,476 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01730 (79.7%) | loss: 2.838565 | lrm: 0.26 | dt: 140ms | tok/sec: 1,637,445 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01731 (79.7%) | loss: 2.841089 | lrm: 0.26 | dt: 139ms | tok/sec: 1,645,525 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01732 (79.8%) | loss: 2.840607 | lrm: 0.26 | dt: 139ms | tok/sec: 1,647,556 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01733 (79.8%) | loss: 2.837919 | lrm: 0.26 | dt: 138ms | tok/sec: 1,662,299 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01734 (79.9%) | loss: 2.832798 | lrm: 0.26 | dt: 139ms | tok/sec: 1,648,437 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01735 (79.9%) | loss: 2.842174 | lrm: 0.26 | dt: 140ms | tok/sec: 1,638,887 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01736 (80.0%) | loss: 2.837071 | lrm: 0.26 | dt: 139ms | tok/sec: 1,647,903 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01737 (80.0%) | loss: 2.833821 | lrm: 0.26 | dt: 139ms | tok/sec: 1,653,483 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01738 (80.0%) | loss: 2.834223 | lrm: 0.26 | dt: 141ms | tok/sec: 1,631,748 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01739 (80.1%) | loss: 2.832246 | lrm: 0.25 | dt: 139ms | tok/sec: 1,646,691 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01740 (80.1%) | loss: 2.833338 | lrm: 0.25 | dt: 140ms | tok/sec: 1,641,202 | mfu: 36.5% | epoch: 1 | remaining: 59s    
