Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28226ms | tok/sec: 18,574 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854585 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,358 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442703 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,202 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972268 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,067 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,814 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249237 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,899 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998486 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,856 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455596 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,855 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325816 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,279 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,078 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,324 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00462 (48.4%) | loss: 3.054446 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,264 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00463 (48.5%) | loss: 3.052940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00464 (48.6%) | loss: 3.056164 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,269 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00465 (48.7%) | loss: 3.051499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,105 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00466 (48.8%) | loss: 3.051216 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,094 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00467 (48.9%) | loss: 3.047388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,350 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00468 (49.0%) | loss: 3.048326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,728 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00469 (49.2%) | loss: 3.043894 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,789 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00470 (49.3%) | loss: 3.036059 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,841 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00471 (49.4%) | loss: 3.034644 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,950 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00472 (49.5%) | loss: 3.035823 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,530 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 3.038334 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,728 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 3.039961 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,555 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00475 (49.8%) | loss: 3.042873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,536 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00476 (49.9%) | loss: 3.049449 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,437 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00477 (50.0%) | loss: 3.044727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,770 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (50.1%) | loss: 3.045269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,226 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00479 (50.2%) | loss: 3.041636 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00480 (50.3%) | loss: 3.040767 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,448 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00481 (50.4%) | loss: 3.041731 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,307 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00482 (50.5%) | loss: 3.040874 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,398 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00483 (50.6%) | loss: 3.042169 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,083 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00484 (50.8%) | loss: 3.040744 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,412 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00485 (50.9%) | loss: 3.037569 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,539 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00486 (51.0%) | loss: 3.035045 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,243 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 3.032300 | lrm: 0.98 | dt: 322ms | tok/sec: 1,625,701 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00488 (51.2%) | loss: 3.031897 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,907 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00489 (51.3%) | loss: 3.030277 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,672 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00490 (51.4%) | loss: 3.030877 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,897 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00491 (51.5%) | loss: 3.028367 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,235 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00492 (51.6%) | loss: 3.034700 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,488 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00493 (51.7%) | loss: 3.039606 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,568 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00494 (51.8%) | loss: 3.041293 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,216 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00495 (51.9%) | loss: 3.039624 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,236 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00496 (52.0%) | loss: 3.038299 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00497 (52.1%) | loss: 3.037566 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,850 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00498 (52.3%) | loss: 3.035376 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,125 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00499 (52.4%) | loss: 3.038275 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,314 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00500 (52.5%) | loss: 3.043160 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,157 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00501 (52.6%) | loss: 3.037348 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,126 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00502 (52.7%) | loss: 3.034133 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00503 (52.8%) | loss: 3.035555 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,796 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00504 (52.9%) | loss: 3.033239 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,796 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00505 (53.0%) | loss: 3.030103 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,198 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00506 (53.1%) | loss: 3.028667 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,620 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00507 (53.2%) | loss: 3.031432 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,320 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00508 (53.3%) | loss: 3.031324 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,234 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00509 (53.4%) | loss: 3.026752 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00510 (53.5%) | loss: 3.027421 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,123 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00511 (53.6%) | loss: 3.022160 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,818 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00512 (53.7%) | loss: 3.024842 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,695 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00513 (53.9%) | loss: 3.020244 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,526 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00514 (54.0%) | loss: 3.017093 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,534 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00515 (54.1%) | loss: 3.017426 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,344 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00516 (54.2%) | loss: 3.020646 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,100 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00517 (54.3%) | loss: 3.023947 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,878 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00518 (54.4%) | loss: 3.023298 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,352 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00519 (54.5%) | loss: 3.020733 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,119 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00520 (54.6%) | loss: 3.021352 | lrm: 0.91 | dt: 322ms | tok/sec: 1,625,825 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00521 (54.7%) | loss: 3.019724 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,187 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00522 (54.8%) | loss: 3.018605 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,266 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00523 (54.9%) | loss: 3.019585 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,290 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00524 (55.0%) | loss: 3.018673 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,033 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00525 (55.1%) | loss: 3.016554 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,637 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00526 (55.2%) | loss: 3.012660 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,369 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00527 (55.4%) | loss: 3.009692 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,427 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00528 (55.5%) | loss: 3.006760 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,700 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00529 (55.6%) | loss: 3.005868 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,690 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00530 (55.7%) | loss: 3.005228 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,561 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00531 (55.8%) | loss: 2.999777 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,784 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00532 (55.9%) | loss: 2.995520 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,687 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00533 (56.0%) | loss: 2.998870 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,740 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00534 (56.1%) | loss: 2.994657 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,289 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00535 (56.2%) | loss: 2.993439 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00536 (56.3%) | loss: 2.988310 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,877 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00537 (56.4%) | loss: 2.986868 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,296 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00538 (56.5%) | loss: 2.991762 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,927 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00539 (56.6%) | loss: 2.987416 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,944 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00540 (56.7%) | loss: 2.988642 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,426 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00541 (56.8%) | loss: 2.987932 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,980 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00542 (57.0%) | loss: 2.985536 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,828 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00543 (57.1%) | loss: 2.981608 | lrm: 0.86 | dt: 333ms | tok/sec: 1,573,941 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00544 (57.2%) | loss: 2.980681 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,251 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00545 (57.3%) | loss: 2.979919 | lrm: 0.85 | dt: 325ms | tok/sec: 1,614,168 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00546 (57.4%) | loss: 2.980835 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00547 (57.5%) | loss: 2.984333 | lrm: 0.85 | dt: 322ms | tok/sec: 1,625,773 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00548 (57.6%) | loss: 2.986282 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,615 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00549 (57.7%) | loss: 2.978283 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,210 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00550 (57.8%) | loss: 2.978008 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,674 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00551 (57.9%) | loss: 2.975781 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,951 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00552 (58.0%) | loss: 2.972357 | lrm: 0.84 | dt: 359ms | tok/sec: 1,459,868 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00553 (58.1%) | loss: 2.975558 | lrm: 0.84 | dt: 314ms | tok/sec: 1,671,507 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00554 (58.3%) | loss: 2.980357 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,250 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00555 (58.4%) | loss: 2.978924 | lrm: 0.83 | dt: 333ms | tok/sec: 1,575,786 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00556 (58.5%) | loss: 2.979360 | lrm: 0.83 | dt: 314ms | tok/sec: 1,667,190 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00557 (58.6%) | loss: 2.975435 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,138 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00558 (58.7%) | loss: 2.972718 | lrm: 0.83 | dt: 329ms | tok/sec: 1,591,198 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00559 (58.8%) | loss: 2.975862 | lrm: 0.82 | dt: 316ms | tok/sec: 1,660,851 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00560 (58.9%) | loss: 2.972207 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,511 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00561 (59.0%) | loss: 2.977558 | lrm: 0.82 | dt: 327ms | tok/sec: 1,605,103 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00562 (59.1%) | loss: 2.974880 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,141 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00563 (59.2%) | loss: 2.974992 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,864 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00564 (59.3%) | loss: 2.980863 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,646 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00565 (59.4%) | loss: 2.980001 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,310 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00566 (59.5%) | loss: 2.981399 | lrm: 0.81 | dt: 315ms | tok/sec: 1,661,774 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00567 (59.6%) | loss: 2.978385 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,626 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00568 (59.7%) | loss: 2.979589 | lrm: 0.81 | dt: 325ms | tok/sec: 1,613,529 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00569 (59.9%) | loss: 2.979955 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,301 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00570 (60.0%) | loss: 2.980052 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,634 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00571 (60.1%) | loss: 2.974217 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,885 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00572 (60.2%) | loss: 2.969954 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,497 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00573 (60.3%) | loss: 2.978183 | lrm: 0.79 | dt: 322ms | tok/sec: 1,630,699 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00574 (60.4%) | loss: 2.980502 | lrm: 0.79 | dt: 323ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00575 (60.5%) | loss: 2.975899 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,075 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00576 (60.6%) | loss: 2.977246 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,857 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00577 (60.7%) | loss: 2.975881 | lrm: 0.79 | dt: 322ms | tok/sec: 1,630,413 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00578 (60.8%) | loss: 2.969483 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,274 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00579 (60.9%) | loss: 2.970603 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,214 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00580 (61.0%) | loss: 2.970549 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00581 (61.1%) | loss: 2.968428 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,749 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00582 (61.2%) | loss: 2.968639 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,419 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00583 (61.4%) | loss: 2.964505 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,775 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00584 (61.5%) | loss: 2.963842 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,324 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00585 (61.6%) | loss: 2.964354 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,227 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00586 (61.7%) | loss: 2.962875 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,790 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00587 (61.8%) | loss: 2.961943 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,473 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00588 (61.9%) | loss: 2.955726 | lrm: 0.76 | dt: 324ms | tok/sec: 1,617,395 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00589 (62.0%) | loss: 2.959801 | lrm: 0.76 | dt: 333ms | tok/sec: 1,572,358 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00590 (62.1%) | loss: 2.961948 | lrm: 0.76 | dt: 346ms | tok/sec: 1,517,124 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00591 (62.2%) | loss: 2.963898 | lrm: 0.76 | dt: 317ms | tok/sec: 1,655,781 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00592 (62.3%) | loss: 2.958950 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,733 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00593 (62.4%) | loss: 2.962183 | lrm: 0.75 | dt: 326ms | tok/sec: 1,610,378 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00594 (62.5%) | loss: 2.963041 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,291 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00595 (62.6%) | loss: 2.961629 | lrm: 0.75 | dt: 329ms | tok/sec: 1,594,753 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00596 (62.8%) | loss: 2.966710 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,661 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00597 (62.9%) | loss: 2.959199 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,482 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00598 (63.0%) | loss: 2.955642 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,781 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00599 (63.1%) | loss: 2.950695 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,962 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00600 (63.2%) | loss: 2.950457 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,473 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00601 (63.3%) | loss: 2.945776 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,545 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00602 (63.4%) | loss: 2.944071 | lrm: 0.73 | dt: 324ms | tok/sec: 1,615,695 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00603 (63.5%) | loss: 2.943250 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,851 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00604 (63.6%) | loss: 2.945663 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,740 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00605 (63.7%) | loss: 2.941983 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,447 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00606 (63.8%) | loss: 2.945835 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,909 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00607 (63.9%) | loss: 2.947808 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,183 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00608 (64.0%) | loss: 2.945499 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,995 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00609 (64.2%) | loss: 2.939465 | lrm: 0.72 | dt: 325ms | tok/sec: 1,610,866 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00610 (64.3%) | loss: 2.941929 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,421 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00611 (64.4%) | loss: 2.943966 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,956 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00612 (64.5%) | loss: 2.941509 | lrm: 0.71 | dt: 324ms | tok/sec: 1,618,350 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00613 (64.6%) | loss: 2.940892 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,057 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00614 (64.7%) | loss: 2.935477 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,090 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00615 (64.8%) | loss: 2.934166 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,120 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00616 (64.9%) | loss: 2.932818 | lrm: 0.70 | dt: 327ms | tok/sec: 1,603,880 | mfu: 38.8% | epoch: 1 | remaining: 105s    
