Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 50893ms | tok/sec: 10,301 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854722 | lrm: 1.00 | dt: 860ms | tok/sec: 609,665 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442246 | lrm: 1.00 | dt: 664ms | tok/sec: 789,741 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971660 | lrm: 1.00 | dt: 623ms | tok/sec: 841,100 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578571 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,351 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248585 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,350 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997717 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,818 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786665 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,942 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606464 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,219 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454383 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,517 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324357 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,413 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215585 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,324 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118694 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,554 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032226 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,681 | mfu: 22.6% | epoch: 1 | remaining: 299s    
step 00462 (57.8%) | loss: 3.038786 | lrm: 0.84 | dt: 357ms | tok/sec: 1,467,161 | mfu: 32.0% | epoch: 1 | remaining: 126s    
step 00463 (57.9%) | loss: 3.036676 | lrm: 0.84 | dt: 357ms | tok/sec: 1,466,810 | mfu: 31.9% | epoch: 1 | remaining: 126s    
step 00464 (58.0%) | loss: 3.039390 | lrm: 0.84 | dt: 386ms | tok/sec: 1,358,446 | mfu: 29.6% | epoch: 1 | remaining: 126s    
step 00465 (58.1%) | loss: 3.034738 | lrm: 0.84 | dt: 378ms | tok/sec: 1,386,383 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 00466 (58.3%) | loss: 3.034177 | lrm: 0.83 | dt: 360ms | tok/sec: 1,458,106 | mfu: 31.8% | epoch: 1 | remaining: 125s    
step 00467 (58.4%) | loss: 3.029896 | lrm: 0.83 | dt: 326ms | tok/sec: 1,608,203 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00468 (58.5%) | loss: 3.030602 | lrm: 0.83 | dt: 315ms | tok/sec: 1,665,372 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00469 (58.6%) | loss: 3.025591 | lrm: 0.83 | dt: 361ms | tok/sec: 1,452,625 | mfu: 31.6% | epoch: 1 | remaining: 124s    
step 00470 (58.7%) | loss: 3.017421 | lrm: 0.83 | dt: 336ms | tok/sec: 1,559,878 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 00471 (58.8%) | loss: 3.015376 | lrm: 0.82 | dt: 379ms | tok/sec: 1,384,321 | mfu: 30.1% | epoch: 1 | remaining: 123s    
step 00472 (58.9%) | loss: 3.016077 | lrm: 0.82 | dt: 378ms | tok/sec: 1,385,569 | mfu: 30.2% | epoch: 1 | remaining: 123s    
step 00473 (59.1%) | loss: 3.018157 | lrm: 0.82 | dt: 368ms | tok/sec: 1,425,992 | mfu: 31.1% | epoch: 1 | remaining: 122s    
step 00474 (59.2%) | loss: 3.018997 | lrm: 0.82 | dt: 406ms | tok/sec: 1,290,927 | mfu: 28.1% | epoch: 1 | remaining: 122s    
step 00475 (59.3%) | loss: 3.020995 | lrm: 0.81 | dt: 381ms | tok/sec: 1,376,421 | mfu: 30.0% | epoch: 1 | remaining: 122s    
step 00476 (59.5%) | loss: 3.027016 | lrm: 0.81 | dt: 304ms | tok/sec: 1,724,304 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00477 (59.6%) | loss: 3.021757 | lrm: 0.81 | dt: 356ms | tok/sec: 1,473,225 | mfu: 32.1% | epoch: 1 | remaining: 121s    
step 00478 (59.7%) | loss: 3.021663 | lrm: 0.81 | dt: 390ms | tok/sec: 1,344,584 | mfu: 29.3% | epoch: 1 | remaining: 121s    
step 00479 (59.8%) | loss: 3.017899 | lrm: 0.80 | dt: 415ms | tok/sec: 1,264,722 | mfu: 27.5% | epoch: 1 | remaining: 120s    
step 00480 (59.9%) | loss: 3.016637 | lrm: 0.80 | dt: 322ms | tok/sec: 1,630,355 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 00481 (60.1%) | loss: 3.017209 | lrm: 0.80 | dt: 363ms | tok/sec: 1,442,350 | mfu: 31.4% | epoch: 1 | remaining: 119s    
step 00482 (60.2%) | loss: 3.016220 | lrm: 0.80 | dt: 329ms | tok/sec: 1,595,996 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 00483 (60.3%) | loss: 3.017545 | lrm: 0.79 | dt: 399ms | tok/sec: 1,314,168 | mfu: 28.6% | epoch: 1 | remaining: 119s    
step 00484 (60.4%) | loss: 3.015860 | lrm: 0.79 | dt: 331ms | tok/sec: 1,582,065 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 00485 (60.5%) | loss: 3.012565 | lrm: 0.79 | dt: 327ms | tok/sec: 1,603,175 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 00486 (60.6%) | loss: 3.009911 | lrm: 0.79 | dt: 339ms | tok/sec: 1,544,305 | mfu: 33.6% | epoch: 1 | remaining: 118s    
step 00487 (60.7%) | loss: 3.007207 | lrm: 0.79 | dt: 356ms | tok/sec: 1,473,272 | mfu: 32.1% | epoch: 1 | remaining: 117s    
step 00488 (60.9%) | loss: 3.006650 | lrm: 0.78 | dt: 388ms | tok/sec: 1,352,651 | mfu: 29.5% | epoch: 1 | remaining: 117s    
step 00489 (61.0%) | loss: 3.005028 | lrm: 0.78 | dt: 334ms | tok/sec: 1,569,821 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 00490 (61.1%) | loss: 3.005844 | lrm: 0.78 | dt: 366ms | tok/sec: 1,434,436 | mfu: 31.2% | epoch: 1 | remaining: 116s    
step 00491 (61.2%) | loss: 3.003476 | lrm: 0.78 | dt: 340ms | tok/sec: 1,540,431 | mfu: 33.5% | epoch: 1 | remaining: 116s    
step 00492 (61.3%) | loss: 3.009785 | lrm: 0.77 | dt: 403ms | tok/sec: 1,302,243 | mfu: 28.4% | epoch: 1 | remaining: 116s    
step 00493 (61.5%) | loss: 3.014621 | lrm: 0.77 | dt: 387ms | tok/sec: 1,355,772 | mfu: 29.5% | epoch: 1 | remaining: 115s    
step 00494 (61.6%) | loss: 3.016450 | lrm: 0.77 | dt: 371ms | tok/sec: 1,413,234 | mfu: 30.8% | epoch: 1 | remaining: 115s    
step 00495 (61.7%) | loss: 3.014951 | lrm: 0.77 | dt: 403ms | tok/sec: 1,302,087 | mfu: 28.4% | epoch: 1 | remaining: 114s    
step 00496 (61.9%) | loss: 3.013276 | lrm: 0.76 | dt: 358ms | tok/sec: 1,464,734 | mfu: 31.9% | epoch: 1 | remaining: 114s    
step 00497 (62.0%) | loss: 3.012691 | lrm: 0.76 | dt: 357ms | tok/sec: 1,467,757 | mfu: 32.0% | epoch: 1 | remaining: 114s    
step 00498 (62.1%) | loss: 3.010924 | lrm: 0.76 | dt: 370ms | tok/sec: 1,416,861 | mfu: 30.9% | epoch: 1 | remaining: 113s    
step 00499 (62.2%) | loss: 3.013508 | lrm: 0.76 | dt: 349ms | tok/sec: 1,501,981 | mfu: 32.7% | epoch: 1 | remaining: 113s    
step 00500 (62.3%) | loss: 3.018067 | lrm: 0.75 | dt: 371ms | tok/sec: 1,413,177 | mfu: 30.8% | epoch: 1 | remaining: 113s    
step 00501 (62.5%) | loss: 3.011931 | lrm: 0.75 | dt: 350ms | tok/sec: 1,497,765 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 00502 (62.6%) | loss: 3.008948 | lrm: 0.75 | dt: 336ms | tok/sec: 1,561,020 | mfu: 34.0% | epoch: 1 | remaining: 112s    
step 00503 (62.7%) | loss: 3.010100 | lrm: 0.75 | dt: 358ms | tok/sec: 1,463,386 | mfu: 31.9% | epoch: 1 | remaining: 112s    
step 00504 (62.8%) | loss: 3.007176 | lrm: 0.74 | dt: 335ms | tok/sec: 1,564,378 | mfu: 34.1% | epoch: 1 | remaining: 111s    
step 00505 (62.9%) | loss: 3.003926 | lrm: 0.74 | dt: 322ms | tok/sec: 1,626,219 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 00506 (63.0%) | loss: 3.002413 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,669 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 00507 (63.1%) | loss: 3.005358 | lrm: 0.74 | dt: 351ms | tok/sec: 1,495,620 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 00508 (63.3%) | loss: 3.005249 | lrm: 0.73 | dt: 418ms | tok/sec: 1,253,731 | mfu: 27.3% | epoch: 1 | remaining: 110s    
step 00509 (63.4%) | loss: 3.000802 | lrm: 0.73 | dt: 355ms | tok/sec: 1,477,051 | mfu: 32.2% | epoch: 1 | remaining: 109s    
step 00510 (63.5%) | loss: 3.000934 | lrm: 0.73 | dt: 377ms | tok/sec: 1,388,862 | mfu: 30.2% | epoch: 1 | remaining: 109s    
step 00511 (63.6%) | loss: 2.995664 | lrm: 0.73 | dt: 359ms | tok/sec: 1,460,422 | mfu: 31.8% | epoch: 1 | remaining: 109s    
step 00512 (63.8%) | loss: 2.998362 | lrm: 0.72 | dt: 330ms | tok/sec: 1,589,317 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 00513 (63.9%) | loss: 2.993481 | lrm: 0.72 | dt: 375ms | tok/sec: 1,396,239 | mfu: 30.4% | epoch: 1 | remaining: 108s    
step 00514 (64.0%) | loss: 2.989824 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,062 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 00515 (64.1%) | loss: 2.989830 | lrm: 0.72 | dt: 400ms | tok/sec: 1,310,115 | mfu: 28.5% | epoch: 1 | remaining: 107s    
step 00516 (64.2%) | loss: 2.992914 | lrm: 0.72 | dt: 388ms | tok/sec: 1,351,534 | mfu: 29.4% | epoch: 1 | remaining: 107s    
step 00517 (64.4%) | loss: 2.996356 | lrm: 0.71 | dt: 400ms | tok/sec: 1,311,452 | mfu: 28.6% | epoch: 1 | remaining: 107s    
step 00518 (64.5%) | loss: 2.995561 | lrm: 0.71 | dt: 380ms | tok/sec: 1,379,453 | mfu: 30.0% | epoch: 1 | remaining: 106s    
step 00519 (64.6%) | loss: 2.992845 | lrm: 0.71 | dt: 343ms | tok/sec: 1,529,341 | mfu: 33.3% | epoch: 1 | remaining: 106s    
step 00520 (64.7%) | loss: 2.993545 | lrm: 0.71 | dt: 416ms | tok/sec: 1,261,822 | mfu: 27.5% | epoch: 1 | remaining: 105s    
step 00521 (64.9%) | loss: 2.992126 | lrm: 0.70 | dt: 405ms | tok/sec: 1,293,165 | mfu: 28.2% | epoch: 1 | remaining: 105s    
step 00522 (65.0%) | loss: 2.990855 | lrm: 0.70 | dt: 392ms | tok/sec: 1,336,519 | mfu: 29.1% | epoch: 1 | remaining: 105s    
step 00523 (65.1%) | loss: 2.991834 | lrm: 0.70 | dt: 379ms | tok/sec: 1,384,525 | mfu: 30.2% | epoch: 1 | remaining: 104s    
step 00524 (65.3%) | loss: 2.990856 | lrm: 0.69 | dt: 383ms | tok/sec: 1,369,300 | mfu: 29.8% | epoch: 1 | remaining: 104s    
step 00525 (65.4%) | loss: 2.989395 | lrm: 0.69 | dt: 362ms | tok/sec: 1,449,875 | mfu: 31.6% | epoch: 1 | remaining: 103s    
step 00526 (65.5%) | loss: 2.985643 | lrm: 0.69 | dt: 367ms | tok/sec: 1,428,231 | mfu: 31.1% | epoch: 1 | remaining: 103s    
step 00527 (65.6%) | loss: 2.982657 | lrm: 0.69 | dt: 365ms | tok/sec: 1,436,272 | mfu: 31.3% | epoch: 1 | remaining: 103s    
step 00528 (65.8%) | loss: 2.979621 | lrm: 0.68 | dt: 376ms | tok/sec: 1,395,059 | mfu: 30.4% | epoch: 1 | remaining: 102s    
step 00529 (65.9%) | loss: 2.978746 | lrm: 0.68 | dt: 369ms | tok/sec: 1,420,737 | mfu: 30.9% | epoch: 1 | remaining: 102s    
step 00530 (66.0%) | loss: 2.977944 | lrm: 0.68 | dt: 357ms | tok/sec: 1,468,348 | mfu: 32.0% | epoch: 1 | remaining: 102s    
step 00531 (66.1%) | loss: 2.972571 | lrm: 0.68 | dt: 387ms | tok/sec: 1,353,875 | mfu: 29.5% | epoch: 1 | remaining: 101s    
step 00532 (66.3%) | loss: 2.968379 | lrm: 0.67 | dt: 333ms | tok/sec: 1,575,520 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 00533 (66.4%) | loss: 2.971806 | lrm: 0.67 | dt: 373ms | tok/sec: 1,405,741 | mfu: 30.6% | epoch: 1 | remaining: 101s    
step 00534 (66.5%) | loss: 2.967181 | lrm: 0.67 | dt: 357ms | tok/sec: 1,467,016 | mfu: 31.9% | epoch: 1 | remaining: 100s    
step 00535 (66.6%) | loss: 2.965844 | lrm: 0.67 | dt: 354ms | tok/sec: 1,480,529 | mfu: 32.2% | epoch: 1 | remaining: 100s    
step 00536 (66.7%) | loss: 2.960528 | lrm: 0.67 | dt: 362ms | tok/sec: 1,447,157 | mfu: 31.5% | epoch: 1 | remaining: 99s    
step 00537 (66.9%) | loss: 2.959278 | lrm: 0.66 | dt: 347ms | tok/sec: 1,512,498 | mfu: 32.9% | epoch: 1 | remaining: 99s    
step 00538 (67.0%) | loss: 2.964363 | lrm: 0.66 | dt: 376ms | tok/sec: 1,393,278 | mfu: 30.3% | epoch: 1 | remaining: 99s    
step 00539 (67.1%) | loss: 2.960015 | lrm: 0.66 | dt: 401ms | tok/sec: 1,307,749 | mfu: 28.5% | epoch: 1 | remaining: 98s    
step 00540 (67.2%) | loss: 2.961440 | lrm: 0.66 | dt: 327ms | tok/sec: 1,602,945 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 00541 (67.3%) | loss: 2.960934 | lrm: 0.65 | dt: 382ms | tok/sec: 1,372,444 | mfu: 29.9% | epoch: 1 | remaining: 98s    
step 00542 (67.5%) | loss: 2.958326 | lrm: 0.65 | dt: 397ms | tok/sec: 1,320,292 | mfu: 28.8% | epoch: 1 | remaining: 97s    
step 00543 (67.6%) | loss: 2.954661 | lrm: 0.65 | dt: 483ms | tok/sec: 1,085,110 | mfu: 23.6% | epoch: 1 | remaining: 97s    
step 00544 (67.8%) | loss: 2.953668 | lrm: 0.64 | dt: 443ms | tok/sec: 1,184,193 | mfu: 25.8% | epoch: 1 | remaining: 96s    
step 00545 (67.9%) | loss: 2.953001 | lrm: 0.64 | dt: 361ms | tok/sec: 1,452,926 | mfu: 31.6% | epoch: 1 | remaining: 96s    
step 00546 (68.0%) | loss: 2.954135 | lrm: 0.64 | dt: 374ms | tok/sec: 1,402,737 | mfu: 30.5% | epoch: 1 | remaining: 96s    
step 00547 (68.1%) | loss: 2.957177 | lrm: 0.64 | dt: 375ms | tok/sec: 1,399,459 | mfu: 30.5% | epoch: 1 | remaining: 95s    
step 00548 (68.3%) | loss: 2.959031 | lrm: 0.63 | dt: 337ms | tok/sec: 1,553,910 | mfu: 33.8% | epoch: 1 | remaining: 95s    
step 00549 (68.4%) | loss: 2.950830 | lrm: 0.63 | dt: 400ms | tok/sec: 1,311,302 | mfu: 28.6% | epoch: 1 | remaining: 94s    
step 00550 (68.5%) | loss: 2.950567 | lrm: 0.63 | dt: 406ms | tok/sec: 1,289,927 | mfu: 28.1% | epoch: 1 | remaining: 94s    
step 00551 (68.7%) | loss: 2.948557 | lrm: 0.63 | dt: 340ms | tok/sec: 1,543,669 | mfu: 33.6% | epoch: 1 | remaining: 94s    
step 00552 (68.8%) | loss: 2.945191 | lrm: 0.62 | dt: 430ms | tok/sec: 1,218,690 | mfu: 26.5% | epoch: 1 | remaining: 93s    
step 00553 (68.9%) | loss: 2.948108 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,495 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 00554 (69.0%) | loss: 2.953204 | lrm: 0.62 | dt: 363ms | tok/sec: 1,445,404 | mfu: 31.5% | epoch: 1 | remaining: 93s    
step 00555 (69.1%) | loss: 2.951656 | lrm: 0.62 | dt: 360ms | tok/sec: 1,455,617 | mfu: 31.7% | epoch: 1 | remaining: 92s    
step 00556 (69.3%) | loss: 2.952082 | lrm: 0.61 | dt: 391ms | tok/sec: 1,339,401 | mfu: 29.2% | epoch: 1 | remaining: 92s    
step 00557 (69.4%) | loss: 2.947994 | lrm: 0.61 | dt: 315ms | tok/sec: 1,665,756 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 00558 (69.5%) | loss: 2.945089 | lrm: 0.61 | dt: 357ms | tok/sec: 1,470,323 | mfu: 32.0% | epoch: 1 | remaining: 91s    
step 00559 (69.6%) | loss: 2.948151 | lrm: 0.61 | dt: 431ms | tok/sec: 1,215,561 | mfu: 26.5% | epoch: 1 | remaining: 91s    
step 00560 (69.8%) | loss: 2.944504 | lrm: 0.60 | dt: 387ms | tok/sec: 1,355,528 | mfu: 29.5% | epoch: 1 | remaining: 90s    
step 00561 (69.9%) | loss: 2.949945 | lrm: 0.60 | dt: 385ms | tok/sec: 1,361,077 | mfu: 29.6% | epoch: 1 | remaining: 90s    
step 00562 (70.0%) | loss: 2.947549 | lrm: 0.60 | dt: 338ms | tok/sec: 1,552,736 | mfu: 33.8% | epoch: 1 | remaining: 90s    
step 00563 (70.1%) | loss: 2.947819 | lrm: 0.60 | dt: 429ms | tok/sec: 1,221,842 | mfu: 26.6% | epoch: 1 | remaining: 89s    
step 00564 (70.3%) | loss: 2.953854 | lrm: 0.59 | dt: 332ms | tok/sec: 1,580,641 | mfu: 34.4% | epoch: 1 | remaining: 89s    
step 00565 (70.4%) | loss: 2.953156 | lrm: 0.59 | dt: 356ms | tok/sec: 1,471,194 | mfu: 32.0% | epoch: 1 | remaining: 89s    
step 00566 (70.5%) | loss: 2.954352 | lrm: 0.59 | dt: 381ms | tok/sec: 1,375,465 | mfu: 30.0% | epoch: 1 | remaining: 88s    
step 00567 (70.6%) | loss: 2.951267 | lrm: 0.59 | dt: 342ms | tok/sec: 1,532,188 | mfu: 33.4% | epoch: 1 | remaining: 88s    
step 00568 (70.7%) | loss: 2.952346 | lrm: 0.59 | dt: 350ms | tok/sec: 1,499,000 | mfu: 32.6% | epoch: 1 | remaining: 87s    
step 00569 (70.9%) | loss: 2.952576 | lrm: 0.58 | dt: 353ms | tok/sec: 1,486,770 | mfu: 32.4% | epoch: 1 | remaining: 87s    
step 00570 (71.0%) | loss: 2.951838 | lrm: 0.58 | dt: 365ms | tok/sec: 1,435,644 | mfu: 31.3% | epoch: 1 | remaining: 87s    
step 00571 (71.1%) | loss: 2.945692 | lrm: 0.58 | dt: 344ms | tok/sec: 1,522,037 | mfu: 33.1% | epoch: 1 | remaining: 86s    
step 00572 (71.2%) | loss: 2.941347 | lrm: 0.58 | dt: 339ms | tok/sec: 1,545,811 | mfu: 33.7% | epoch: 1 | remaining: 86s    
step 00573 (71.3%) | loss: 2.949585 | lrm: 0.57 | dt: 397ms | tok/sec: 1,320,950 | mfu: 28.8% | epoch: 1 | remaining: 86s    
step 00574 (71.5%) | loss: 2.952154 | lrm: 0.57 | dt: 408ms | tok/sec: 1,286,523 | mfu: 28.0% | epoch: 1 | remaining: 85s    
step 00575 (71.6%) | loss: 2.947439 | lrm: 0.57 | dt: 348ms | tok/sec: 1,508,309 | mfu: 32.8% | epoch: 1 | remaining: 85s    
step 00576 (71.7%) | loss: 2.948893 | lrm: 0.57 | dt: 355ms | tok/sec: 1,476,310 | mfu: 32.1% | epoch: 1 | remaining: 85s    
step 00577 (71.8%) | loss: 2.947887 | lrm: 0.56 | dt: 362ms | tok/sec: 1,450,301 | mfu: 31.6% | epoch: 1 | remaining: 84s    
step 00578 (71.9%) | loss: 2.941687 | lrm: 0.56 | dt: 352ms | tok/sec: 1,488,795 | mfu: 32.4% | epoch: 1 | remaining: 84s    
step 00579 (72.1%) | loss: 2.942583 | lrm: 0.56 | dt: 380ms | tok/sec: 1,380,035 | mfu: 30.1% | epoch: 1 | remaining: 83s    
step 00580 (72.2%) | loss: 2.942442 | lrm: 0.56 | dt: 356ms | tok/sec: 1,474,075 | mfu: 32.1% | epoch: 1 | remaining: 83s    
step 00581 (72.3%) | loss: 2.940526 | lrm: 0.55 | dt: 346ms | tok/sec: 1,514,148 | mfu: 33.0% | epoch: 1 | remaining: 83s    
step 00582 (72.4%) | loss: 2.940624 | lrm: 0.55 | dt: 369ms | tok/sec: 1,422,283 | mfu: 31.0% | epoch: 1 | remaining: 82s    
step 00583 (72.5%) | loss: 2.936509 | lrm: 0.55 | dt: 391ms | tok/sec: 1,340,627 | mfu: 29.2% | epoch: 1 | remaining: 82s    
step 00584 (72.7%) | loss: 2.935684 | lrm: 0.55 | dt: 375ms | tok/sec: 1,398,875 | mfu: 30.5% | epoch: 1 | remaining: 82s    
step 00585 (72.8%) | loss: 2.936500 | lrm: 0.54 | dt: 364ms | tok/sec: 1,441,206 | mfu: 31.4% | epoch: 1 | remaining: 81s    
step 00586 (72.9%) | loss: 2.935060 | lrm: 0.54 | dt: 376ms | tok/sec: 1,395,044 | mfu: 30.4% | epoch: 1 | remaining: 81s    
step 00587 (73.0%) | loss: 2.934274 | lrm: 0.54 | dt: 395ms | tok/sec: 1,327,807 | mfu: 28.9% | epoch: 1 | remaining: 80s    
step 00588 (73.2%) | loss: 2.928197 | lrm: 0.54 | dt: 392ms | tok/sec: 1,337,497 | mfu: 29.1% | epoch: 1 | remaining: 80s    
step 00589 (73.3%) | loss: 2.932412 | lrm: 0.53 | dt: 374ms | tok/sec: 1,400,280 | mfu: 30.5% | epoch: 1 | remaining: 80s    
step 00590 (73.4%) | loss: 2.934406 | lrm: 0.53 | dt: 372ms | tok/sec: 1,408,966 | mfu: 30.7% | epoch: 1 | remaining: 79s    
step 00591 (73.6%) | loss: 2.935920 | lrm: 0.53 | dt: 374ms | tok/sec: 1,400,420 | mfu: 30.5% | epoch: 1 | remaining: 79s    
step 00592 (73.7%) | loss: 2.930926 | lrm: 0.53 | dt: 436ms | tok/sec: 1,202,456 | mfu: 26.2% | epoch: 1 | remaining: 79s    
step 00593 (73.8%) | loss: 2.934227 | lrm: 0.52 | dt: 362ms | tok/sec: 1,447,833 | mfu: 31.5% | epoch: 1 | remaining: 78s    
step 00594 (74.0%) | loss: 2.935006 | lrm: 0.52 | dt: 336ms | tok/sec: 1,562,372 | mfu: 34.0% | epoch: 1 | remaining: 78s    
step 00595 (74.1%) | loss: 2.933746 | lrm: 0.52 | dt: 416ms | tok/sec: 1,260,009 | mfu: 27.4% | epoch: 1 | remaining: 77s    
step 00596 (74.2%) | loss: 2.938895 | lrm: 0.52 | dt: 404ms | tok/sec: 1,298,547 | mfu: 28.3% | epoch: 1 | remaining: 77s    
step 00597 (74.3%) | loss: 2.931801 | lrm: 0.51 | dt: 371ms | tok/sec: 1,413,632 | mfu: 30.8% | epoch: 1 | remaining: 77s    
step 00598 (74.5%) | loss: 2.928227 | lrm: 0.51 | dt: 398ms | tok/sec: 1,315,782 | mfu: 28.7% | epoch: 1 | remaining: 76s    
step 00599 (74.6%) | loss: 2.923309 | lrm: 0.51 | dt: 358ms | tok/sec: 1,462,562 | mfu: 31.9% | epoch: 1 | remaining: 76s    
step 00600 (74.7%) | loss: 2.923177 | lrm: 0.51 | dt: 371ms | tok/sec: 1,413,533 | mfu: 30.8% | epoch: 1 | remaining: 75s    
step 00601 (74.8%) | loss: 2.918595 | lrm: 0.50 | dt: 336ms | tok/sec: 1,562,187 | mfu: 34.0% | epoch: 1 | remaining: 75s    
step 00602 (74.9%) | loss: 2.916821 | lrm: 0.50 | dt: 405ms | tok/sec: 1,293,340 | mfu: 28.2% | epoch: 1 | remaining: 75s    
step 00603 (75.1%) | loss: 2.915862 | lrm: 0.50 | dt: 385ms | tok/sec: 1,361,470 | mfu: 29.6% | epoch: 1 | remaining: 74s    
step 00604 (75.2%) | loss: 2.918404 | lrm: 0.50 | dt: 390ms | tok/sec: 1,345,014 | mfu: 29.3% | epoch: 1 | remaining: 74s    
step 00605 (75.3%) | loss: 2.914887 | lrm: 0.49 | dt: 344ms | tok/sec: 1,524,400 | mfu: 33.2% | epoch: 1 | remaining: 74s    
step 00606 (75.5%) | loss: 2.918699 | lrm: 0.49 | dt: 416ms | tok/sec: 1,260,489 | mfu: 27.4% | epoch: 1 | remaining: 73s    
step 00607 (75.6%) | loss: 2.920829 | lrm: 0.49 | dt: 449ms | tok/sec: 1,166,410 | mfu: 25.4% | epoch: 1 | remaining: 73s    
step 00608 (75.7%) | loss: 2.918470 | lrm: 0.49 | dt: 396ms | tok/sec: 1,325,371 | mfu: 28.9% | epoch: 1 | remaining: 72s    
step 00609 (75.9%) | loss: 2.912450 | lrm: 0.48 | dt: 426ms | tok/sec: 1,231,582 | mfu: 26.8% | epoch: 1 | remaining: 72s    
step 00610 (76.0%) | loss: 2.914785 | lrm: 0.48 | dt: 404ms | tok/sec: 1,296,829 | mfu: 28.2% | epoch: 1 | remaining: 72s    
step 00611 (76.2%) | loss: 2.916770 | lrm: 0.48 | dt: 413ms | tok/sec: 1,270,488 | mfu: 27.7% | epoch: 1 | remaining: 71s    
step 00612 (76.3%) | loss: 2.914328 | lrm: 0.47 | dt: 372ms | tok/sec: 1,410,596 | mfu: 30.7% | epoch: 1 | remaining: 71s    
step 00613 (76.4%) | loss: 2.913546 | lrm: 0.47 | dt: 458ms | tok/sec: 1,145,325 | mfu: 24.9% | epoch: 1 | remaining: 70s    
step 00614 (76.6%) | loss: 2.908213 | lrm: 0.47 | dt: 422ms | tok/sec: 1,243,621 | mfu: 27.1% | epoch: 1 | remaining: 70s    
step 00615 (76.7%) | loss: 2.906981 | lrm: 0.47 | dt: 386ms | tok/sec: 1,358,994 | mfu: 29.6% | epoch: 1 | remaining: 69s    
step 00616 (76.8%) | loss: 2.905611 | lrm: 0.46 | dt: 461ms | tok/sec: 1,136,156 | mfu: 24.7% | epoch: 1 | remaining: 69s    
