Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23398ms | tok/sec: 11,203 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867349 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,089 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485843 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,184 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033590 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,579 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654305 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,261 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321803 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,625 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068798 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,139 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863535 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,901 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689033 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,144 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540658 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,678 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417181 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,971 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307827 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,927 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209670 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,480 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126780 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,678 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00153 (7.3%) | loss: 3.548534 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,421 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.548200 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,733 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.550090 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,852 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.552072 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,753 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.544158 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,523 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.538018 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,293 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.533723 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,823 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.529713 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,303 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.525282 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,269 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.522504 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,531 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.517009 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,116 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.516453 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,542 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.512640 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,892 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.512296 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,559 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.508715 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,694 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.503835 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,494 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.501272 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,367 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.496565 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,953 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.499884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,943 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.499737 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,683 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.498242 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,936 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.495032 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,734 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.492786 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,467 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.493634 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,684 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.487089 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,008 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.487708 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,442 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.480872 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,595 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.475828 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,622 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.473958 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,109 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.472977 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,926 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.469329 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,163 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00184 (8.8%) | loss: 3.464965 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,520 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.460452 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,937 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.460746 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,602 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.461920 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,990 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.459719 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,130 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.458379 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,121 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00190 (9.2%) | loss: 3.459481 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,476 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.459343 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,112 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.460102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,465 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.462265 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,628 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.455947 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,680 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.450380 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,387 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.449189 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,806 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.449812 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,061 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.445312 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,930 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.441841 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,838 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.440216 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,299 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.439367 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,536 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.437006 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,846 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.430270 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,428 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.425283 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,312 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.422390 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,488 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.417971 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,283 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.417797 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,881 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.406896 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,007 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.399680 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,003 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.396115 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,462 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.397303 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,845 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.394220 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,982 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.396423 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,208 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.394153 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,144 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.390895 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,650 | mfu: 31.8% | epoch: 1 | remaining: 269s    
step 00216 (10.5%) | loss: 3.392003 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,535 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00217 (10.5%) | loss: 3.394144 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,758 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.394729 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,008 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.389074 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,482 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.388823 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,274 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.388975 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,186 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.385937 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,288 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00223 (10.8%) | loss: 3.387645 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,229 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.391791 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,476 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.392249 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,309 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.392073 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,304 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.388293 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,411 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.391798 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,303 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00229 (11.2%) | loss: 3.386626 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,495 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.391821 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,629 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.392535 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,029 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.391651 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,596 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.388907 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,131 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.384286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,483 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00235 (11.5%) | loss: 3.386544 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,490 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00236 (11.5%) | loss: 3.389745 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,623 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.389413 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,970 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.384202 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,112 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.380949 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,251 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.380583 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,602 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.380158 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,168 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.381927 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,834 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.377290 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,220 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.366826 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,179 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.359971 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,542 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.358489 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,435 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.357512 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,034 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.356646 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,007 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.359627 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,833 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.359587 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,459 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.359836 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,404 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.354939 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,357 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.353799 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,616 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.350147 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,867 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00255 (12.5%) | loss: 3.353217 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,093 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00256 (12.5%) | loss: 3.347507 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,286 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.345708 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,644 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.347642 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,127 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.344151 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,208 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.341052 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,111 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.339980 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,563 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00262 (12.8%) | loss: 3.340287 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,098 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.338603 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,670 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.336980 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,824 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.336503 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,726 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.334281 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,082 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.332105 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,902 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.335421 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,335 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.333893 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,584 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.328457 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,146 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.330177 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,961 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.326449 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,160 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.322888 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,779 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.317817 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,658 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00275 (13.5%) | loss: 3.319100 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,653 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.317584 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,289 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.312780 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,081 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.317082 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,963 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.311513 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,516 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.305139 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,349 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.303956 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,066 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.299995 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,638 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.298766 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,911 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.298292 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,607 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.299720 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,994 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.299613 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,590 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.300952 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,173 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00288 (14.2%) | loss: 3.298084 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,934 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.296904 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,130 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.303311 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,069 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.303627 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,219 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.301822 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,145 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.303526 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,147 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00294 (14.5%) | loss: 3.303152 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,194 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00295 (14.5%) | loss: 3.306088 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,718 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.308141 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,508 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.311421 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,010 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.306593 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,238 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.306607 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,119 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.298134 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,311 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00301 (14.8%) | loss: 3.293524 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,610 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.292532 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,272 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.293235 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,607 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.294728 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,586 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.293657 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,371 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.290923 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,332 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00307 (15.1%) | loss: 3.291087 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,678 | mfu: 36.7% | epoch: 1 | remaining: 254s    
