Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11466ms | tok/sec: 22,862 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01383 (73.7%) | loss: 2.883667 | lrm: 0.66 | dt: 158ms | tok/sec: 1,664,237 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 01384 (73.8%) | loss: 2.883225 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,591 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 01385 (73.8%) | loss: 2.882522 | lrm: 0.65 | dt: 160ms | tok/sec: 1,641,993 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 01386 (73.9%) | loss: 2.880636 | lrm: 0.65 | dt: 266ms | tok/sec: 983,697 | mfu: 23.8% | epoch: 1 | remaining: 78s    
step 01387 (74.0%) | loss: 2.878997 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,850 | mfu: 40.8% | epoch: 1 | remaining: 78s    
step 01388 (74.0%) | loss: 2.878842 | lrm: 0.65 | dt: 157ms | tok/sec: 1,674,448 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 01389 (74.1%) | loss: 2.882531 | lrm: 0.65 | dt: 157ms | tok/sec: 1,669,528 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 01390 (74.1%) | loss: 2.881492 | lrm: 0.65 | dt: 158ms | tok/sec: 1,660,733 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 01391 (74.2%) | loss: 2.880864 | lrm: 0.65 | dt: 157ms | tok/sec: 1,666,611 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 01392 (74.2%) | loss: 2.881375 | lrm: 0.64 | dt: 169ms | tok/sec: 1,547,871 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 01393 (74.3%) | loss: 2.879904 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,122 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 01394 (74.4%) | loss: 2.880818 | lrm: 0.64 | dt: 160ms | tok/sec: 1,642,933 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 01395 (74.4%) | loss: 2.881447 | lrm: 0.64 | dt: 159ms | tok/sec: 1,651,136 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 01396 (74.5%) | loss: 2.879065 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,868 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 01397 (74.5%) | loss: 2.878847 | lrm: 0.64 | dt: 184ms | tok/sec: 1,427,853 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 01398 (74.6%) | loss: 2.883925 | lrm: 0.64 | dt: 160ms | tok/sec: 1,643,068 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 01399 (74.6%) | loss: 2.882652 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,212 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 01400 (74.7%) | loss: 2.882851 | lrm: 0.63 | dt: 160ms | tok/sec: 1,634,798 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01401 (74.7%) | loss: 2.881820 | lrm: 0.63 | dt: 160ms | tok/sec: 1,637,996 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 01402 (74.8%) | loss: 2.884913 | lrm: 0.63 | dt: 158ms | tok/sec: 1,659,898 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01403 (74.8%) | loss: 2.886347 | lrm: 0.63 | dt: 162ms | tok/sec: 1,615,700 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01404 (74.9%) | loss: 2.884067 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,743 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01405 (75.0%) | loss: 2.881895 | lrm: 0.63 | dt: 163ms | tok/sec: 1,610,152 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01406 (75.0%) | loss: 2.880383 | lrm: 0.62 | dt: 160ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 01407 (75.1%) | loss: 2.885596 | lrm: 0.62 | dt: 159ms | tok/sec: 1,649,939 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 01408 (75.1%) | loss: 2.877749 | lrm: 0.62 | dt: 160ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01409 (75.2%) | loss: 2.875078 | lrm: 0.62 | dt: 161ms | tok/sec: 1,632,604 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 01410 (75.2%) | loss: 2.875059 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,973 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01411 (75.3%) | loss: 2.872513 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,861 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01412 (75.3%) | loss: 2.872799 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,987 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01413 (75.4%) | loss: 2.870996 | lrm: 0.62 | dt: 160ms | tok/sec: 1,637,069 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01414 (75.4%) | loss: 2.872141 | lrm: 0.61 | dt: 159ms | tok/sec: 1,649,427 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01415 (75.5%) | loss: 2.868374 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,245 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01416 (75.5%) | loss: 2.862052 | lrm: 0.61 | dt: 160ms | tok/sec: 1,642,329 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 01417 (75.6%) | loss: 2.863958 | lrm: 0.61 | dt: 165ms | tok/sec: 1,589,188 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 01418 (75.7%) | loss: 2.861339 | lrm: 0.61 | dt: 159ms | tok/sec: 1,646,964 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01419 (75.7%) | loss: 2.862805 | lrm: 0.61 | dt: 159ms | tok/sec: 1,646,835 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01420 (75.8%) | loss: 2.860551 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,647 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01421 (75.8%) | loss: 2.858870 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,803 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01422 (75.9%) | loss: 2.854609 | lrm: 0.60 | dt: 161ms | tok/sec: 1,624,573 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01423 (75.9%) | loss: 2.854558 | lrm: 0.60 | dt: 160ms | tok/sec: 1,636,930 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01424 (76.0%) | loss: 2.856058 | lrm: 0.60 | dt: 168ms | tok/sec: 1,564,114 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 01425 (76.0%) | loss: 2.859704 | lrm: 0.60 | dt: 159ms | tok/sec: 1,647,018 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01426 (76.1%) | loss: 2.859317 | lrm: 0.60 | dt: 162ms | tok/sec: 1,617,516 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01427 (76.1%) | loss: 2.860272 | lrm: 0.60 | dt: 159ms | tok/sec: 1,647,156 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01428 (76.2%) | loss: 2.862570 | lrm: 0.60 | dt: 162ms | tok/sec: 1,615,104 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01429 (76.2%) | loss: 2.862193 | lrm: 0.59 | dt: 162ms | tok/sec: 1,616,294 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01430 (76.3%) | loss: 2.860545 | lrm: 0.59 | dt: 158ms | tok/sec: 1,654,844 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01431 (76.3%) | loss: 2.858312 | lrm: 0.59 | dt: 159ms | tok/sec: 1,648,336 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01432 (76.4%) | loss: 2.857190 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,388 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01433 (76.5%) | loss: 2.854922 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,809 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01434 (76.5%) | loss: 2.851696 | lrm: 0.59 | dt: 160ms | tok/sec: 1,638,086 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01435 (76.6%) | loss: 2.853987 | lrm: 0.59 | dt: 160ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01436 (76.6%) | loss: 2.856691 | lrm: 0.58 | dt: 160ms | tok/sec: 1,643,313 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01437 (76.7%) | loss: 2.852884 | lrm: 0.58 | dt: 159ms | tok/sec: 1,643,999 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01438 (76.7%) | loss: 2.848623 | lrm: 0.58 | dt: 160ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01439 (76.8%) | loss: 2.851877 | lrm: 0.58 | dt: 161ms | tok/sec: 1,632,655 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01440 (76.8%) | loss: 2.849287 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,754 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01441 (76.9%) | loss: 2.849397 | lrm: 0.58 | dt: 162ms | tok/sec: 1,616,227 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01442 (76.9%) | loss: 2.848043 | lrm: 0.58 | dt: 160ms | tok/sec: 1,633,499 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01443 (77.0%) | loss: 2.848596 | lrm: 0.58 | dt: 179ms | tok/sec: 1,466,979 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 01444 (77.0%) | loss: 2.849926 | lrm: 0.57 | dt: 157ms | tok/sec: 1,666,959 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01445 (77.1%) | loss: 2.850141 | lrm: 0.57 | dt: 159ms | tok/sec: 1,649,251 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01446 (77.2%) | loss: 2.849508 | lrm: 0.57 | dt: 159ms | tok/sec: 1,650,992 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01447 (77.2%) | loss: 2.849290 | lrm: 0.57 | dt: 160ms | tok/sec: 1,640,122 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01448 (77.3%) | loss: 2.847589 | lrm: 0.57 | dt: 162ms | tok/sec: 1,622,979 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01449 (77.3%) | loss: 2.844823 | lrm: 0.57 | dt: 162ms | tok/sec: 1,620,247 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01450 (77.4%) | loss: 2.845233 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01451 (77.4%) | loss: 2.848773 | lrm: 0.56 | dt: 159ms | tok/sec: 1,648,596 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01452 (77.5%) | loss: 2.850383 | lrm: 0.56 | dt: 159ms | tok/sec: 1,652,613 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01453 (77.5%) | loss: 2.851164 | lrm: 0.56 | dt: 161ms | tok/sec: 1,627,852 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01454 (77.6%) | loss: 2.847872 | lrm: 0.56 | dt: 159ms | tok/sec: 1,653,428 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01455 (77.6%) | loss: 2.848816 | lrm: 0.56 | dt: 161ms | tok/sec: 1,629,268 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01456 (77.7%) | loss: 2.851231 | lrm: 0.56 | dt: 162ms | tok/sec: 1,617,033 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01457 (77.7%) | loss: 2.852004 | lrm: 0.56 | dt: 162ms | tok/sec: 1,616,234 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01458 (77.8%) | loss: 2.851229 | lrm: 0.56 | dt: 159ms | tok/sec: 1,649,039 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01459 (77.8%) | loss: 2.853200 | lrm: 0.55 | dt: 159ms | tok/sec: 1,643,682 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01460 (77.9%) | loss: 2.851123 | lrm: 0.55 | dt: 160ms | tok/sec: 1,639,752 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01461 (78.0%) | loss: 2.848876 | lrm: 0.55 | dt: 160ms | tok/sec: 1,642,037 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01462 (78.0%) | loss: 2.850435 | lrm: 0.55 | dt: 162ms | tok/sec: 1,623,099 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01463 (78.1%) | loss: 2.844394 | lrm: 0.55 | dt: 162ms | tok/sec: 1,618,816 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01464 (78.1%) | loss: 2.843839 | lrm: 0.55 | dt: 158ms | tok/sec: 1,655,073 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01465 (78.2%) | loss: 2.846094 | lrm: 0.55 | dt: 162ms | tok/sec: 1,614,609 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01466 (78.2%) | loss: 2.843042 | lrm: 0.54 | dt: 162ms | tok/sec: 1,618,828 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01467 (78.3%) | loss: 2.843446 | lrm: 0.54 | dt: 162ms | tok/sec: 1,614,073 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01468 (78.3%) | loss: 2.837372 | lrm: 0.54 | dt: 160ms | tok/sec: 1,640,631 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01469 (78.4%) | loss: 2.838531 | lrm: 0.54 | dt: 162ms | tok/sec: 1,615,005 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01470 (78.4%) | loss: 2.834741 | lrm: 0.54 | dt: 159ms | tok/sec: 1,648,119 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01471 (78.5%) | loss: 2.833905 | lrm: 0.54 | dt: 160ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01472 (78.5%) | loss: 2.831109 | lrm: 0.54 | dt: 160ms | tok/sec: 1,640,472 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01473 (78.6%) | loss: 2.834162 | lrm: 0.54 | dt: 161ms | tok/sec: 1,630,210 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01474 (78.6%) | loss: 2.833579 | lrm: 0.53 | dt: 161ms | tok/sec: 1,624,305 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01475 (78.7%) | loss: 2.833551 | lrm: 0.53 | dt: 159ms | tok/sec: 1,644,889 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01476 (78.8%) | loss: 2.832139 | lrm: 0.53 | dt: 160ms | tok/sec: 1,643,127 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01477 (78.8%) | loss: 2.834061 | lrm: 0.53 | dt: 159ms | tok/sec: 1,651,213 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01478 (78.9%) | loss: 2.838948 | lrm: 0.53 | dt: 159ms | tok/sec: 1,646,515 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01479 (78.9%) | loss: 2.840160 | lrm: 0.53 | dt: 160ms | tok/sec: 1,639,469 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01480 (79.0%) | loss: 2.836400 | lrm: 0.53 | dt: 162ms | tok/sec: 1,621,425 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01481 (79.0%) | loss: 2.840593 | lrm: 0.52 | dt: 161ms | tok/sec: 1,623,669 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01482 (79.1%) | loss: 2.840657 | lrm: 0.52 | dt: 159ms | tok/sec: 1,649,244 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01483 (79.1%) | loss: 2.844352 | lrm: 0.52 | dt: 159ms | tok/sec: 1,643,637 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01484 (79.2%) | loss: 2.840443 | lrm: 0.52 | dt: 159ms | tok/sec: 1,646,544 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01485 (79.2%) | loss: 2.836616 | lrm: 0.52 | dt: 177ms | tok/sec: 1,480,805 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01486 (79.3%) | loss: 2.837311 | lrm: 0.52 | dt: 158ms | tok/sec: 1,661,204 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01487 (79.3%) | loss: 2.836368 | lrm: 0.52 | dt: 159ms | tok/sec: 1,645,872 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01488 (79.4%) | loss: 2.837454 | lrm: 0.52 | dt: 161ms | tok/sec: 1,631,414 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01489 (79.5%) | loss: 2.836428 | lrm: 0.51 | dt: 161ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01490 (79.5%) | loss: 2.836134 | lrm: 0.51 | dt: 160ms | tok/sec: 1,642,665 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01491 (79.6%) | loss: 2.834776 | lrm: 0.51 | dt: 162ms | tok/sec: 1,618,935 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01492 (79.6%) | loss: 2.837369 | lrm: 0.51 | dt: 159ms | tok/sec: 1,653,744 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01493 (79.7%) | loss: 2.835096 | lrm: 0.51 | dt: 160ms | tok/sec: 1,642,297 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01494 (79.7%) | loss: 2.838433 | lrm: 0.51 | dt: 160ms | tok/sec: 1,641,040 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01495 (79.8%) | loss: 2.841044 | lrm: 0.51 | dt: 161ms | tok/sec: 1,629,903 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01496 (79.8%) | loss: 2.842685 | lrm: 0.50 | dt: 159ms | tok/sec: 1,643,822 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01497 (79.9%) | loss: 2.846069 | lrm: 0.50 | dt: 162ms | tok/sec: 1,618,993 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01498 (79.9%) | loss: 2.845012 | lrm: 0.50 | dt: 162ms | tok/sec: 1,616,211 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01499 (80.0%) | loss: 2.843697 | lrm: 0.50 | dt: 160ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01500 (80.0%) | loss: 2.846992 | lrm: 0.50 | dt: 160ms | tok/sec: 1,635,720 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01501 (80.1%) | loss: 2.847743 | lrm: 0.50 | dt: 162ms | tok/sec: 1,621,933 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01502 (80.1%) | loss: 2.853574 | lrm: 0.50 | dt: 160ms | tok/sec: 1,635,601 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01503 (80.2%) | loss: 2.854547 | lrm: 0.49 | dt: 162ms | tok/sec: 1,622,763 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01504 (80.3%) | loss: 2.851249 | lrm: 0.49 | dt: 164ms | tok/sec: 1,602,492 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01505 (80.3%) | loss: 2.846649 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,361 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01506 (80.4%) | loss: 2.845780 | lrm: 0.49 | dt: 160ms | tok/sec: 1,636,718 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01507 (80.4%) | loss: 2.846114 | lrm: 0.49 | dt: 162ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01508 (80.5%) | loss: 2.844743 | lrm: 0.49 | dt: 162ms | tok/sec: 1,616,080 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01509 (80.5%) | loss: 2.841695 | lrm: 0.49 | dt: 160ms | tok/sec: 1,637,889 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01510 (80.6%) | loss: 2.843911 | lrm: 0.49 | dt: 162ms | tok/sec: 1,615,083 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01511 (80.6%) | loss: 2.839624 | lrm: 0.48 | dt: 161ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01512 (80.7%) | loss: 2.843409 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01513 (80.7%) | loss: 2.841737 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01514 (80.8%) | loss: 2.844425 | lrm: 0.48 | dt: 160ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01515 (80.8%) | loss: 2.843708 | lrm: 0.48 | dt: 160ms | tok/sec: 1,637,979 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01516 (80.9%) | loss: 2.843545 | lrm: 0.48 | dt: 162ms | tok/sec: 1,616,738 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01517 (81.0%) | loss: 2.839936 | lrm: 0.48 | dt: 162ms | tok/sec: 1,616,496 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01518 (81.0%) | loss: 2.846128 | lrm: 0.47 | dt: 161ms | tok/sec: 1,627,088 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01519 (81.1%) | loss: 2.841434 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,863 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01520 (81.1%) | loss: 2.837536 | lrm: 0.47 | dt: 161ms | tok/sec: 1,633,135 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01521 (81.2%) | loss: 2.837742 | lrm: 0.47 | dt: 162ms | tok/sec: 1,616,151 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01522 (81.2%) | loss: 2.840052 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,967 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01523 (81.3%) | loss: 2.839394 | lrm: 0.47 | dt: 161ms | tok/sec: 1,625,818 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01524 (81.3%) | loss: 2.838385 | lrm: 0.47 | dt: 159ms | tok/sec: 1,644,892 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01525 (81.4%) | loss: 2.846491 | lrm: 0.47 | dt: 162ms | tok/sec: 1,618,180 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01526 (81.4%) | loss: 2.852522 | lrm: 0.46 | dt: 160ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01527 (81.5%) | loss: 2.850590 | lrm: 0.46 | dt: 161ms | tok/sec: 1,629,990 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01528 (81.5%) | loss: 2.848738 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,113 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01529 (81.6%) | loss: 2.845919 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,970 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01530 (81.7%) | loss: 2.847850 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,262 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01531 (81.7%) | loss: 2.844917 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,702 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01532 (81.8%) | loss: 2.843585 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,768 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01533 (81.8%) | loss: 2.849664 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,014 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01534 (81.9%) | loss: 2.845012 | lrm: 0.45 | dt: 161ms | tok/sec: 1,624,247 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01535 (81.9%) | loss: 2.842430 | lrm: 0.45 | dt: 160ms | tok/sec: 1,634,725 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01536 (82.0%) | loss: 2.839368 | lrm: 0.45 | dt: 159ms | tok/sec: 1,645,224 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01537 (82.0%) | loss: 2.838692 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,323 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01538 (82.1%) | loss: 2.833514 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,664 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01539 (82.1%) | loss: 2.831861 | lrm: 0.45 | dt: 160ms | tok/sec: 1,643,139 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01540 (82.2%) | loss: 2.829343 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,907 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01541 (82.2%) | loss: 2.829719 | lrm: 0.44 | dt: 168ms | tok/sec: 1,563,076 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01542 (82.3%) | loss: 2.834285 | lrm: 0.44 | dt: 159ms | tok/sec: 1,649,120 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01543 (82.4%) | loss: 2.833198 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,469 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01544 (82.4%) | loss: 2.832708 | lrm: 0.44 | dt: 159ms | tok/sec: 1,643,785 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01545 (82.5%) | loss: 2.830152 | lrm: 0.44 | dt: 167ms | tok/sec: 1,568,241 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01546 (82.5%) | loss: 2.827721 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,527 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01547 (82.6%) | loss: 2.828261 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,551 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01548 (82.6%) | loss: 2.824718 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,604 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01549 (82.7%) | loss: 2.820013 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,124 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01550 (82.7%) | loss: 2.813862 | lrm: 0.43 | dt: 159ms | tok/sec: 1,648,290 | mfu: 39.8% | epoch: 1 | remaining: 52s    
