Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9490ms | tok/sec: 27,624 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,191 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486153 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,104 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034149 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,443 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654941 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,288 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322420 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,475 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069482 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,906 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864466 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,985 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690021 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,231 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541727 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,488 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418422 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,772 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309307 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,840 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211476 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,537 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129049 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,078 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00153 (7.5%) | loss: 3.568581 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,591 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.567896 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,295 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.568975 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,544 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.569915 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,944 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.561103 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,250 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.554562 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,604 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.550013 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,091 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.546858 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,657 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.542526 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,200 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.539420 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,575 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.534017 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,133 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.534045 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,992 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.530135 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,182 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.529720 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,687 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.526279 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,818 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.522582 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,067 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.520512 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,680 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.516242 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,040 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.518875 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,867 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.518282 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,803 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.516756 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,900 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.514009 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,019 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.510692 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,493 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.510504 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,121 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.503980 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,242 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.505762 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,833 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.499868 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,445 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.495483 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,598 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.494810 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,388 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.493817 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,907 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.489910 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,728 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.484773 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,099 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.480021 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,873 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.480273 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,537 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.480914 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,616 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.477954 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,599 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.475998 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,053 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.477050 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,344 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.477391 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,434 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.477642 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,785 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.479214 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,373 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.473838 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,832 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.468849 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,928 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.467166 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,272 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.467523 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,196 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.463267 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,569 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.459866 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,127 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.458209 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,615 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.457363 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,785 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.455549 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,821 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.449578 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,000 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.445600 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,266 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.443164 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,715 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.438703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,863 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.437993 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,017 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.426494 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,143 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.419038 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,159 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.415160 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,718 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.416469 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,688 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.413340 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,998 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.415241 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,801 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.412603 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,922 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.409161 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,739 | mfu: 31.8% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.410307 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,050 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.412293 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,597 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.412210 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,302 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.406354 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,681 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.406681 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,010 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.407723 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,973 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.405333 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,415 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.406834 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,857 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.410520 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,877 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.411339 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,163 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.411225 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,013 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.407724 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,705 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00228 (11.5%) | loss: 3.410833 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,009 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00229 (11.5%) | loss: 3.405089 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,144 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.410405 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,107 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.411215 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,802 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.410336 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,336 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.407624 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,228 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.403313 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,655 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00235 (11.8%) | loss: 3.404992 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,091 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.407497 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,518 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.407585 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,059 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.402577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,808 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.399427 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,124 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.399381 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,463 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00241 (12.2%) | loss: 3.399549 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,179 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.401623 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,849 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.396703 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,422 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.386774 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,960 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.380298 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,672 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.377841 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,175 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00247 (12.5%) | loss: 3.376643 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,711 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00248 (12.5%) | loss: 3.375935 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,089 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.378983 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,402 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.379498 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,953 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.379504 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,267 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.374400 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,807 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.373186 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,886 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00254 (12.8%) | loss: 3.370032 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,040 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.373195 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,249 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.367687 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,872 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.365650 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,831 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.367419 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,531 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.363812 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,403 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00260 (13.2%) | loss: 3.360614 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,850 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00261 (13.2%) | loss: 3.359581 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,859 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.360093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,729 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.359010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,539 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.357815 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,953 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.356374 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,508 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00266 (13.5%) | loss: 3.353700 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,273 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00267 (13.5%) | loss: 3.351451 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,553 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.354771 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,888 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.353089 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,607 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.346824 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,308 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.348002 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,090 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00272 (13.8%) | loss: 3.344366 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,425 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00273 (13.8%) | loss: 3.341015 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,038 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.336327 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,189 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.336982 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,020 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.335202 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,499 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.330353 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,880 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.335090 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,840 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00279 (14.2%) | loss: 3.330021 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,745 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00280 (14.2%) | loss: 3.323592 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,833 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00281 (14.3%) | loss: 3.322165 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,853 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.318811 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,349 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00283 (14.4%) | loss: 3.318228 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,344 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.318284 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,697 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00285 (14.5%) | loss: 3.319773 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,659 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00286 (14.5%) | loss: 3.319917 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,602 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.321328 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,839 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.318009 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,272 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.315825 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,384 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.322166 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,921 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00291 (14.8%) | loss: 3.322796 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,370 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00292 (14.8%) | loss: 3.320774 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,006 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.321836 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,953 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.319927 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,291 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.322499 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,707 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.324027 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,903 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.326734 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,622 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00298 (15.2%) | loss: 3.322138 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,071 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00299 (15.2%) | loss: 3.322586 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,920 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00300 (15.3%) | loss: 3.314948 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,276 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.310971 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,130 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.310811 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,328 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.311737 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,839 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00304 (15.5%) | loss: 3.313161 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,584 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00305 (15.5%) | loss: 3.311753 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,076 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.308999 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,147 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00307 (15.6%) | loss: 3.310025 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,209 | mfu: 36.8% | epoch: 1 | remaining: 253s    
