Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 12076ms | tok/sec: 21,368 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867833 | lrm: 1.00 | dt: 156ms | tok/sec: 1,658,476 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487581 | lrm: 1.00 | dt: 144ms | tok/sec: 1,792,420 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034835 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,886 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.659260 | lrm: 1.00 | dt: 156ms | tok/sec: 1,649,345 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.325298 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,942 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071826 | lrm: 1.00 | dt: 167ms | tok/sec: 1,542,407 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.867419 | lrm: 1.00 | dt: 225ms | tok/sec: 1,148,603 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695143 | lrm: 1.00 | dt: 164ms | tok/sec: 1,575,258 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.546236 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,111 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419378 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,253 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312473 | lrm: 1.00 | dt: 153ms | tok/sec: 1,684,321 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214188 | lrm: 1.00 | dt: 145ms | tok/sec: 1,773,875 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127878 | lrm: 1.00 | dt: 153ms | tok/sec: 1,682,868 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00153 (7.1%) | loss: 3.576286 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,205 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00154 (7.2%) | loss: 3.571758 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,368 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00155 (7.2%) | loss: 3.570035 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,909 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00156 (7.3%) | loss: 3.567381 | lrm: 1.00 | dt: 151ms | tok/sec: 1,705,953 | mfu: 34.4% | epoch: 1 | remaining: 278s    
step 00157 (7.3%) | loss: 3.569329 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,253 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00158 (7.4%) | loss: 3.568497 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,054 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00159 (7.4%) | loss: 3.566320 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,362 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00160 (7.5%) | loss: 3.558026 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,305 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00161 (7.5%) | loss: 3.552034 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,703 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00162 (7.6%) | loss: 3.548811 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,912 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00163 (7.6%) | loss: 3.545015 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,285 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00164 (7.7%) | loss: 3.542544 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,157 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00165 (7.7%) | loss: 3.539542 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,425 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00166 (7.8%) | loss: 3.534099 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,992 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00167 (7.8%) | loss: 3.533856 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,442 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00168 (7.9%) | loss: 3.531412 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,827 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00169 (7.9%) | loss: 3.528918 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,859 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00170 (8.0%) | loss: 3.526659 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,470 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00171 (8.0%) | loss: 3.526007 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,166 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00172 (8.1%) | loss: 3.519127 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,862 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00173 (8.1%) | loss: 3.514197 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,763 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00174 (8.2%) | loss: 3.517456 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,080 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00175 (8.2%) | loss: 3.512029 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,848 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00176 (8.3%) | loss: 3.516864 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,030 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00177 (8.3%) | loss: 3.512445 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,007 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00178 (8.4%) | loss: 3.509370 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,158 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00179 (8.4%) | loss: 3.507006 | lrm: 1.00 | dt: 159ms | tok/sec: 1,626,703 | mfu: 32.8% | epoch: 1 | remaining: 275s    
step 00180 (8.5%) | loss: 3.502713 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,778 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00181 (8.5%) | loss: 3.499410 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,666 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00182 (8.6%) | loss: 3.494659 | lrm: 1.00 | dt: 154ms | tok/sec: 1,675,381 | mfu: 33.8% | epoch: 1 | remaining: 274s    
step 00183 (8.6%) | loss: 3.489977 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,055 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00184 (8.7%) | loss: 3.490359 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,382 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00185 (8.7%) | loss: 3.488538 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,876 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00186 (8.8%) | loss: 3.486416 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,760 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00187 (8.8%) | loss: 3.483467 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,834 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00188 (8.9%) | loss: 3.478467 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,574 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00189 (8.9%) | loss: 3.480022 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,110 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00190 (9.0%) | loss: 3.479669 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,339 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00191 (9.0%) | loss: 3.478049 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,945 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00192 (9.1%) | loss: 3.476741 | lrm: 1.00 | dt: 154ms | tok/sec: 1,674,150 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00193 (9.1%) | loss: 3.478893 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,448 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00194 (9.2%) | loss: 3.477917 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,942 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00195 (9.2%) | loss: 3.477601 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,030 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00196 (9.3%) | loss: 3.478848 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,623 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00197 (9.3%) | loss: 3.472158 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,296 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00198 (9.4%) | loss: 3.467068 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,216 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00199 (9.4%) | loss: 3.466758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,584,114 | mfu: 32.0% | epoch: 1 | remaining: 272s    
step 00200 (9.5%) | loss: 3.467767 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,553 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00201 (9.5%) | loss: 3.465417 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,009 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00202 (9.6%) | loss: 3.461903 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,105 | mfu: 34.6% | epoch: 1 | remaining: 271s    
step 00203 (9.6%) | loss: 3.460959 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,330 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00204 (9.7%) | loss: 3.458041 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,937 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00205 (9.7%) | loss: 3.457581 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,073 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00206 (9.8%) | loss: 3.451642 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,405 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00207 (9.8%) | loss: 3.447410 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,267 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00208 (9.9%) | loss: 3.444211 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,962 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00209 (9.9%) | loss: 3.439508 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,168 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00210 (10.0%) | loss: 3.438831 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,870 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00211 (10.0%) | loss: 3.434022 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,330 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00212 (10.1%) | loss: 3.423300 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,256 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00213 (10.1%) | loss: 3.417240 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,964 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00214 (10.2%) | loss: 3.412890 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,449 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00215 (10.2%) | loss: 3.415314 | lrm: 1.00 | dt: 157ms | tok/sec: 1,647,951 | mfu: 33.3% | epoch: 1 | remaining: 269s    
step 00216 (10.3%) | loss: 3.414479 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,458 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00217 (10.3%) | loss: 3.415497 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,296 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00218 (10.4%) | loss: 3.414312 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,323 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00219 (10.4%) | loss: 3.414309 | lrm: 1.00 | dt: 207ms | tok/sec: 1,244,201 | mfu: 25.1% | epoch: 1 | remaining: 269s    
step 00220 (10.5%) | loss: 3.415773 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,823 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00221 (10.5%) | loss: 3.415680 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,038 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00222 (10.6%) | loss: 3.411029 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,895 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00223 (10.6%) | loss: 3.408280 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,825 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00224 (10.7%) | loss: 3.406822 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,150 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00225 (10.7%) | loss: 3.405433 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,139 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00226 (10.8%) | loss: 3.405434 | lrm: 1.00 | dt: 158ms | tok/sec: 1,634,186 | mfu: 33.0% | epoch: 1 | remaining: 268s    
step 00227 (10.8%) | loss: 3.409737 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,305 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00228 (10.9%) | loss: 3.407416 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,219 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00229 (10.9%) | loss: 3.407250 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,404 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00230 (11.0%) | loss: 3.405911 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,855 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00231 (11.0%) | loss: 3.411252 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,872 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00232 (11.1%) | loss: 3.407502 | lrm: 1.00 | dt: 153ms | tok/sec: 1,683,729 | mfu: 34.0% | epoch: 1 | remaining: 267s    
step 00233 (11.1%) | loss: 3.407580 | lrm: 1.00 | dt: 152ms | tok/sec: 1,695,809 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00234 (11.2%) | loss: 3.410089 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,596 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00235 (11.2%) | loss: 3.411356 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,200 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00236 (11.3%) | loss: 3.409908 | lrm: 1.00 | dt: 145ms | tok/sec: 1,779,872 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00237 (11.3%) | loss: 3.405052 | lrm: 1.00 | dt: 179ms | tok/sec: 1,441,354 | mfu: 29.1% | epoch: 1 | remaining: 266s    
step 00238 (11.4%) | loss: 3.404959 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,613 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00239 (11.4%) | loss: 3.407918 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,302 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00240 (11.5%) | loss: 3.411067 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,838 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00241 (11.5%) | loss: 3.408888 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,566 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00242 (11.6%) | loss: 3.405108 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,220 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00243 (11.6%) | loss: 3.401651 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,335 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00244 (11.7%) | loss: 3.403230 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,067 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00245 (11.7%) | loss: 3.403934 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,515 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00246 (11.8%) | loss: 3.403166 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,817 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00247 (11.8%) | loss: 3.397279 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,139 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00248 (11.9%) | loss: 3.387661 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,758 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00249 (11.9%) | loss: 3.380313 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,590 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00250 (12.0%) | loss: 3.380585 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,371 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00251 (12.0%) | loss: 3.378389 | lrm: 1.00 | dt: 152ms | tok/sec: 1,692,169 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00252 (12.1%) | loss: 3.377955 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,797 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00253 (12.1%) | loss: 3.380189 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,850 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00254 (12.2%) | loss: 3.381222 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,381 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00255 (12.2%) | loss: 3.381142 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,053 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00256 (12.3%) | loss: 3.376464 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,895 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00257 (12.3%) | loss: 3.374860 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,780 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00258 (12.4%) | loss: 3.372350 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,000 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00259 (12.4%) | loss: 3.373738 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,614 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00260 (12.5%) | loss: 3.368978 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,344 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00261 (12.5%) | loss: 3.365750 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,912 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00262 (12.6%) | loss: 3.367081 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,465 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00263 (12.6%) | loss: 3.365258 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,448 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00264 (12.7%) | loss: 3.360878 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,698 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00265 (12.7%) | loss: 3.360993 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,844 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00266 (12.8%) | loss: 3.362625 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,016 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00267 (12.8%) | loss: 3.359357 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,249 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00268 (12.9%) | loss: 3.357591 | lrm: 1.00 | dt: 146ms | tok/sec: 1,772,887 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00269 (12.9%) | loss: 3.358844 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,228 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00270 (12.9%) | loss: 3.357381 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,630 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00271 (13.0%) | loss: 3.356205 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,665 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00272 (13.0%) | loss: 3.355715 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,512 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00273 (13.1%) | loss: 3.355916 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,804 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00274 (13.1%) | loss: 3.348999 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,672 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00275 (13.2%) | loss: 3.348502 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,167 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00276 (13.2%) | loss: 3.345747 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,699 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00277 (13.3%) | loss: 3.347498 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,520 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00278 (13.3%) | loss: 3.341946 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,965 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00279 (13.4%) | loss: 3.334996 | lrm: 1.00 | dt: 159ms | tok/sec: 1,621,288 | mfu: 32.7% | epoch: 1 | remaining: 260s    
step 00280 (13.4%) | loss: 3.337638 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,728 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00281 (13.5%) | loss: 3.332563 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,533 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00282 (13.5%) | loss: 3.334965 | lrm: 1.00 | dt: 160ms | tok/sec: 1,615,697 | mfu: 32.6% | epoch: 1 | remaining: 259s    
step 00283 (13.6%) | loss: 3.335855 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,880 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00284 (13.6%) | loss: 3.327749 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,500 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00285 (13.7%) | loss: 3.323810 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,776 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00286 (13.7%) | loss: 3.323478 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,117 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00287 (13.8%) | loss: 3.322322 | lrm: 1.00 | dt: 164ms | tok/sec: 1,574,087 | mfu: 31.8% | epoch: 1 | remaining: 258s    
step 00288 (13.8%) | loss: 3.320521 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,825 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00289 (13.9%) | loss: 3.319980 | lrm: 1.00 | dt: 191ms | tok/sec: 1,350,917 | mfu: 27.3% | epoch: 1 | remaining: 258s    
step 00290 (14.0%) | loss: 3.322768 | lrm: 1.00 | dt: 144ms | tok/sec: 1,794,831 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00291 (14.0%) | loss: 3.321158 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,867 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00292 (14.1%) | loss: 3.323471 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,282 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00293 (14.1%) | loss: 3.318680 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,487 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00294 (14.2%) | loss: 3.320609 | lrm: 1.00 | dt: 178ms | tok/sec: 1,448,848 | mfu: 29.2% | epoch: 1 | remaining: 257s    
step 00295 (14.2%) | loss: 3.322935 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,257 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00296 (14.3%) | loss: 3.320172 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,188 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00297 (14.3%) | loss: 3.322894 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,212 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00298 (14.4%) | loss: 3.324081 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,456 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00299 (14.4%) | loss: 3.321187 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,871 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00300 (14.5%) | loss: 3.326844 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,971 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00301 (14.5%) | loss: 3.326590 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,102 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00302 (14.6%) | loss: 3.328358 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,421 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00303 (14.6%) | loss: 3.325468 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,628 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00304 (14.7%) | loss: 3.321190 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,320 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00305 (14.7%) | loss: 3.318962 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,999 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00306 (14.8%) | loss: 3.310903 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,749 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00307 (14.8%) | loss: 3.311921 | lrm: 1.00 | dt: 150ms | tok/sec: 1,714,872 | mfu: 34.6% | epoch: 1 | remaining: 255s    
