Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.056550e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 87595ms | tok/sec: 1,870 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02294 (79.5%) | loss: 2.849054 | lrm: 0.41 | dt: 98ms | tok/sec: 1,667,567 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 02295 (79.5%) | loss: 2.846997 | lrm: 0.41 | dt: 104ms | tok/sec: 1,579,489 | mfu: 32.8% | epoch: 1 | remaining: 61s    
step 02296 (79.5%) | loss: 2.845562 | lrm: 0.41 | dt: 92ms | tok/sec: 1,778,933 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 02297 (79.6%) | loss: 2.850939 | lrm: 0.41 | dt: 104ms | tok/sec: 1,578,654 | mfu: 32.8% | epoch: 1 | remaining: 61s    
step 02298 (79.6%) | loss: 2.854933 | lrm: 0.41 | dt: 121ms | tok/sec: 1,358,731 | mfu: 28.2% | epoch: 1 | remaining: 61s    
step 02299 (79.6%) | loss: 2.854602 | lrm: 0.41 | dt: 94ms | tok/sec: 1,735,274 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 02300 (79.7%) | loss: 2.848599 | lrm: 0.41 | dt: 94ms | tok/sec: 1,750,944 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 02301 (79.7%) | loss: 2.844069 | lrm: 0.41 | dt: 97ms | tok/sec: 1,697,749 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 02302 (79.7%) | loss: 2.847701 | lrm: 0.41 | dt: 121ms | tok/sec: 1,358,809 | mfu: 28.2% | epoch: 1 | remaining: 61s    
step 02303 (79.8%) | loss: 2.849595 | lrm: 0.40 | dt: 94ms | tok/sec: 1,748,823 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 02304 (79.8%) | loss: 2.848708 | lrm: 0.40 | dt: 94ms | tok/sec: 1,748,898 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 02305 (79.8%) | loss: 2.845008 | lrm: 0.40 | dt: 92ms | tok/sec: 1,775,646 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 02306 (79.9%) | loss: 2.845604 | lrm: 0.40 | dt: 106ms | tok/sec: 1,541,331 | mfu: 32.0% | epoch: 1 | remaining: 60s    
step 02307 (79.9%) | loss: 2.842618 | lrm: 0.40 | dt: 96ms | tok/sec: 1,705,358 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 02308 (79.9%) | loss: 2.843667 | lrm: 0.40 | dt: 95ms | tok/sec: 1,730,045 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 02309 (80.0%) | loss: 2.846744 | lrm: 0.40 | dt: 133ms | tok/sec: 1,227,852 | mfu: 25.5% | epoch: 1 | remaining: 60s    
step 02310 (80.0%) | loss: 2.848020 | lrm: 0.40 | dt: 123ms | tok/sec: 1,327,507 | mfu: 27.6% | epoch: 1 | remaining: 60s    
step 02311 (80.0%) | loss: 2.849129 | lrm: 0.40 | dt: 92ms | tok/sec: 1,782,930 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 02312 (80.1%) | loss: 2.850706 | lrm: 0.40 | dt: 113ms | tok/sec: 1,451,661 | mfu: 30.2% | epoch: 1 | remaining: 60s    
step 02313 (80.1%) | loss: 2.848335 | lrm: 0.40 | dt: 109ms | tok/sec: 1,501,759 | mfu: 31.2% | epoch: 1 | remaining: 60s    
step 02314 (80.2%) | loss: 2.848955 | lrm: 0.40 | dt: 103ms | tok/sec: 1,587,307 | mfu: 33.0% | epoch: 1 | remaining: 59s    
step 02315 (80.2%) | loss: 2.849440 | lrm: 0.40 | dt: 95ms | tok/sec: 1,717,875 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 02316 (80.2%) | loss: 2.847496 | lrm: 0.40 | dt: 103ms | tok/sec: 1,586,245 | mfu: 33.0% | epoch: 1 | remaining: 59s    
step 02317 (80.3%) | loss: 2.845447 | lrm: 0.39 | dt: 104ms | tok/sec: 1,579,551 | mfu: 32.8% | epoch: 1 | remaining: 59s    
step 02318 (80.3%) | loss: 2.842596 | lrm: 0.39 | dt: 104ms | tok/sec: 1,578,850 | mfu: 32.8% | epoch: 1 | remaining: 59s    
step 02319 (80.3%) | loss: 2.842029 | lrm: 0.39 | dt: 116ms | tok/sec: 1,408,379 | mfu: 29.3% | epoch: 1 | remaining: 59s    
step 02320 (80.4%) | loss: 2.844730 | lrm: 0.39 | dt: 95ms | tok/sec: 1,717,308 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 02321 (80.4%) | loss: 2.846303 | lrm: 0.39 | dt: 113ms | tok/sec: 1,455,544 | mfu: 30.3% | epoch: 1 | remaining: 59s    
step 02322 (80.4%) | loss: 2.851517 | lrm: 0.39 | dt: 103ms | tok/sec: 1,593,861 | mfu: 33.1% | epoch: 1 | remaining: 59s    
step 02323 (80.5%) | loss: 2.846190 | lrm: 0.39 | dt: 107ms | tok/sec: 1,531,619 | mfu: 31.8% | epoch: 1 | remaining: 58s    
step 02324 (80.5%) | loss: 2.852584 | lrm: 0.39 | dt: 97ms | tok/sec: 1,693,970 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 02325 (80.5%) | loss: 2.851138 | lrm: 0.39 | dt: 148ms | tok/sec: 1,109,312 | mfu: 23.1% | epoch: 1 | remaining: 58s    
step 02326 (80.6%) | loss: 2.844111 | lrm: 0.39 | dt: 91ms | tok/sec: 1,793,558 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 02327 (80.6%) | loss: 2.847866 | lrm: 0.39 | dt: 91ms | tok/sec: 1,792,342 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 02328 (80.6%) | loss: 2.848884 | lrm: 0.39 | dt: 102ms | tok/sec: 1,599,194 | mfu: 33.2% | epoch: 1 | remaining: 58s    
step 02329 (80.7%) | loss: 2.850453 | lrm: 0.39 | dt: 112ms | tok/sec: 1,458,755 | mfu: 30.3% | epoch: 1 | remaining: 58s    
step 02330 (80.7%) | loss: 2.854514 | lrm: 0.39 | dt: 91ms | tok/sec: 1,809,316 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 02331 (80.7%) | loss: 2.858300 | lrm: 0.39 | dt: 92ms | tok/sec: 1,778,486 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 02332 (80.8%) | loss: 2.853635 | lrm: 0.38 | dt: 98ms | tok/sec: 1,676,027 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 02333 (80.8%) | loss: 2.851992 | lrm: 0.38 | dt: 91ms | tok/sec: 1,809,974 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 02334 (80.8%) | loss: 2.857081 | lrm: 0.38 | dt: 91ms | tok/sec: 1,797,254 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 02335 (80.9%) | loss: 2.853737 | lrm: 0.38 | dt: 120ms | tok/sec: 1,365,611 | mfu: 28.4% | epoch: 1 | remaining: 57s    
step 02336 (80.9%) | loss: 2.853093 | lrm: 0.38 | dt: 94ms | tok/sec: 1,734,779 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 02337 (80.9%) | loss: 2.850264 | lrm: 0.38 | dt: 96ms | tok/sec: 1,713,587 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 02338 (81.0%) | loss: 2.846896 | lrm: 0.38 | dt: 100ms | tok/sec: 1,638,421 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 02339 (81.0%) | loss: 2.847357 | lrm: 0.38 | dt: 104ms | tok/sec: 1,573,698 | mfu: 32.7% | epoch: 1 | remaining: 57s    
step 02340 (81.0%) | loss: 2.847015 | lrm: 0.38 | dt: 98ms | tok/sec: 1,665,066 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 02341 (81.1%) | loss: 2.845471 | lrm: 0.38 | dt: 101ms | tok/sec: 1,622,793 | mfu: 33.7% | epoch: 1 | remaining: 57s    
step 02342 (81.1%) | loss: 2.837144 | lrm: 0.38 | dt: 98ms | tok/sec: 1,671,925 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 02343 (81.1%) | loss: 2.840766 | lrm: 0.38 | dt: 106ms | tok/sec: 1,550,116 | mfu: 32.2% | epoch: 1 | remaining: 56s    
step 02344 (81.2%) | loss: 2.844009 | lrm: 0.38 | dt: 97ms | tok/sec: 1,688,389 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 02345 (81.2%) | loss: 2.844294 | lrm: 0.38 | dt: 93ms | tok/sec: 1,767,635 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 02346 (81.2%) | loss: 2.841065 | lrm: 0.38 | dt: 99ms | tok/sec: 1,656,270 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 02347 (81.3%) | loss: 2.842598 | lrm: 0.37 | dt: 122ms | tok/sec: 1,348,344 | mfu: 28.0% | epoch: 1 | remaining: 56s    
step 02348 (81.3%) | loss: 2.840128 | lrm: 0.37 | dt: 93ms | tok/sec: 1,771,152 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 02349 (81.3%) | loss: 2.835488 | lrm: 0.37 | dt: 95ms | tok/sec: 1,716,412 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 02350 (81.4%) | loss: 2.834243 | lrm: 0.37 | dt: 103ms | tok/sec: 1,583,051 | mfu: 32.9% | epoch: 1 | remaining: 56s    
step 02351 (81.4%) | loss: 2.834221 | lrm: 0.37 | dt: 110ms | tok/sec: 1,494,252 | mfu: 31.1% | epoch: 1 | remaining: 56s    
step 02352 (81.4%) | loss: 2.831435 | lrm: 0.37 | dt: 96ms | tok/sec: 1,713,078 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 02353 (81.5%) | loss: 2.828036 | lrm: 0.37 | dt: 97ms | tok/sec: 1,687,908 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 02354 (81.5%) | loss: 2.827211 | lrm: 0.37 | dt: 108ms | tok/sec: 1,523,581 | mfu: 31.7% | epoch: 1 | remaining: 55s    
step 02355 (81.5%) | loss: 2.829896 | lrm: 0.37 | dt: 125ms | tok/sec: 1,313,365 | mfu: 27.3% | epoch: 1 | remaining: 55s    
step 02356 (81.6%) | loss: 2.824934 | lrm: 0.37 | dt: 99ms | tok/sec: 1,656,749 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 02357 (81.6%) | loss: 2.830686 | lrm: 0.37 | dt: 94ms | tok/sec: 1,745,101 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 02358 (81.7%) | loss: 2.833311 | lrm: 0.37 | dt: 111ms | tok/sec: 1,474,050 | mfu: 30.6% | epoch: 1 | remaining: 55s    
step 02359 (81.7%) | loss: 2.829147 | lrm: 0.37 | dt: 96ms | tok/sec: 1,703,701 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 02360 (81.7%) | loss: 2.825512 | lrm: 0.37 | dt: 103ms | tok/sec: 1,596,556 | mfu: 33.2% | epoch: 1 | remaining: 55s    
step 02361 (81.8%) | loss: 2.830665 | lrm: 0.36 | dt: 93ms | tok/sec: 1,755,026 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 02362 (81.8%) | loss: 2.829725 | lrm: 0.36 | dt: 106ms | tok/sec: 1,543,054 | mfu: 32.1% | epoch: 1 | remaining: 55s    
step 02363 (81.8%) | loss: 2.825742 | lrm: 0.36 | dt: 114ms | tok/sec: 1,436,284 | mfu: 29.9% | epoch: 1 | remaining: 54s    
step 02364 (81.9%) | loss: 2.832072 | lrm: 0.36 | dt: 95ms | tok/sec: 1,719,616 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 02365 (81.9%) | loss: 2.838146 | lrm: 0.36 | dt: 106ms | tok/sec: 1,539,818 | mfu: 32.0% | epoch: 1 | remaining: 54s    
step 02366 (81.9%) | loss: 2.843267 | lrm: 0.36 | dt: 113ms | tok/sec: 1,454,352 | mfu: 30.2% | epoch: 1 | remaining: 54s    
step 02367 (82.0%) | loss: 2.841678 | lrm: 0.36 | dt: 99ms | tok/sec: 1,659,049 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 02368 (82.0%) | loss: 2.835436 | lrm: 0.36 | dt: 114ms | tok/sec: 1,440,007 | mfu: 29.9% | epoch: 1 | remaining: 54s    
step 02369 (82.0%) | loss: 2.831214 | lrm: 0.36 | dt: 95ms | tok/sec: 1,727,444 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 02370 (82.1%) | loss: 2.841970 | lrm: 0.36 | dt: 124ms | tok/sec: 1,322,057 | mfu: 27.5% | epoch: 1 | remaining: 54s    
step 02371 (82.1%) | loss: 2.842425 | lrm: 0.36 | dt: 97ms | tok/sec: 1,697,670 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 02372 (82.1%) | loss: 2.842168 | lrm: 0.36 | dt: 98ms | tok/sec: 1,677,238 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 02373 (82.2%) | loss: 2.845164 | lrm: 0.36 | dt: 105ms | tok/sec: 1,563,682 | mfu: 32.5% | epoch: 1 | remaining: 53s    
step 02374 (82.2%) | loss: 2.849136 | lrm: 0.36 | dt: 108ms | tok/sec: 1,515,708 | mfu: 31.5% | epoch: 1 | remaining: 53s    
step 02375 (82.2%) | loss: 2.841787 | lrm: 0.36 | dt: 95ms | tok/sec: 1,719,121 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 02376 (82.3%) | loss: 2.842523 | lrm: 0.35 | dt: 97ms | tok/sec: 1,685,098 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 02377 (82.3%) | loss: 2.835724 | lrm: 0.35 | dt: 127ms | tok/sec: 1,285,357 | mfu: 26.7% | epoch: 1 | remaining: 53s    
step 02378 (82.3%) | loss: 2.838322 | lrm: 0.35 | dt: 120ms | tok/sec: 1,361,016 | mfu: 28.3% | epoch: 1 | remaining: 53s    
step 02379 (82.4%) | loss: 2.836081 | lrm: 0.35 | dt: 96ms | tok/sec: 1,705,667 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 02380 (82.4%) | loss: 2.834167 | lrm: 0.35 | dt: 94ms | tok/sec: 1,739,852 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 02381 (82.5%) | loss: 2.835832 | lrm: 0.35 | dt: 105ms | tok/sec: 1,562,850 | mfu: 32.5% | epoch: 1 | remaining: 53s    
step 02382 (82.5%) | loss: 2.837360 | lrm: 0.35 | dt: 95ms | tok/sec: 1,732,618 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 02383 (82.5%) | loss: 2.834042 | lrm: 0.35 | dt: 97ms | tok/sec: 1,694,848 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 02384 (82.6%) | loss: 2.838867 | lrm: 0.35 | dt: 93ms | tok/sec: 1,765,541 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 02385 (82.6%) | loss: 2.833730 | lrm: 0.35 | dt: 105ms | tok/sec: 1,559,537 | mfu: 32.4% | epoch: 1 | remaining: 52s    
step 02386 (82.6%) | loss: 2.828886 | lrm: 0.35 | dt: 94ms | tok/sec: 1,734,105 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 02387 (82.6%) | loss: 2.837874 | lrm: 0.35 | dt: 122ms | tok/sec: 1,345,080 | mfu: 28.0% | epoch: 1 | remaining: 52s    
step 02388 (82.7%) | loss: 2.833305 | lrm: 0.35 | dt: 102ms | tok/sec: 1,603,759 | mfu: 33.3% | epoch: 1 | remaining: 52s    
step 02389 (82.7%) | loss: 2.832242 | lrm: 0.35 | dt: 100ms | tok/sec: 1,638,089 | mfu: 34.0% | epoch: 1 | remaining: 52s    
step 02390 (82.8%) | loss: 2.834169 | lrm: 0.34 | dt: 98ms | tok/sec: 1,670,145 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 02391 (82.8%) | loss: 2.837910 | lrm: 0.34 | dt: 95ms | tok/sec: 1,716,763 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 02392 (82.8%) | loss: 2.836006 | lrm: 0.34 | dt: 106ms | tok/sec: 1,552,968 | mfu: 32.3% | epoch: 1 | remaining: 51s    
step 02393 (82.9%) | loss: 2.840541 | lrm: 0.34 | dt: 98ms | tok/sec: 1,673,594 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 02394 (82.9%) | loss: 2.843804 | lrm: 0.34 | dt: 132ms | tok/sec: 1,239,231 | mfu: 25.8% | epoch: 1 | remaining: 51s    
step 02395 (82.9%) | loss: 2.843453 | lrm: 0.34 | dt: 97ms | tok/sec: 1,697,502 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 02396 (83.0%) | loss: 2.853062 | lrm: 0.34 | dt: 114ms | tok/sec: 1,439,624 | mfu: 29.9% | epoch: 1 | remaining: 51s    
step 02397 (83.0%) | loss: 2.847239 | lrm: 0.34 | dt: 123ms | tok/sec: 1,337,188 | mfu: 27.8% | epoch: 1 | remaining: 51s    
step 02398 (83.0%) | loss: 2.843319 | lrm: 0.34 | dt: 99ms | tok/sec: 1,662,058 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 02399 (83.1%) | loss: 2.845797 | lrm: 0.34 | dt: 99ms | tok/sec: 1,659,870 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 02400 (83.1%) | loss: 2.851546 | lrm: 0.34 | dt: 109ms | tok/sec: 1,504,103 | mfu: 31.3% | epoch: 1 | remaining: 51s    
step 02401 (83.1%) | loss: 2.852600 | lrm: 0.34 | dt: 98ms | tok/sec: 1,665,300 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 02402 (83.2%) | loss: 2.850980 | lrm: 0.34 | dt: 121ms | tok/sec: 1,351,024 | mfu: 28.1% | epoch: 1 | remaining: 50s    
step 02403 (83.2%) | loss: 2.852263 | lrm: 0.34 | dt: 109ms | tok/sec: 1,509,919 | mfu: 31.4% | epoch: 1 | remaining: 50s    
step 02404 (83.3%) | loss: 2.860556 | lrm: 0.33 | dt: 118ms | tok/sec: 1,387,989 | mfu: 28.8% | epoch: 1 | remaining: 50s    
step 02405 (83.3%) | loss: 2.858942 | lrm: 0.33 | dt: 105ms | tok/sec: 1,555,830 | mfu: 32.3% | epoch: 1 | remaining: 50s    
step 02406 (83.3%) | loss: 2.854233 | lrm: 0.33 | dt: 95ms | tok/sec: 1,719,457 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 02407 (83.4%) | loss: 2.853751 | lrm: 0.33 | dt: 102ms | tok/sec: 1,613,951 | mfu: 33.5% | epoch: 1 | remaining: 50s    
step 02408 (83.4%) | loss: 2.850986 | lrm: 0.33 | dt: 90ms | tok/sec: 1,815,833 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 02409 (83.4%) | loss: 2.845346 | lrm: 0.33 | dt: 111ms | tok/sec: 1,472,783 | mfu: 30.6% | epoch: 1 | remaining: 50s    
step 02410 (83.5%) | loss: 2.842422 | lrm: 0.33 | dt: 90ms | tok/sec: 1,815,957 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 02411 (83.5%) | loss: 2.847515 | lrm: 0.33 | dt: 98ms | tok/sec: 1,668,855 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 02412 (83.5%) | loss: 2.844132 | lrm: 0.33 | dt: 96ms | tok/sec: 1,712,434 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 02413 (83.6%) | loss: 2.841082 | lrm: 0.33 | dt: 94ms | tok/sec: 1,739,645 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 02414 (83.6%) | loss: 2.840682 | lrm: 0.33 | dt: 92ms | tok/sec: 1,785,895 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 02415 (83.6%) | loss: 2.838082 | lrm: 0.33 | dt: 126ms | tok/sec: 1,301,342 | mfu: 27.0% | epoch: 1 | remaining: 49s    
step 02416 (83.7%) | loss: 2.843230 | lrm: 0.33 | dt: 112ms | tok/sec: 1,464,103 | mfu: 30.4% | epoch: 1 | remaining: 49s    
step 02417 (83.7%) | loss: 2.838356 | lrm: 0.33 | dt: 102ms | tok/sec: 1,602,973 | mfu: 33.3% | epoch: 1 | remaining: 49s    
step 02418 (83.7%) | loss: 2.836444 | lrm: 0.33 | dt: 111ms | tok/sec: 1,480,021 | mfu: 30.8% | epoch: 1 | remaining: 49s    
step 02419 (83.8%) | loss: 2.836517 | lrm: 0.32 | dt: 97ms | tok/sec: 1,690,495 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 02420 (83.8%) | loss: 2.838634 | lrm: 0.32 | dt: 99ms | tok/sec: 1,651,426 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 02421 (83.8%) | loss: 2.843327 | lrm: 0.32 | dt: 97ms | tok/sec: 1,693,465 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 02422 (83.9%) | loss: 2.841066 | lrm: 0.32 | dt: 124ms | tok/sec: 1,324,031 | mfu: 27.5% | epoch: 1 | remaining: 48s    
step 02423 (83.9%) | loss: 2.842831 | lrm: 0.32 | dt: 101ms | tok/sec: 1,620,406 | mfu: 33.7% | epoch: 1 | remaining: 48s    
step 02424 (83.9%) | loss: 2.841851 | lrm: 0.32 | dt: 102ms | tok/sec: 1,609,362 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 02425 (84.0%) | loss: 2.839031 | lrm: 0.32 | dt: 98ms | tok/sec: 1,668,090 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 02426 (84.0%) | loss: 2.842027 | lrm: 0.32 | dt: 107ms | tok/sec: 1,531,076 | mfu: 31.8% | epoch: 1 | remaining: 48s    
step 02427 (84.0%) | loss: 2.840589 | lrm: 0.32 | dt: 123ms | tok/sec: 1,334,944 | mfu: 27.7% | epoch: 1 | remaining: 48s    
step 02428 (84.1%) | loss: 2.832922 | lrm: 0.32 | dt: 115ms | tok/sec: 1,424,654 | mfu: 29.6% | epoch: 1 | remaining: 48s    
step 02429 (84.1%) | loss: 2.841658 | lrm: 0.32 | dt: 109ms | tok/sec: 1,500,428 | mfu: 31.2% | epoch: 1 | remaining: 48s    
step 02430 (84.2%) | loss: 2.841972 | lrm: 0.32 | dt: 106ms | tok/sec: 1,540,270 | mfu: 32.0% | epoch: 1 | remaining: 47s    
step 02431 (84.2%) | loss: 2.838833 | lrm: 0.32 | dt: 91ms | tok/sec: 1,810,155 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 02432 (84.2%) | loss: 2.833746 | lrm: 0.32 | dt: 95ms | tok/sec: 1,725,055 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 02433 (84.3%) | loss: 2.832674 | lrm: 0.31 | dt: 105ms | tok/sec: 1,561,256 | mfu: 32.4% | epoch: 1 | remaining: 47s    
step 02434 (84.3%) | loss: 2.831470 | lrm: 0.31 | dt: 114ms | tok/sec: 1,439,971 | mfu: 29.9% | epoch: 1 | remaining: 47s    
step 02435 (84.3%) | loss: 2.832990 | lrm: 0.31 | dt: 98ms | tok/sec: 1,668,936 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 02436 (84.4%) | loss: 2.834773 | lrm: 0.31 | dt: 99ms | tok/sec: 1,646,945 | mfu: 34.2% | epoch: 1 | remaining: 47s    
step 02437 (84.4%) | loss: 2.836640 | lrm: 0.31 | dt: 103ms | tok/sec: 1,586,340 | mfu: 33.0% | epoch: 1 | remaining: 47s    
step 02438 (84.4%) | loss: 2.828746 | lrm: 0.31 | dt: 99ms | tok/sec: 1,657,504 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 02439 (84.5%) | loss: 2.836809 | lrm: 0.31 | dt: 102ms | tok/sec: 1,609,076 | mfu: 33.4% | epoch: 1 | remaining: 47s    
step 02440 (84.5%) | loss: 2.847095 | lrm: 0.31 | dt: 98ms | tok/sec: 1,675,590 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 02441 (84.5%) | loss: 2.854957 | lrm: 0.31 | dt: 110ms | tok/sec: 1,490,353 | mfu: 31.0% | epoch: 1 | remaining: 46s    
step 02442 (84.6%) | loss: 2.857388 | lrm: 0.31 | dt: 109ms | tok/sec: 1,507,237 | mfu: 31.3% | epoch: 1 | remaining: 46s    
step 02443 (84.6%) | loss: 2.854208 | lrm: 0.31 | dt: 121ms | tok/sec: 1,356,427 | mfu: 28.2% | epoch: 1 | remaining: 46s    
step 02444 (84.6%) | loss: 2.851192 | lrm: 0.31 | dt: 108ms | tok/sec: 1,522,950 | mfu: 31.7% | epoch: 1 | remaining: 46s    
step 02445 (84.7%) | loss: 2.849658 | lrm: 0.31 | dt: 102ms | tok/sec: 1,604,568 | mfu: 33.3% | epoch: 1 | remaining: 46s    
step 02446 (84.7%) | loss: 2.848419 | lrm: 0.31 | dt: 93ms | tok/sec: 1,754,318 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 02447 (84.7%) | loss: 2.845433 | lrm: 0.31 | dt: 92ms | tok/sec: 1,779,762 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 02448 (84.8%) | loss: 2.845086 | lrm: 0.30 | dt: 131ms | tok/sec: 1,252,423 | mfu: 26.0% | epoch: 1 | remaining: 46s    
step 02449 (84.8%) | loss: 2.846727 | lrm: 0.30 | dt: 93ms | tok/sec: 1,753,535 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 02450 (84.9%) | loss: 2.844685 | lrm: 0.30 | dt: 92ms | tok/sec: 1,771,641 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 02451 (84.9%) | loss: 2.841298 | lrm: 0.30 | dt: 93ms | tok/sec: 1,753,535 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 02452 (84.9%) | loss: 2.842208 | lrm: 0.30 | dt: 102ms | tok/sec: 1,606,150 | mfu: 33.4% | epoch: 1 | remaining: 45s    
step 02453 (84.9%) | loss: 2.847652 | lrm: 0.30 | dt: 96ms | tok/sec: 1,700,408 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 02454 (85.0%) | loss: 2.846219 | lrm: 0.30 | dt: 115ms | tok/sec: 1,427,738 | mfu: 29.7% | epoch: 1 | remaining: 45s    
step 02455 (85.0%) | loss: 2.843135 | lrm: 0.30 | dt: 107ms | tok/sec: 1,536,190 | mfu: 31.9% | epoch: 1 | remaining: 45s    
step 02456 (85.1%) | loss: 2.842071 | lrm: 0.30 | dt: 104ms | tok/sec: 1,577,741 | mfu: 32.8% | epoch: 1 | remaining: 45s    
step 02457 (85.1%) | loss: 2.839857 | lrm: 0.30 | dt: 98ms | tok/sec: 1,666,633 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 02458 (85.1%) | loss: 2.837496 | lrm: 0.30 | dt: 98ms | tok/sec: 1,673,562 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 02459 (85.2%) | loss: 2.833783 | lrm: 0.30 | dt: 105ms | tok/sec: 1,555,654 | mfu: 32.3% | epoch: 1 | remaining: 44s    
step 02460 (85.2%) | loss: 2.830102 | lrm: 0.30 | dt: 110ms | tok/sec: 1,494,427 | mfu: 31.1% | epoch: 1 | remaining: 44s    
step 02461 (85.2%) | loss: 2.824697 | lrm: 0.30 | dt: 98ms | tok/sec: 1,675,545 | mfu: 34.8% | epoch: 1 | remaining: 44s    
