Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 29939ms | tok/sec: 6,566 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.874890 | lrm: 1.00 | dt: 129ms | tok/sec: 1,527,229 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.507851 | lrm: 1.00 | dt: 115ms | tok/sec: 1,712,026 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.059848 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,255 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.693462 | lrm: 1.00 | dt: 112ms | tok/sec: 1,761,048 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.369901 | lrm: 1.00 | dt: 112ms | tok/sec: 1,756,782 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.117218 | lrm: 1.00 | dt: 126ms | tok/sec: 1,562,007 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.904736 | lrm: 1.00 | dt: 130ms | tok/sec: 1,512,978 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.729727 | lrm: 1.00 | dt: 113ms | tok/sec: 1,735,595 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.578436 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,268 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.456079 | lrm: 1.00 | dt: 139ms | tok/sec: 1,411,592 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.346260 | lrm: 1.00 | dt: 111ms | tok/sec: 1,767,904 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.252416 | lrm: 1.00 | dt: 157ms | tok/sec: 1,250,238 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.168937 | lrm: 1.00 | dt: 134ms | tok/sec: 1,471,559 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00152 (5.5%) | loss: 3.636002 | lrm: 1.00 | dt: 112ms | tok/sec: 1,752,824 | mfu: 35.4% | epoch: 1 | remaining: 283s    
step 00153 (5.6%) | loss: 3.634166 | lrm: 1.00 | dt: 114ms | tok/sec: 1,720,761 | mfu: 34.7% | epoch: 1 | remaining: 283s    
step 00154 (5.6%) | loss: 3.632968 | lrm: 1.00 | dt: 116ms | tok/sec: 1,694,517 | mfu: 34.2% | epoch: 1 | remaining: 283s    
step 00155 (5.6%) | loss: 3.624012 | lrm: 1.00 | dt: 114ms | tok/sec: 1,724,651 | mfu: 34.8% | epoch: 1 | remaining: 283s    
step 00156 (5.7%) | loss: 3.618649 | lrm: 1.00 | dt: 113ms | tok/sec: 1,744,230 | mfu: 35.2% | epoch: 1 | remaining: 283s    
step 00157 (5.7%) | loss: 3.615443 | lrm: 1.00 | dt: 114ms | tok/sec: 1,726,186 | mfu: 34.8% | epoch: 1 | remaining: 283s    
step 00158 (5.7%) | loss: 3.615747 | lrm: 1.00 | dt: 114ms | tok/sec: 1,723,682 | mfu: 34.8% | epoch: 1 | remaining: 283s    
step 00159 (5.8%) | loss: 3.615553 | lrm: 1.00 | dt: 114ms | tok/sec: 1,721,832 | mfu: 34.8% | epoch: 1 | remaining: 283s    
step 00160 (5.8%) | loss: 3.608364 | lrm: 1.00 | dt: 114ms | tok/sec: 1,720,653 | mfu: 34.7% | epoch: 1 | remaining: 282s    
step 00161 (5.9%) | loss: 3.605323 | lrm: 1.00 | dt: 125ms | tok/sec: 1,573,098 | mfu: 31.8% | epoch: 1 | remaining: 282s    
step 00162 (5.9%) | loss: 3.600811 | lrm: 1.00 | dt: 113ms | tok/sec: 1,744,761 | mfu: 35.2% | epoch: 1 | remaining: 282s    
step 00163 (5.9%) | loss: 3.598796 | lrm: 1.00 | dt: 116ms | tok/sec: 1,694,705 | mfu: 34.2% | epoch: 1 | remaining: 282s    
step 00164 (6.0%) | loss: 3.595500 | lrm: 1.00 | dt: 138ms | tok/sec: 1,421,336 | mfu: 28.7% | epoch: 1 | remaining: 282s    
step 00165 (6.0%) | loss: 3.592322 | lrm: 1.00 | dt: 112ms | tok/sec: 1,750,758 | mfu: 35.3% | epoch: 1 | remaining: 282s    
step 00166 (6.1%) | loss: 3.591353 | lrm: 1.00 | dt: 112ms | tok/sec: 1,747,897 | mfu: 35.3% | epoch: 1 | remaining: 282s    
step 00167 (6.1%) | loss: 3.592081 | lrm: 1.00 | dt: 114ms | tok/sec: 1,722,997 | mfu: 34.8% | epoch: 1 | remaining: 282s    
step 00168 (6.1%) | loss: 3.585484 | lrm: 1.00 | dt: 116ms | tok/sec: 1,701,436 | mfu: 34.3% | epoch: 1 | remaining: 281s    
step 00169 (6.2%) | loss: 3.582795 | lrm: 1.00 | dt: 114ms | tok/sec: 1,721,084 | mfu: 34.7% | epoch: 1 | remaining: 281s    
step 00170 (6.2%) | loss: 3.584732 | lrm: 1.00 | dt: 117ms | tok/sec: 1,680,175 | mfu: 33.9% | epoch: 1 | remaining: 281s    
step 00171 (6.2%) | loss: 3.577775 | lrm: 1.00 | dt: 114ms | tok/sec: 1,728,712 | mfu: 34.9% | epoch: 1 | remaining: 281s    
step 00172 (6.3%) | loss: 3.573626 | lrm: 1.00 | dt: 115ms | tok/sec: 1,713,058 | mfu: 34.6% | epoch: 1 | remaining: 281s    
step 00173 (6.3%) | loss: 3.572765 | lrm: 1.00 | dt: 112ms | tok/sec: 1,748,850 | mfu: 35.3% | epoch: 1 | remaining: 281s    
step 00174 (6.4%) | loss: 3.568366 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,396 | mfu: 33.1% | epoch: 1 | remaining: 281s    
step 00175 (6.4%) | loss: 3.556876 | lrm: 1.00 | dt: 113ms | tok/sec: 1,733,341 | mfu: 35.0% | epoch: 1 | remaining: 281s    
step 00176 (6.4%) | loss: 3.556648 | lrm: 1.00 | dt: 115ms | tok/sec: 1,703,390 | mfu: 34.4% | epoch: 1 | remaining: 281s    
step 00177 (6.5%) | loss: 3.560402 | lrm: 1.00 | dt: 115ms | tok/sec: 1,704,087 | mfu: 34.4% | epoch: 1 | remaining: 280s    
step 00178 (6.5%) | loss: 3.561688 | lrm: 1.00 | dt: 114ms | tok/sec: 1,721,095 | mfu: 34.7% | epoch: 1 | remaining: 280s    
step 00179 (6.6%) | loss: 3.558142 | lrm: 1.00 | dt: 114ms | tok/sec: 1,723,404 | mfu: 34.8% | epoch: 1 | remaining: 280s    
step 00180 (6.6%) | loss: 3.558086 | lrm: 1.00 | dt: 115ms | tok/sec: 1,708,331 | mfu: 34.5% | epoch: 1 | remaining: 280s    
step 00181 (6.6%) | loss: 3.554390 | lrm: 1.00 | dt: 114ms | tok/sec: 1,730,173 | mfu: 34.9% | epoch: 1 | remaining: 280s    
step 00182 (6.7%) | loss: 3.554832 | lrm: 1.00 | dt: 114ms | tok/sec: 1,729,749 | mfu: 34.9% | epoch: 1 | remaining: 280s    
step 00183 (6.7%) | loss: 3.554920 | lrm: 1.00 | dt: 129ms | tok/sec: 1,528,064 | mfu: 30.8% | epoch: 1 | remaining: 280s    
step 00184 (6.8%) | loss: 3.554553 | lrm: 1.00 | dt: 111ms | tok/sec: 1,764,983 | mfu: 35.6% | epoch: 1 | remaining: 280s    
step 00185 (6.8%) | loss: 3.550697 | lrm: 1.00 | dt: 114ms | tok/sec: 1,728,096 | mfu: 34.9% | epoch: 1 | remaining: 280s    
step 00186 (6.8%) | loss: 3.550785 | lrm: 1.00 | dt: 115ms | tok/sec: 1,714,197 | mfu: 34.6% | epoch: 1 | remaining: 279s    
step 00187 (6.9%) | loss: 3.547804 | lrm: 1.00 | dt: 113ms | tok/sec: 1,745,637 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00188 (6.9%) | loss: 3.543955 | lrm: 1.00 | dt: 115ms | tok/sec: 1,712,062 | mfu: 34.6% | epoch: 1 | remaining: 279s    
step 00189 (6.9%) | loss: 3.536629 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,477 | mfu: 32.8% | epoch: 1 | remaining: 279s    
step 00190 (7.0%) | loss: 3.541249 | lrm: 1.00 | dt: 113ms | tok/sec: 1,733,512 | mfu: 35.0% | epoch: 1 | remaining: 279s    
step 00191 (7.0%) | loss: 3.540974 | lrm: 1.00 | dt: 115ms | tok/sec: 1,711,319 | mfu: 34.5% | epoch: 1 | remaining: 279s    
step 00192 (7.1%) | loss: 3.527857 | lrm: 1.00 | dt: 114ms | tok/sec: 1,726,182 | mfu: 34.8% | epoch: 1 | remaining: 279s    
step 00193 (7.1%) | loss: 3.524164 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,508 | mfu: 33.5% | epoch: 1 | remaining: 279s    
step 00194 (7.1%) | loss: 3.524485 | lrm: 1.00 | dt: 113ms | tok/sec: 1,733,807 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00195 (7.2%) | loss: 3.528114 | lrm: 1.00 | dt: 114ms | tok/sec: 1,729,136 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00196 (7.2%) | loss: 3.520728 | lrm: 1.00 | dt: 113ms | tok/sec: 1,739,201 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00197 (7.2%) | loss: 3.517746 | lrm: 1.00 | dt: 114ms | tok/sec: 1,721,724 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00198 (7.3%) | loss: 3.514553 | lrm: 1.00 | dt: 115ms | tok/sec: 1,712,098 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00199 (7.3%) | loss: 3.513629 | lrm: 1.00 | dt: 114ms | tok/sec: 1,726,938 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00200 (7.4%) | loss: 3.510892 | lrm: 1.00 | dt: 114ms | tok/sec: 1,718,552 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00201 (7.4%) | loss: 3.511906 | lrm: 1.00 | dt: 115ms | tok/sec: 1,709,195 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00202 (7.4%) | loss: 3.511127 | lrm: 1.00 | dt: 114ms | tok/sec: 1,719,889 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00203 (7.5%) | loss: 3.507862 | lrm: 1.00 | dt: 127ms | tok/sec: 1,544,934 | mfu: 31.2% | epoch: 1 | remaining: 277s    
step 00204 (7.5%) | loss: 3.508105 | lrm: 1.00 | dt: 111ms | tok/sec: 1,770,360 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00205 (7.6%) | loss: 3.505305 | lrm: 1.00 | dt: 116ms | tok/sec: 1,690,796 | mfu: 34.1% | epoch: 1 | remaining: 277s    
step 00206 (7.6%) | loss: 3.509055 | lrm: 1.00 | dt: 114ms | tok/sec: 1,731,118 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00207 (7.6%) | loss: 3.512420 | lrm: 1.00 | dt: 114ms | tok/sec: 1,722,364 | mfu: 34.8% | epoch: 1 | remaining: 277s    
step 00208 (7.7%) | loss: 3.516196 | lrm: 1.00 | dt: 114ms | tok/sec: 1,728,277 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00209 (7.7%) | loss: 3.510702 | lrm: 1.00 | dt: 114ms | tok/sec: 1,726,840 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00210 (7.7%) | loss: 3.501854 | lrm: 1.00 | dt: 115ms | tok/sec: 1,714,379 | mfu: 34.6% | epoch: 1 | remaining: 277s    
step 00211 (7.8%) | loss: 3.498722 | lrm: 1.00 | dt: 116ms | tok/sec: 1,697,587 | mfu: 34.3% | epoch: 1 | remaining: 277s    
step 00212 (7.8%) | loss: 3.490856 | lrm: 1.00 | dt: 114ms | tok/sec: 1,720,743 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00213 (7.9%) | loss: 3.492074 | lrm: 1.00 | dt: 113ms | tok/sec: 1,735,504 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00214 (7.9%) | loss: 3.487097 | lrm: 1.00 | dt: 115ms | tok/sec: 1,711,199 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00215 (7.9%) | loss: 3.486619 | lrm: 1.00 | dt: 113ms | tok/sec: 1,735,610 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00216 (8.0%) | loss: 3.488469 | lrm: 1.00 | dt: 113ms | tok/sec: 1,734,351 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00217 (8.0%) | loss: 3.484321 | lrm: 1.00 | dt: 115ms | tok/sec: 1,712,439 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00218 (8.1%) | loss: 3.477978 | lrm: 1.00 | dt: 115ms | tok/sec: 1,714,486 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00219 (8.1%) | loss: 3.481009 | lrm: 1.00 | dt: 115ms | tok/sec: 1,710,868 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00220 (8.1%) | loss: 3.479561 | lrm: 1.00 | dt: 114ms | tok/sec: 1,717,224 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00221 (8.2%) | loss: 3.480008 | lrm: 1.00 | dt: 114ms | tok/sec: 1,717,722 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00222 (8.2%) | loss: 3.479556 | lrm: 1.00 | dt: 115ms | tok/sec: 1,716,020 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00223 (8.2%) | loss: 3.475504 | lrm: 1.00 | dt: 114ms | tok/sec: 1,727,806 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00224 (8.3%) | loss: 3.469968 | lrm: 1.00 | dt: 126ms | tok/sec: 1,559,865 | mfu: 31.5% | epoch: 1 | remaining: 275s    
step 00225 (8.3%) | loss: 3.472774 | lrm: 1.00 | dt: 112ms | tok/sec: 1,760,078 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00226 (8.4%) | loss: 3.467558 | lrm: 1.00 | dt: 114ms | tok/sec: 1,730,162 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00227 (8.4%) | loss: 3.463773 | lrm: 1.00 | dt: 137ms | tok/sec: 1,430,816 | mfu: 28.9% | epoch: 1 | remaining: 275s    
step 00228 (8.4%) | loss: 3.466709 | lrm: 1.00 | dt: 112ms | tok/sec: 1,760,307 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00229 (8.5%) | loss: 3.472780 | lrm: 1.00 | dt: 112ms | tok/sec: 1,752,261 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00230 (8.5%) | loss: 3.464230 | lrm: 1.00 | dt: 127ms | tok/sec: 1,548,160 | mfu: 31.3% | epoch: 1 | remaining: 274s    
step 00231 (8.6%) | loss: 3.470756 | lrm: 1.00 | dt: 111ms | tok/sec: 1,763,869 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00232 (8.6%) | loss: 3.469054 | lrm: 1.00 | dt: 114ms | tok/sec: 1,718,323 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00233 (8.6%) | loss: 3.467316 | lrm: 1.00 | dt: 114ms | tok/sec: 1,718,097 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00234 (8.7%) | loss: 3.467381 | lrm: 1.00 | dt: 113ms | tok/sec: 1,746,787 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00235 (8.7%) | loss: 3.466976 | lrm: 1.00 | dt: 116ms | tok/sec: 1,696,616 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00236 (8.7%) | loss: 3.461738 | lrm: 1.00 | dt: 130ms | tok/sec: 1,516,088 | mfu: 30.6% | epoch: 1 | remaining: 274s    
step 00237 (8.8%) | loss: 3.459577 | lrm: 1.00 | dt: 111ms | tok/sec: 1,765,376 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00238 (8.8%) | loss: 3.458690 | lrm: 1.00 | dt: 114ms | tok/sec: 1,726,591 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00239 (8.9%) | loss: 3.454541 | lrm: 1.00 | dt: 130ms | tok/sec: 1,513,047 | mfu: 30.5% | epoch: 1 | remaining: 273s    
step 00240 (8.9%) | loss: 3.448170 | lrm: 1.00 | dt: 111ms | tok/sec: 1,765,104 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00241 (8.9%) | loss: 3.449584 | lrm: 1.00 | dt: 113ms | tok/sec: 1,741,416 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00242 (9.0%) | loss: 3.451037 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,438 | mfu: 33.5% | epoch: 1 | remaining: 273s    
step 00243 (9.0%) | loss: 3.450331 | lrm: 1.00 | dt: 113ms | tok/sec: 1,747,042 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00244 (9.1%) | loss: 3.446901 | lrm: 1.00 | dt: 115ms | tok/sec: 1,703,904 | mfu: 34.4% | epoch: 1 | remaining: 273s    
step 00245 (9.1%) | loss: 3.445888 | lrm: 1.00 | dt: 115ms | tok/sec: 1,713,218 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00246 (9.1%) | loss: 3.441012 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,535 | mfu: 33.4% | epoch: 1 | remaining: 272s    
step 00247 (9.2%) | loss: 3.435913 | lrm: 1.00 | dt: 114ms | tok/sec: 1,731,318 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00248 (9.2%) | loss: 3.436694 | lrm: 1.00 | dt: 114ms | tok/sec: 1,722,774 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00249 (9.3%) | loss: 3.435982 | lrm: 1.00 | dt: 123ms | tok/sec: 1,598,703 | mfu: 32.3% | epoch: 1 | remaining: 272s    
step 00250 (9.3%) | loss: 3.436501 | lrm: 1.00 | dt: 113ms | tok/sec: 1,746,261 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00251 (9.3%) | loss: 3.436871 | lrm: 1.00 | dt: 114ms | tok/sec: 1,718,079 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00252 (9.4%) | loss: 3.437360 | lrm: 1.00 | dt: 114ms | tok/sec: 1,731,852 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00253 (9.4%) | loss: 3.436616 | lrm: 1.00 | dt: 115ms | tok/sec: 1,711,589 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00254 (9.4%) | loss: 3.440222 | lrm: 1.00 | dt: 115ms | tok/sec: 1,707,910 | mfu: 34.5% | epoch: 1 | remaining: 272s    
step 00255 (9.5%) | loss: 3.440667 | lrm: 1.00 | dt: 115ms | tok/sec: 1,708,218 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00256 (9.5%) | loss: 3.439518 | lrm: 1.00 | dt: 113ms | tok/sec: 1,734,303 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00257 (9.6%) | loss: 3.445039 | lrm: 1.00 | dt: 114ms | tok/sec: 1,728,661 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00258 (9.6%) | loss: 3.444193 | lrm: 1.00 | dt: 123ms | tok/sec: 1,593,144 | mfu: 32.2% | epoch: 1 | remaining: 271s    
step 00259 (9.6%) | loss: 3.439450 | lrm: 1.00 | dt: 113ms | tok/sec: 1,740,438 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00260 (9.7%) | loss: 3.436633 | lrm: 1.00 | dt: 114ms | tok/sec: 1,722,857 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00261 (9.7%) | loss: 3.435299 | lrm: 1.00 | dt: 126ms | tok/sec: 1,560,591 | mfu: 31.5% | epoch: 1 | remaining: 271s    
step 00262 (9.8%) | loss: 3.434286 | lrm: 1.00 | dt: 112ms | tok/sec: 1,760,717 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00263 (9.8%) | loss: 3.434049 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,866 | mfu: 33.2% | epoch: 1 | remaining: 270s    
step 00264 (9.8%) | loss: 3.430086 | lrm: 1.00 | dt: 113ms | tok/sec: 1,733,119 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00265 (9.9%) | loss: 3.425581 | lrm: 1.00 | dt: 117ms | tok/sec: 1,680,710 | mfu: 33.9% | epoch: 1 | remaining: 270s    
step 00266 (9.9%) | loss: 3.428130 | lrm: 1.00 | dt: 114ms | tok/sec: 1,726,392 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00267 (10.0%) | loss: 3.424733 | lrm: 1.00 | dt: 122ms | tok/sec: 1,614,971 | mfu: 32.6% | epoch: 1 | remaining: 270s    
step 00268 (10.0%) | loss: 3.423376 | lrm: 1.00 | dt: 112ms | tok/sec: 1,758,554 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00269 (10.0%) | loss: 3.426696 | lrm: 1.00 | dt: 114ms | tok/sec: 1,721,702 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00270 (10.1%) | loss: 3.421345 | lrm: 1.00 | dt: 123ms | tok/sec: 1,600,453 | mfu: 32.3% | epoch: 1 | remaining: 270s    
step 00271 (10.1%) | loss: 3.415038 | lrm: 1.00 | dt: 115ms | tok/sec: 1,714,860 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00272 (10.1%) | loss: 3.411604 | lrm: 1.00 | dt: 113ms | tok/sec: 1,738,076 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00273 (10.2%) | loss: 3.408064 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,433 | mfu: 33.6% | epoch: 1 | remaining: 269s    
step 00274 (10.2%) | loss: 3.405164 | lrm: 1.00 | dt: 112ms | tok/sec: 1,757,565 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00275 (10.3%) | loss: 3.402897 | lrm: 1.00 | dt: 114ms | tok/sec: 1,728,262 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00276 (10.3%) | loss: 3.404541 | lrm: 1.00 | dt: 115ms | tok/sec: 1,716,034 | mfu: 34.6% | epoch: 1 | remaining: 269s    
step 00277 (10.3%) | loss: 3.397612 | lrm: 1.00 | dt: 139ms | tok/sec: 1,417,834 | mfu: 28.6% | epoch: 1 | remaining: 269s    
step 00278 (10.4%) | loss: 3.386568 | lrm: 1.00 | dt: 111ms | tok/sec: 1,764,847 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00279 (10.4%) | loss: 3.379588 | lrm: 1.00 | dt: 113ms | tok/sec: 1,741,901 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00280 (10.5%) | loss: 3.377230 | lrm: 1.00 | dt: 113ms | tok/sec: 1,744,237 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00281 (10.5%) | loss: 3.374581 | lrm: 1.00 | dt: 113ms | tok/sec: 1,745,112 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00282 (10.5%) | loss: 3.377285 | lrm: 1.00 | dt: 113ms | tok/sec: 1,734,281 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00283 (10.6%) | loss: 3.377393 | lrm: 1.00 | dt: 114ms | tok/sec: 1,726,916 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00284 (10.6%) | loss: 3.378916 | lrm: 1.00 | dt: 114ms | tok/sec: 1,730,326 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00285 (10.6%) | loss: 3.382790 | lrm: 1.00 | dt: 117ms | tok/sec: 1,685,602 | mfu: 34.0% | epoch: 1 | remaining: 268s    
step 00286 (10.7%) | loss: 3.381403 | lrm: 1.00 | dt: 121ms | tok/sec: 1,620,503 | mfu: 32.7% | epoch: 1 | remaining: 268s    
step 00287 (10.7%) | loss: 3.377715 | lrm: 1.00 | dt: 190ms | tok/sec: 1,036,885 | mfu: 20.9% | epoch: 1 | remaining: 268s    
step 00288 (10.8%) | loss: 3.381095 | lrm: 1.00 | dt: 111ms | tok/sec: 1,776,305 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00289 (10.8%) | loss: 3.385051 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,709 | mfu: 33.6% | epoch: 1 | remaining: 267s    
step 00290 (10.9%) | loss: 3.386664 | lrm: 1.00 | dt: 111ms | tok/sec: 1,764,843 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00291 (10.9%) | loss: 3.384659 | lrm: 1.00 | dt: 115ms | tok/sec: 1,717,085 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00292 (10.9%) | loss: 3.379973 | lrm: 1.00 | dt: 112ms | tok/sec: 1,759,203 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00293 (11.0%) | loss: 3.380378 | lrm: 1.00 | dt: 113ms | tok/sec: 1,745,515 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00294 (11.0%) | loss: 3.377764 | lrm: 1.00 | dt: 112ms | tok/sec: 1,762,075 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00295 (11.1%) | loss: 3.379866 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,471 | mfu: 32.9% | epoch: 1 | remaining: 267s    
step 00296 (11.1%) | loss: 3.379316 | lrm: 1.00 | dt: 120ms | tok/sec: 1,631,858 | mfu: 32.9% | epoch: 1 | remaining: 267s    
step 00297 (11.1%) | loss: 3.378536 | lrm: 1.00 | dt: 114ms | tok/sec: 1,721,742 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00298 (11.2%) | loss: 3.382699 | lrm: 1.00 | dt: 117ms | tok/sec: 1,684,011 | mfu: 34.0% | epoch: 1 | remaining: 266s    
step 00299 (11.2%) | loss: 3.385790 | lrm: 1.00 | dt: 112ms | tok/sec: 1,754,722 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00300 (11.2%) | loss: 3.386198 | lrm: 1.00 | dt: 112ms | tok/sec: 1,751,811 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00301 (11.3%) | loss: 3.382928 | lrm: 1.00 | dt: 126ms | tok/sec: 1,557,226 | mfu: 31.4% | epoch: 1 | remaining: 266s    
step 00302 (11.3%) | loss: 3.386569 | lrm: 1.00 | dt: 111ms | tok/sec: 1,765,451 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00303 (11.4%) | loss: 3.382501 | lrm: 1.00 | dt: 114ms | tok/sec: 1,730,152 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00304 (11.4%) | loss: 3.385626 | lrm: 1.00 | dt: 116ms | tok/sec: 1,690,914 | mfu: 34.1% | epoch: 1 | remaining: 266s    
step 00305 (11.4%) | loss: 3.383508 | lrm: 1.00 | dt: 125ms | tok/sec: 1,577,823 | mfu: 31.9% | epoch: 1 | remaining: 266s    
step 00306 (11.5%) | loss: 3.383414 | lrm: 1.00 | dt: 112ms | tok/sec: 1,757,606 | mfu: 35.5% | epoch: 1 | remaining: 265s    
