Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 2,064
  total                   : 50,334,224
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 31198ms | tok/sec: 16,804 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856356 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444471 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973921 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,335 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581322 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,278 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250724 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,604 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999749 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,430 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788688 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,518 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608495 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,894 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456416 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,731 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326420 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,490 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217829 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,191 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121211 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,194 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034939 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,770 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00618 (68.2%) | loss: 2.930656 | lrm: 0.64 | dt: 337ms | tok/sec: 1,557,466 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00619 (68.3%) | loss: 2.927779 | lrm: 0.63 | dt: 331ms | tok/sec: 1,584,672 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00620 (68.4%) | loss: 2.926540 | lrm: 0.63 | dt: 334ms | tok/sec: 1,572,030 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00621 (68.5%) | loss: 2.927827 | lrm: 0.63 | dt: 335ms | tok/sec: 1,564,115 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00622 (68.6%) | loss: 2.931711 | lrm: 0.63 | dt: 333ms | tok/sec: 1,573,378 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00623 (68.7%) | loss: 2.931494 | lrm: 0.63 | dt: 335ms | tok/sec: 1,566,845 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00624 (68.8%) | loss: 2.928788 | lrm: 0.62 | dt: 335ms | tok/sec: 1,565,930 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00625 (68.9%) | loss: 2.927507 | lrm: 0.62 | dt: 336ms | tok/sec: 1,558,356 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00626 (69.1%) | loss: 2.933156 | lrm: 0.62 | dt: 331ms | tok/sec: 1,584,109 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00627 (69.2%) | loss: 2.932100 | lrm: 0.62 | dt: 336ms | tok/sec: 1,560,719 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00628 (69.3%) | loss: 2.932689 | lrm: 0.61 | dt: 334ms | tok/sec: 1,568,187 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00629 (69.4%) | loss: 2.927404 | lrm: 0.61 | dt: 336ms | tok/sec: 1,558,961 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00630 (69.5%) | loss: 2.931876 | lrm: 0.61 | dt: 334ms | tok/sec: 1,568,542 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00631 (69.6%) | loss: 2.929153 | lrm: 0.61 | dt: 332ms | tok/sec: 1,576,888 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00632 (69.7%) | loss: 2.926275 | lrm: 0.61 | dt: 336ms | tok/sec: 1,561,252 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00633 (69.8%) | loss: 2.921734 | lrm: 0.60 | dt: 336ms | tok/sec: 1,561,448 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00634 (69.9%) | loss: 2.921912 | lrm: 0.60 | dt: 330ms | tok/sec: 1,589,840 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00635 (70.1%) | loss: 2.924019 | lrm: 0.60 | dt: 335ms | tok/sec: 1,566,184 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00636 (70.2%) | loss: 2.924830 | lrm: 0.60 | dt: 336ms | tok/sec: 1,559,378 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00637 (70.3%) | loss: 2.918870 | lrm: 0.59 | dt: 331ms | tok/sec: 1,585,425 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00638 (70.4%) | loss: 2.921917 | lrm: 0.59 | dt: 335ms | tok/sec: 1,564,108 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00639 (70.5%) | loss: 2.924364 | lrm: 0.59 | dt: 336ms | tok/sec: 1,562,298 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00640 (70.6%) | loss: 2.923256 | lrm: 0.59 | dt: 334ms | tok/sec: 1,567,923 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00641 (70.7%) | loss: 2.921447 | lrm: 0.59 | dt: 332ms | tok/sec: 1,577,695 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00642 (70.8%) | loss: 2.920781 | lrm: 0.58 | dt: 333ms | tok/sec: 1,574,797 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00643 (70.9%) | loss: 2.918789 | lrm: 0.58 | dt: 335ms | tok/sec: 1,562,995 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00644 (71.1%) | loss: 2.911640 | lrm: 0.58 | dt: 334ms | tok/sec: 1,571,795 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00645 (71.2%) | loss: 2.906759 | lrm: 0.58 | dt: 337ms | tok/sec: 1,557,801 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00646 (71.3%) | loss: 2.908445 | lrm: 0.57 | dt: 333ms | tok/sec: 1,575,309 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00647 (71.4%) | loss: 2.910050 | lrm: 0.57 | dt: 338ms | tok/sec: 1,551,802 | mfu: 37.5% | epoch: 1 | remaining: 85s    
step 00648 (71.5%) | loss: 2.910718 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,281 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00649 (71.6%) | loss: 2.914159 | lrm: 0.57 | dt: 331ms | tok/sec: 1,582,986 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00650 (71.7%) | loss: 2.910723 | lrm: 0.57 | dt: 337ms | tok/sec: 1,557,678 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00651 (71.8%) | loss: 2.908022 | lrm: 0.56 | dt: 339ms | tok/sec: 1,548,085 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00652 (72.0%) | loss: 2.908418 | lrm: 0.56 | dt: 333ms | tok/sec: 1,573,894 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00653 (72.1%) | loss: 2.908217 | lrm: 0.56 | dt: 333ms | tok/sec: 1,572,172 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00654 (72.2%) | loss: 2.907359 | lrm: 0.56 | dt: 336ms | tok/sec: 1,562,330 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00655 (72.3%) | loss: 2.904803 | lrm: 0.55 | dt: 336ms | tok/sec: 1,561,952 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00656 (72.4%) | loss: 2.900142 | lrm: 0.55 | dt: 332ms | tok/sec: 1,577,201 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00657 (72.5%) | loss: 2.903833 | lrm: 0.55 | dt: 333ms | tok/sec: 1,574,748 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00658 (72.6%) | loss: 2.905567 | lrm: 0.55 | dt: 335ms | tok/sec: 1,565,107 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00659 (72.7%) | loss: 2.904959 | lrm: 0.55 | dt: 333ms | tok/sec: 1,575,315 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00660 (72.8%) | loss: 2.902917 | lrm: 0.54 | dt: 333ms | tok/sec: 1,573,931 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00661 (73.0%) | loss: 2.907175 | lrm: 0.54 | dt: 336ms | tok/sec: 1,561,525 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00662 (73.1%) | loss: 2.909282 | lrm: 0.54 | dt: 337ms | tok/sec: 1,556,190 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00663 (73.2%) | loss: 2.905705 | lrm: 0.54 | dt: 333ms | tok/sec: 1,575,718 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00664 (73.3%) | loss: 2.902803 | lrm: 0.53 | dt: 333ms | tok/sec: 1,574,112 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00665 (73.4%) | loss: 2.902165 | lrm: 0.53 | dt: 335ms | tok/sec: 1,566,332 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00666 (73.5%) | loss: 2.898330 | lrm: 0.53 | dt: 336ms | tok/sec: 1,561,414 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00667 (73.6%) | loss: 2.896519 | lrm: 0.53 | dt: 333ms | tok/sec: 1,574,687 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00668 (73.7%) | loss: 2.896082 | lrm: 0.53 | dt: 331ms | tok/sec: 1,581,720 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00669 (73.8%) | loss: 2.895595 | lrm: 0.52 | dt: 334ms | tok/sec: 1,569,109 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00670 (74.0%) | loss: 2.901597 | lrm: 0.52 | dt: 336ms | tok/sec: 1,560,598 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00671 (74.1%) | loss: 2.906215 | lrm: 0.52 | dt: 333ms | tok/sec: 1,574,559 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00672 (74.2%) | loss: 2.902549 | lrm: 0.52 | dt: 336ms | tok/sec: 1,560,386 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00673 (74.3%) | loss: 2.899797 | lrm: 0.51 | dt: 333ms | tok/sec: 1,572,660 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00674 (74.4%) | loss: 2.896842 | lrm: 0.51 | dt: 334ms | tok/sec: 1,569,291 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00675 (74.5%) | loss: 2.896348 | lrm: 0.51 | dt: 333ms | tok/sec: 1,572,535 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00676 (74.6%) | loss: 2.899202 | lrm: 0.51 | dt: 335ms | tok/sec: 1,563,478 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00677 (74.7%) | loss: 2.900490 | lrm: 0.51 | dt: 332ms | tok/sec: 1,579,429 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00678 (74.8%) | loss: 2.904479 | lrm: 0.50 | dt: 334ms | tok/sec: 1,568,837 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00679 (75.0%) | loss: 2.900454 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,417 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00680 (75.1%) | loss: 2.897777 | lrm: 0.50 | dt: 334ms | tok/sec: 1,570,733 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00681 (75.2%) | loss: 2.894755 | lrm: 0.50 | dt: 337ms | tok/sec: 1,557,014 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00682 (75.3%) | loss: 2.894198 | lrm: 0.49 | dt: 336ms | tok/sec: 1,560,778 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00683 (75.4%) | loss: 2.901237 | lrm: 0.49 | dt: 333ms | tok/sec: 1,573,002 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00684 (75.5%) | loss: 2.897600 | lrm: 0.49 | dt: 335ms | tok/sec: 1,562,819 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00685 (75.6%) | loss: 2.902268 | lrm: 0.49 | dt: 333ms | tok/sec: 1,572,568 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00686 (75.7%) | loss: 2.902110 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,455 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00687 (75.9%) | loss: 2.903289 | lrm: 0.48 | dt: 336ms | tok/sec: 1,560,190 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00688 (76.0%) | loss: 2.902622 | lrm: 0.48 | dt: 335ms | tok/sec: 1,567,223 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00689 (76.1%) | loss: 2.904238 | lrm: 0.48 | dt: 332ms | tok/sec: 1,581,073 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00690 (76.2%) | loss: 2.900918 | lrm: 0.48 | dt: 334ms | tok/sec: 1,568,369 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 00691 (76.3%) | loss: 2.902019 | lrm: 0.47 | dt: 333ms | tok/sec: 1,572,736 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00692 (76.4%) | loss: 2.900756 | lrm: 0.47 | dt: 331ms | tok/sec: 1,584,636 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00693 (76.5%) | loss: 2.898513 | lrm: 0.47 | dt: 403ms | tok/sec: 1,300,860 | mfu: 31.4% | epoch: 1 | remaining: 70s    
step 00694 (76.7%) | loss: 2.901607 | lrm: 0.47 | dt: 329ms | tok/sec: 1,592,413 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00695 (76.8%) | loss: 2.900169 | lrm: 0.46 | dt: 326ms | tok/sec: 1,608,298 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00696 (76.9%) | loss: 2.898014 | lrm: 0.46 | dt: 350ms | tok/sec: 1,498,357 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 00697 (77.0%) | loss: 2.898289 | lrm: 0.46 | dt: 328ms | tok/sec: 1,596,308 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00698 (77.1%) | loss: 2.897502 | lrm: 0.46 | dt: 331ms | tok/sec: 1,582,218 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00699 (77.2%) | loss: 2.896052 | lrm: 0.46 | dt: 341ms | tok/sec: 1,537,991 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 00700 (77.3%) | loss: 2.895042 | lrm: 0.45 | dt: 330ms | tok/sec: 1,587,991 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00701 (77.4%) | loss: 2.896534 | lrm: 0.45 | dt: 333ms | tok/sec: 1,573,948 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 00702 (77.5%) | loss: 2.894328 | lrm: 0.45 | dt: 337ms | tok/sec: 1,557,034 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00703 (77.7%) | loss: 2.899279 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,769 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00704 (77.8%) | loss: 2.895616 | lrm: 0.44 | dt: 334ms | tok/sec: 1,572,036 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00705 (77.9%) | loss: 2.892207 | lrm: 0.44 | dt: 338ms | tok/sec: 1,551,658 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00706 (78.0%) | loss: 2.889777 | lrm: 0.44 | dt: 332ms | tok/sec: 1,576,998 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00707 (78.1%) | loss: 2.885466 | lrm: 0.44 | dt: 333ms | tok/sec: 1,573,191 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00708 (78.2%) | loss: 2.886249 | lrm: 0.44 | dt: 336ms | tok/sec: 1,559,680 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00709 (78.3%) | loss: 2.886337 | lrm: 0.43 | dt: 334ms | tok/sec: 1,570,668 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00710 (78.4%) | loss: 2.883094 | lrm: 0.43 | dt: 333ms | tok/sec: 1,574,270 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00711 (78.5%) | loss: 2.881447 | lrm: 0.43 | dt: 337ms | tok/sec: 1,557,536 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00712 (78.7%) | loss: 2.883867 | lrm: 0.43 | dt: 334ms | tok/sec: 1,571,048 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00713 (78.8%) | loss: 2.883437 | lrm: 0.42 | dt: 335ms | tok/sec: 1,566,528 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00714 (78.9%) | loss: 2.882131 | lrm: 0.42 | dt: 335ms | tok/sec: 1,565,441 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00715 (79.0%) | loss: 2.879083 | lrm: 0.42 | dt: 336ms | tok/sec: 1,561,702 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00716 (79.1%) | loss: 2.875797 | lrm: 0.42 | dt: 333ms | tok/sec: 1,572,203 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00717 (79.2%) | loss: 2.876993 | lrm: 0.42 | dt: 339ms | tok/sec: 1,544,492 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 00718 (79.3%) | loss: 2.872282 | lrm: 0.41 | dt: 337ms | tok/sec: 1,555,469 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00719 (79.4%) | loss: 2.874596 | lrm: 0.41 | dt: 333ms | tok/sec: 1,576,039 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00720 (79.6%) | loss: 2.873474 | lrm: 0.41 | dt: 335ms | tok/sec: 1,566,368 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00721 (79.7%) | loss: 2.872376 | lrm: 0.41 | dt: 335ms | tok/sec: 1,565,167 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00722 (79.8%) | loss: 2.871648 | lrm: 0.40 | dt: 334ms | tok/sec: 1,568,854 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00723 (79.9%) | loss: 2.870229 | lrm: 0.40 | dt: 335ms | tok/sec: 1,564,752 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00724 (80.0%) | loss: 2.866478 | lrm: 0.40 | dt: 332ms | tok/sec: 1,578,265 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00725 (80.1%) | loss: 2.869356 | lrm: 0.40 | dt: 334ms | tok/sec: 1,568,874 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00726 (80.2%) | loss: 2.869616 | lrm: 0.40 | dt: 336ms | tok/sec: 1,562,353 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00727 (80.3%) | loss: 2.869560 | lrm: 0.39 | dt: 335ms | tok/sec: 1,563,350 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00728 (80.4%) | loss: 2.869728 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,897 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00729 (80.6%) | loss: 2.871130 | lrm: 0.39 | dt: 337ms | tok/sec: 1,555,347 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00730 (80.7%) | loss: 2.868517 | lrm: 0.39 | dt: 333ms | tok/sec: 1,573,105 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00731 (80.8%) | loss: 2.862052 | lrm: 0.38 | dt: 333ms | tok/sec: 1,575,827 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00732 (80.9%) | loss: 2.863930 | lrm: 0.38 | dt: 335ms | tok/sec: 1,566,236 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00733 (81.0%) | loss: 2.863687 | lrm: 0.38 | dt: 336ms | tok/sec: 1,559,733 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00734 (81.1%) | loss: 2.863526 | lrm: 0.38 | dt: 331ms | tok/sec: 1,582,317 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00735 (81.2%) | loss: 2.860986 | lrm: 0.38 | dt: 334ms | tok/sec: 1,570,669 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00736 (81.3%) | loss: 2.862396 | lrm: 0.37 | dt: 336ms | tok/sec: 1,562,637 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00737 (81.4%) | loss: 2.860873 | lrm: 0.37 | dt: 335ms | tok/sec: 1,566,210 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00738 (81.6%) | loss: 2.861027 | lrm: 0.37 | dt: 334ms | tok/sec: 1,567,640 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00739 (81.7%) | loss: 2.861696 | lrm: 0.37 | dt: 332ms | tok/sec: 1,579,896 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00740 (81.8%) | loss: 2.864931 | lrm: 0.36 | dt: 335ms | tok/sec: 1,564,065 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00741 (81.9%) | loss: 2.867912 | lrm: 0.36 | dt: 333ms | tok/sec: 1,574,248 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00742 (82.0%) | loss: 2.862664 | lrm: 0.36 | dt: 333ms | tok/sec: 1,574,904 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00743 (82.1%) | loss: 2.860710 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,763 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00744 (82.2%) | loss: 2.858695 | lrm: 0.36 | dt: 335ms | tok/sec: 1,564,324 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00745 (82.3%) | loss: 2.856518 | lrm: 0.35 | dt: 332ms | tok/sec: 1,580,719 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00746 (82.4%) | loss: 2.853888 | lrm: 0.35 | dt: 336ms | tok/sec: 1,561,049 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00747 (82.6%) | loss: 2.856511 | lrm: 0.35 | dt: 337ms | tok/sec: 1,554,056 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00748 (82.7%) | loss: 2.860119 | lrm: 0.35 | dt: 333ms | tok/sec: 1,576,776 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00749 (82.8%) | loss: 2.858721 | lrm: 0.34 | dt: 334ms | tok/sec: 1,568,263 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00750 (82.9%) | loss: 2.859687 | lrm: 0.34 | dt: 335ms | tok/sec: 1,562,978 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00751 (83.0%) | loss: 2.861305 | lrm: 0.34 | dt: 335ms | tok/sec: 1,563,291 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00752 (83.1%) | loss: 2.857414 | lrm: 0.34 | dt: 334ms | tok/sec: 1,568,339 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00753 (83.2%) | loss: 2.857838 | lrm: 0.34 | dt: 334ms | tok/sec: 1,567,539 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00754 (83.3%) | loss: 2.854913 | lrm: 0.33 | dt: 334ms | tok/sec: 1,570,784 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00755 (83.5%) | loss: 2.850851 | lrm: 0.33 | dt: 333ms | tok/sec: 1,575,259 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 00756 (83.6%) | loss: 2.849952 | lrm: 0.33 | dt: 333ms | tok/sec: 1,574,221 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00757 (83.7%) | loss: 2.849978 | lrm: 0.33 | dt: 337ms | tok/sec: 1,556,852 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00758 (83.8%) | loss: 2.847047 | lrm: 0.32 | dt: 332ms | tok/sec: 1,577,059 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00759 (83.9%) | loss: 2.843671 | lrm: 0.32 | dt: 332ms | tok/sec: 1,579,198 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00760 (84.0%) | loss: 2.844919 | lrm: 0.32 | dt: 333ms | tok/sec: 1,576,454 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00761 (84.1%) | loss: 2.845182 | lrm: 0.32 | dt: 335ms | tok/sec: 1,564,474 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00762 (84.2%) | loss: 2.854095 | lrm: 0.32 | dt: 335ms | tok/sec: 1,566,110 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00763 (84.3%) | loss: 2.853294 | lrm: 0.31 | dt: 332ms | tok/sec: 1,578,645 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00764 (84.5%) | loss: 2.851535 | lrm: 0.31 | dt: 334ms | tok/sec: 1,567,596 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00765 (84.6%) | loss: 2.849595 | lrm: 0.31 | dt: 337ms | tok/sec: 1,556,731 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00766 (84.7%) | loss: 2.856419 | lrm: 0.31 | dt: 334ms | tok/sec: 1,571,668 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00767 (84.8%) | loss: 2.854136 | lrm: 0.30 | dt: 333ms | tok/sec: 1,574,138 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00768 (84.9%) | loss: 2.853661 | lrm: 0.30 | dt: 336ms | tok/sec: 1,561,033 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00769 (85.0%) | loss: 2.851614 | lrm: 0.30 | dt: 338ms | tok/sec: 1,549,851 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00770 (85.1%) | loss: 2.851518 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,377 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00771 (85.2%) | loss: 2.850033 | lrm: 0.30 | dt: 334ms | tok/sec: 1,571,321 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00772 (85.3%) | loss: 2.847033 | lrm: 0.29 | dt: 336ms | tok/sec: 1,558,475 | mfu: 37.7% | epoch: 1 | remaining: 44s    
