Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 57174ms | tok/sec: 9,170 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 738ms | tok/sec: 710,562 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442137 | lrm: 1.00 | dt: 537ms | tok/sec: 976,696 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971547 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,474 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578436 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,064 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248516 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,511 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997733 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,301 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786613 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,231 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606456 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,640 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454417 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,869 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324440 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,202 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215734 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,600 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118905 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,575 | mfu: 27.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032422 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,756 | mfu: 26.9% | epoch: 1 | remaining: 299s    
step 00463 (52.6%) | loss: 3.057625 | lrm: 0.95 | dt: 347ms | tok/sec: 1,511,845 | mfu: 32.2% | epoch: 1 | remaining: 142s    
step 00464 (52.7%) | loss: 3.060662 | lrm: 0.95 | dt: 410ms | tok/sec: 1,278,107 | mfu: 27.2% | epoch: 1 | remaining: 141s    
step 00465 (52.8%) | loss: 3.056116 | lrm: 0.94 | dt: 363ms | tok/sec: 1,445,077 | mfu: 30.8% | epoch: 1 | remaining: 141s    
step 00466 (53.0%) | loss: 3.055765 | lrm: 0.94 | dt: 329ms | tok/sec: 1,594,215 | mfu: 34.0% | epoch: 1 | remaining: 141s    
step 00467 (53.1%) | loss: 3.051531 | lrm: 0.94 | dt: 301ms | tok/sec: 1,743,260 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00468 (53.2%) | loss: 3.052147 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,871 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 00469 (53.3%) | loss: 3.047254 | lrm: 0.93 | dt: 365ms | tok/sec: 1,437,192 | mfu: 30.6% | epoch: 1 | remaining: 140s    
step 00470 (53.4%) | loss: 3.039081 | lrm: 0.93 | dt: 306ms | tok/sec: 1,713,223 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00471 (53.5%) | loss: 3.037053 | lrm: 0.93 | dt: 337ms | tok/sec: 1,556,208 | mfu: 33.1% | epoch: 1 | remaining: 139s    
step 00472 (53.6%) | loss: 3.037649 | lrm: 0.93 | dt: 381ms | tok/sec: 1,374,555 | mfu: 29.3% | epoch: 1 | remaining: 139s    
step 00473 (53.7%) | loss: 3.039623 | lrm: 0.93 | dt: 345ms | tok/sec: 1,519,451 | mfu: 32.4% | epoch: 1 | remaining: 138s    
step 00474 (53.9%) | loss: 3.040632 | lrm: 0.92 | dt: 350ms | tok/sec: 1,498,826 | mfu: 31.9% | epoch: 1 | remaining: 138s    
step 00475 (54.0%) | loss: 3.042748 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,620 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 00476 (54.1%) | loss: 3.049104 | lrm: 0.92 | dt: 325ms | tok/sec: 1,612,760 | mfu: 34.4% | epoch: 1 | remaining: 137s    
step 00477 (54.2%) | loss: 3.043832 | lrm: 0.92 | dt: 303ms | tok/sec: 1,732,327 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00478 (54.3%) | loss: 3.043769 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,428 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 00479 (54.4%) | loss: 3.040302 | lrm: 0.91 | dt: 339ms | tok/sec: 1,545,806 | mfu: 32.9% | epoch: 1 | remaining: 136s    
step 00480 (54.5%) | loss: 3.039442 | lrm: 0.91 | dt: 349ms | tok/sec: 1,502,154 | mfu: 32.0% | epoch: 1 | remaining: 136s    
step 00481 (54.6%) | loss: 3.039919 | lrm: 0.91 | dt: 381ms | tok/sec: 1,376,402 | mfu: 29.3% | epoch: 1 | remaining: 136s    
step 00482 (54.8%) | loss: 3.039105 | lrm: 0.90 | dt: 386ms | tok/sec: 1,357,158 | mfu: 28.9% | epoch: 1 | remaining: 135s    
step 00483 (54.9%) | loss: 3.039902 | lrm: 0.90 | dt: 373ms | tok/sec: 1,406,118 | mfu: 30.0% | epoch: 1 | remaining: 135s    
step 00484 (55.0%) | loss: 3.037877 | lrm: 0.90 | dt: 369ms | tok/sec: 1,421,161 | mfu: 30.3% | epoch: 1 | remaining: 135s    
step 00485 (55.1%) | loss: 3.034599 | lrm: 0.90 | dt: 359ms | tok/sec: 1,459,924 | mfu: 31.1% | epoch: 1 | remaining: 134s    
step 00486 (55.3%) | loss: 3.031687 | lrm: 0.89 | dt: 358ms | tok/sec: 1,464,249 | mfu: 31.2% | epoch: 1 | remaining: 134s    
step 00487 (55.4%) | loss: 3.028705 | lrm: 0.89 | dt: 339ms | tok/sec: 1,546,276 | mfu: 32.9% | epoch: 1 | remaining: 134s    
step 00488 (55.5%) | loss: 3.028118 | lrm: 0.89 | dt: 391ms | tok/sec: 1,341,464 | mfu: 28.6% | epoch: 1 | remaining: 133s    
step 00489 (55.6%) | loss: 3.026519 | lrm: 0.89 | dt: 300ms | tok/sec: 1,748,303 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00490 (55.7%) | loss: 3.027018 | lrm: 0.89 | dt: 364ms | tok/sec: 1,441,678 | mfu: 30.7% | epoch: 1 | remaining: 132s    
step 00491 (55.8%) | loss: 3.024599 | lrm: 0.88 | dt: 330ms | tok/sec: 1,590,022 | mfu: 33.9% | epoch: 1 | remaining: 132s    
step 00492 (55.9%) | loss: 3.031243 | lrm: 0.88 | dt: 359ms | tok/sec: 1,458,561 | mfu: 31.1% | epoch: 1 | remaining: 132s    
step 00493 (56.1%) | loss: 3.035693 | lrm: 0.88 | dt: 357ms | tok/sec: 1,467,586 | mfu: 31.3% | epoch: 1 | remaining: 131s    
step 00494 (56.2%) | loss: 3.037146 | lrm: 0.88 | dt: 314ms | tok/sec: 1,668,571 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 00495 (56.3%) | loss: 3.035562 | lrm: 0.87 | dt: 336ms | tok/sec: 1,560,570 | mfu: 33.2% | epoch: 1 | remaining: 131s    
step 00496 (56.4%) | loss: 3.033732 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,980 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 00497 (56.5%) | loss: 3.033059 | lrm: 0.87 | dt: 340ms | tok/sec: 1,543,758 | mfu: 32.9% | epoch: 1 | remaining: 130s    
step 00498 (56.6%) | loss: 3.030731 | lrm: 0.87 | dt: 349ms | tok/sec: 1,501,471 | mfu: 32.0% | epoch: 1 | remaining: 130s    
step 00499 (56.7%) | loss: 3.033416 | lrm: 0.87 | dt: 352ms | tok/sec: 1,488,436 | mfu: 31.7% | epoch: 1 | remaining: 129s    
step 00500 (56.9%) | loss: 3.037895 | lrm: 0.86 | dt: 329ms | tok/sec: 1,594,834 | mfu: 34.0% | epoch: 1 | remaining: 129s    
step 00501 (57.0%) | loss: 3.031731 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,782 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 00502 (57.1%) | loss: 3.028397 | lrm: 0.86 | dt: 355ms | tok/sec: 1,475,928 | mfu: 31.4% | epoch: 1 | remaining: 128s    
step 00503 (57.2%) | loss: 3.029569 | lrm: 0.86 | dt: 330ms | tok/sec: 1,589,467 | mfu: 33.9% | epoch: 1 | remaining: 128s    
step 00504 (57.3%) | loss: 3.026500 | lrm: 0.85 | dt: 372ms | tok/sec: 1,409,420 | mfu: 30.0% | epoch: 1 | remaining: 128s    
step 00505 (57.4%) | loss: 3.023212 | lrm: 0.85 | dt: 367ms | tok/sec: 1,428,817 | mfu: 30.4% | epoch: 1 | remaining: 127s    
step 00506 (57.5%) | loss: 3.021779 | lrm: 0.85 | dt: 373ms | tok/sec: 1,405,513 | mfu: 29.9% | epoch: 1 | remaining: 127s    
step 00507 (57.7%) | loss: 3.024852 | lrm: 0.85 | dt: 361ms | tok/sec: 1,452,416 | mfu: 30.9% | epoch: 1 | remaining: 127s    
step 00508 (57.8%) | loss: 3.024908 | lrm: 0.84 | dt: 370ms | tok/sec: 1,418,305 | mfu: 30.2% | epoch: 1 | remaining: 126s    
step 00509 (57.9%) | loss: 3.020431 | lrm: 0.84 | dt: 356ms | tok/sec: 1,471,933 | mfu: 31.4% | epoch: 1 | remaining: 126s    
step 00510 (58.0%) | loss: 3.020867 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,652 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 00511 (58.1%) | loss: 3.015776 | lrm: 0.84 | dt: 376ms | tok/sec: 1,393,324 | mfu: 29.7% | epoch: 1 | remaining: 125s    
step 00512 (58.3%) | loss: 3.018477 | lrm: 0.83 | dt: 360ms | tok/sec: 1,458,003 | mfu: 31.1% | epoch: 1 | remaining: 125s    
step 00513 (58.4%) | loss: 3.013338 | lrm: 0.83 | dt: 403ms | tok/sec: 1,299,977 | mfu: 27.7% | epoch: 1 | remaining: 124s    
step 00514 (58.5%) | loss: 3.009621 | lrm: 0.83 | dt: 390ms | tok/sec: 1,345,827 | mfu: 28.7% | epoch: 1 | remaining: 124s    
step 00515 (58.6%) | loss: 3.009645 | lrm: 0.83 | dt: 333ms | tok/sec: 1,576,082 | mfu: 33.6% | epoch: 1 | remaining: 124s    
step 00516 (58.8%) | loss: 3.012790 | lrm: 0.82 | dt: 302ms | tok/sec: 1,738,260 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00517 (58.9%) | loss: 3.016211 | lrm: 0.82 | dt: 376ms | tok/sec: 1,394,888 | mfu: 29.7% | epoch: 1 | remaining: 123s    
step 00518 (59.0%) | loss: 3.015545 | lrm: 0.82 | dt: 339ms | tok/sec: 1,545,306 | mfu: 32.9% | epoch: 1 | remaining: 123s    
step 00519 (59.1%) | loss: 3.012810 | lrm: 0.82 | dt: 367ms | tok/sec: 1,427,189 | mfu: 30.4% | epoch: 1 | remaining: 122s    
step 00520 (59.2%) | loss: 3.013374 | lrm: 0.82 | dt: 332ms | tok/sec: 1,577,719 | mfu: 33.6% | epoch: 1 | remaining: 122s    
step 00521 (59.3%) | loss: 3.011551 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,793 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 00522 (59.4%) | loss: 3.010430 | lrm: 0.81 | dt: 330ms | tok/sec: 1,589,621 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 00523 (59.5%) | loss: 3.011524 | lrm: 0.81 | dt: 340ms | tok/sec: 1,543,413 | mfu: 32.9% | epoch: 1 | remaining: 121s    
step 00524 (59.7%) | loss: 3.010640 | lrm: 0.81 | dt: 343ms | tok/sec: 1,526,360 | mfu: 32.5% | epoch: 1 | remaining: 121s    
step 00525 (59.8%) | loss: 3.008525 | lrm: 0.80 | dt: 352ms | tok/sec: 1,489,817 | mfu: 31.7% | epoch: 1 | remaining: 120s    
step 00526 (59.9%) | loss: 3.005016 | lrm: 0.80 | dt: 374ms | tok/sec: 1,400,693 | mfu: 29.8% | epoch: 1 | remaining: 120s    
step 00527 (60.0%) | loss: 3.002315 | lrm: 0.80 | dt: 364ms | tok/sec: 1,441,629 | mfu: 30.7% | epoch: 1 | remaining: 120s    
step 00528 (60.1%) | loss: 2.999366 | lrm: 0.80 | dt: 338ms | tok/sec: 1,550,073 | mfu: 33.0% | epoch: 1 | remaining: 119s    
step 00529 (60.3%) | loss: 2.998539 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,983 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 00530 (60.4%) | loss: 2.998023 | lrm: 0.79 | dt: 372ms | tok/sec: 1,409,304 | mfu: 30.0% | epoch: 1 | remaining: 119s    
step 00531 (60.5%) | loss: 2.992949 | lrm: 0.79 | dt: 375ms | tok/sec: 1,399,557 | mfu: 29.8% | epoch: 1 | remaining: 118s    
step 00532 (60.6%) | loss: 2.988747 | lrm: 0.79 | dt: 328ms | tok/sec: 1,600,125 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 00533 (60.7%) | loss: 2.992167 | lrm: 0.79 | dt: 357ms | tok/sec: 1,468,373 | mfu: 31.3% | epoch: 1 | remaining: 117s    
step 00534 (60.8%) | loss: 2.987437 | lrm: 0.78 | dt: 305ms | tok/sec: 1,716,631 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 00535 (60.9%) | loss: 2.986560 | lrm: 0.78 | dt: 304ms | tok/sec: 1,727,003 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 00536 (61.0%) | loss: 2.981382 | lrm: 0.78 | dt: 362ms | tok/sec: 1,447,422 | mfu: 30.8% | epoch: 1 | remaining: 117s    
step 00537 (61.2%) | loss: 2.980101 | lrm: 0.78 | dt: 357ms | tok/sec: 1,469,854 | mfu: 31.3% | epoch: 1 | remaining: 116s    
step 00538 (61.3%) | loss: 2.985283 | lrm: 0.77 | dt: 332ms | tok/sec: 1,580,840 | mfu: 33.7% | epoch: 1 | remaining: 116s    
step 00539 (61.4%) | loss: 2.980891 | lrm: 0.77 | dt: 394ms | tok/sec: 1,329,396 | mfu: 28.3% | epoch: 1 | remaining: 115s    
step 00540 (61.5%) | loss: 2.982314 | lrm: 0.77 | dt: 336ms | tok/sec: 1,561,940 | mfu: 33.3% | epoch: 1 | remaining: 115s    
step 00541 (61.6%) | loss: 2.981612 | lrm: 0.77 | dt: 326ms | tok/sec: 1,607,442 | mfu: 34.2% | epoch: 1 | remaining: 115s    
step 00542 (61.7%) | loss: 2.979010 | lrm: 0.77 | dt: 391ms | tok/sec: 1,340,397 | mfu: 28.6% | epoch: 1 | remaining: 114s    
step 00543 (61.9%) | loss: 2.975216 | lrm: 0.76 | dt: 436ms | tok/sec: 1,203,158 | mfu: 25.6% | epoch: 1 | remaining: 114s    
step 00544 (62.0%) | loss: 2.974262 | lrm: 0.76 | dt: 336ms | tok/sec: 1,558,187 | mfu: 33.2% | epoch: 1 | remaining: 114s    
step 00545 (62.1%) | loss: 2.973468 | lrm: 0.76 | dt: 312ms | tok/sec: 1,681,940 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 00546 (62.2%) | loss: 2.974143 | lrm: 0.76 | dt: 343ms | tok/sec: 1,529,807 | mfu: 32.6% | epoch: 1 | remaining: 113s    
step 00547 (62.3%) | loss: 2.977260 | lrm: 0.75 | dt: 316ms | tok/sec: 1,660,338 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 00548 (62.5%) | loss: 2.979080 | lrm: 0.75 | dt: 301ms | tok/sec: 1,743,373 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00549 (62.6%) | loss: 2.971041 | lrm: 0.75 | dt: 388ms | tok/sec: 1,352,169 | mfu: 28.8% | epoch: 1 | remaining: 112s    
step 00550 (62.7%) | loss: 2.970922 | lrm: 0.75 | dt: 335ms | tok/sec: 1,563,237 | mfu: 33.3% | epoch: 1 | remaining: 112s    
step 00551 (62.8%) | loss: 2.968808 | lrm: 0.74 | dt: 341ms | tok/sec: 1,538,779 | mfu: 32.8% | epoch: 1 | remaining: 111s    
step 00552 (62.9%) | loss: 2.965412 | lrm: 0.74 | dt: 391ms | tok/sec: 1,341,118 | mfu: 28.6% | epoch: 1 | remaining: 111s    
step 00553 (63.0%) | loss: 2.968345 | lrm: 0.74 | dt: 328ms | tok/sec: 1,597,658 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 00554 (63.1%) | loss: 2.973419 | lrm: 0.74 | dt: 363ms | tok/sec: 1,446,284 | mfu: 30.8% | epoch: 1 | remaining: 110s    
step 00555 (63.3%) | loss: 2.971997 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,053 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 00556 (63.4%) | loss: 2.972203 | lrm: 0.73 | dt: 335ms | tok/sec: 1,563,689 | mfu: 33.3% | epoch: 1 | remaining: 110s    
step 00557 (63.5%) | loss: 2.968048 | lrm: 0.73 | dt: 306ms | tok/sec: 1,714,834 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 00558 (63.6%) | loss: 2.965459 | lrm: 0.73 | dt: 332ms | tok/sec: 1,580,984 | mfu: 33.7% | epoch: 1 | remaining: 109s    
step 00559 (63.7%) | loss: 2.968741 | lrm: 0.73 | dt: 390ms | tok/sec: 1,345,769 | mfu: 28.7% | epoch: 1 | remaining: 109s    
step 00560 (63.8%) | loss: 2.964997 | lrm: 0.72 | dt: 355ms | tok/sec: 1,478,694 | mfu: 31.5% | epoch: 1 | remaining: 108s    
step 00561 (63.9%) | loss: 2.970403 | lrm: 0.72 | dt: 332ms | tok/sec: 1,578,083 | mfu: 33.6% | epoch: 1 | remaining: 108s    
step 00562 (64.1%) | loss: 2.968198 | lrm: 0.72 | dt: 331ms | tok/sec: 1,583,627 | mfu: 33.7% | epoch: 1 | remaining: 107s    
step 00563 (64.2%) | loss: 2.968285 | lrm: 0.72 | dt: 366ms | tok/sec: 1,430,903 | mfu: 30.5% | epoch: 1 | remaining: 107s    
step 00564 (64.3%) | loss: 2.974124 | lrm: 0.71 | dt: 335ms | tok/sec: 1,562,961 | mfu: 33.3% | epoch: 1 | remaining: 107s    
step 00565 (64.4%) | loss: 2.973106 | lrm: 0.71 | dt: 347ms | tok/sec: 1,510,444 | mfu: 32.2% | epoch: 1 | remaining: 106s    
step 00566 (64.5%) | loss: 2.974237 | lrm: 0.71 | dt: 368ms | tok/sec: 1,426,615 | mfu: 30.4% | epoch: 1 | remaining: 106s    
step 00567 (64.6%) | loss: 2.970787 | lrm: 0.71 | dt: 351ms | tok/sec: 1,492,988 | mfu: 31.8% | epoch: 1 | remaining: 106s    
step 00568 (64.8%) | loss: 2.971938 | lrm: 0.70 | dt: 328ms | tok/sec: 1,598,653 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 00569 (64.9%) | loss: 2.972088 | lrm: 0.70 | dt: 355ms | tok/sec: 1,477,020 | mfu: 31.5% | epoch: 1 | remaining: 105s    
step 00570 (65.0%) | loss: 2.971673 | lrm: 0.70 | dt: 370ms | tok/sec: 1,418,608 | mfu: 30.2% | epoch: 1 | remaining: 105s    
step 00571 (65.1%) | loss: 2.965327 | lrm: 0.70 | dt: 378ms | tok/sec: 1,387,993 | mfu: 29.6% | epoch: 1 | remaining: 104s    
step 00572 (65.2%) | loss: 2.960971 | lrm: 0.70 | dt: 376ms | tok/sec: 1,393,376 | mfu: 29.7% | epoch: 1 | remaining: 104s    
step 00573 (65.4%) | loss: 2.969204 | lrm: 0.69 | dt: 385ms | tok/sec: 1,360,217 | mfu: 29.0% | epoch: 1 | remaining: 104s    
step 00574 (65.5%) | loss: 2.971716 | lrm: 0.69 | dt: 383ms | tok/sec: 1,369,629 | mfu: 29.2% | epoch: 1 | remaining: 103s    
step 00575 (65.6%) | loss: 2.967278 | lrm: 0.69 | dt: 370ms | tok/sec: 1,415,306 | mfu: 30.1% | epoch: 1 | remaining: 103s    
step 00576 (65.7%) | loss: 2.969053 | lrm: 0.69 | dt: 347ms | tok/sec: 1,510,674 | mfu: 32.2% | epoch: 1 | remaining: 102s    
step 00577 (65.9%) | loss: 2.968034 | lrm: 0.68 | dt: 374ms | tok/sec: 1,400,807 | mfu: 29.8% | epoch: 1 | remaining: 102s    
step 00578 (66.0%) | loss: 2.961737 | lrm: 0.68 | dt: 312ms | tok/sec: 1,682,871 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 00579 (66.1%) | loss: 2.962741 | lrm: 0.68 | dt: 388ms | tok/sec: 1,352,629 | mfu: 28.8% | epoch: 1 | remaining: 101s    
step 00580 (66.2%) | loss: 2.962510 | lrm: 0.68 | dt: 329ms | tok/sec: 1,592,932 | mfu: 33.9% | epoch: 1 | remaining: 101s    
step 00581 (66.3%) | loss: 2.960275 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,618 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 00582 (66.4%) | loss: 2.960405 | lrm: 0.67 | dt: 350ms | tok/sec: 1,499,874 | mfu: 31.9% | epoch: 1 | remaining: 100s    
step 00583 (66.5%) | loss: 2.956303 | lrm: 0.67 | dt: 362ms | tok/sec: 1,446,652 | mfu: 30.8% | epoch: 1 | remaining: 100s    
step 00584 (66.7%) | loss: 2.955454 | lrm: 0.67 | dt: 396ms | tok/sec: 1,325,118 | mfu: 28.2% | epoch: 1 | remaining: 100s    
step 00585 (66.8%) | loss: 2.956262 | lrm: 0.66 | dt: 385ms | tok/sec: 1,362,738 | mfu: 29.0% | epoch: 1 | remaining: 99s    
step 00586 (66.9%) | loss: 2.954674 | lrm: 0.66 | dt: 367ms | tok/sec: 1,428,634 | mfu: 30.4% | epoch: 1 | remaining: 99s    
step 00587 (67.0%) | loss: 2.953774 | lrm: 0.66 | dt: 371ms | tok/sec: 1,412,461 | mfu: 30.1% | epoch: 1 | remaining: 98s    
step 00588 (67.2%) | loss: 2.947868 | lrm: 0.66 | dt: 374ms | tok/sec: 1,400,809 | mfu: 29.8% | epoch: 1 | remaining: 98s    
step 00589 (67.3%) | loss: 2.951985 | lrm: 0.65 | dt: 333ms | tok/sec: 1,572,492 | mfu: 33.5% | epoch: 1 | remaining: 98s    
step 00590 (67.4%) | loss: 2.954030 | lrm: 0.65 | dt: 336ms | tok/sec: 1,561,588 | mfu: 33.3% | epoch: 1 | remaining: 97s    
step 00591 (67.5%) | loss: 2.955824 | lrm: 0.65 | dt: 346ms | tok/sec: 1,516,358 | mfu: 32.3% | epoch: 1 | remaining: 97s    
step 00592 (67.6%) | loss: 2.950748 | lrm: 0.65 | dt: 362ms | tok/sec: 1,450,139 | mfu: 30.9% | epoch: 1 | remaining: 97s    
step 00593 (67.8%) | loss: 2.954088 | lrm: 0.64 | dt: 356ms | tok/sec: 1,472,315 | mfu: 31.4% | epoch: 1 | remaining: 96s    
step 00594 (67.9%) | loss: 2.954848 | lrm: 0.64 | dt: 345ms | tok/sec: 1,520,483 | mfu: 32.4% | epoch: 1 | remaining: 96s    
step 00595 (68.0%) | loss: 2.953450 | lrm: 0.64 | dt: 351ms | tok/sec: 1,492,507 | mfu: 31.8% | epoch: 1 | remaining: 96s    
step 00596 (68.1%) | loss: 2.959005 | lrm: 0.64 | dt: 344ms | tok/sec: 1,525,047 | mfu: 32.5% | epoch: 1 | remaining: 95s    
step 00597 (68.2%) | loss: 2.951695 | lrm: 0.64 | dt: 351ms | tok/sec: 1,495,235 | mfu: 31.8% | epoch: 1 | remaining: 95s    
step 00598 (68.3%) | loss: 2.947963 | lrm: 0.63 | dt: 344ms | tok/sec: 1,522,112 | mfu: 32.4% | epoch: 1 | remaining: 95s    
step 00599 (68.5%) | loss: 2.943076 | lrm: 0.63 | dt: 344ms | tok/sec: 1,522,181 | mfu: 32.4% | epoch: 1 | remaining: 94s    
step 00600 (68.6%) | loss: 2.942689 | lrm: 0.63 | dt: 337ms | tok/sec: 1,553,735 | mfu: 33.1% | epoch: 1 | remaining: 94s    
step 00601 (68.7%) | loss: 2.938080 | lrm: 0.63 | dt: 393ms | tok/sec: 1,332,841 | mfu: 28.4% | epoch: 1 | remaining: 94s    
step 00602 (68.8%) | loss: 2.936076 | lrm: 0.62 | dt: 348ms | tok/sec: 1,507,459 | mfu: 32.1% | epoch: 1 | remaining: 93s    
step 00603 (68.9%) | loss: 2.935225 | lrm: 0.62 | dt: 340ms | tok/sec: 1,542,599 | mfu: 32.9% | epoch: 1 | remaining: 93s    
step 00604 (69.0%) | loss: 2.937917 | lrm: 0.62 | dt: 327ms | tok/sec: 1,604,162 | mfu: 34.2% | epoch: 1 | remaining: 93s    
step 00605 (69.1%) | loss: 2.934246 | lrm: 0.62 | dt: 310ms | tok/sec: 1,693,789 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00606 (69.3%) | loss: 2.937897 | lrm: 0.61 | dt: 328ms | tok/sec: 1,598,572 | mfu: 34.1% | epoch: 1 | remaining: 92s    
step 00607 (69.4%) | loss: 2.940004 | lrm: 0.61 | dt: 339ms | tok/sec: 1,546,794 | mfu: 32.9% | epoch: 1 | remaining: 92s    
step 00608 (69.5%) | loss: 2.937697 | lrm: 0.61 | dt: 310ms | tok/sec: 1,688,637 | mfu: 36.0% | epoch: 1 | remaining: 91s    
step 00609 (69.6%) | loss: 2.931480 | lrm: 0.61 | dt: 341ms | tok/sec: 1,535,669 | mfu: 32.7% | epoch: 1 | remaining: 91s    
step 00610 (69.7%) | loss: 2.933965 | lrm: 0.61 | dt: 333ms | tok/sec: 1,572,633 | mfu: 33.5% | epoch: 1 | remaining: 91s    
step 00611 (69.8%) | loss: 2.936105 | lrm: 0.60 | dt: 345ms | tok/sec: 1,518,302 | mfu: 32.3% | epoch: 1 | remaining: 90s    
step 00612 (69.9%) | loss: 2.933819 | lrm: 0.60 | dt: 336ms | tok/sec: 1,561,101 | mfu: 33.3% | epoch: 1 | remaining: 90s    
step 00613 (70.0%) | loss: 2.932973 | lrm: 0.60 | dt: 328ms | tok/sec: 1,600,770 | mfu: 34.1% | epoch: 1 | remaining: 90s    
step 00614 (70.1%) | loss: 2.927791 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,305 | mfu: 35.1% | epoch: 1 | remaining: 89s    
step 00615 (70.2%) | loss: 2.926228 | lrm: 0.60 | dt: 339ms | tok/sec: 1,546,348 | mfu: 32.9% | epoch: 1 | remaining: 89s    
step 00616 (70.4%) | loss: 2.925122 | lrm: 0.59 | dt: 359ms | tok/sec: 1,459,599 | mfu: 31.1% | epoch: 1 | remaining: 89s    
step 00617 (70.5%) | loss: 2.924247 | lrm: 0.59 | dt: 405ms | tok/sec: 1,295,740 | mfu: 27.6% | epoch: 1 | remaining: 88s    
