Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10699ms | tok/sec: 49,002 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440686 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,741 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973707 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,809 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581470 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,640 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251970 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,092 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999801 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,518 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788856 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,934 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608969 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,124 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456700 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,498 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326197 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,428 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216966 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,150 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119934 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,655 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033267 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,342 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959635 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,271 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00459 (50.0%) | loss: 3.039467 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,306 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00460 (50.1%) | loss: 3.036860 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,034 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00461 (50.2%) | loss: 3.035248 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,999 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00462 (50.3%) | loss: 3.033895 | lrm: 0.99 | dt: 337ms | tok/sec: 1,556,107 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00463 (50.4%) | loss: 3.031988 | lrm: 0.99 | dt: 332ms | tok/sec: 1,578,031 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00464 (50.5%) | loss: 3.035306 | lrm: 0.99 | dt: 334ms | tok/sec: 1,568,971 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00465 (50.6%) | loss: 3.030960 | lrm: 0.99 | dt: 335ms | tok/sec: 1,564,405 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00466 (50.8%) | loss: 3.030639 | lrm: 0.98 | dt: 333ms | tok/sec: 1,572,177 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00467 (50.9%) | loss: 3.027235 | lrm: 0.98 | dt: 334ms | tok/sec: 1,567,720 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00468 (51.0%) | loss: 3.028412 | lrm: 0.98 | dt: 332ms | tok/sec: 1,577,700 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00469 (51.1%) | loss: 3.024055 | lrm: 0.98 | dt: 334ms | tok/sec: 1,568,397 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00470 (51.2%) | loss: 3.016102 | lrm: 0.98 | dt: 334ms | tok/sec: 1,567,888 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00471 (51.3%) | loss: 3.014274 | lrm: 0.97 | dt: 335ms | tok/sec: 1,562,837 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00472 (51.4%) | loss: 3.014904 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,884 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00473 (51.5%) | loss: 3.017444 | lrm: 0.97 | dt: 335ms | tok/sec: 1,563,908 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00474 (51.6%) | loss: 3.018475 | lrm: 0.97 | dt: 333ms | tok/sec: 1,572,847 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00475 (51.8%) | loss: 3.020632 | lrm: 0.96 | dt: 333ms | tok/sec: 1,574,076 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00476 (51.9%) | loss: 3.027319 | lrm: 0.96 | dt: 334ms | tok/sec: 1,567,548 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00477 (52.0%) | loss: 3.022585 | lrm: 0.96 | dt: 335ms | tok/sec: 1,564,793 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00478 (52.1%) | loss: 3.023238 | lrm: 0.96 | dt: 335ms | tok/sec: 1,563,981 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00479 (52.2%) | loss: 3.019811 | lrm: 0.96 | dt: 332ms | tok/sec: 1,579,021 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00480 (52.3%) | loss: 3.019024 | lrm: 0.95 | dt: 334ms | tok/sec: 1,571,195 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00481 (52.4%) | loss: 3.019620 | lrm: 0.95 | dt: 335ms | tok/sec: 1,567,338 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00482 (52.5%) | loss: 3.018914 | lrm: 0.95 | dt: 332ms | tok/sec: 1,579,138 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00483 (52.6%) | loss: 3.019954 | lrm: 0.95 | dt: 333ms | tok/sec: 1,575,304 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00484 (52.8%) | loss: 3.018271 | lrm: 0.94 | dt: 334ms | tok/sec: 1,570,359 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00485 (52.9%) | loss: 3.014860 | lrm: 0.94 | dt: 334ms | tok/sec: 1,570,115 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00486 (53.0%) | loss: 3.012536 | lrm: 0.94 | dt: 331ms | tok/sec: 1,585,496 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00487 (53.1%) | loss: 3.009913 | lrm: 0.94 | dt: 334ms | tok/sec: 1,568,499 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00488 (53.2%) | loss: 3.009174 | lrm: 0.94 | dt: 333ms | tok/sec: 1,576,741 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00489 (53.3%) | loss: 3.007300 | lrm: 0.93 | dt: 333ms | tok/sec: 1,572,444 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00490 (53.4%) | loss: 3.007760 | lrm: 0.93 | dt: 338ms | tok/sec: 1,549,109 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00491 (53.5%) | loss: 3.005169 | lrm: 0.93 | dt: 336ms | tok/sec: 1,562,119 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00492 (53.6%) | loss: 3.011534 | lrm: 0.93 | dt: 329ms | tok/sec: 1,591,679 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00493 (53.8%) | loss: 3.016275 | lrm: 0.92 | dt: 335ms | tok/sec: 1,566,707 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00494 (53.9%) | loss: 3.018037 | lrm: 0.92 | dt: 334ms | tok/sec: 1,571,379 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00495 (54.0%) | loss: 3.016381 | lrm: 0.92 | dt: 332ms | tok/sec: 1,581,498 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00496 (54.1%) | loss: 3.014720 | lrm: 0.92 | dt: 335ms | tok/sec: 1,566,992 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00497 (54.2%) | loss: 3.013990 | lrm: 0.92 | dt: 337ms | tok/sec: 1,557,666 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00498 (54.3%) | loss: 3.012074 | lrm: 0.91 | dt: 333ms | tok/sec: 1,575,762 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00499 (54.4%) | loss: 3.014791 | lrm: 0.91 | dt: 335ms | tok/sec: 1,566,974 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00500 (54.5%) | loss: 3.019471 | lrm: 0.91 | dt: 334ms | tok/sec: 1,568,250 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00501 (54.6%) | loss: 3.013363 | lrm: 0.91 | dt: 334ms | tok/sec: 1,567,562 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00502 (54.8%) | loss: 3.009970 | lrm: 0.90 | dt: 333ms | tok/sec: 1,576,240 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00503 (54.9%) | loss: 3.011017 | lrm: 0.90 | dt: 336ms | tok/sec: 1,558,740 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00504 (55.0%) | loss: 3.007993 | lrm: 0.90 | dt: 336ms | tok/sec: 1,560,285 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00505 (55.1%) | loss: 3.004825 | lrm: 0.90 | dt: 335ms | tok/sec: 1,563,650 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00506 (55.2%) | loss: 3.003455 | lrm: 0.90 | dt: 337ms | tok/sec: 1,554,792 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00507 (55.3%) | loss: 3.006287 | lrm: 0.89 | dt: 333ms | tok/sec: 1,575,629 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00508 (55.4%) | loss: 3.006500 | lrm: 0.89 | dt: 334ms | tok/sec: 1,572,006 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00509 (55.5%) | loss: 3.001794 | lrm: 0.89 | dt: 336ms | tok/sec: 1,560,633 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00510 (55.7%) | loss: 3.002032 | lrm: 0.89 | dt: 332ms | tok/sec: 1,579,189 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00511 (55.8%) | loss: 2.996726 | lrm: 0.88 | dt: 331ms | tok/sec: 1,585,436 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00512 (55.9%) | loss: 3.000054 | lrm: 0.88 | dt: 335ms | tok/sec: 1,564,141 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00513 (56.0%) | loss: 2.995502 | lrm: 0.88 | dt: 332ms | tok/sec: 1,576,938 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00514 (56.1%) | loss: 2.992256 | lrm: 0.88 | dt: 332ms | tok/sec: 1,579,613 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00515 (56.2%) | loss: 2.992272 | lrm: 0.88 | dt: 335ms | tok/sec: 1,562,996 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00516 (56.3%) | loss: 2.995425 | lrm: 0.87 | dt: 335ms | tok/sec: 1,566,705 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00517 (56.4%) | loss: 2.999051 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,175 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00518 (56.5%) | loss: 2.998242 | lrm: 0.87 | dt: 335ms | tok/sec: 1,567,004 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00519 (56.7%) | loss: 2.995564 | lrm: 0.87 | dt: 336ms | tok/sec: 1,559,568 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00520 (56.8%) | loss: 2.996112 | lrm: 0.86 | dt: 335ms | tok/sec: 1,564,863 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00521 (56.9%) | loss: 2.994722 | lrm: 0.86 | dt: 329ms | tok/sec: 1,591,686 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00522 (57.0%) | loss: 2.993636 | lrm: 0.86 | dt: 336ms | tok/sec: 1,562,416 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00523 (57.1%) | loss: 2.994719 | lrm: 0.86 | dt: 333ms | tok/sec: 1,572,135 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00524 (57.2%) | loss: 2.993637 | lrm: 0.86 | dt: 331ms | tok/sec: 1,585,064 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00525 (57.3%) | loss: 2.991471 | lrm: 0.85 | dt: 335ms | tok/sec: 1,564,031 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00526 (57.4%) | loss: 2.987883 | lrm: 0.85 | dt: 336ms | tok/sec: 1,562,484 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00527 (57.5%) | loss: 2.985069 | lrm: 0.85 | dt: 330ms | tok/sec: 1,590,711 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00528 (57.7%) | loss: 2.982387 | lrm: 0.85 | dt: 337ms | tok/sec: 1,556,436 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00529 (57.8%) | loss: 2.981819 | lrm: 0.84 | dt: 335ms | tok/sec: 1,566,630 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00530 (57.9%) | loss: 2.981257 | lrm: 0.84 | dt: 330ms | tok/sec: 1,587,538 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00531 (58.0%) | loss: 2.975773 | lrm: 0.84 | dt: 337ms | tok/sec: 1,557,065 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00532 (58.1%) | loss: 2.971440 | lrm: 0.84 | dt: 335ms | tok/sec: 1,564,519 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00533 (58.2%) | loss: 2.974683 | lrm: 0.84 | dt: 332ms | tok/sec: 1,579,355 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00534 (58.3%) | loss: 2.970336 | lrm: 0.83 | dt: 333ms | tok/sec: 1,573,268 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00535 (58.4%) | loss: 2.969361 | lrm: 0.83 | dt: 335ms | tok/sec: 1,563,663 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00536 (58.5%) | loss: 2.963874 | lrm: 0.83 | dt: 335ms | tok/sec: 1,565,788 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00537 (58.7%) | loss: 2.962956 | lrm: 0.83 | dt: 333ms | tok/sec: 1,573,793 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00538 (58.8%) | loss: 2.967920 | lrm: 0.82 | dt: 334ms | tok/sec: 1,569,414 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00539 (58.9%) | loss: 2.963594 | lrm: 0.82 | dt: 335ms | tok/sec: 1,567,194 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00540 (59.0%) | loss: 2.964592 | lrm: 0.82 | dt: 335ms | tok/sec: 1,566,846 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00541 (59.1%) | loss: 2.963668 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,396 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00542 (59.2%) | loss: 2.960927 | lrm: 0.82 | dt: 333ms | tok/sec: 1,572,139 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00543 (59.3%) | loss: 2.957364 | lrm: 0.81 | dt: 334ms | tok/sec: 1,568,331 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00544 (59.4%) | loss: 2.956666 | lrm: 0.81 | dt: 332ms | tok/sec: 1,576,815 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00545 (59.5%) | loss: 2.956025 | lrm: 0.81 | dt: 332ms | tok/sec: 1,581,031 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00546 (59.7%) | loss: 2.957130 | lrm: 0.81 | dt: 334ms | tok/sec: 1,567,567 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00547 (59.8%) | loss: 2.960173 | lrm: 0.80 | dt: 333ms | tok/sec: 1,576,612 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 00548 (59.9%) | loss: 2.961845 | lrm: 0.80 | dt: 334ms | tok/sec: 1,569,521 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00549 (60.0%) | loss: 2.953718 | lrm: 0.80 | dt: 333ms | tok/sec: 1,573,179 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00550 (60.1%) | loss: 2.953222 | lrm: 0.80 | dt: 332ms | tok/sec: 1,579,357 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00551 (60.2%) | loss: 2.950924 | lrm: 0.80 | dt: 331ms | tok/sec: 1,582,147 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00552 (60.3%) | loss: 2.947391 | lrm: 0.79 | dt: 349ms | tok/sec: 1,504,237 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00553 (60.4%) | loss: 2.950475 | lrm: 0.79 | dt: 330ms | tok/sec: 1,586,410 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00554 (60.6%) | loss: 2.955933 | lrm: 0.79 | dt: 335ms | tok/sec: 1,563,553 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00555 (60.7%) | loss: 2.954617 | lrm: 0.79 | dt: 334ms | tok/sec: 1,569,010 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00556 (60.8%) | loss: 2.954953 | lrm: 0.78 | dt: 332ms | tok/sec: 1,579,072 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00557 (60.9%) | loss: 2.950698 | lrm: 0.78 | dt: 335ms | tok/sec: 1,565,759 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00558 (61.0%) | loss: 2.947843 | lrm: 0.78 | dt: 334ms | tok/sec: 1,570,374 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00559 (61.1%) | loss: 2.951222 | lrm: 0.78 | dt: 332ms | tok/sec: 1,577,741 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00560 (61.2%) | loss: 2.947481 | lrm: 0.78 | dt: 333ms | tok/sec: 1,572,085 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00561 (61.3%) | loss: 2.952759 | lrm: 0.77 | dt: 332ms | tok/sec: 1,577,871 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00562 (61.4%) | loss: 2.950621 | lrm: 0.77 | dt: 333ms | tok/sec: 1,575,065 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00563 (61.6%) | loss: 2.950672 | lrm: 0.77 | dt: 334ms | tok/sec: 1,570,212 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00564 (61.7%) | loss: 2.956525 | lrm: 0.77 | dt: 332ms | tok/sec: 1,580,482 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00565 (61.8%) | loss: 2.955990 | lrm: 0.76 | dt: 332ms | tok/sec: 1,578,494 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00566 (61.9%) | loss: 2.957393 | lrm: 0.76 | dt: 337ms | tok/sec: 1,554,487 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00567 (62.0%) | loss: 2.954128 | lrm: 0.76 | dt: 335ms | tok/sec: 1,565,020 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00568 (62.1%) | loss: 2.955371 | lrm: 0.76 | dt: 331ms | tok/sec: 1,584,717 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00569 (62.2%) | loss: 2.955856 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,300 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00570 (62.3%) | loss: 2.955833 | lrm: 0.75 | dt: 336ms | tok/sec: 1,561,637 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00571 (62.4%) | loss: 2.949580 | lrm: 0.75 | dt: 333ms | tok/sec: 1,574,203 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00572 (62.6%) | loss: 2.945537 | lrm: 0.75 | dt: 333ms | tok/sec: 1,573,125 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00573 (62.7%) | loss: 2.953822 | lrm: 0.75 | dt: 335ms | tok/sec: 1,563,441 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00574 (62.8%) | loss: 2.956514 | lrm: 0.74 | dt: 328ms | tok/sec: 1,596,749 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00575 (62.9%) | loss: 2.951722 | lrm: 0.74 | dt: 336ms | tok/sec: 1,560,407 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00576 (63.0%) | loss: 2.953095 | lrm: 0.74 | dt: 336ms | tok/sec: 1,562,509 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00577 (63.1%) | loss: 2.951953 | lrm: 0.74 | dt: 333ms | tok/sec: 1,574,211 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00578 (63.2%) | loss: 2.946108 | lrm: 0.74 | dt: 332ms | tok/sec: 1,577,733 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00579 (63.3%) | loss: 2.947193 | lrm: 0.73 | dt: 335ms | tok/sec: 1,564,855 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00580 (63.4%) | loss: 2.947074 | lrm: 0.73 | dt: 333ms | tok/sec: 1,572,272 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00581 (63.6%) | loss: 2.944932 | lrm: 0.73 | dt: 335ms | tok/sec: 1,566,159 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00582 (63.7%) | loss: 2.945133 | lrm: 0.73 | dt: 336ms | tok/sec: 1,562,628 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00583 (63.8%) | loss: 2.940936 | lrm: 0.72 | dt: 335ms | tok/sec: 1,566,217 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00584 (63.9%) | loss: 2.940245 | lrm: 0.72 | dt: 335ms | tok/sec: 1,565,735 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00585 (64.0%) | loss: 2.941110 | lrm: 0.72 | dt: 333ms | tok/sec: 1,575,003 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00586 (64.1%) | loss: 2.939330 | lrm: 0.72 | dt: 334ms | tok/sec: 1,571,540 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00587 (64.2%) | loss: 2.938417 | lrm: 0.72 | dt: 337ms | tok/sec: 1,554,222 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00588 (64.3%) | loss: 2.932339 | lrm: 0.71 | dt: 335ms | tok/sec: 1,565,443 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00589 (64.4%) | loss: 2.936717 | lrm: 0.71 | dt: 329ms | tok/sec: 1,592,464 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00590 (64.6%) | loss: 2.938677 | lrm: 0.71 | dt: 337ms | tok/sec: 1,554,408 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00591 (64.7%) | loss: 2.940499 | lrm: 0.71 | dt: 337ms | tok/sec: 1,558,022 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00592 (64.8%) | loss: 2.935531 | lrm: 0.70 | dt: 332ms | tok/sec: 1,579,120 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00593 (64.9%) | loss: 2.938928 | lrm: 0.70 | dt: 333ms | tok/sec: 1,573,182 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00594 (65.0%) | loss: 2.939758 | lrm: 0.70 | dt: 334ms | tok/sec: 1,569,892 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00595 (65.1%) | loss: 2.938117 | lrm: 0.70 | dt: 334ms | tok/sec: 1,567,757 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00596 (65.2%) | loss: 2.943494 | lrm: 0.70 | dt: 334ms | tok/sec: 1,570,910 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00597 (65.3%) | loss: 2.936099 | lrm: 0.69 | dt: 334ms | tok/sec: 1,567,713 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00598 (65.4%) | loss: 2.932338 | lrm: 0.69 | dt: 336ms | tok/sec: 1,562,022 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00599 (65.6%) | loss: 2.927689 | lrm: 0.69 | dt: 335ms | tok/sec: 1,563,454 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00600 (65.7%) | loss: 2.927444 | lrm: 0.69 | dt: 330ms | tok/sec: 1,586,752 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00601 (65.8%) | loss: 2.922958 | lrm: 0.68 | dt: 333ms | tok/sec: 1,573,393 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00602 (65.9%) | loss: 2.921196 | lrm: 0.68 | dt: 334ms | tok/sec: 1,570,795 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00603 (66.0%) | loss: 2.920525 | lrm: 0.68 | dt: 331ms | tok/sec: 1,583,077 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00604 (66.1%) | loss: 2.923033 | lrm: 0.68 | dt: 336ms | tok/sec: 1,559,901 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00605 (66.2%) | loss: 2.919380 | lrm: 0.68 | dt: 338ms | tok/sec: 1,553,322 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 00606 (66.3%) | loss: 2.923096 | lrm: 0.67 | dt: 332ms | tok/sec: 1,578,594 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00607 (66.4%) | loss: 2.925166 | lrm: 0.67 | dt: 335ms | tok/sec: 1,562,998 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00608 (66.6%) | loss: 2.922499 | lrm: 0.67 | dt: 336ms | tok/sec: 1,558,448 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00609 (66.7%) | loss: 2.916113 | lrm: 0.67 | dt: 334ms | tok/sec: 1,569,083 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00610 (66.8%) | loss: 2.918230 | lrm: 0.66 | dt: 331ms | tok/sec: 1,584,479 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00611 (66.9%) | loss: 2.920305 | lrm: 0.66 | dt: 334ms | tok/sec: 1,567,568 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00612 (67.0%) | loss: 2.918040 | lrm: 0.66 | dt: 335ms | tok/sec: 1,567,298 | mfu: 37.9% | epoch: 1 | remaining: 99s    
