Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8768ms | tok/sec: 59,795 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,816 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,991 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971583 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,541 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,205 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248547 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,690 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997752 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,990 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786645 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,107 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606502 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,078 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454510 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,919 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324575 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,205 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215953 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,711 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119215 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,487 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032812 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,166 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00462 (46.8%) | loss: 3.058714 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,089 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00463 (46.9%) | loss: 3.057206 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,784 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00464 (47.0%) | loss: 3.060444 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,860 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00465 (47.1%) | loss: 3.055964 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,167 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00466 (47.2%) | loss: 3.055763 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,505 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00467 (47.3%) | loss: 3.051871 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,392 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00468 (47.4%) | loss: 3.052778 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,959 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00469 (47.5%) | loss: 3.048274 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,282 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00470 (47.6%) | loss: 3.040007 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,175 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00471 (47.7%) | loss: 3.038241 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,949 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00472 (47.8%) | loss: 3.039051 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,755 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00473 (47.9%) | loss: 3.041393 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,985 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00474 (48.0%) | loss: 3.042494 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,635 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00475 (48.1%) | loss: 3.044637 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,500 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00476 (48.2%) | loss: 3.051272 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,648 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00477 (48.3%) | loss: 3.046436 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,613 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00478 (48.4%) | loss: 3.047150 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,043 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00479 (48.5%) | loss: 3.043987 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,738 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00480 (48.6%) | loss: 3.043055 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,514 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00481 (48.7%) | loss: 3.044036 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,966 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00482 (48.8%) | loss: 3.043587 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,599 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00483 (48.9%) | loss: 3.045125 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,263 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00484 (49.0%) | loss: 3.044232 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,808 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00485 (49.1%) | loss: 3.041362 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,059 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00486 (49.2%) | loss: 3.039034 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,762 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00487 (49.3%) | loss: 3.036362 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,483 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00488 (49.4%) | loss: 3.036025 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,089 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00489 (49.5%) | loss: 3.034378 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,384 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00490 (49.6%) | loss: 3.035291 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,450 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00491 (49.7%) | loss: 3.033113 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,532 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00492 (49.9%) | loss: 3.039996 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,942 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00493 (50.0%) | loss: 3.045110 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,780 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00494 (50.1%) | loss: 3.047047 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,331 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00495 (50.2%) | loss: 3.045658 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,439 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00496 (50.3%) | loss: 3.044447 | lrm: 0.99 | dt: 313ms | tok/sec: 1,675,619 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00497 (50.4%) | loss: 3.044465 | lrm: 0.99 | dt: 309ms | tok/sec: 1,698,286 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00498 (50.5%) | loss: 3.042532 | lrm: 0.99 | dt: 311ms | tok/sec: 1,684,411 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00499 (50.6%) | loss: 3.045369 | lrm: 0.99 | dt: 309ms | tok/sec: 1,694,111 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00500 (50.7%) | loss: 3.050160 | lrm: 0.99 | dt: 311ms | tok/sec: 1,687,086 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00501 (50.8%) | loss: 3.044259 | lrm: 0.98 | dt: 311ms | tok/sec: 1,683,313 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00502 (50.9%) | loss: 3.041383 | lrm: 0.98 | dt: 311ms | tok/sec: 1,687,391 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00503 (51.0%) | loss: 3.043041 | lrm: 0.98 | dt: 309ms | tok/sec: 1,699,047 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00504 (51.1%) | loss: 3.040483 | lrm: 0.98 | dt: 310ms | tok/sec: 1,692,213 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00505 (51.2%) | loss: 3.037794 | lrm: 0.98 | dt: 309ms | tok/sec: 1,699,295 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00506 (51.3%) | loss: 3.036558 | lrm: 0.97 | dt: 312ms | tok/sec: 1,682,684 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00507 (51.4%) | loss: 3.039472 | lrm: 0.97 | dt: 311ms | tok/sec: 1,687,909 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00508 (51.5%) | loss: 3.039476 | lrm: 0.97 | dt: 310ms | tok/sec: 1,690,694 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00509 (51.6%) | loss: 3.034909 | lrm: 0.97 | dt: 311ms | tok/sec: 1,687,902 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00510 (51.7%) | loss: 3.035293 | lrm: 0.97 | dt: 310ms | tok/sec: 1,693,515 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00511 (51.8%) | loss: 3.030205 | lrm: 0.96 | dt: 311ms | tok/sec: 1,684,137 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00512 (51.9%) | loss: 3.033174 | lrm: 0.96 | dt: 309ms | tok/sec: 1,694,261 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00513 (52.0%) | loss: 3.028203 | lrm: 0.96 | dt: 311ms | tok/sec: 1,683,681 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00514 (52.1%) | loss: 3.024771 | lrm: 0.96 | dt: 309ms | tok/sec: 1,694,226 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00515 (52.2%) | loss: 3.024849 | lrm: 0.96 | dt: 308ms | tok/sec: 1,700,904 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00516 (52.3%) | loss: 3.028264 | lrm: 0.95 | dt: 309ms | tok/sec: 1,698,654 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00517 (52.4%) | loss: 3.032140 | lrm: 0.95 | dt: 313ms | tok/sec: 1,676,160 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00518 (52.5%) | loss: 3.031702 | lrm: 0.95 | dt: 308ms | tok/sec: 1,699,912 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00519 (52.6%) | loss: 3.029239 | lrm: 0.95 | dt: 311ms | tok/sec: 1,683,532 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00520 (52.7%) | loss: 3.030029 | lrm: 0.95 | dt: 308ms | tok/sec: 1,700,629 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00521 (52.8%) | loss: 3.028354 | lrm: 0.94 | dt: 311ms | tok/sec: 1,688,008 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00522 (53.0%) | loss: 3.027103 | lrm: 0.94 | dt: 309ms | tok/sec: 1,695,194 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00523 (53.1%) | loss: 3.028153 | lrm: 0.94 | dt: 311ms | tok/sec: 1,687,266 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00524 (53.2%) | loss: 3.026976 | lrm: 0.94 | dt: 310ms | tok/sec: 1,689,230 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00525 (53.3%) | loss: 3.025013 | lrm: 0.93 | dt: 308ms | tok/sec: 1,704,198 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00526 (53.4%) | loss: 3.021334 | lrm: 0.93 | dt: 310ms | tok/sec: 1,693,278 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00527 (53.5%) | loss: 3.018654 | lrm: 0.93 | dt: 311ms | tok/sec: 1,683,417 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00528 (53.6%) | loss: 3.015494 | lrm: 0.93 | dt: 308ms | tok/sec: 1,702,492 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00529 (53.7%) | loss: 3.014699 | lrm: 0.93 | dt: 312ms | tok/sec: 1,680,135 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00530 (53.8%) | loss: 3.014270 | lrm: 0.92 | dt: 311ms | tok/sec: 1,687,468 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00531 (53.9%) | loss: 3.008903 | lrm: 0.92 | dt: 314ms | tok/sec: 1,667,202 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00532 (54.0%) | loss: 3.004885 | lrm: 0.92 | dt: 311ms | tok/sec: 1,683,779 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00533 (54.1%) | loss: 3.008419 | lrm: 0.92 | dt: 308ms | tok/sec: 1,704,337 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00534 (54.2%) | loss: 3.004098 | lrm: 0.92 | dt: 309ms | tok/sec: 1,699,054 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00535 (54.3%) | loss: 3.002831 | lrm: 0.91 | dt: 310ms | tok/sec: 1,688,583 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00536 (54.4%) | loss: 2.997429 | lrm: 0.91 | dt: 308ms | tok/sec: 1,702,235 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00537 (54.5%) | loss: 2.996019 | lrm: 0.91 | dt: 313ms | tok/sec: 1,676,272 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00538 (54.6%) | loss: 3.000903 | lrm: 0.91 | dt: 311ms | tok/sec: 1,684,071 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00539 (54.7%) | loss: 2.996589 | lrm: 0.91 | dt: 308ms | tok/sec: 1,700,971 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00540 (54.8%) | loss: 2.998089 | lrm: 0.90 | dt: 310ms | tok/sec: 1,689,640 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00541 (54.9%) | loss: 2.997094 | lrm: 0.90 | dt: 311ms | tok/sec: 1,688,224 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00542 (55.0%) | loss: 2.994577 | lrm: 0.90 | dt: 310ms | tok/sec: 1,690,480 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00543 (55.1%) | loss: 2.990835 | lrm: 0.90 | dt: 309ms | tok/sec: 1,696,116 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00544 (55.2%) | loss: 2.989854 | lrm: 0.90 | dt: 310ms | tok/sec: 1,690,877 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00545 (55.3%) | loss: 2.989303 | lrm: 0.89 | dt: 309ms | tok/sec: 1,696,714 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00546 (55.4%) | loss: 2.990499 | lrm: 0.89 | dt: 312ms | tok/sec: 1,681,610 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00547 (55.5%) | loss: 2.993891 | lrm: 0.89 | dt: 309ms | tok/sec: 1,695,710 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00548 (55.6%) | loss: 2.995986 | lrm: 0.89 | dt: 311ms | tok/sec: 1,683,596 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00549 (55.7%) | loss: 2.988113 | lrm: 0.89 | dt: 308ms | tok/sec: 1,704,685 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00550 (55.8%) | loss: 2.987778 | lrm: 0.88 | dt: 311ms | tok/sec: 1,683,540 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00551 (56.0%) | loss: 2.985588 | lrm: 0.88 | dt: 308ms | tok/sec: 1,699,556 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00552 (56.1%) | loss: 2.982361 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,478 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 00553 (56.2%) | loss: 2.985520 | lrm: 0.88 | dt: 310ms | tok/sec: 1,692,304 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00554 (56.3%) | loss: 2.990727 | lrm: 0.87 | dt: 308ms | tok/sec: 1,702,333 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00555 (56.4%) | loss: 2.989523 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,982 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 00556 (56.5%) | loss: 2.989773 | lrm: 0.87 | dt: 307ms | tok/sec: 1,708,528 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00557 (56.6%) | loss: 2.985783 | lrm: 0.87 | dt: 306ms | tok/sec: 1,710,950 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00558 (56.7%) | loss: 2.982934 | lrm: 0.87 | dt: 311ms | tok/sec: 1,686,189 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00559 (56.8%) | loss: 2.986030 | lrm: 0.86 | dt: 311ms | tok/sec: 1,686,180 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00560 (56.9%) | loss: 2.982250 | lrm: 0.86 | dt: 307ms | tok/sec: 1,708,617 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00561 (57.0%) | loss: 2.987409 | lrm: 0.86 | dt: 312ms | tok/sec: 1,677,996 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00562 (57.1%) | loss: 2.985284 | lrm: 0.86 | dt: 311ms | tok/sec: 1,685,024 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00563 (57.2%) | loss: 2.985496 | lrm: 0.86 | dt: 312ms | tok/sec: 1,678,564 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00564 (57.3%) | loss: 2.991508 | lrm: 0.85 | dt: 308ms | tok/sec: 1,700,808 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00565 (57.4%) | loss: 2.990724 | lrm: 0.85 | dt: 312ms | tok/sec: 1,681,626 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00566 (57.5%) | loss: 2.992070 | lrm: 0.85 | dt: 309ms | tok/sec: 1,697,995 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00567 (57.6%) | loss: 2.988732 | lrm: 0.85 | dt: 310ms | tok/sec: 1,692,244 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00568 (57.7%) | loss: 2.989968 | lrm: 0.85 | dt: 312ms | tok/sec: 1,679,670 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00569 (57.8%) | loss: 2.990257 | lrm: 0.84 | dt: 310ms | tok/sec: 1,691,648 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00570 (57.9%) | loss: 2.989435 | lrm: 0.84 | dt: 309ms | tok/sec: 1,699,332 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00571 (58.0%) | loss: 2.983257 | lrm: 0.84 | dt: 309ms | tok/sec: 1,695,644 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00572 (58.1%) | loss: 2.978882 | lrm: 0.84 | dt: 309ms | tok/sec: 1,699,290 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00573 (58.2%) | loss: 2.986733 | lrm: 0.84 | dt: 311ms | tok/sec: 1,686,443 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00574 (58.3%) | loss: 2.989141 | lrm: 0.83 | dt: 311ms | tok/sec: 1,684,200 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00575 (58.4%) | loss: 2.984304 | lrm: 0.83 | dt: 311ms | tok/sec: 1,685,241 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00576 (58.5%) | loss: 2.985691 | lrm: 0.83 | dt: 312ms | tok/sec: 1,679,100 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00577 (58.6%) | loss: 2.984635 | lrm: 0.83 | dt: 310ms | tok/sec: 1,691,742 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00578 (58.7%) | loss: 2.978231 | lrm: 0.83 | dt: 309ms | tok/sec: 1,695,539 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00579 (58.8%) | loss: 2.979147 | lrm: 0.82 | dt: 309ms | tok/sec: 1,697,712 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00580 (59.0%) | loss: 2.979126 | lrm: 0.82 | dt: 312ms | tok/sec: 1,681,735 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00581 (59.1%) | loss: 2.977039 | lrm: 0.82 | dt: 307ms | tok/sec: 1,705,282 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00582 (59.2%) | loss: 2.977355 | lrm: 0.82 | dt: 312ms | tok/sec: 1,678,268 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00583 (59.3%) | loss: 2.973227 | lrm: 0.81 | dt: 310ms | tok/sec: 1,693,203 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00584 (59.4%) | loss: 2.972249 | lrm: 0.81 | dt: 310ms | tok/sec: 1,690,300 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00585 (59.5%) | loss: 2.973208 | lrm: 0.81 | dt: 311ms | tok/sec: 1,685,448 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00586 (59.6%) | loss: 2.971855 | lrm: 0.81 | dt: 311ms | tok/sec: 1,688,081 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00587 (59.7%) | loss: 2.971218 | lrm: 0.81 | dt: 308ms | tok/sec: 1,699,713 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00588 (59.8%) | loss: 2.965273 | lrm: 0.80 | dt: 313ms | tok/sec: 1,676,869 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00589 (59.9%) | loss: 2.969324 | lrm: 0.80 | dt: 311ms | tok/sec: 1,683,932 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00590 (60.0%) | loss: 2.971065 | lrm: 0.80 | dt: 308ms | tok/sec: 1,700,451 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00591 (60.1%) | loss: 2.972916 | lrm: 0.80 | dt: 310ms | tok/sec: 1,690,236 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00592 (60.2%) | loss: 2.968013 | lrm: 0.80 | dt: 309ms | tok/sec: 1,694,329 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00593 (60.3%) | loss: 2.971438 | lrm: 0.79 | dt: 309ms | tok/sec: 1,694,583 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00594 (60.4%) | loss: 2.972469 | lrm: 0.79 | dt: 310ms | tok/sec: 1,693,349 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00595 (60.5%) | loss: 2.971090 | lrm: 0.79 | dt: 311ms | tok/sec: 1,685,701 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00596 (60.6%) | loss: 2.976172 | lrm: 0.79 | dt: 311ms | tok/sec: 1,683,724 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00597 (60.7%) | loss: 2.968989 | lrm: 0.79 | dt: 308ms | tok/sec: 1,703,821 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00598 (60.8%) | loss: 2.965376 | lrm: 0.78 | dt: 310ms | tok/sec: 1,692,930 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00599 (60.9%) | loss: 2.960523 | lrm: 0.78 | dt: 310ms | tok/sec: 1,691,156 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00600 (61.0%) | loss: 2.960132 | lrm: 0.78 | dt: 310ms | tok/sec: 1,691,635 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00601 (61.1%) | loss: 2.955502 | lrm: 0.78 | dt: 312ms | tok/sec: 1,679,586 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00602 (61.2%) | loss: 2.953612 | lrm: 0.78 | dt: 311ms | tok/sec: 1,686,191 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00603 (61.3%) | loss: 2.952876 | lrm: 0.77 | dt: 312ms | tok/sec: 1,679,937 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00604 (61.4%) | loss: 2.955608 | lrm: 0.77 | dt: 310ms | tok/sec: 1,690,879 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00605 (61.5%) | loss: 2.951824 | lrm: 0.77 | dt: 312ms | tok/sec: 1,682,038 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00606 (61.6%) | loss: 2.955738 | lrm: 0.77 | dt: 309ms | tok/sec: 1,694,931 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00607 (61.7%) | loss: 2.957931 | lrm: 0.77 | dt: 312ms | tok/sec: 1,678,982 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00608 (61.8%) | loss: 2.955796 | lrm: 0.76 | dt: 310ms | tok/sec: 1,691,465 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00609 (62.0%) | loss: 2.949684 | lrm: 0.76 | dt: 310ms | tok/sec: 1,693,258 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00610 (62.1%) | loss: 2.952287 | lrm: 0.76 | dt: 312ms | tok/sec: 1,680,190 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00611 (62.2%) | loss: 2.954501 | lrm: 0.76 | dt: 308ms | tok/sec: 1,702,416 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00612 (62.3%) | loss: 2.952293 | lrm: 0.75 | dt: 314ms | tok/sec: 1,671,389 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00613 (62.4%) | loss: 2.951699 | lrm: 0.75 | dt: 312ms | tok/sec: 1,682,953 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00614 (62.5%) | loss: 2.946309 | lrm: 0.75 | dt: 307ms | tok/sec: 1,706,999 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00615 (62.6%) | loss: 2.944804 | lrm: 0.75 | dt: 310ms | tok/sec: 1,693,562 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00616 (62.7%) | loss: 2.943532 | lrm: 0.75 | dt: 313ms | tok/sec: 1,676,037 | mfu: 37.3% | epoch: 1 | remaining: 112s    
