Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23446ms | tok/sec: 11,180 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867377 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,471 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485776 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,493 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033584 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,807 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654481 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,541 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322175 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,271 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069359 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,239 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864452 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,449 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690160 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,579 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542069 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,848 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419013 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,335 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310201 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,952 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212774 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,027 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130813 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,293 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.572502 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,984 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.570783 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,266 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.569747 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,216 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.570775 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,935 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.571300 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,190 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.562787 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,694 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.556250 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,371 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.551884 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,699 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.547603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,796 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.542920 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,254 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.540421 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,885 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.534787 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,871 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.533587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,695 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.529267 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,714 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.529865 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,317 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.527144 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,905 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.522489 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,692 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.519526 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,035 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.514149 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,183 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.516495 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,311 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.515616 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,700 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.513394 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,880 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.509810 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,411 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.506221 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,616 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.505604 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,675 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.498880 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,937 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.499505 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,686 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.492515 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,549 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.487574 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,121 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.486198 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,975 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.485336 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,791 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.481778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,875 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.477310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,350 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.472152 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,594 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.471889 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,199 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.472425 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,581 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.470051 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,763 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.468444 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,642 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.469780 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,110 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.469876 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,013 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.469619 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,826 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.470926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,263 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.464858 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,982 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.459390 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,556 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.457583 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,486 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.457754 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,128 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.453675 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,155 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.451378 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,716 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.450425 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,087 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.449749 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,708 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.447175 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,602 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.440621 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,142 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.435691 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,820 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.433255 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,292 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.428648 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,836 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.427733 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,850 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.416875 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,699 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.409304 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,516 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.405437 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,055 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.407161 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,580 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.403924 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,630 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.405327 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,952 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.402856 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,118 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00215 (11.2%) | loss: 3.399811 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,291 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.401032 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,362 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.402204 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,171 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.401971 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,611 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.396387 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,481 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.396761 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,770 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.396728 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,581 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.393454 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,928 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.395105 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,655 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.398351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,056 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.398549 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,200 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.397975 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,181 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.394087 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,648 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.397491 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,289 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.391961 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,473 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.396945 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,689 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.397338 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,340 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.396598 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,068 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.394142 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,660 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.389569 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,920 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.391828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,231 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.395137 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,572 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.395043 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,195 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.390323 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,928 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.386885 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,974 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.386504 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,247 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.385737 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,350 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.386915 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,936 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.382304 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,855 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.372272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,099 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.365049 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,968 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.361815 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,451 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.360954 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,125 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.360008 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,964 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.363305 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,890 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.363631 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,629 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.364273 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,233 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.359738 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,447 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.358635 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,693 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.354846 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,046 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.357320 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,898 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.351622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,449 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.349132 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,357 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.350358 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,106 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.346651 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,208 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.343886 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,225 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.343198 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,924 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.343784 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,647 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.342365 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,174 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00264 (13.8%) | loss: 3.341128 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,043 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.340627 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,334 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.338508 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,715 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.336540 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,085 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.339590 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,766 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.337211 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,022 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00270 (14.2%) | loss: 3.330735 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,382 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.332430 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,782 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.329530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,701 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.326149 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,086 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.321045 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,625 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.322178 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,344 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.320488 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,957 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.315090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,945 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.320114 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,635 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.315292 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,369 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.308854 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,416 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.307412 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,527 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.303262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,556 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.302058 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,892 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.301965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,185 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.303385 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,520 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.303406 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,605 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.304157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,139 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.301349 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,047 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.299638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,641 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.306261 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,594 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.306472 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,897 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.304585 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,493 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.306001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,527 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.305154 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,622 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.308094 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,220 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.309590 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,204 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.312707 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,253 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.307791 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,924 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.307805 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,861 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.299750 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,928 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.295880 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,934 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.295690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,679 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.296474 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,374 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.297863 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,481 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.296774 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,069 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.294067 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,463 | mfu: 39.8% | epoch: 1 | remaining: 251s    
