Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 128870ms | tok/sec: 4,068 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 924ms | tok/sec: 567,369 | mfu: 12.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 801ms | tok/sec: 654,494 | mfu: 14.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 679ms | tok/sec: 772,042 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578480 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,394 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248535 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,515 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997742 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,841 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786630 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,170 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606483 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,994 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454484 | lrm: 1.00 | dt: 532ms | tok/sec: 985,987 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324551 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,019 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215935 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,467 | mfu: 22.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119202 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,747 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032818 | lrm: 1.00 | dt: 552ms | tok/sec: 949,701 | mfu: 21.1% | epoch: 1 | remaining: 298s    
step 00463 (63.5%) | loss: 3.016465 | lrm: 0.73 | dt: 394ms | tok/sec: 1,330,978 | mfu: 29.6% | epoch: 1 | remaining: 109s    
step 00464 (63.6%) | loss: 3.019244 | lrm: 0.73 | dt: 455ms | tok/sec: 1,151,463 | mfu: 25.6% | epoch: 1 | remaining: 109s    
step 00465 (63.7%) | loss: 3.014461 | lrm: 0.73 | dt: 438ms | tok/sec: 1,196,065 | mfu: 26.6% | epoch: 1 | remaining: 108s    
step 00466 (63.9%) | loss: 3.013992 | lrm: 0.72 | dt: 428ms | tok/sec: 1,226,370 | mfu: 27.3% | epoch: 1 | remaining: 108s    
step 00467 (64.0%) | loss: 3.009626 | lrm: 0.72 | dt: 364ms | tok/sec: 1,439,565 | mfu: 32.0% | epoch: 1 | remaining: 108s    
step 00468 (64.1%) | loss: 3.010253 | lrm: 0.72 | dt: 370ms | tok/sec: 1,415,563 | mfu: 31.5% | epoch: 1 | remaining: 107s    
step 00469 (64.3%) | loss: 3.005216 | lrm: 0.71 | dt: 435ms | tok/sec: 1,206,482 | mfu: 26.8% | epoch: 1 | remaining: 107s    
step 00470 (64.4%) | loss: 2.997139 | lrm: 0.71 | dt: 375ms | tok/sec: 1,399,652 | mfu: 31.1% | epoch: 1 | remaining: 106s    
step 00471 (64.5%) | loss: 2.995118 | lrm: 0.71 | dt: 409ms | tok/sec: 1,282,892 | mfu: 28.5% | epoch: 1 | remaining: 106s    
step 00472 (64.7%) | loss: 2.995706 | lrm: 0.71 | dt: 430ms | tok/sec: 1,218,419 | mfu: 27.1% | epoch: 1 | remaining: 106s    
step 00473 (64.8%) | loss: 2.997917 | lrm: 0.70 | dt: 415ms | tok/sec: 1,263,296 | mfu: 28.1% | epoch: 1 | remaining: 105s    
step 00474 (65.0%) | loss: 2.999067 | lrm: 0.70 | dt: 402ms | tok/sec: 1,305,140 | mfu: 29.0% | epoch: 1 | remaining: 105s    
step 00475 (65.1%) | loss: 3.000992 | lrm: 0.70 | dt: 402ms | tok/sec: 1,302,799 | mfu: 29.0% | epoch: 1 | remaining: 104s    
step 00476 (65.2%) | loss: 3.007031 | lrm: 0.70 | dt: 374ms | tok/sec: 1,401,541 | mfu: 31.2% | epoch: 1 | remaining: 104s    
step 00477 (65.3%) | loss: 3.001854 | lrm: 0.69 | dt: 414ms | tok/sec: 1,265,127 | mfu: 28.2% | epoch: 1 | remaining: 104s    
step 00478 (65.5%) | loss: 3.002139 | lrm: 0.69 | dt: 394ms | tok/sec: 1,331,087 | mfu: 29.6% | epoch: 1 | remaining: 103s    
step 00479 (65.6%) | loss: 2.998345 | lrm: 0.69 | dt: 412ms | tok/sec: 1,271,124 | mfu: 28.3% | epoch: 1 | remaining: 103s    
step 00480 (65.8%) | loss: 2.997315 | lrm: 0.68 | dt: 401ms | tok/sec: 1,307,290 | mfu: 29.1% | epoch: 1 | remaining: 102s    
step 00481 (65.9%) | loss: 2.997811 | lrm: 0.68 | dt: 427ms | tok/sec: 1,227,319 | mfu: 27.3% | epoch: 1 | remaining: 102s    
step 00482 (66.0%) | loss: 2.996928 | lrm: 0.68 | dt: 418ms | tok/sec: 1,254,097 | mfu: 27.9% | epoch: 1 | remaining: 101s    
step 00483 (66.2%) | loss: 2.998094 | lrm: 0.68 | dt: 414ms | tok/sec: 1,266,829 | mfu: 28.2% | epoch: 1 | remaining: 101s    
step 00484 (66.3%) | loss: 2.996487 | lrm: 0.67 | dt: 415ms | tok/sec: 1,264,662 | mfu: 28.1% | epoch: 1 | remaining: 101s    
step 00485 (66.4%) | loss: 2.992967 | lrm: 0.67 | dt: 360ms | tok/sec: 1,456,217 | mfu: 32.4% | epoch: 1 | remaining: 100s    
step 00486 (66.6%) | loss: 2.990276 | lrm: 0.67 | dt: 415ms | tok/sec: 1,262,431 | mfu: 28.1% | epoch: 1 | remaining: 100s    
step 00487 (66.7%) | loss: 2.987413 | lrm: 0.67 | dt: 434ms | tok/sec: 1,207,806 | mfu: 26.9% | epoch: 1 | remaining: 99s    
step 00488 (66.8%) | loss: 2.986783 | lrm: 0.66 | dt: 406ms | tok/sec: 1,289,845 | mfu: 28.7% | epoch: 1 | remaining: 99s    
step 00489 (67.0%) | loss: 2.984874 | lrm: 0.66 | dt: 369ms | tok/sec: 1,419,133 | mfu: 31.6% | epoch: 1 | remaining: 99s    
step 00490 (67.1%) | loss: 2.985355 | lrm: 0.66 | dt: 415ms | tok/sec: 1,264,238 | mfu: 28.1% | epoch: 1 | remaining: 98s    
step 00491 (67.2%) | loss: 2.982715 | lrm: 0.66 | dt: 398ms | tok/sec: 1,318,430 | mfu: 29.3% | epoch: 1 | remaining: 98s    
step 00492 (67.4%) | loss: 2.988756 | lrm: 0.65 | dt: 406ms | tok/sec: 1,290,258 | mfu: 28.7% | epoch: 1 | remaining: 97s    
step 00493 (67.5%) | loss: 2.993391 | lrm: 0.65 | dt: 392ms | tok/sec: 1,338,772 | mfu: 29.8% | epoch: 1 | remaining: 97s    
step 00494 (67.6%) | loss: 2.994977 | lrm: 0.65 | dt: 408ms | tok/sec: 1,283,691 | mfu: 28.6% | epoch: 1 | remaining: 97s    
step 00495 (67.8%) | loss: 2.993071 | lrm: 0.64 | dt: 411ms | tok/sec: 1,274,307 | mfu: 28.4% | epoch: 1 | remaining: 96s    
step 00496 (67.9%) | loss: 2.991661 | lrm: 0.64 | dt: 346ms | tok/sec: 1,516,933 | mfu: 33.8% | epoch: 1 | remaining: 96s    
step 00497 (68.0%) | loss: 2.990987 | lrm: 0.64 | dt: 429ms | tok/sec: 1,221,846 | mfu: 27.2% | epoch: 1 | remaining: 95s    
step 00498 (68.2%) | loss: 2.988822 | lrm: 0.64 | dt: 403ms | tok/sec: 1,302,087 | mfu: 29.0% | epoch: 1 | remaining: 95s    
step 00499 (68.3%) | loss: 2.991508 | lrm: 0.63 | dt: 430ms | tok/sec: 1,218,844 | mfu: 27.1% | epoch: 1 | remaining: 95s    
step 00500 (68.5%) | loss: 2.996298 | lrm: 0.63 | dt: 431ms | tok/sec: 1,215,258 | mfu: 27.0% | epoch: 1 | remaining: 94s    
step 00501 (68.6%) | loss: 2.990476 | lrm: 0.63 | dt: 386ms | tok/sec: 1,359,341 | mfu: 30.3% | epoch: 1 | remaining: 94s    
step 00502 (68.7%) | loss: 2.987333 | lrm: 0.63 | dt: 442ms | tok/sec: 1,187,175 | mfu: 26.4% | epoch: 1 | remaining: 93s    
step 00503 (68.9%) | loss: 2.988414 | lrm: 0.62 | dt: 430ms | tok/sec: 1,218,720 | mfu: 27.1% | epoch: 1 | remaining: 93s    
step 00504 (69.0%) | loss: 2.985715 | lrm: 0.62 | dt: 414ms | tok/sec: 1,266,898 | mfu: 28.2% | epoch: 1 | remaining: 93s    
step 00505 (69.2%) | loss: 2.982669 | lrm: 0.62 | dt: 409ms | tok/sec: 1,281,311 | mfu: 28.5% | epoch: 1 | remaining: 92s    
step 00506 (69.3%) | loss: 2.980984 | lrm: 0.61 | dt: 411ms | tok/sec: 1,276,152 | mfu: 28.4% | epoch: 1 | remaining: 92s    
step 00507 (69.4%) | loss: 2.983731 | lrm: 0.61 | dt: 431ms | tok/sec: 1,215,054 | mfu: 27.0% | epoch: 1 | remaining: 91s    
step 00508 (69.6%) | loss: 2.983942 | lrm: 0.61 | dt: 433ms | tok/sec: 1,211,172 | mfu: 27.0% | epoch: 1 | remaining: 91s    
step 00509 (69.7%) | loss: 2.979452 | lrm: 0.61 | dt: 436ms | tok/sec: 1,202,787 | mfu: 26.8% | epoch: 1 | remaining: 90s    
step 00510 (69.9%) | loss: 2.979538 | lrm: 0.60 | dt: 412ms | tok/sec: 1,271,443 | mfu: 28.3% | epoch: 1 | remaining: 90s    
step 00511 (70.0%) | loss: 2.974202 | lrm: 0.60 | dt: 402ms | tok/sec: 1,303,910 | mfu: 29.0% | epoch: 1 | remaining: 90s    
step 00512 (70.1%) | loss: 2.977060 | lrm: 0.60 | dt: 364ms | tok/sec: 1,439,851 | mfu: 32.0% | epoch: 1 | remaining: 89s    
step 00513 (70.3%) | loss: 2.972217 | lrm: 0.59 | dt: 412ms | tok/sec: 1,273,567 | mfu: 28.3% | epoch: 1 | remaining: 89s    
step 00514 (70.4%) | loss: 2.968742 | lrm: 0.59 | dt: 432ms | tok/sec: 1,213,549 | mfu: 27.0% | epoch: 1 | remaining: 88s    
step 00515 (70.5%) | loss: 2.968783 | lrm: 0.59 | dt: 406ms | tok/sec: 1,290,076 | mfu: 28.7% | epoch: 1 | remaining: 88s    
step 00516 (70.7%) | loss: 2.971962 | lrm: 0.59 | dt: 380ms | tok/sec: 1,379,086 | mfu: 30.7% | epoch: 1 | remaining: 88s    
step 00517 (70.8%) | loss: 2.975383 | lrm: 0.58 | dt: 396ms | tok/sec: 1,324,590 | mfu: 29.5% | epoch: 1 | remaining: 87s    
step 00518 (70.9%) | loss: 2.974507 | lrm: 0.58 | dt: 412ms | tok/sec: 1,271,974 | mfu: 28.3% | epoch: 1 | remaining: 87s    
step 00519 (71.1%) | loss: 2.971677 | lrm: 0.58 | dt: 425ms | tok/sec: 1,234,780 | mfu: 27.5% | epoch: 1 | remaining: 86s    
step 00520 (71.2%) | loss: 2.972403 | lrm: 0.58 | dt: 406ms | tok/sec: 1,292,088 | mfu: 28.8% | epoch: 1 | remaining: 86s    
step 00521 (71.3%) | loss: 2.970812 | lrm: 0.57 | dt: 396ms | tok/sec: 1,324,112 | mfu: 29.5% | epoch: 1 | remaining: 86s    
step 00522 (71.5%) | loss: 2.969639 | lrm: 0.57 | dt: 426ms | tok/sec: 1,230,240 | mfu: 27.4% | epoch: 1 | remaining: 85s    
step 00523 (71.6%) | loss: 2.970545 | lrm: 0.57 | dt: 334ms | tok/sec: 1,569,703 | mfu: 34.9% | epoch: 1 | remaining: 85s    
step 00524 (71.7%) | loss: 2.969542 | lrm: 0.57 | dt: 408ms | tok/sec: 1,284,058 | mfu: 28.6% | epoch: 1 | remaining: 84s    
step 00525 (71.9%) | loss: 2.967474 | lrm: 0.56 | dt: 440ms | tok/sec: 1,191,954 | mfu: 26.5% | epoch: 1 | remaining: 84s    
step 00526 (72.0%) | loss: 2.963824 | lrm: 0.56 | dt: 436ms | tok/sec: 1,202,533 | mfu: 26.8% | epoch: 1 | remaining: 84s    
step 00527 (72.2%) | loss: 2.960847 | lrm: 0.56 | dt: 435ms | tok/sec: 1,205,170 | mfu: 26.8% | epoch: 1 | remaining: 83s    
step 00528 (72.3%) | loss: 2.957804 | lrm: 0.55 | dt: 476ms | tok/sec: 1,100,876 | mfu: 24.5% | epoch: 1 | remaining: 83s    
step 00529 (72.5%) | loss: 2.956859 | lrm: 0.55 | dt: 436ms | tok/sec: 1,203,066 | mfu: 26.8% | epoch: 1 | remaining: 82s    
step 00530 (72.6%) | loss: 2.956283 | lrm: 0.55 | dt: 382ms | tok/sec: 1,373,404 | mfu: 30.6% | epoch: 1 | remaining: 82s    
step 00531 (72.7%) | loss: 2.950904 | lrm: 0.55 | dt: 445ms | tok/sec: 1,178,340 | mfu: 26.2% | epoch: 1 | remaining: 81s    
step 00532 (72.9%) | loss: 2.946794 | lrm: 0.54 | dt: 363ms | tok/sec: 1,445,554 | mfu: 32.2% | epoch: 1 | remaining: 81s    
step 00533 (73.0%) | loss: 2.950152 | lrm: 0.54 | dt: 484ms | tok/sec: 1,082,596 | mfu: 24.1% | epoch: 1 | remaining: 81s    
step 00534 (73.2%) | loss: 2.945752 | lrm: 0.54 | dt: 393ms | tok/sec: 1,332,686 | mfu: 29.7% | epoch: 1 | remaining: 80s    
step 00535 (73.3%) | loss: 2.944355 | lrm: 0.53 | dt: 399ms | tok/sec: 1,313,772 | mfu: 29.2% | epoch: 1 | remaining: 80s    
step 00536 (73.4%) | loss: 2.939073 | lrm: 0.53 | dt: 404ms | tok/sec: 1,296,747 | mfu: 28.9% | epoch: 1 | remaining: 79s    
step 00537 (73.6%) | loss: 2.937825 | lrm: 0.53 | dt: 399ms | tok/sec: 1,314,148 | mfu: 29.2% | epoch: 1 | remaining: 79s    
step 00538 (73.7%) | loss: 2.942796 | lrm: 0.53 | dt: 396ms | tok/sec: 1,324,352 | mfu: 29.5% | epoch: 1 | remaining: 79s    
step 00539 (73.8%) | loss: 2.938378 | lrm: 0.52 | dt: 405ms | tok/sec: 1,293,125 | mfu: 28.8% | epoch: 1 | remaining: 78s    
step 00540 (74.0%) | loss: 2.939751 | lrm: 0.52 | dt: 379ms | tok/sec: 1,383,290 | mfu: 30.8% | epoch: 1 | remaining: 78s    
step 00541 (74.1%) | loss: 2.939000 | lrm: 0.52 | dt: 424ms | tok/sec: 1,237,089 | mfu: 27.5% | epoch: 1 | remaining: 77s    
step 00542 (74.2%) | loss: 2.936592 | lrm: 0.52 | dt: 438ms | tok/sec: 1,196,615 | mfu: 26.6% | epoch: 1 | remaining: 77s    
step 00543 (74.4%) | loss: 2.933060 | lrm: 0.51 | dt: 477ms | tok/sec: 1,100,195 | mfu: 24.5% | epoch: 1 | remaining: 76s    
step 00544 (74.5%) | loss: 2.932081 | lrm: 0.51 | dt: 400ms | tok/sec: 1,311,437 | mfu: 29.2% | epoch: 1 | remaining: 76s    
step 00545 (74.7%) | loss: 2.931173 | lrm: 0.51 | dt: 382ms | tok/sec: 1,373,151 | mfu: 30.6% | epoch: 1 | remaining: 76s    
step 00546 (74.8%) | loss: 2.932235 | lrm: 0.50 | dt: 396ms | tok/sec: 1,323,926 | mfu: 29.5% | epoch: 1 | remaining: 75s    
step 00547 (74.9%) | loss: 2.935250 | lrm: 0.50 | dt: 423ms | tok/sec: 1,238,278 | mfu: 27.6% | epoch: 1 | remaining: 75s    
step 00548 (75.1%) | loss: 2.937187 | lrm: 0.50 | dt: 367ms | tok/sec: 1,428,633 | mfu: 31.8% | epoch: 1 | remaining: 74s    
step 00549 (75.2%) | loss: 2.929009 | lrm: 0.50 | dt: 412ms | tok/sec: 1,271,085 | mfu: 28.3% | epoch: 1 | remaining: 74s    
step 00550 (75.3%) | loss: 2.928721 | lrm: 0.49 | dt: 403ms | tok/sec: 1,299,937 | mfu: 28.9% | epoch: 1 | remaining: 74s    
step 00551 (75.5%) | loss: 2.926472 | lrm: 0.49 | dt: 381ms | tok/sec: 1,377,880 | mfu: 30.7% | epoch: 1 | remaining: 73s    
step 00552 (75.6%) | loss: 2.922967 | lrm: 0.49 | dt: 449ms | tok/sec: 1,168,015 | mfu: 26.0% | epoch: 1 | remaining: 73s    
step 00553 (75.7%) | loss: 2.925926 | lrm: 0.49 | dt: 379ms | tok/sec: 1,383,377 | mfu: 30.8% | epoch: 1 | remaining: 72s    
step 00554 (75.9%) | loss: 2.930979 | lrm: 0.48 | dt: 465ms | tok/sec: 1,127,463 | mfu: 25.1% | epoch: 1 | remaining: 72s    
step 00555 (76.0%) | loss: 2.929538 | lrm: 0.48 | dt: 387ms | tok/sec: 1,355,340 | mfu: 30.2% | epoch: 1 | remaining: 72s    
step 00556 (76.2%) | loss: 2.929855 | lrm: 0.48 | dt: 460ms | tok/sec: 1,139,768 | mfu: 25.4% | epoch: 1 | remaining: 71s    
step 00557 (76.3%) | loss: 2.925698 | lrm: 0.47 | dt: 384ms | tok/sec: 1,364,794 | mfu: 30.4% | epoch: 1 | remaining: 71s    
step 00558 (76.4%) | loss: 2.923034 | lrm: 0.47 | dt: 406ms | tok/sec: 1,289,838 | mfu: 28.7% | epoch: 1 | remaining: 70s    
step 00559 (76.6%) | loss: 2.926144 | lrm: 0.47 | dt: 431ms | tok/sec: 1,215,913 | mfu: 27.1% | epoch: 1 | remaining: 70s    
step 00560 (76.7%) | loss: 2.922436 | lrm: 0.47 | dt: 404ms | tok/sec: 1,297,042 | mfu: 28.9% | epoch: 1 | remaining: 69s    
step 00561 (76.8%) | loss: 2.927754 | lrm: 0.46 | dt: 416ms | tok/sec: 1,260,401 | mfu: 28.0% | epoch: 1 | remaining: 69s    
step 00562 (77.0%) | loss: 2.925368 | lrm: 0.46 | dt: 349ms | tok/sec: 1,502,441 | mfu: 33.4% | epoch: 1 | remaining: 69s    
step 00563 (77.1%) | loss: 2.925463 | lrm: 0.46 | dt: 433ms | tok/sec: 1,211,950 | mfu: 27.0% | epoch: 1 | remaining: 68s    
step 00564 (77.2%) | loss: 2.931348 | lrm: 0.46 | dt: 339ms | tok/sec: 1,546,420 | mfu: 34.4% | epoch: 1 | remaining: 68s    
step 00565 (77.4%) | loss: 2.930609 | lrm: 0.45 | dt: 428ms | tok/sec: 1,224,570 | mfu: 27.3% | epoch: 1 | remaining: 67s    
step 00566 (77.5%) | loss: 2.931901 | lrm: 0.45 | dt: 398ms | tok/sec: 1,315,955 | mfu: 29.3% | epoch: 1 | remaining: 67s    
step 00567 (77.6%) | loss: 2.928897 | lrm: 0.45 | dt: 398ms | tok/sec: 1,316,717 | mfu: 29.3% | epoch: 1 | remaining: 67s    
step 00568 (77.8%) | loss: 2.929958 | lrm: 0.44 | dt: 367ms | tok/sec: 1,430,313 | mfu: 31.8% | epoch: 1 | remaining: 66s    
step 00569 (77.9%) | loss: 2.930340 | lrm: 0.44 | dt: 413ms | tok/sec: 1,268,676 | mfu: 28.2% | epoch: 1 | remaining: 66s    
step 00570 (78.0%) | loss: 2.929821 | lrm: 0.44 | dt: 401ms | tok/sec: 1,308,055 | mfu: 29.1% | epoch: 1 | remaining: 66s    
step 00571 (78.2%) | loss: 2.923843 | lrm: 0.44 | dt: 446ms | tok/sec: 1,175,796 | mfu: 26.2% | epoch: 1 | remaining: 65s    
step 00572 (78.3%) | loss: 2.919501 | lrm: 0.43 | dt: 389ms | tok/sec: 1,348,911 | mfu: 30.0% | epoch: 1 | remaining: 65s    
step 00573 (78.4%) | loss: 2.927714 | lrm: 0.43 | dt: 431ms | tok/sec: 1,216,759 | mfu: 27.1% | epoch: 1 | remaining: 64s    
step 00574 (78.6%) | loss: 2.930398 | lrm: 0.43 | dt: 436ms | tok/sec: 1,201,762 | mfu: 26.7% | epoch: 1 | remaining: 64s    
step 00575 (78.7%) | loss: 2.925550 | lrm: 0.43 | dt: 411ms | tok/sec: 1,275,205 | mfu: 28.4% | epoch: 1 | remaining: 63s    
step 00576 (78.9%) | loss: 2.926907 | lrm: 0.42 | dt: 439ms | tok/sec: 1,193,240 | mfu: 26.6% | epoch: 1 | remaining: 63s    
step 00577 (79.0%) | loss: 2.925903 | lrm: 0.42 | dt: 382ms | tok/sec: 1,370,721 | mfu: 30.5% | epoch: 1 | remaining: 63s    
step 00578 (79.1%) | loss: 2.919642 | lrm: 0.42 | dt: 413ms | tok/sec: 1,269,135 | mfu: 28.2% | epoch: 1 | remaining: 62s    
step 00579 (79.3%) | loss: 2.920636 | lrm: 0.41 | dt: 473ms | tok/sec: 1,109,060 | mfu: 24.7% | epoch: 1 | remaining: 62s    
step 00580 (79.4%) | loss: 2.920725 | lrm: 0.41 | dt: 441ms | tok/sec: 1,188,744 | mfu: 26.5% | epoch: 1 | remaining: 61s    
step 00581 (79.6%) | loss: 2.918616 | lrm: 0.41 | dt: 476ms | tok/sec: 1,100,711 | mfu: 24.5% | epoch: 1 | remaining: 61s    
step 00582 (79.7%) | loss: 2.918700 | lrm: 0.41 | dt: 451ms | tok/sec: 1,162,833 | mfu: 25.9% | epoch: 1 | remaining: 60s    
step 00583 (79.9%) | loss: 2.914580 | lrm: 0.40 | dt: 410ms | tok/sec: 1,278,630 | mfu: 28.5% | epoch: 1 | remaining: 60s    
step 00584 (80.0%) | loss: 2.913845 | lrm: 0.40 | dt: 481ms | tok/sec: 1,090,334 | mfu: 24.3% | epoch: 1 | remaining: 59s    
step 00585 (80.2%) | loss: 2.914581 | lrm: 0.40 | dt: 381ms | tok/sec: 1,376,479 | mfu: 30.6% | epoch: 1 | remaining: 59s    
step 00586 (80.3%) | loss: 2.913205 | lrm: 0.39 | dt: 397ms | tok/sec: 1,320,542 | mfu: 29.4% | epoch: 1 | remaining: 59s    
step 00587 (80.4%) | loss: 2.912510 | lrm: 0.39 | dt: 409ms | tok/sec: 1,282,578 | mfu: 28.5% | epoch: 1 | remaining: 58s    
step 00588 (80.6%) | loss: 2.906405 | lrm: 0.39 | dt: 400ms | tok/sec: 1,311,785 | mfu: 29.2% | epoch: 1 | remaining: 58s    
step 00589 (80.7%) | loss: 2.910671 | lrm: 0.39 | dt: 382ms | tok/sec: 1,370,874 | mfu: 30.5% | epoch: 1 | remaining: 57s    
step 00590 (80.8%) | loss: 2.912707 | lrm: 0.38 | dt: 448ms | tok/sec: 1,170,605 | mfu: 26.1% | epoch: 1 | remaining: 57s    
step 00591 (81.0%) | loss: 2.914501 | lrm: 0.38 | dt: 419ms | tok/sec: 1,250,010 | mfu: 27.8% | epoch: 1 | remaining: 57s    
step 00592 (81.1%) | loss: 2.909427 | lrm: 0.38 | dt: 430ms | tok/sec: 1,218,849 | mfu: 27.1% | epoch: 1 | remaining: 56s    
step 00593 (81.3%) | loss: 2.912526 | lrm: 0.37 | dt: 422ms | tok/sec: 1,243,835 | mfu: 27.7% | epoch: 1 | remaining: 56s    
step 00594 (81.4%) | loss: 2.913434 | lrm: 0.37 | dt: 355ms | tok/sec: 1,475,478 | mfu: 32.8% | epoch: 1 | remaining: 55s    
step 00595 (81.5%) | loss: 2.911978 | lrm: 0.37 | dt: 414ms | tok/sec: 1,265,610 | mfu: 28.2% | epoch: 1 | remaining: 55s    
step 00596 (81.7%) | loss: 2.917029 | lrm: 0.37 | dt: 444ms | tok/sec: 1,180,851 | mfu: 26.3% | epoch: 1 | remaining: 55s    
step 00597 (81.8%) | loss: 2.909844 | lrm: 0.36 | dt: 458ms | tok/sec: 1,143,631 | mfu: 25.5% | epoch: 1 | remaining: 54s    
step 00598 (82.0%) | loss: 2.906305 | lrm: 0.36 | dt: 398ms | tok/sec: 1,317,695 | mfu: 29.3% | epoch: 1 | remaining: 54s    
step 00599 (82.1%) | loss: 2.901438 | lrm: 0.36 | dt: 431ms | tok/sec: 1,217,588 | mfu: 27.1% | epoch: 1 | remaining: 53s    
step 00600 (82.2%) | loss: 2.901143 | lrm: 0.36 | dt: 404ms | tok/sec: 1,296,382 | mfu: 28.8% | epoch: 1 | remaining: 53s    
step 00601 (82.4%) | loss: 2.896565 | lrm: 0.35 | dt: 452ms | tok/sec: 1,159,424 | mfu: 25.8% | epoch: 1 | remaining: 52s    
step 00602 (82.5%) | loss: 2.894819 | lrm: 0.35 | dt: 453ms | tok/sec: 1,156,311 | mfu: 25.7% | epoch: 1 | remaining: 52s    
step 00603 (82.7%) | loss: 2.893710 | lrm: 0.35 | dt: 402ms | tok/sec: 1,305,265 | mfu: 29.0% | epoch: 1 | remaining: 52s    
step 00604 (82.8%) | loss: 2.896363 | lrm: 0.34 | dt: 442ms | tok/sec: 1,186,091 | mfu: 26.4% | epoch: 1 | remaining: 51s    
step 00605 (83.0%) | loss: 2.892893 | lrm: 0.34 | dt: 375ms | tok/sec: 1,397,334 | mfu: 31.1% | epoch: 1 | remaining: 51s    
step 00606 (83.1%) | loss: 2.896658 | lrm: 0.34 | dt: 414ms | tok/sec: 1,265,213 | mfu: 28.2% | epoch: 1 | remaining: 50s    
step 00607 (83.2%) | loss: 2.898601 | lrm: 0.34 | dt: 412ms | tok/sec: 1,273,828 | mfu: 28.3% | epoch: 1 | remaining: 50s    
step 00608 (83.4%) | loss: 2.896319 | lrm: 0.33 | dt: 375ms | tok/sec: 1,396,708 | mfu: 31.1% | epoch: 1 | remaining: 50s    
step 00609 (83.5%) | loss: 2.890174 | lrm: 0.33 | dt: 441ms | tok/sec: 1,188,190 | mfu: 26.4% | epoch: 1 | remaining: 49s    
step 00610 (83.6%) | loss: 2.892614 | lrm: 0.33 | dt: 488ms | tok/sec: 1,075,229 | mfu: 23.9% | epoch: 1 | remaining: 49s    
step 00611 (83.8%) | loss: 2.894831 | lrm: 0.32 | dt: 426ms | tok/sec: 1,229,431 | mfu: 27.4% | epoch: 1 | remaining: 48s    
step 00612 (83.9%) | loss: 2.892698 | lrm: 0.32 | dt: 382ms | tok/sec: 1,373,482 | mfu: 30.6% | epoch: 1 | remaining: 48s    
step 00613 (84.1%) | loss: 2.891964 | lrm: 0.32 | dt: 384ms | tok/sec: 1,364,276 | mfu: 30.4% | epoch: 1 | remaining: 47s    
step 00614 (84.2%) | loss: 2.886714 | lrm: 0.32 | dt: 405ms | tok/sec: 1,295,011 | mfu: 28.8% | epoch: 1 | remaining: 47s    
step 00615 (84.3%) | loss: 2.885298 | lrm: 0.31 | dt: 385ms | tok/sec: 1,363,050 | mfu: 30.3% | epoch: 1 | remaining: 47s    
step 00616 (84.5%) | loss: 2.883999 | lrm: 0.31 | dt: 474ms | tok/sec: 1,107,043 | mfu: 24.6% | epoch: 1 | remaining: 46s    
step 00617 (84.6%) | loss: 2.883143 | lrm: 0.31 | dt: 453ms | tok/sec: 1,156,318 | mfu: 25.7% | epoch: 1 | remaining: 46s    
