Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 51484ms | tok/sec: 10,183 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854550 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,800 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442460 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,142 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972038 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,290 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579220 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,116 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249094 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,613 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998314 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,595 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787286 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,543 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607087 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,392 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455052 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,854 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,795 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216438 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,373 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119659 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,034 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033142 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,550 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00462 (46.9%) | loss: 3.056706 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,975 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00463 (47.0%) | loss: 3.055214 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,583 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00464 (47.1%) | loss: 3.058107 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,186 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00465 (47.2%) | loss: 3.053428 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,821 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00466 (47.3%) | loss: 3.052813 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,290 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00467 (47.4%) | loss: 3.049017 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,463 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00468 (47.5%) | loss: 3.050000 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,284 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00469 (47.6%) | loss: 3.045342 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,121 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00470 (47.7%) | loss: 3.037659 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,853 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00471 (47.8%) | loss: 3.036546 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,310 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00472 (47.9%) | loss: 3.037536 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,568 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00473 (48.0%) | loss: 3.040076 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,873 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00474 (48.1%) | loss: 3.040961 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,878 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00475 (48.2%) | loss: 3.042997 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,420 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00476 (48.3%) | loss: 3.049388 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,827 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00477 (48.4%) | loss: 3.044077 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,942 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00478 (48.6%) | loss: 3.044255 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,351 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00479 (48.7%) | loss: 3.040795 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,939 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00480 (48.8%) | loss: 3.039943 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,602 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00481 (48.9%) | loss: 3.040681 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,959 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00482 (49.0%) | loss: 3.039729 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,834 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00483 (49.1%) | loss: 3.041320 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,295 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00484 (49.2%) | loss: 3.040099 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,667 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00485 (49.3%) | loss: 3.037123 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,334 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00486 (49.4%) | loss: 3.035141 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,706 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00487 (49.5%) | loss: 3.032977 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,692 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00488 (49.6%) | loss: 3.032940 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,651 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00489 (49.7%) | loss: 3.031296 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,261 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00490 (49.8%) | loss: 3.032302 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,324 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00491 (49.9%) | loss: 3.029728 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,041 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00492 (50.0%) | loss: 3.036186 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,014 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00493 (50.1%) | loss: 3.040863 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,888 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00494 (50.2%) | loss: 3.042443 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,571 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00495 (50.3%) | loss: 3.040891 | lrm: 0.99 | dt: 311ms | tok/sec: 1,685,953 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00496 (50.4%) | loss: 3.039587 | lrm: 0.99 | dt: 311ms | tok/sec: 1,684,480 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00497 (50.5%) | loss: 3.038970 | lrm: 0.99 | dt: 315ms | tok/sec: 1,665,026 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00498 (50.6%) | loss: 3.037170 | lrm: 0.99 | dt: 310ms | tok/sec: 1,688,928 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00499 (50.7%) | loss: 3.039981 | lrm: 0.99 | dt: 312ms | tok/sec: 1,682,244 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00500 (50.8%) | loss: 3.044785 | lrm: 0.98 | dt: 310ms | tok/sec: 1,688,907 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00501 (50.9%) | loss: 3.039225 | lrm: 0.98 | dt: 309ms | tok/sec: 1,696,926 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00502 (51.0%) | loss: 3.036741 | lrm: 0.98 | dt: 311ms | tok/sec: 1,685,799 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00503 (51.1%) | loss: 3.038528 | lrm: 0.98 | dt: 311ms | tok/sec: 1,686,703 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00504 (51.2%) | loss: 3.036023 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,963 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00505 (51.4%) | loss: 3.033035 | lrm: 0.97 | dt: 310ms | tok/sec: 1,691,349 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00506 (51.5%) | loss: 3.031739 | lrm: 0.97 | dt: 309ms | tok/sec: 1,697,822 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00507 (51.6%) | loss: 3.034723 | lrm: 0.97 | dt: 312ms | tok/sec: 1,679,996 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00508 (51.7%) | loss: 3.035379 | lrm: 0.97 | dt: 311ms | tok/sec: 1,687,414 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00509 (51.8%) | loss: 3.031669 | lrm: 0.96 | dt: 309ms | tok/sec: 1,695,998 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00510 (51.9%) | loss: 3.032519 | lrm: 0.96 | dt: 310ms | tok/sec: 1,690,770 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00511 (52.0%) | loss: 3.027307 | lrm: 0.96 | dt: 309ms | tok/sec: 1,697,247 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00512 (52.1%) | loss: 3.030065 | lrm: 0.96 | dt: 309ms | tok/sec: 1,699,084 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00513 (52.2%) | loss: 3.025099 | lrm: 0.96 | dt: 331ms | tok/sec: 1,581,891 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00514 (52.3%) | loss: 3.021674 | lrm: 0.95 | dt: 308ms | tok/sec: 1,701,015 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00515 (52.4%) | loss: 3.021588 | lrm: 0.95 | dt: 310ms | tok/sec: 1,690,640 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00516 (52.5%) | loss: 3.024699 | lrm: 0.95 | dt: 313ms | tok/sec: 1,673,267 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00517 (52.6%) | loss: 3.028147 | lrm: 0.95 | dt: 310ms | tok/sec: 1,693,621 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00518 (52.7%) | loss: 3.027626 | lrm: 0.95 | dt: 310ms | tok/sec: 1,691,715 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00519 (52.8%) | loss: 3.025111 | lrm: 0.94 | dt: 329ms | tok/sec: 1,592,686 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 00520 (52.9%) | loss: 3.025742 | lrm: 0.94 | dt: 329ms | tok/sec: 1,593,953 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 00521 (53.0%) | loss: 3.024226 | lrm: 0.94 | dt: 304ms | tok/sec: 1,726,519 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00522 (53.1%) | loss: 3.023523 | lrm: 0.94 | dt: 312ms | tok/sec: 1,680,053 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00523 (53.2%) | loss: 3.024516 | lrm: 0.94 | dt: 314ms | tok/sec: 1,670,244 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00524 (53.3%) | loss: 3.023337 | lrm: 0.93 | dt: 307ms | tok/sec: 1,708,936 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00525 (53.4%) | loss: 3.021727 | lrm: 0.93 | dt: 311ms | tok/sec: 1,686,428 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00526 (53.5%) | loss: 3.018157 | lrm: 0.93 | dt: 313ms | tok/sec: 1,674,094 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00527 (53.6%) | loss: 3.015443 | lrm: 0.93 | dt: 315ms | tok/sec: 1,666,863 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00528 (53.7%) | loss: 3.012378 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,879 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 00529 (53.9%) | loss: 3.011405 | lrm: 0.92 | dt: 309ms | tok/sec: 1,698,512 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00530 (54.0%) | loss: 3.011063 | lrm: 0.92 | dt: 313ms | tok/sec: 1,674,172 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00531 (54.1%) | loss: 3.005681 | lrm: 0.92 | dt: 308ms | tok/sec: 1,700,854 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00532 (54.2%) | loss: 3.001656 | lrm: 0.92 | dt: 309ms | tok/sec: 1,699,114 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00533 (54.3%) | loss: 3.005063 | lrm: 0.91 | dt: 324ms | tok/sec: 1,618,564 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 00534 (54.4%) | loss: 3.000858 | lrm: 0.91 | dt: 307ms | tok/sec: 1,708,257 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00535 (54.5%) | loss: 2.999797 | lrm: 0.91 | dt: 311ms | tok/sec: 1,687,598 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00536 (54.6%) | loss: 2.994105 | lrm: 0.91 | dt: 313ms | tok/sec: 1,674,124 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00537 (54.7%) | loss: 2.992834 | lrm: 0.91 | dt: 309ms | tok/sec: 1,694,998 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00538 (54.8%) | loss: 2.997887 | lrm: 0.90 | dt: 309ms | tok/sec: 1,697,392 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00539 (54.9%) | loss: 2.993479 | lrm: 0.90 | dt: 314ms | tok/sec: 1,671,458 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00540 (55.0%) | loss: 2.994741 | lrm: 0.90 | dt: 310ms | tok/sec: 1,690,439 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00541 (55.1%) | loss: 2.993981 | lrm: 0.90 | dt: 311ms | tok/sec: 1,686,747 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00542 (55.2%) | loss: 2.991441 | lrm: 0.90 | dt: 313ms | tok/sec: 1,674,507 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00543 (55.3%) | loss: 2.987650 | lrm: 0.89 | dt: 374ms | tok/sec: 1,400,363 | mfu: 31.2% | epoch: 1 | remaining: 134s    
step 00544 (55.4%) | loss: 2.986843 | lrm: 0.89 | dt: 302ms | tok/sec: 1,736,987 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00545 (55.5%) | loss: 2.985971 | lrm: 0.89 | dt: 302ms | tok/sec: 1,735,782 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00546 (55.6%) | loss: 2.986897 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,796 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00547 (55.7%) | loss: 2.990103 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,724 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00548 (55.8%) | loss: 2.991715 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,984 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00549 (56.0%) | loss: 2.983723 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,794 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 00550 (56.1%) | loss: 2.983464 | lrm: 0.88 | dt: 314ms | tok/sec: 1,667,122 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00551 (56.2%) | loss: 2.981047 | lrm: 0.88 | dt: 311ms | tok/sec: 1,684,380 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00552 (56.3%) | loss: 2.977592 | lrm: 0.87 | dt: 389ms | tok/sec: 1,347,442 | mfu: 30.0% | epoch: 1 | remaining: 131s    
step 00553 (56.4%) | loss: 2.981054 | lrm: 0.87 | dt: 305ms | tok/sec: 1,720,909 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00554 (56.5%) | loss: 2.986064 | lrm: 0.87 | dt: 332ms | tok/sec: 1,579,220 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 00555 (56.6%) | loss: 2.984698 | lrm: 0.87 | dt: 314ms | tok/sec: 1,670,939 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 00556 (56.7%) | loss: 2.985164 | lrm: 0.87 | dt: 334ms | tok/sec: 1,569,514 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 00557 (56.8%) | loss: 2.980931 | lrm: 0.86 | dt: 302ms | tok/sec: 1,735,125 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00558 (56.9%) | loss: 2.978085 | lrm: 0.86 | dt: 314ms | tok/sec: 1,671,804 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00559 (57.0%) | loss: 2.981491 | lrm: 0.86 | dt: 356ms | tok/sec: 1,473,155 | mfu: 32.8% | epoch: 1 | remaining: 129s    
step 00560 (57.1%) | loss: 2.978017 | lrm: 0.86 | dt: 303ms | tok/sec: 1,728,124 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00561 (57.3%) | loss: 2.983866 | lrm: 0.85 | dt: 305ms | tok/sec: 1,717,597 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00562 (57.4%) | loss: 2.981674 | lrm: 0.85 | dt: 314ms | tok/sec: 1,669,886 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 00563 (57.5%) | loss: 2.981799 | lrm: 0.85 | dt: 315ms | tok/sec: 1,666,211 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 00564 (57.6%) | loss: 2.987498 | lrm: 0.85 | dt: 306ms | tok/sec: 1,711,433 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00565 (57.7%) | loss: 2.986625 | lrm: 0.85 | dt: 310ms | tok/sec: 1,689,348 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00566 (57.8%) | loss: 2.987725 | lrm: 0.84 | dt: 328ms | tok/sec: 1,597,730 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 00567 (57.9%) | loss: 2.984345 | lrm: 0.84 | dt: 304ms | tok/sec: 1,722,153 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00568 (58.0%) | loss: 2.985558 | lrm: 0.84 | dt: 310ms | tok/sec: 1,692,142 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00569 (58.1%) | loss: 2.985826 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,236 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00570 (58.2%) | loss: 2.985322 | lrm: 0.84 | dt: 309ms | tok/sec: 1,697,825 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00571 (58.3%) | loss: 2.979376 | lrm: 0.83 | dt: 308ms | tok/sec: 1,701,477 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00572 (58.4%) | loss: 2.974893 | lrm: 0.83 | dt: 312ms | tok/sec: 1,679,750 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00573 (58.5%) | loss: 2.983004 | lrm: 0.83 | dt: 310ms | tok/sec: 1,690,570 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00574 (58.6%) | loss: 2.985255 | lrm: 0.83 | dt: 308ms | tok/sec: 1,700,648 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00575 (58.7%) | loss: 2.980432 | lrm: 0.83 | dt: 314ms | tok/sec: 1,672,186 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00576 (58.8%) | loss: 2.981931 | lrm: 0.82 | dt: 310ms | tok/sec: 1,690,436 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00577 (58.9%) | loss: 2.980881 | lrm: 0.82 | dt: 307ms | tok/sec: 1,710,281 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00578 (59.0%) | loss: 2.974697 | lrm: 0.82 | dt: 312ms | tok/sec: 1,681,080 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00579 (59.1%) | loss: 2.975789 | lrm: 0.82 | dt: 313ms | tok/sec: 1,674,582 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00580 (59.2%) | loss: 2.975715 | lrm: 0.82 | dt: 308ms | tok/sec: 1,701,909 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00581 (59.3%) | loss: 2.973431 | lrm: 0.81 | dt: 310ms | tok/sec: 1,690,558 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00582 (59.4%) | loss: 2.973600 | lrm: 0.81 | dt: 311ms | tok/sec: 1,687,467 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00583 (59.5%) | loss: 2.969609 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,845 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 00584 (59.6%) | loss: 2.968802 | lrm: 0.81 | dt: 310ms | tok/sec: 1,693,420 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00585 (59.7%) | loss: 2.969440 | lrm: 0.81 | dt: 311ms | tok/sec: 1,685,032 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00586 (59.8%) | loss: 2.967999 | lrm: 0.80 | dt: 312ms | tok/sec: 1,678,306 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00587 (59.9%) | loss: 2.967328 | lrm: 0.80 | dt: 307ms | tok/sec: 1,709,803 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 00588 (60.1%) | loss: 2.961215 | lrm: 0.80 | dt: 313ms | tok/sec: 1,677,472 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00589 (60.2%) | loss: 2.965626 | lrm: 0.80 | dt: 311ms | tok/sec: 1,683,776 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00590 (60.3%) | loss: 2.967820 | lrm: 0.79 | dt: 309ms | tok/sec: 1,694,281 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00591 (60.4%) | loss: 2.969671 | lrm: 0.79 | dt: 312ms | tok/sec: 1,680,460 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00592 (60.5%) | loss: 2.964630 | lrm: 0.79 | dt: 311ms | tok/sec: 1,684,353 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00593 (60.6%) | loss: 2.967902 | lrm: 0.79 | dt: 307ms | tok/sec: 1,706,323 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00594 (60.7%) | loss: 2.968843 | lrm: 0.79 | dt: 309ms | tok/sec: 1,696,179 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00595 (60.8%) | loss: 2.967426 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,292 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 00596 (60.9%) | loss: 2.972702 | lrm: 0.78 | dt: 312ms | tok/sec: 1,678,842 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00597 (61.0%) | loss: 2.965496 | lrm: 0.78 | dt: 309ms | tok/sec: 1,695,530 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00598 (61.1%) | loss: 2.961968 | lrm: 0.78 | dt: 313ms | tok/sec: 1,676,270 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00599 (61.2%) | loss: 2.956992 | lrm: 0.78 | dt: 310ms | tok/sec: 1,691,803 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00600 (61.3%) | loss: 2.956832 | lrm: 0.77 | dt: 325ms | tok/sec: 1,611,627 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 00601 (61.4%) | loss: 2.952197 | lrm: 0.77 | dt: 309ms | tok/sec: 1,694,333 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00602 (61.5%) | loss: 2.950423 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,514 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00603 (61.6%) | loss: 2.949622 | lrm: 0.77 | dt: 313ms | tok/sec: 1,675,082 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00604 (61.7%) | loss: 2.952332 | lrm: 0.77 | dt: 310ms | tok/sec: 1,689,218 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00605 (61.8%) | loss: 2.948575 | lrm: 0.76 | dt: 309ms | tok/sec: 1,696,607 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00606 (61.9%) | loss: 2.952311 | lrm: 0.76 | dt: 310ms | tok/sec: 1,688,598 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00607 (62.0%) | loss: 2.954155 | lrm: 0.76 | dt: 309ms | tok/sec: 1,694,271 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00608 (62.1%) | loss: 2.951551 | lrm: 0.76 | dt: 310ms | tok/sec: 1,689,291 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00609 (62.2%) | loss: 2.945381 | lrm: 0.76 | dt: 314ms | tok/sec: 1,670,362 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00610 (62.3%) | loss: 2.947529 | lrm: 0.75 | dt: 311ms | tok/sec: 1,685,661 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00611 (62.4%) | loss: 2.949467 | lrm: 0.75 | dt: 309ms | tok/sec: 1,698,690 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00612 (62.5%) | loss: 2.946851 | lrm: 0.75 | dt: 314ms | tok/sec: 1,671,240 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00613 (62.7%) | loss: 2.946124 | lrm: 0.75 | dt: 309ms | tok/sec: 1,698,398 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00614 (62.8%) | loss: 2.940850 | lrm: 0.74 | dt: 308ms | tok/sec: 1,702,401 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00615 (62.9%) | loss: 2.939536 | lrm: 0.74 | dt: 311ms | tok/sec: 1,686,293 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00616 (63.0%) | loss: 2.938306 | lrm: 0.74 | dt: 324ms | tok/sec: 1,618,834 | mfu: 36.0% | epoch: 1 | remaining: 111s    
