Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24153ms | tok/sec: 10,853 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867393 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,802 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485817 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,877 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033540 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,997 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654110 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,471 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321487 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,402 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068427 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,742 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862877 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,794 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688173 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,372 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539486 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,161 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415585 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,331 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305630 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,154 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.206668 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,197 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.122788 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,079 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.560053 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,571 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.558404 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,325 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.557824 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,981 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.558828 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,703 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.560407 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,758 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.551914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,594 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.545143 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,398 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.539901 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,893 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.536374 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,125 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.532525 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,732 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.530349 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,815 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.524727 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,675 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.523639 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,122 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.519045 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,619 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.518606 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,927 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.515335 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,417 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.510833 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,699 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.507629 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,996 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.502140 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,877 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00171 (8.2%) | loss: 3.505580 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,006 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.505429 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,904 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.503799 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,870 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.500071 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,648 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.496928 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,974 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.496959 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,194 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.490918 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,968 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.491584 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,745 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.484268 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,080 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.479703 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,517 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.478764 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,827 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.477863 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,712 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.474085 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,335 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.469500 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,773 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.464771 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,205 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.465079 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,723 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.466225 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,202 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.464799 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,702 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.462848 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,506 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.463565 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,632 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.463636 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,007 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.464345 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,851 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.465735 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,978 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.459953 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,817 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.454963 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,746 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.453290 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,512 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.453498 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,864 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.449269 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,037 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.445959 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,623 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.444045 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,713 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.443043 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,311 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.441159 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,182 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.434635 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,188 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00204 (9.8%) | loss: 3.430014 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,125 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.427332 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,066 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.423432 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,517 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.423325 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,968 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.411727 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,909 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.403534 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,251 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.399867 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,463 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.401096 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,171 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.397732 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,649 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.399849 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,268 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.397648 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,227 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.394084 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,369 | mfu: 30.3% | epoch: 1 | remaining: 269s    
step 00216 (10.5%) | loss: 3.395004 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,559 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00217 (10.5%) | loss: 3.395987 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,934 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.396008 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,930 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.390548 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,469 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.391155 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,876 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.391683 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,701 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.388406 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,382 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.390171 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,348 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.394052 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,304 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.394635 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,457 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.394402 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,954 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.390624 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,440 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.393795 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,664 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.388171 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,233 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.393859 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,843 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.395206 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,501 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.394376 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,709 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.391759 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,611 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.387230 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,814 | mfu: 33.8% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.389013 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,962 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00236 (11.5%) | loss: 3.391610 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,229 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00237 (11.5%) | loss: 3.391522 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,023 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.386614 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,643 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.383115 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,610 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.383111 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,002 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.382691 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,678 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.384131 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,859 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00243 (11.8%) | loss: 3.379252 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,811 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.369163 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,535 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.361944 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,929 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.359660 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,387 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.358597 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,285 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.357749 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,067 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.360358 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,586 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.360053 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,948 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.360103 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,536 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.354983 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,109 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.353736 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,338 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.350623 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,598 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00255 (12.4%) | loss: 3.354404 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,173 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00256 (12.5%) | loss: 3.349065 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,632 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00257 (12.5%) | loss: 3.346988 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,141 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.348689 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,005 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.345442 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,218 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.342916 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,656 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.341896 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,872 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.342155 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,386 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.340467 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,542 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.338870 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,178 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.338142 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,860 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.335496 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,091 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.333013 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,636 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.336371 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,021 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00269 (13.2%) | loss: 3.334769 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,394 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.328801 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,089 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.330057 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,205 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.326284 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,523 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.323133 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,153 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.318114 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,865 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00275 (13.5%) | loss: 3.319427 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,885 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00276 (13.5%) | loss: 3.318070 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,500 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.312924 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,491 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.317065 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,575 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.311833 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,080 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.305824 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,574 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.304985 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,133 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.301317 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,448 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.300340 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,947 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.300205 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,284 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.301685 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,813 | mfu: 33.6% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.301951 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,854 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.303403 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,211 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.300510 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,091 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.298504 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,775 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.305187 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,616 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.305636 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,199 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00292 (14.3%) | loss: 3.303605 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,394 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.304546 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,218 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00294 (14.4%) | loss: 3.302846 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,104 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00295 (14.5%) | loss: 3.305750 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,902 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00296 (14.5%) | loss: 3.307510 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,024 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.310326 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,935 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.305364 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,214 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.305325 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,436 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.297438 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,326 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00301 (14.8%) | loss: 3.293037 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,222 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00302 (14.8%) | loss: 3.292261 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,878 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.293053 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,138 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.294488 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,902 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.292838 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,031 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00306 (15.0%) | loss: 3.289849 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,523 | mfu: 36.1% | epoch: 1 | remaining: 255s    
