Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.327900e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 36272ms | tok/sec: 6,323 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870220 | lrm: 1.00 | dt: 142ms | tok/sec: 1,620,289 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495893 | lrm: 1.00 | dt: 154ms | tok/sec: 1,485,044 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046471 | lrm: 1.00 | dt: 135ms | tok/sec: 1,701,223 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.672015 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,667 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345936 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,819 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.087098 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,990 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881749 | lrm: 1.00 | dt: 179ms | tok/sec: 1,283,740 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.707476 | lrm: 1.00 | dt: 216ms | tok/sec: 1,062,486 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561703 | lrm: 1.00 | dt: 165ms | tok/sec: 1,388,877 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436852 | lrm: 1.00 | dt: 184ms | tok/sec: 1,246,138 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.328156 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,549 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.235388 | lrm: 1.00 | dt: 182ms | tok/sec: 1,258,911 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151003 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,140 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00153 (7.6%) | loss: 3.602233 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,549 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.599872 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,025 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.596317 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,555 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.595014 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,692 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.594345 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,138 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.590007 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,885 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00159 (7.8%) | loss: 3.590670 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,468 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.589045 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,763 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.583402 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,046 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.575951 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,322 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.581451 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,947 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.570840 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,339 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.565670 | lrm: 1.00 | dt: 147ms | tok/sec: 1,563,237 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.560652 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,479 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.564183 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,625 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.555996 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,688 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.553962 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,248 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.549576 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,544 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.544089 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,878 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.545451 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,884 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.543050 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,002 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.539903 | lrm: 1.00 | dt: 166ms | tok/sec: 1,379,907 | mfu: 32.5% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.538560 | lrm: 1.00 | dt: 134ms | tok/sec: 1,708,459 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.539542 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,394 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.539725 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,907 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.543560 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,211 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.538041 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,262 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.530402 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,765 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.526228 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,582 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.524103 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,864 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.521024 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,366 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.517595 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,766 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.517085 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,469 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.514030 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,881 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00187 (9.2%) | loss: 3.506700 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,889 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.507892 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,956 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.506468 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,989 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.506902 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,568 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.502981 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,825 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.497338 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,995 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.496874 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,874 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.492154 | lrm: 1.00 | dt: 148ms | tok/sec: 1,551,274 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.493374 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,220 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.496315 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,744 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.490877 | lrm: 1.00 | dt: 147ms | tok/sec: 1,557,349 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.495790 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,667 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.491955 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,717 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.490217 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,072 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.490223 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,318 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.486152 | lrm: 1.00 | dt: 152ms | tok/sec: 1,505,621 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.482752 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,573 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.479751 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,014 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.474877 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,029 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.470479 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,056 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.470757 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,634 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.471503 | lrm: 1.00 | dt: 142ms | tok/sec: 1,609,815 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.466455 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,121 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.463110 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,099 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.456872 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,812 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.455954 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,280 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.456753 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,272 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.457042 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,539 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00215 (10.5%) | loss: 3.458015 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,503 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00216 (10.5%) | loss: 3.456686 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,545 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.458408 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,777 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.460350 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,426 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.459238 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,955 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.461414 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,397 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.460997 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,592 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.454850 | lrm: 1.00 | dt: 142ms | tok/sec: 1,609,700 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00223 (10.8%) | loss: 3.452012 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,611 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.451617 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,238 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.450898 | lrm: 1.00 | dt: 153ms | tok/sec: 1,494,512 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.450429 | lrm: 1.00 | dt: 135ms | tok/sec: 1,703,238 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.445064 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,963 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.447741 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,081 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.444442 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,757 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00230 (11.2%) | loss: 3.442086 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,039 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.440261 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,316 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.433606 | lrm: 1.00 | dt: 157ms | tok/sec: 1,460,560 | mfu: 34.4% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.430544 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,901 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.426755 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,703 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.422742 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,748 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00236 (11.4%) | loss: 3.419429 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,157 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00237 (11.5%) | loss: 3.417715 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,074 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00238 (11.5%) | loss: 3.407635 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,374 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.399123 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,460 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00240 (11.6%) | loss: 3.395013 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,550 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.395078 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,398 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00242 (11.7%) | loss: 3.396763 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,001 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00243 (11.8%) | loss: 3.396081 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,134 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00244 (11.8%) | loss: 3.399301 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,587 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.398195 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,834 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00246 (11.9%) | loss: 3.395430 | lrm: 1.00 | dt: 191ms | tok/sec: 1,200,165 | mfu: 28.2% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.395525 | lrm: 1.00 | dt: 134ms | tok/sec: 1,714,863 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00248 (12.0%) | loss: 3.396177 | lrm: 1.00 | dt: 136ms | tok/sec: 1,690,073 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.400557 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,541 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00250 (12.1%) | loss: 3.395452 | lrm: 1.00 | dt: 136ms | tok/sec: 1,692,663 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00251 (12.2%) | loss: 3.393663 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,740 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00252 (12.2%) | loss: 3.392265 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,025 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00253 (12.2%) | loss: 3.391806 | lrm: 1.00 | dt: 152ms | tok/sec: 1,513,111 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00254 (12.3%) | loss: 3.390593 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,610 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00255 (12.3%) | loss: 3.392841 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,387 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00256 (12.4%) | loss: 3.397710 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,296 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00257 (12.4%) | loss: 3.397330 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,777 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00258 (12.5%) | loss: 3.394864 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,774 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00259 (12.5%) | loss: 3.393107 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,851 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00260 (12.6%) | loss: 3.399169 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,301 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00261 (12.6%) | loss: 3.395675 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,948 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00262 (12.7%) | loss: 3.392943 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,596 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00263 (12.7%) | loss: 3.398587 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,988 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00264 (12.8%) | loss: 3.397214 | lrm: 1.00 | dt: 151ms | tok/sec: 1,516,897 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00265 (12.8%) | loss: 3.401255 | lrm: 1.00 | dt: 134ms | tok/sec: 1,708,902 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00266 (12.9%) | loss: 3.400031 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,559 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00267 (12.9%) | loss: 3.391440 | lrm: 1.00 | dt: 178ms | tok/sec: 1,285,686 | mfu: 30.2% | epoch: 1 | remaining: 261s    
step 00268 (13.0%) | loss: 3.391718 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,198 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00269 (13.0%) | loss: 3.394728 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,849 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00270 (13.1%) | loss: 3.399389 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,409 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00271 (13.1%) | loss: 3.396860 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,639 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00272 (13.1%) | loss: 3.391048 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,232 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00273 (13.2%) | loss: 3.387285 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,924 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00274 (13.2%) | loss: 3.388584 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,463 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00275 (13.3%) | loss: 3.386658 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,655 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00276 (13.3%) | loss: 3.388227 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,811 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00277 (13.4%) | loss: 3.388605 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,864 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00278 (13.4%) | loss: 3.382613 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,110 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00279 (13.5%) | loss: 3.373475 | lrm: 1.00 | dt: 151ms | tok/sec: 1,524,085 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00280 (13.5%) | loss: 3.368257 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,800 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00281 (13.6%) | loss: 3.363946 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,431 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00282 (13.6%) | loss: 3.364189 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,734 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00283 (13.7%) | loss: 3.363679 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,702 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00284 (13.7%) | loss: 3.367785 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,922 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00285 (13.8%) | loss: 3.369450 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,015 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00286 (13.8%) | loss: 3.371935 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,148 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00287 (13.9%) | loss: 3.369694 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,295 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00288 (13.9%) | loss: 3.365216 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,994 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00289 (13.9%) | loss: 3.364450 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,598 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00290 (14.0%) | loss: 3.362912 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,189 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00291 (14.0%) | loss: 3.361667 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,018 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00292 (14.1%) | loss: 3.361400 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,339 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00293 (14.1%) | loss: 3.356888 | lrm: 1.00 | dt: 152ms | tok/sec: 1,512,857 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00294 (14.2%) | loss: 3.352124 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,973 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00295 (14.2%) | loss: 3.355636 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,300 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00296 (14.3%) | loss: 3.352936 | lrm: 1.00 | dt: 147ms | tok/sec: 1,562,351 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00297 (14.3%) | loss: 3.347746 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,089 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00298 (14.4%) | loss: 3.352360 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,804 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00299 (14.4%) | loss: 3.350293 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,631 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00300 (14.5%) | loss: 3.348757 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,730 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00301 (14.5%) | loss: 3.345757 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,629 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00302 (14.6%) | loss: 3.348877 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,800 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00303 (14.6%) | loss: 3.347521 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,852 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00304 (14.6%) | loss: 3.348364 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,540 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00305 (14.7%) | loss: 3.345227 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,958 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00306 (14.7%) | loss: 3.341854 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,093 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00307 (14.8%) | loss: 3.345962 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,775 | mfu: 39.3% | epoch: 1 | remaining: 256s    
