Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9537ms | tok/sec: 27,485 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01403 (73.2%) | loss: 2.877159 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,677 | mfu: 36.7% | epoch: 1 | remaining: 80s    
step 01404 (73.3%) | loss: 2.874874 | lrm: 0.35 | dt: 160ms | tok/sec: 1,641,711 | mfu: 36.5% | epoch: 1 | remaining: 80s    
step 01405 (73.3%) | loss: 2.872770 | lrm: 0.34 | dt: 159ms | tok/sec: 1,646,554 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 01406 (73.4%) | loss: 2.871249 | lrm: 0.34 | dt: 160ms | tok/sec: 1,643,470 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 01407 (73.4%) | loss: 2.876442 | lrm: 0.34 | dt: 156ms | tok/sec: 1,682,785 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 01408 (73.5%) | loss: 2.868697 | lrm: 0.34 | dt: 155ms | tok/sec: 1,687,358 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 01409 (73.5%) | loss: 2.866202 | lrm: 0.34 | dt: 157ms | tok/sec: 1,673,289 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 01410 (73.6%) | loss: 2.866065 | lrm: 0.34 | dt: 158ms | tok/sec: 1,662,068 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 01411 (73.6%) | loss: 2.863608 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,674 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 01412 (73.7%) | loss: 2.864004 | lrm: 0.34 | dt: 159ms | tok/sec: 1,650,293 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 01413 (73.7%) | loss: 2.862210 | lrm: 0.34 | dt: 158ms | tok/sec: 1,657,681 | mfu: 36.9% | epoch: 1 | remaining: 79s    
step 01414 (73.8%) | loss: 2.863393 | lrm: 0.34 | dt: 157ms | tok/sec: 1,671,239 | mfu: 37.2% | epoch: 1 | remaining: 78s    
step 01415 (73.8%) | loss: 2.859903 | lrm: 0.34 | dt: 158ms | tok/sec: 1,662,978 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 01416 (73.9%) | loss: 2.853563 | lrm: 0.34 | dt: 159ms | tok/sec: 1,651,329 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 01417 (73.9%) | loss: 2.855739 | lrm: 0.34 | dt: 160ms | tok/sec: 1,639,787 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 01418 (74.0%) | loss: 2.853038 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,622 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 01419 (74.0%) | loss: 2.854285 | lrm: 0.34 | dt: 157ms | tok/sec: 1,666,479 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 01420 (74.1%) | loss: 2.851781 | lrm: 0.33 | dt: 158ms | tok/sec: 1,653,918 | mfu: 36.8% | epoch: 1 | remaining: 78s    
step 01421 (74.2%) | loss: 2.850049 | lrm: 0.33 | dt: 158ms | tok/sec: 1,658,241 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 01422 (74.2%) | loss: 2.845843 | lrm: 0.33 | dt: 158ms | tok/sec: 1,656,340 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 01423 (74.3%) | loss: 2.846163 | lrm: 0.33 | dt: 157ms | tok/sec: 1,670,787 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 01424 (74.3%) | loss: 2.847864 | lrm: 0.33 | dt: 159ms | tok/sec: 1,650,152 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 01425 (74.4%) | loss: 2.851510 | lrm: 0.33 | dt: 157ms | tok/sec: 1,673,062 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 01426 (74.4%) | loss: 2.851319 | lrm: 0.33 | dt: 157ms | tok/sec: 1,675,027 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 01427 (74.5%) | loss: 2.852006 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,485 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01428 (74.5%) | loss: 2.854449 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,219 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 01429 (74.6%) | loss: 2.854263 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,461 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 01430 (74.6%) | loss: 2.852901 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,156 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 01431 (74.7%) | loss: 2.850459 | lrm: 0.33 | dt: 160ms | tok/sec: 1,641,735 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 01432 (74.7%) | loss: 2.849383 | lrm: 0.33 | dt: 159ms | tok/sec: 1,646,473 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01433 (74.8%) | loss: 2.847185 | lrm: 0.33 | dt: 158ms | tok/sec: 1,664,045 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 01434 (74.8%) | loss: 2.843925 | lrm: 0.33 | dt: 157ms | tok/sec: 1,673,643 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01435 (74.9%) | loss: 2.846417 | lrm: 0.32 | dt: 158ms | tok/sec: 1,657,658 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01436 (74.9%) | loss: 2.849092 | lrm: 0.32 | dt: 159ms | tok/sec: 1,644,953 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 01437 (75.0%) | loss: 2.845164 | lrm: 0.32 | dt: 157ms | tok/sec: 1,673,824 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01438 (75.0%) | loss: 2.840826 | lrm: 0.32 | dt: 157ms | tok/sec: 1,669,843 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01439 (75.1%) | loss: 2.844150 | lrm: 0.32 | dt: 157ms | tok/sec: 1,674,627 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01440 (75.2%) | loss: 2.841116 | lrm: 0.32 | dt: 159ms | tok/sec: 1,653,652 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01441 (75.2%) | loss: 2.841475 | lrm: 0.32 | dt: 159ms | tok/sec: 1,653,893 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01442 (75.3%) | loss: 2.840331 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,140 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 01443 (75.3%) | loss: 2.840790 | lrm: 0.32 | dt: 180ms | tok/sec: 1,454,392 | mfu: 32.4% | epoch: 1 | remaining: 74s    
step 01444 (75.4%) | loss: 2.842277 | lrm: 0.32 | dt: 154ms | tok/sec: 1,700,532 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 01445 (75.4%) | loss: 2.842591 | lrm: 0.32 | dt: 158ms | tok/sec: 1,660,229 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01446 (75.5%) | loss: 2.842043 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,680 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01447 (75.5%) | loss: 2.841868 | lrm: 0.32 | dt: 158ms | tok/sec: 1,655,818 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01448 (75.6%) | loss: 2.840170 | lrm: 0.32 | dt: 157ms | tok/sec: 1,664,532 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01449 (75.6%) | loss: 2.837675 | lrm: 0.31 | dt: 159ms | tok/sec: 1,652,588 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01450 (75.7%) | loss: 2.838107 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,035 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01451 (75.7%) | loss: 2.842193 | lrm: 0.31 | dt: 158ms | tok/sec: 1,662,495 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01452 (75.8%) | loss: 2.843941 | lrm: 0.31 | dt: 157ms | tok/sec: 1,668,707 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01453 (75.8%) | loss: 2.844771 | lrm: 0.31 | dt: 160ms | tok/sec: 1,636,122 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01454 (75.9%) | loss: 2.841341 | lrm: 0.31 | dt: 158ms | tok/sec: 1,662,470 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01455 (76.0%) | loss: 2.842291 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,910 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01456 (76.0%) | loss: 2.844778 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,655 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01457 (76.1%) | loss: 2.845314 | lrm: 0.31 | dt: 159ms | tok/sec: 1,648,250 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01458 (76.1%) | loss: 2.844515 | lrm: 0.31 | dt: 158ms | tok/sec: 1,663,952 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01459 (76.2%) | loss: 2.846548 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,056 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01460 (76.2%) | loss: 2.844729 | lrm: 0.31 | dt: 157ms | tok/sec: 1,673,263 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01461 (76.3%) | loss: 2.842534 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,911 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01462 (76.3%) | loss: 2.844326 | lrm: 0.31 | dt: 159ms | tok/sec: 1,645,867 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01463 (76.4%) | loss: 2.838199 | lrm: 0.31 | dt: 158ms | tok/sec: 1,661,149 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01464 (76.4%) | loss: 2.837737 | lrm: 0.30 | dt: 157ms | tok/sec: 1,672,352 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01465 (76.5%) | loss: 2.840079 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,276 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01466 (76.5%) | loss: 2.837168 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,328 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01467 (76.6%) | loss: 2.837649 | lrm: 0.30 | dt: 159ms | tok/sec: 1,650,561 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01468 (76.6%) | loss: 2.831562 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,640 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01469 (76.7%) | loss: 2.832572 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,008 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01470 (76.7%) | loss: 2.828808 | lrm: 0.30 | dt: 160ms | tok/sec: 1,637,271 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01471 (76.8%) | loss: 2.827823 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,518 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01472 (76.8%) | loss: 2.825008 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,690 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01473 (76.9%) | loss: 2.828148 | lrm: 0.30 | dt: 158ms | tok/sec: 1,658,158 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01474 (77.0%) | loss: 2.827820 | lrm: 0.30 | dt: 159ms | tok/sec: 1,648,989 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01475 (77.0%) | loss: 2.827584 | lrm: 0.30 | dt: 159ms | tok/sec: 1,644,690 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01476 (77.1%) | loss: 2.826158 | lrm: 0.30 | dt: 159ms | tok/sec: 1,647,632 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01477 (77.1%) | loss: 2.828125 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,562 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01478 (77.2%) | loss: 2.833331 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,276 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01479 (77.2%) | loss: 2.834837 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,718 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01480 (77.3%) | loss: 2.831172 | lrm: 0.29 | dt: 158ms | tok/sec: 1,657,013 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01481 (77.3%) | loss: 2.835309 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,004 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01482 (77.4%) | loss: 2.835472 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,755 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01483 (77.4%) | loss: 2.839438 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,356 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01484 (77.5%) | loss: 2.835574 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,756 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01485 (77.5%) | loss: 2.831854 | lrm: 0.29 | dt: 169ms | tok/sec: 1,552,627 | mfu: 34.6% | epoch: 1 | remaining: 67s    
step 01486 (77.6%) | loss: 2.832391 | lrm: 0.29 | dt: 154ms | tok/sec: 1,703,377 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01487 (77.6%) | loss: 2.831598 | lrm: 0.29 | dt: 156ms | tok/sec: 1,685,429 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01488 (77.7%) | loss: 2.832751 | lrm: 0.29 | dt: 159ms | tok/sec: 1,643,669 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01489 (77.7%) | loss: 2.831854 | lrm: 0.29 | dt: 158ms | tok/sec: 1,657,805 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01490 (77.8%) | loss: 2.831174 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,366 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01491 (77.9%) | loss: 2.829769 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,898 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01492 (77.9%) | loss: 2.832186 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,262 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01493 (78.0%) | loss: 2.830219 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,229 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01494 (78.0%) | loss: 2.833825 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,957 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01495 (78.1%) | loss: 2.836381 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,536 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01496 (78.1%) | loss: 2.838016 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,504 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01497 (78.2%) | loss: 2.841644 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,670 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01498 (78.2%) | loss: 2.840639 | lrm: 0.28 | dt: 160ms | tok/sec: 1,642,695 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01499 (78.3%) | loss: 2.839317 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,242 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01500 (78.3%) | loss: 2.842656 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,067 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01501 (78.4%) | loss: 2.843408 | lrm: 0.28 | dt: 159ms | tok/sec: 1,650,170 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01502 (78.4%) | loss: 2.849143 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,332 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01503 (78.5%) | loss: 2.850047 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,811 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01504 (78.5%) | loss: 2.846840 | lrm: 0.28 | dt: 160ms | tok/sec: 1,643,281 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01505 (78.6%) | loss: 2.842528 | lrm: 0.28 | dt: 158ms | tok/sec: 1,664,398 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01506 (78.6%) | loss: 2.841627 | lrm: 0.28 | dt: 157ms | tok/sec: 1,664,479 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01507 (78.7%) | loss: 2.842063 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,400 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01508 (78.8%) | loss: 2.840638 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,660 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01509 (78.8%) | loss: 2.837653 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,144 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01510 (78.9%) | loss: 2.839619 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,359 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01511 (78.9%) | loss: 2.835593 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,965 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01512 (79.0%) | loss: 2.839236 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,012 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01513 (79.0%) | loss: 2.837846 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,779 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01514 (79.1%) | loss: 2.840389 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,456 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01515 (79.1%) | loss: 2.839552 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,466 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01516 (79.2%) | loss: 2.839440 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,860 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01517 (79.2%) | loss: 2.835794 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,379 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01518 (79.3%) | loss: 2.842024 | lrm: 0.27 | dt: 157ms | tok/sec: 1,665,949 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01519 (79.3%) | loss: 2.837348 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,039 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01520 (79.4%) | loss: 2.833607 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,893 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01521 (79.4%) | loss: 2.834064 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,833 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01522 (79.5%) | loss: 2.836161 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,029 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01523 (79.5%) | loss: 2.835650 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,839 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01524 (79.6%) | loss: 2.834952 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,053 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01525 (79.6%) | loss: 2.843318 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,578 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01526 (79.7%) | loss: 2.849320 | lrm: 0.26 | dt: 159ms | tok/sec: 1,643,942 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01527 (79.8%) | loss: 2.847233 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,740 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01528 (79.8%) | loss: 2.845472 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,716 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01529 (79.9%) | loss: 2.842845 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,510 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01530 (79.9%) | loss: 2.844559 | lrm: 0.26 | dt: 158ms | tok/sec: 1,657,895 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01531 (80.0%) | loss: 2.841621 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,573 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01532 (80.0%) | loss: 2.840202 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,464 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01533 (80.1%) | loss: 2.846281 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,204 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01534 (80.1%) | loss: 2.841665 | lrm: 0.26 | dt: 159ms | tok/sec: 1,645,588 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01535 (80.2%) | loss: 2.839058 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,177 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01536 (80.2%) | loss: 2.836093 | lrm: 0.26 | dt: 160ms | tok/sec: 1,639,804 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01537 (80.3%) | loss: 2.835530 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,494 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01538 (80.3%) | loss: 2.830308 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,489 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01539 (80.4%) | loss: 2.828507 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,584 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01540 (80.4%) | loss: 2.825822 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,053 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01541 (80.5%) | loss: 2.826327 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,811 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01542 (80.5%) | loss: 2.830879 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,697 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01543 (80.6%) | loss: 2.829745 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,332 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01544 (80.7%) | loss: 2.829339 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,823 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01545 (80.7%) | loss: 2.826800 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,684 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01546 (80.8%) | loss: 2.824437 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,084 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01547 (80.8%) | loss: 2.824905 | lrm: 0.25 | dt: 158ms | tok/sec: 1,655,001 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01548 (80.9%) | loss: 2.821477 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,688 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01549 (80.9%) | loss: 2.817008 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,557 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01550 (81.0%) | loss: 2.811047 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,460 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01551 (81.0%) | loss: 2.815829 | lrm: 0.25 | dt: 157ms | tok/sec: 1,669,460 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01552 (81.1%) | loss: 2.815531 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,056 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01553 (81.1%) | loss: 2.818218 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,191 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01554 (81.2%) | loss: 2.819760 | lrm: 0.24 | dt: 158ms | tok/sec: 1,664,264 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01555 (81.2%) | loss: 2.820724 | lrm: 0.24 | dt: 160ms | tok/sec: 1,643,416 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01556 (81.3%) | loss: 2.819578 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,358 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01557 (81.3%) | loss: 2.817441 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,379 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01558 (81.4%) | loss: 2.816055 | lrm: 0.24 | dt: 156ms | tok/sec: 1,684,104 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01559 (81.4%) | loss: 2.818510 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,920 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01560 (81.5%) | loss: 2.820477 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,070 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01561 (81.5%) | loss: 2.818060 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,907 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01562 (81.6%) | loss: 2.820041 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,700 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01563 (81.7%) | loss: 2.819042 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,803 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01564 (81.7%) | loss: 2.810556 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,657 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01565 (81.8%) | loss: 2.815236 | lrm: 0.24 | dt: 156ms | tok/sec: 1,675,530 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01566 (81.8%) | loss: 2.817000 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,586 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01567 (81.9%) | loss: 2.817091 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,915 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01568 (81.9%) | loss: 2.817772 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,393 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01569 (82.0%) | loss: 2.818438 | lrm: 0.23 | dt: 159ms | tok/sec: 1,648,601 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01570 (82.0%) | loss: 2.818146 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,856 | mfu: 37.0% | epoch: 1 | remaining: 54s    
