Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31450ms | tok/sec: 8,335 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01372 (77.2%) | loss: 2.872122 | lrm: 0.46 | dt: 170ms | tok/sec: 1,541,067 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01373 (77.3%) | loss: 2.872349 | lrm: 0.45 | dt: 171ms | tok/sec: 1,531,963 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01374 (77.4%) | loss: 2.871434 | lrm: 0.45 | dt: 171ms | tok/sec: 1,529,463 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01375 (77.4%) | loss: 2.873132 | lrm: 0.45 | dt: 169ms | tok/sec: 1,555,733 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01376 (77.5%) | loss: 2.875377 | lrm: 0.45 | dt: 169ms | tok/sec: 1,546,969 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01377 (77.5%) | loss: 2.874822 | lrm: 0.45 | dt: 170ms | tok/sec: 1,541,873 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01378 (77.6%) | loss: 2.874186 | lrm: 0.45 | dt: 170ms | tok/sec: 1,539,395 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01379 (77.6%) | loss: 2.876029 | lrm: 0.45 | dt: 172ms | tok/sec: 1,523,236 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01380 (77.7%) | loss: 2.877735 | lrm: 0.45 | dt: 170ms | tok/sec: 1,538,981 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01381 (77.8%) | loss: 2.874638 | lrm: 0.44 | dt: 169ms | tok/sec: 1,546,784 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01382 (77.8%) | loss: 2.868498 | lrm: 0.44 | dt: 169ms | tok/sec: 1,550,831 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01383 (77.9%) | loss: 2.870420 | lrm: 0.44 | dt: 173ms | tok/sec: 1,519,275 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01384 (77.9%) | loss: 2.869808 | lrm: 0.44 | dt: 168ms | tok/sec: 1,555,826 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01385 (78.0%) | loss: 2.869489 | lrm: 0.44 | dt: 171ms | tok/sec: 1,531,656 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01386 (78.0%) | loss: 2.867679 | lrm: 0.44 | dt: 244ms | tok/sec: 1,075,028 | mfu: 27.0% | epoch: 1 | remaining: 66s    
step 01387 (78.1%) | loss: 2.865900 | lrm: 0.44 | dt: 165ms | tok/sec: 1,583,956 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01388 (78.2%) | loss: 2.865825 | lrm: 0.44 | dt: 167ms | tok/sec: 1,570,017 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01389 (78.2%) | loss: 2.869755 | lrm: 0.44 | dt: 166ms | tok/sec: 1,582,317 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01390 (78.3%) | loss: 2.868542 | lrm: 0.43 | dt: 167ms | tok/sec: 1,572,820 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01391 (78.3%) | loss: 2.868088 | lrm: 0.43 | dt: 169ms | tok/sec: 1,554,833 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01392 (78.4%) | loss: 2.868531 | lrm: 0.43 | dt: 188ms | tok/sec: 1,393,882 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01393 (78.5%) | loss: 2.866858 | lrm: 0.43 | dt: 171ms | tok/sec: 1,532,123 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01394 (78.5%) | loss: 2.867687 | lrm: 0.43 | dt: 167ms | tok/sec: 1,567,689 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01395 (78.6%) | loss: 2.868436 | lrm: 0.43 | dt: 168ms | tok/sec: 1,564,722 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01396 (78.6%) | loss: 2.866170 | lrm: 0.43 | dt: 167ms | tok/sec: 1,566,197 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01397 (78.7%) | loss: 2.865894 | lrm: 0.43 | dt: 175ms | tok/sec: 1,495,523 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01398 (78.7%) | loss: 2.871183 | lrm: 0.43 | dt: 177ms | tok/sec: 1,477,216 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01399 (78.8%) | loss: 2.870037 | lrm: 0.42 | dt: 170ms | tok/sec: 1,538,447 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01400 (78.9%) | loss: 2.870089 | lrm: 0.42 | dt: 167ms | tok/sec: 1,568,467 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01401 (78.9%) | loss: 2.869007 | lrm: 0.42 | dt: 167ms | tok/sec: 1,569,387 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01402 (79.0%) | loss: 2.872363 | lrm: 0.42 | dt: 167ms | tok/sec: 1,567,171 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01403 (79.0%) | loss: 2.873575 | lrm: 0.42 | dt: 176ms | tok/sec: 1,486,324 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01404 (79.1%) | loss: 2.871227 | lrm: 0.42 | dt: 175ms | tok/sec: 1,499,021 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01405 (79.1%) | loss: 2.869258 | lrm: 0.42 | dt: 172ms | tok/sec: 1,527,090 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01406 (79.2%) | loss: 2.867856 | lrm: 0.42 | dt: 167ms | tok/sec: 1,567,919 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01407 (79.3%) | loss: 2.872936 | lrm: 0.41 | dt: 168ms | tok/sec: 1,559,100 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01408 (79.3%) | loss: 2.865067 | lrm: 0.41 | dt: 169ms | tok/sec: 1,552,666 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01409 (79.4%) | loss: 2.862231 | lrm: 0.41 | dt: 175ms | tok/sec: 1,495,795 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01410 (79.4%) | loss: 2.862124 | lrm: 0.41 | dt: 174ms | tok/sec: 1,504,727 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01411 (79.5%) | loss: 2.859342 | lrm: 0.41 | dt: 171ms | tok/sec: 1,537,288 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01412 (79.5%) | loss: 2.859600 | lrm: 0.41 | dt: 167ms | tok/sec: 1,571,092 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01413 (79.6%) | loss: 2.857705 | lrm: 0.41 | dt: 168ms | tok/sec: 1,558,222 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01414 (79.7%) | loss: 2.858525 | lrm: 0.41 | dt: 171ms | tok/sec: 1,536,652 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01415 (79.7%) | loss: 2.854649 | lrm: 0.41 | dt: 174ms | tok/sec: 1,505,211 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01416 (79.8%) | loss: 2.848245 | lrm: 0.40 | dt: 174ms | tok/sec: 1,510,407 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01417 (79.8%) | loss: 2.850297 | lrm: 0.40 | dt: 169ms | tok/sec: 1,547,280 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01418 (79.9%) | loss: 2.847580 | lrm: 0.40 | dt: 168ms | tok/sec: 1,556,431 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01419 (79.9%) | loss: 2.848944 | lrm: 0.40 | dt: 168ms | tok/sec: 1,564,570 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01420 (80.0%) | loss: 2.846382 | lrm: 0.40 | dt: 171ms | tok/sec: 1,530,002 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01421 (80.1%) | loss: 2.844581 | lrm: 0.40 | dt: 174ms | tok/sec: 1,510,509 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01422 (80.1%) | loss: 2.840316 | lrm: 0.40 | dt: 174ms | tok/sec: 1,509,586 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01423 (80.2%) | loss: 2.840606 | lrm: 0.40 | dt: 170ms | tok/sec: 1,541,772 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01424 (80.2%) | loss: 2.842217 | lrm: 0.40 | dt: 168ms | tok/sec: 1,556,420 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01425 (80.3%) | loss: 2.845844 | lrm: 0.39 | dt: 169ms | tok/sec: 1,552,068 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01426 (80.3%) | loss: 2.845367 | lrm: 0.39 | dt: 172ms | tok/sec: 1,528,430 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01427 (80.4%) | loss: 2.846178 | lrm: 0.39 | dt: 170ms | tok/sec: 1,545,112 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01428 (80.5%) | loss: 2.848360 | lrm: 0.39 | dt: 172ms | tok/sec: 1,523,700 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01429 (80.5%) | loss: 2.847985 | lrm: 0.39 | dt: 173ms | tok/sec: 1,517,620 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01430 (80.6%) | loss: 2.846550 | lrm: 0.39 | dt: 169ms | tok/sec: 1,549,922 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01431 (80.6%) | loss: 2.844363 | lrm: 0.39 | dt: 170ms | tok/sec: 1,546,173 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01432 (80.7%) | loss: 2.843152 | lrm: 0.39 | dt: 170ms | tok/sec: 1,541,007 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01433 (80.7%) | loss: 2.840915 | lrm: 0.39 | dt: 171ms | tok/sec: 1,534,833 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01434 (80.8%) | loss: 2.837508 | lrm: 0.38 | dt: 170ms | tok/sec: 1,541,618 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01435 (80.9%) | loss: 2.839773 | lrm: 0.38 | dt: 171ms | tok/sec: 1,536,907 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01436 (80.9%) | loss: 2.842571 | lrm: 0.38 | dt: 169ms | tok/sec: 1,547,997 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01437 (81.0%) | loss: 2.838412 | lrm: 0.38 | dt: 170ms | tok/sec: 1,538,275 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01438 (81.0%) | loss: 2.833891 | lrm: 0.38 | dt: 170ms | tok/sec: 1,542,037 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01439 (81.1%) | loss: 2.837374 | lrm: 0.38 | dt: 172ms | tok/sec: 1,527,691 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01440 (81.1%) | loss: 2.834668 | lrm: 0.38 | dt: 169ms | tok/sec: 1,555,559 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01441 (81.2%) | loss: 2.834639 | lrm: 0.38 | dt: 171ms | tok/sec: 1,533,536 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01442 (81.2%) | loss: 2.833303 | lrm: 0.38 | dt: 170ms | tok/sec: 1,542,552 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01443 (81.3%) | loss: 2.833531 | lrm: 0.37 | dt: 175ms | tok/sec: 1,497,908 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01444 (81.4%) | loss: 2.835126 | lrm: 0.37 | dt: 171ms | tok/sec: 1,536,514 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01445 (81.4%) | loss: 2.835276 | lrm: 0.37 | dt: 171ms | tok/sec: 1,534,869 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01446 (81.5%) | loss: 2.834773 | lrm: 0.37 | dt: 171ms | tok/sec: 1,529,102 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01447 (81.5%) | loss: 2.834551 | lrm: 0.37 | dt: 170ms | tok/sec: 1,538,406 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01448 (81.6%) | loss: 2.832726 | lrm: 0.37 | dt: 170ms | tok/sec: 1,540,199 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01449 (81.6%) | loss: 2.829852 | lrm: 0.37 | dt: 170ms | tok/sec: 1,538,878 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01450 (81.7%) | loss: 2.830136 | lrm: 0.37 | dt: 171ms | tok/sec: 1,536,738 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01451 (81.8%) | loss: 2.834027 | lrm: 0.36 | dt: 171ms | tok/sec: 1,533,600 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01452 (81.8%) | loss: 2.836066 | lrm: 0.36 | dt: 171ms | tok/sec: 1,530,807 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01453 (81.9%) | loss: 2.836801 | lrm: 0.36 | dt: 169ms | tok/sec: 1,554,233 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01454 (81.9%) | loss: 2.833382 | lrm: 0.36 | dt: 170ms | tok/sec: 1,540,337 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01455 (82.0%) | loss: 2.834175 | lrm: 0.36 | dt: 170ms | tok/sec: 1,542,658 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01456 (82.0%) | loss: 2.836621 | lrm: 0.36 | dt: 169ms | tok/sec: 1,552,017 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01457 (82.1%) | loss: 2.837053 | lrm: 0.36 | dt: 169ms | tok/sec: 1,548,104 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01458 (82.2%) | loss: 2.836233 | lrm: 0.36 | dt: 170ms | tok/sec: 1,540,573 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01459 (82.2%) | loss: 2.838173 | lrm: 0.36 | dt: 170ms | tok/sec: 1,540,022 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01460 (82.3%) | loss: 2.836158 | lrm: 0.35 | dt: 170ms | tok/sec: 1,539,703 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01461 (82.3%) | loss: 2.833865 | lrm: 0.35 | dt: 171ms | tok/sec: 1,530,147 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01462 (82.4%) | loss: 2.835802 | lrm: 0.35 | dt: 169ms | tok/sec: 1,553,140 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01463 (82.4%) | loss: 2.829682 | lrm: 0.35 | dt: 172ms | tok/sec: 1,524,731 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01464 (82.5%) | loss: 2.829289 | lrm: 0.35 | dt: 170ms | tok/sec: 1,541,871 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01465 (82.6%) | loss: 2.831572 | lrm: 0.35 | dt: 171ms | tok/sec: 1,534,045 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01466 (82.6%) | loss: 2.828309 | lrm: 0.35 | dt: 170ms | tok/sec: 1,540,219 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01467 (82.7%) | loss: 2.828801 | lrm: 0.35 | dt: 171ms | tok/sec: 1,534,736 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01468 (82.7%) | loss: 2.822810 | lrm: 0.35 | dt: 170ms | tok/sec: 1,538,238 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01469 (82.8%) | loss: 2.823918 | lrm: 0.34 | dt: 172ms | tok/sec: 1,528,532 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01470 (82.8%) | loss: 2.820298 | lrm: 0.34 | dt: 172ms | tok/sec: 1,521,213 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01471 (82.9%) | loss: 2.819379 | lrm: 0.34 | dt: 170ms | tok/sec: 1,545,060 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01472 (83.0%) | loss: 2.816706 | lrm: 0.34 | dt: 171ms | tok/sec: 1,534,426 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01473 (83.0%) | loss: 2.819798 | lrm: 0.34 | dt: 169ms | tok/sec: 1,550,709 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01474 (83.1%) | loss: 2.819556 | lrm: 0.34 | dt: 169ms | tok/sec: 1,548,974 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01475 (83.1%) | loss: 2.819364 | lrm: 0.34 | dt: 169ms | tok/sec: 1,550,271 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01476 (83.2%) | loss: 2.817784 | lrm: 0.34 | dt: 172ms | tok/sec: 1,526,677 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01477 (83.2%) | loss: 2.819639 | lrm: 0.34 | dt: 170ms | tok/sec: 1,542,278 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01478 (83.3%) | loss: 2.824608 | lrm: 0.33 | dt: 171ms | tok/sec: 1,534,814 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01479 (83.4%) | loss: 2.825900 | lrm: 0.33 | dt: 168ms | tok/sec: 1,557,600 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01480 (83.4%) | loss: 2.822038 | lrm: 0.33 | dt: 170ms | tok/sec: 1,541,296 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01481 (83.5%) | loss: 2.826198 | lrm: 0.33 | dt: 171ms | tok/sec: 1,536,938 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01482 (83.5%) | loss: 2.826108 | lrm: 0.33 | dt: 172ms | tok/sec: 1,525,582 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01483 (83.6%) | loss: 2.829828 | lrm: 0.33 | dt: 170ms | tok/sec: 1,545,102 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01484 (83.6%) | loss: 2.825805 | lrm: 0.33 | dt: 171ms | tok/sec: 1,530,342 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01485 (83.7%) | loss: 2.822040 | lrm: 0.33 | dt: 171ms | tok/sec: 1,529,112 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01486 (83.7%) | loss: 2.822651 | lrm: 0.33 | dt: 171ms | tok/sec: 1,537,097 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01487 (83.8%) | loss: 2.821911 | lrm: 0.32 | dt: 169ms | tok/sec: 1,547,563 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01488 (83.9%) | loss: 2.822971 | lrm: 0.32 | dt: 171ms | tok/sec: 1,531,321 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01489 (83.9%) | loss: 2.821966 | lrm: 0.32 | dt: 172ms | tok/sec: 1,525,573 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01490 (84.0%) | loss: 2.821527 | lrm: 0.32 | dt: 170ms | tok/sec: 1,544,260 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01491 (84.0%) | loss: 2.820000 | lrm: 0.32 | dt: 170ms | tok/sec: 1,540,417 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01492 (84.1%) | loss: 2.822572 | lrm: 0.32 | dt: 170ms | tok/sec: 1,539,886 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01493 (84.1%) | loss: 2.820438 | lrm: 0.32 | dt: 170ms | tok/sec: 1,544,238 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01494 (84.2%) | loss: 2.823812 | lrm: 0.32 | dt: 170ms | tok/sec: 1,545,191 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01495 (84.3%) | loss: 2.826197 | lrm: 0.31 | dt: 171ms | tok/sec: 1,529,231 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01496 (84.3%) | loss: 2.827825 | lrm: 0.31 | dt: 170ms | tok/sec: 1,540,765 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01497 (84.4%) | loss: 2.831296 | lrm: 0.31 | dt: 170ms | tok/sec: 1,538,398 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01498 (84.4%) | loss: 2.830619 | lrm: 0.31 | dt: 169ms | tok/sec: 1,546,928 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01499 (84.5%) | loss: 2.829417 | lrm: 0.31 | dt: 169ms | tok/sec: 1,552,074 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01500 (84.5%) | loss: 2.832591 | lrm: 0.31 | dt: 172ms | tok/sec: 1,528,523 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01501 (84.6%) | loss: 2.833177 | lrm: 0.31 | dt: 170ms | tok/sec: 1,545,586 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01502 (84.7%) | loss: 2.838543 | lrm: 0.31 | dt: 171ms | tok/sec: 1,533,715 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01503 (84.7%) | loss: 2.839518 | lrm: 0.31 | dt: 170ms | tok/sec: 1,539,481 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01504 (84.8%) | loss: 2.836306 | lrm: 0.30 | dt: 171ms | tok/sec: 1,529,502 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01505 (84.8%) | loss: 2.831433 | lrm: 0.30 | dt: 169ms | tok/sec: 1,549,965 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01506 (84.9%) | loss: 2.830587 | lrm: 0.30 | dt: 172ms | tok/sec: 1,525,863 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01507 (84.9%) | loss: 2.830936 | lrm: 0.30 | dt: 172ms | tok/sec: 1,528,022 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01508 (85.0%) | loss: 2.829374 | lrm: 0.30 | dt: 170ms | tok/sec: 1,539,319 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01509 (85.1%) | loss: 2.826171 | lrm: 0.30 | dt: 170ms | tok/sec: 1,538,781 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01510 (85.1%) | loss: 2.828509 | lrm: 0.30 | dt: 169ms | tok/sec: 1,550,208 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01511 (85.2%) | loss: 2.824311 | lrm: 0.30 | dt: 170ms | tok/sec: 1,541,318 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01512 (85.2%) | loss: 2.827736 | lrm: 0.30 | dt: 170ms | tok/sec: 1,544,234 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01513 (85.3%) | loss: 2.826077 | lrm: 0.29 | dt: 171ms | tok/sec: 1,532,926 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01514 (85.3%) | loss: 2.828717 | lrm: 0.29 | dt: 169ms | tok/sec: 1,550,864 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01515 (85.4%) | loss: 2.827957 | lrm: 0.29 | dt: 168ms | tok/sec: 1,557,081 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01516 (85.5%) | loss: 2.828133 | lrm: 0.29 | dt: 169ms | tok/sec: 1,549,159 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01517 (85.5%) | loss: 2.824327 | lrm: 0.29 | dt: 170ms | tok/sec: 1,538,923 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01518 (85.6%) | loss: 2.830469 | lrm: 0.29 | dt: 170ms | tok/sec: 1,546,042 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01519 (85.6%) | loss: 2.825871 | lrm: 0.29 | dt: 171ms | tok/sec: 1,535,174 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01520 (85.7%) | loss: 2.822098 | lrm: 0.29 | dt: 169ms | tok/sec: 1,548,847 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01521 (85.7%) | loss: 2.822313 | lrm: 0.29 | dt: 170ms | tok/sec: 1,543,522 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01522 (85.8%) | loss: 2.824299 | lrm: 0.28 | dt: 171ms | tok/sec: 1,532,170 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01523 (85.8%) | loss: 2.823897 | lrm: 0.28 | dt: 169ms | tok/sec: 1,547,256 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01524 (85.9%) | loss: 2.822929 | lrm: 0.28 | dt: 169ms | tok/sec: 1,549,419 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01525 (86.0%) | loss: 2.831367 | lrm: 0.28 | dt: 169ms | tok/sec: 1,549,083 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01526 (86.0%) | loss: 2.837315 | lrm: 0.28 | dt: 170ms | tok/sec: 1,538,251 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01527 (86.1%) | loss: 2.835273 | lrm: 0.28 | dt: 170ms | tok/sec: 1,540,957 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01528 (86.1%) | loss: 2.833262 | lrm: 0.28 | dt: 169ms | tok/sec: 1,551,207 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01529 (86.2%) | loss: 2.830532 | lrm: 0.28 | dt: 171ms | tok/sec: 1,535,167 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01530 (86.2%) | loss: 2.832415 | lrm: 0.28 | dt: 169ms | tok/sec: 1,555,467 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01531 (86.3%) | loss: 2.829380 | lrm: 0.27 | dt: 171ms | tok/sec: 1,528,706 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01532 (86.4%) | loss: 2.828010 | lrm: 0.27 | dt: 168ms | tok/sec: 1,563,474 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01533 (86.4%) | loss: 2.833743 | lrm: 0.27 | dt: 172ms | tok/sec: 1,520,321 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01534 (86.5%) | loss: 2.828864 | lrm: 0.27 | dt: 171ms | tok/sec: 1,535,118 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01535 (86.5%) | loss: 2.826434 | lrm: 0.27 | dt: 171ms | tok/sec: 1,531,340 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01536 (86.6%) | loss: 2.823407 | lrm: 0.27 | dt: 169ms | tok/sec: 1,548,592 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01537 (86.6%) | loss: 2.822867 | lrm: 0.27 | dt: 171ms | tok/sec: 1,536,643 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01538 (86.7%) | loss: 2.817597 | lrm: 0.27 | dt: 169ms | tok/sec: 1,548,985 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01539 (86.8%) | loss: 2.815782 | lrm: 0.26 | dt: 171ms | tok/sec: 1,528,944 | mfu: 38.4% | epoch: 1 | remaining: 40s    
