Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10959ms | tok/sec: 23,919 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01425 (75.9%) | loss: 2.847053 | lrm: 0.47 | dt: 159ms | tok/sec: 1,643,962 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01426 (76.0%) | loss: 2.846636 | lrm: 0.47 | dt: 159ms | tok/sec: 1,649,172 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01427 (76.0%) | loss: 2.847338 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,128 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01428 (76.1%) | loss: 2.849731 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,527 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01429 (76.1%) | loss: 2.848970 | lrm: 0.46 | dt: 162ms | tok/sec: 1,619,658 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01430 (76.2%) | loss: 2.847374 | lrm: 0.46 | dt: 160ms | tok/sec: 1,634,842 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01431 (76.2%) | loss: 2.845155 | lrm: 0.46 | dt: 160ms | tok/sec: 1,641,520 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01432 (76.3%) | loss: 2.844228 | lrm: 0.46 | dt: 160ms | tok/sec: 1,637,767 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01433 (76.3%) | loss: 2.842015 | lrm: 0.46 | dt: 160ms | tok/sec: 1,640,567 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01434 (76.4%) | loss: 2.838653 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,228 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01435 (76.4%) | loss: 2.841029 | lrm: 0.45 | dt: 159ms | tok/sec: 1,653,671 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01436 (76.5%) | loss: 2.843630 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01437 (76.5%) | loss: 2.839556 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01438 (76.6%) | loss: 2.835242 | lrm: 0.45 | dt: 159ms | tok/sec: 1,647,023 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01439 (76.7%) | loss: 2.838596 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,717 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01440 (76.7%) | loss: 2.835614 | lrm: 0.45 | dt: 160ms | tok/sec: 1,634,640 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01441 (76.8%) | loss: 2.835789 | lrm: 0.44 | dt: 160ms | tok/sec: 1,643,313 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01442 (76.8%) | loss: 2.834619 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,961 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01443 (76.9%) | loss: 2.835073 | lrm: 0.44 | dt: 176ms | tok/sec: 1,488,167 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01444 (76.9%) | loss: 2.836450 | lrm: 0.44 | dt: 156ms | tok/sec: 1,675,076 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 01445 (77.0%) | loss: 2.836627 | lrm: 0.44 | dt: 159ms | tok/sec: 1,647,329 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01446 (77.0%) | loss: 2.835912 | lrm: 0.44 | dt: 161ms | tok/sec: 1,627,698 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01447 (77.1%) | loss: 2.835626 | lrm: 0.43 | dt: 159ms | tok/sec: 1,645,152 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01448 (77.1%) | loss: 2.833809 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,371 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01449 (77.2%) | loss: 2.830955 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,697 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01450 (77.2%) | loss: 2.831363 | lrm: 0.43 | dt: 160ms | tok/sec: 1,641,098 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01451 (77.3%) | loss: 2.835159 | lrm: 0.43 | dt: 159ms | tok/sec: 1,645,381 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01452 (77.3%) | loss: 2.836945 | lrm: 0.43 | dt: 160ms | tok/sec: 1,640,114 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01453 (77.4%) | loss: 2.837682 | lrm: 0.42 | dt: 159ms | tok/sec: 1,644,707 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01454 (77.5%) | loss: 2.834294 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01455 (77.5%) | loss: 2.835377 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,078 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01456 (77.6%) | loss: 2.837684 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,258 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01457 (77.6%) | loss: 2.838332 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,662 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01458 (77.7%) | loss: 2.837390 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01459 (77.7%) | loss: 2.839342 | lrm: 0.41 | dt: 159ms | tok/sec: 1,649,781 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01460 (77.8%) | loss: 2.837380 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,280 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01461 (77.8%) | loss: 2.835313 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,969 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01462 (77.9%) | loss: 2.837018 | lrm: 0.41 | dt: 162ms | tok/sec: 1,623,168 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01463 (77.9%) | loss: 2.830982 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,387 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01464 (78.0%) | loss: 2.830476 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,443 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01465 (78.0%) | loss: 2.832968 | lrm: 0.40 | dt: 159ms | tok/sec: 1,646,939 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01466 (78.1%) | loss: 2.829672 | lrm: 0.40 | dt: 161ms | tok/sec: 1,633,200 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01467 (78.2%) | loss: 2.830297 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,095 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01468 (78.2%) | loss: 2.824250 | lrm: 0.40 | dt: 160ms | tok/sec: 1,635,372 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01469 (78.3%) | loss: 2.825128 | lrm: 0.40 | dt: 160ms | tok/sec: 1,643,230 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01470 (78.3%) | loss: 2.821164 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,064 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01471 (78.4%) | loss: 2.820120 | lrm: 0.40 | dt: 159ms | tok/sec: 1,648,979 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01472 (78.4%) | loss: 2.817042 | lrm: 0.39 | dt: 162ms | tok/sec: 1,614,528 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01473 (78.5%) | loss: 2.820073 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,057 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01474 (78.5%) | loss: 2.819514 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,571 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01475 (78.6%) | loss: 2.819428 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,422 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01476 (78.6%) | loss: 2.818096 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,255 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01477 (78.7%) | loss: 2.819876 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,143 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01478 (78.7%) | loss: 2.824839 | lrm: 0.38 | dt: 161ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01479 (78.8%) | loss: 2.826131 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01480 (78.8%) | loss: 2.822371 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,844 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01481 (78.9%) | loss: 2.826625 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,619 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01482 (79.0%) | loss: 2.826657 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,469 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01483 (79.0%) | loss: 2.830186 | lrm: 0.38 | dt: 159ms | tok/sec: 1,648,233 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01484 (79.1%) | loss: 2.826400 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01485 (79.1%) | loss: 2.822472 | lrm: 0.37 | dt: 173ms | tok/sec: 1,518,295 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01486 (79.2%) | loss: 2.823122 | lrm: 0.37 | dt: 160ms | tok/sec: 1,642,719 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01487 (79.2%) | loss: 2.822240 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,846 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01488 (79.3%) | loss: 2.823326 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01489 (79.3%) | loss: 2.822408 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,640 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01490 (79.4%) | loss: 2.821798 | lrm: 0.36 | dt: 158ms | tok/sec: 1,659,667 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01491 (79.4%) | loss: 2.820436 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,815 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01492 (79.5%) | loss: 2.822971 | lrm: 0.36 | dt: 160ms | tok/sec: 1,642,719 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01493 (79.5%) | loss: 2.820601 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01494 (79.6%) | loss: 2.823821 | lrm: 0.36 | dt: 159ms | tok/sec: 1,653,371 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01495 (79.7%) | loss: 2.826451 | lrm: 0.36 | dt: 160ms | tok/sec: 1,638,079 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01496 (79.7%) | loss: 2.827807 | lrm: 0.35 | dt: 160ms | tok/sec: 1,636,996 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01497 (79.8%) | loss: 2.831193 | lrm: 0.35 | dt: 160ms | tok/sec: 1,637,735 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01498 (79.8%) | loss: 2.830204 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,575 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01499 (79.9%) | loss: 2.828975 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,483 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01500 (79.9%) | loss: 2.832198 | lrm: 0.35 | dt: 159ms | tok/sec: 1,643,699 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01501 (80.0%) | loss: 2.833028 | lrm: 0.35 | dt: 158ms | tok/sec: 1,657,166 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01502 (80.0%) | loss: 2.838833 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,955 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01503 (80.1%) | loss: 2.839586 | lrm: 0.34 | dt: 160ms | tok/sec: 1,641,417 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01504 (80.1%) | loss: 2.836328 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,315 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01505 (80.2%) | loss: 2.831740 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,472 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01506 (80.2%) | loss: 2.830728 | lrm: 0.34 | dt: 160ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01507 (80.3%) | loss: 2.831268 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,687 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01508 (80.3%) | loss: 2.830016 | lrm: 0.34 | dt: 159ms | tok/sec: 1,646,732 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01509 (80.4%) | loss: 2.826758 | lrm: 0.33 | dt: 160ms | tok/sec: 1,634,018 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01510 (80.5%) | loss: 2.828822 | lrm: 0.33 | dt: 159ms | tok/sec: 1,646,480 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01511 (80.5%) | loss: 2.824758 | lrm: 0.33 | dt: 160ms | tok/sec: 1,642,145 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01512 (80.6%) | loss: 2.828452 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,465 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01513 (80.6%) | loss: 2.826913 | lrm: 0.33 | dt: 160ms | tok/sec: 1,634,485 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01514 (80.7%) | loss: 2.829510 | lrm: 0.33 | dt: 160ms | tok/sec: 1,634,120 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01515 (80.7%) | loss: 2.828698 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,244 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01516 (80.8%) | loss: 2.828574 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,207 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01517 (80.8%) | loss: 2.824709 | lrm: 0.32 | dt: 159ms | tok/sec: 1,648,228 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01518 (80.9%) | loss: 2.830909 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,924 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01519 (80.9%) | loss: 2.826207 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,214 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01520 (81.0%) | loss: 2.822367 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,600 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01521 (81.0%) | loss: 2.822681 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,586 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01522 (81.1%) | loss: 2.825025 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,150 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01523 (81.1%) | loss: 2.824411 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,854 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01524 (81.2%) | loss: 2.823441 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,344 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01525 (81.3%) | loss: 2.831778 | lrm: 0.31 | dt: 159ms | tok/sec: 1,648,826 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01526 (81.3%) | loss: 2.837526 | lrm: 0.31 | dt: 163ms | tok/sec: 1,604,803 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01527 (81.4%) | loss: 2.835364 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,850 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01528 (81.4%) | loss: 2.833451 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,326 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01529 (81.5%) | loss: 2.830789 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,582 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01530 (81.5%) | loss: 2.832709 | lrm: 0.30 | dt: 159ms | tok/sec: 1,650,536 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01531 (81.6%) | loss: 2.830072 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,274 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01532 (81.6%) | loss: 2.828895 | lrm: 0.30 | dt: 159ms | tok/sec: 1,649,321 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01533 (81.7%) | loss: 2.835104 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,376 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01534 (81.7%) | loss: 2.830264 | lrm: 0.29 | dt: 159ms | tok/sec: 1,647,033 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01535 (81.8%) | loss: 2.827621 | lrm: 0.29 | dt: 159ms | tok/sec: 1,643,746 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01536 (81.8%) | loss: 2.824591 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,867 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01537 (81.9%) | loss: 2.824014 | lrm: 0.29 | dt: 159ms | tok/sec: 1,645,197 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01538 (81.9%) | loss: 2.818811 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01539 (82.0%) | loss: 2.817223 | lrm: 0.29 | dt: 160ms | tok/sec: 1,643,286 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01540 (82.1%) | loss: 2.814449 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,291 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01541 (82.1%) | loss: 2.814732 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,372 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01542 (82.2%) | loss: 2.819160 | lrm: 0.28 | dt: 160ms | tok/sec: 1,643,240 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01543 (82.2%) | loss: 2.818022 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,161 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01544 (82.3%) | loss: 2.817496 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,446 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01545 (82.3%) | loss: 2.814695 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,434 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01546 (82.4%) | loss: 2.812293 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,679 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01547 (82.4%) | loss: 2.812889 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,897 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01548 (82.5%) | loss: 2.809605 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,209 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01549 (82.5%) | loss: 2.805117 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,024 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01550 (82.6%) | loss: 2.798890 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,581 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01551 (82.6%) | loss: 2.803608 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,319 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01552 (82.7%) | loss: 2.803348 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,097 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01553 (82.7%) | loss: 2.805775 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,049 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01554 (82.8%) | loss: 2.807331 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,006 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01555 (82.9%) | loss: 2.808200 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01556 (82.9%) | loss: 2.807061 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01557 (83.0%) | loss: 2.805086 | lrm: 0.26 | dt: 177ms | tok/sec: 1,484,801 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01558 (83.0%) | loss: 2.803431 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,568 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01559 (83.1%) | loss: 2.805615 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,155 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01560 (83.1%) | loss: 2.807378 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,391 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01561 (83.2%) | loss: 2.804817 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,121 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01562 (83.2%) | loss: 2.806733 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,186 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01563 (83.3%) | loss: 2.805862 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,157 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01564 (83.3%) | loss: 2.797485 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,107 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01565 (83.4%) | loss: 2.802395 | lrm: 0.25 | dt: 157ms | tok/sec: 1,669,921 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01566 (83.4%) | loss: 2.804207 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,744 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01567 (83.5%) | loss: 2.804258 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,229 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01568 (83.6%) | loss: 2.804852 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01569 (83.6%) | loss: 2.805548 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,638 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01570 (83.7%) | loss: 2.805285 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,631 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01571 (83.7%) | loss: 2.804677 | lrm: 0.24 | dt: 160ms | tok/sec: 1,638,594 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01572 (83.8%) | loss: 2.806425 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,723 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01573 (83.8%) | loss: 2.804494 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,265 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01574 (83.9%) | loss: 2.802056 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,075 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01575 (83.9%) | loss: 2.803215 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,352 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01576 (84.0%) | loss: 2.805939 | lrm: 0.23 | dt: 162ms | tok/sec: 1,614,571 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01577 (84.0%) | loss: 2.801666 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,779 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01578 (84.1%) | loss: 2.803157 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,673 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01579 (84.1%) | loss: 2.799269 | lrm: 0.23 | dt: 160ms | tok/sec: 1,633,778 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01580 (84.2%) | loss: 2.802671 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01581 (84.2%) | loss: 2.804548 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,992 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01582 (84.3%) | loss: 2.798445 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,343 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01583 (84.4%) | loss: 2.797539 | lrm: 0.22 | dt: 159ms | tok/sec: 1,647,386 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01584 (84.4%) | loss: 2.800649 | lrm: 0.22 | dt: 160ms | tok/sec: 1,639,349 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01585 (84.5%) | loss: 2.798877 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,667 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01586 (84.5%) | loss: 2.799055 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,453 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01587 (84.6%) | loss: 2.802994 | lrm: 0.22 | dt: 227ms | tok/sec: 1,156,524 | mfu: 27.9% | epoch: 1 | remaining: 46s    
step 01588 (84.6%) | loss: 2.807669 | lrm: 0.22 | dt: 156ms | tok/sec: 1,683,393 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01589 (84.7%) | loss: 2.807133 | lrm: 0.21 | dt: 158ms | tok/sec: 1,664,239 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01590 (84.7%) | loss: 2.806099 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,369 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01591 (84.8%) | loss: 2.805399 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,031 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01592 (84.9%) | loss: 2.804553 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,230 | mfu: 40.2% | epoch: 1 | remaining: 45s    
