Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.084076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25669ms | tok/sec: 10,212 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01437 (73.9%) | loss: 2.849242 | lrm: 0.52 | dt: 155ms | tok/sec: 1,696,172 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 01438 (73.9%) | loss: 2.844985 | lrm: 0.52 | dt: 154ms | tok/sec: 1,705,875 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 01439 (74.0%) | loss: 2.848459 | lrm: 0.52 | dt: 153ms | tok/sec: 1,713,689 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 01440 (74.0%) | loss: 2.845471 | lrm: 0.52 | dt: 153ms | tok/sec: 1,709,769 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 01441 (74.1%) | loss: 2.845704 | lrm: 0.52 | dt: 151ms | tok/sec: 1,736,258 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 01442 (74.1%) | loss: 2.844505 | lrm: 0.52 | dt: 152ms | tok/sec: 1,729,604 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 01443 (74.2%) | loss: 2.844666 | lrm: 0.52 | dt: 165ms | tok/sec: 1,590,233 | mfu: 33.5% | epoch: 1 | remaining: 77s    
step 01444 (74.2%) | loss: 2.846211 | lrm: 0.52 | dt: 152ms | tok/sec: 1,727,024 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 01445 (74.3%) | loss: 2.846407 | lrm: 0.51 | dt: 152ms | tok/sec: 1,719,211 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 01446 (74.3%) | loss: 2.845816 | lrm: 0.51 | dt: 153ms | tok/sec: 1,712,554 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 01447 (74.4%) | loss: 2.845404 | lrm: 0.51 | dt: 153ms | tok/sec: 1,718,859 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 01448 (74.4%) | loss: 2.843913 | lrm: 0.51 | dt: 152ms | tok/sec: 1,720,637 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 01449 (74.5%) | loss: 2.841116 | lrm: 0.51 | dt: 151ms | tok/sec: 1,733,742 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 01450 (74.5%) | loss: 2.841426 | lrm: 0.51 | dt: 154ms | tok/sec: 1,701,624 | mfu: 35.8% | epoch: 1 | remaining: 76s    
step 01451 (74.6%) | loss: 2.845357 | lrm: 0.51 | dt: 154ms | tok/sec: 1,703,084 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 01452 (74.6%) | loss: 2.847267 | lrm: 0.51 | dt: 153ms | tok/sec: 1,716,292 | mfu: 36.1% | epoch: 1 | remaining: 76s    
step 01453 (74.7%) | loss: 2.848328 | lrm: 0.51 | dt: 154ms | tok/sec: 1,701,769 | mfu: 35.8% | epoch: 1 | remaining: 76s    
step 01454 (74.7%) | loss: 2.845097 | lrm: 0.51 | dt: 151ms | tok/sec: 1,733,695 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 01455 (74.8%) | loss: 2.846061 | lrm: 0.50 | dt: 152ms | tok/sec: 1,727,955 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 01456 (74.8%) | loss: 2.848482 | lrm: 0.50 | dt: 153ms | tok/sec: 1,713,037 | mfu: 36.1% | epoch: 1 | remaining: 75s    
step 01457 (74.9%) | loss: 2.849235 | lrm: 0.50 | dt: 152ms | tok/sec: 1,728,386 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 01458 (74.9%) | loss: 2.848235 | lrm: 0.50 | dt: 153ms | tok/sec: 1,717,131 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 01459 (75.0%) | loss: 2.850390 | lrm: 0.50 | dt: 153ms | tok/sec: 1,708,523 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01460 (75.0%) | loss: 2.848330 | lrm: 0.50 | dt: 154ms | tok/sec: 1,706,507 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 01461 (75.1%) | loss: 2.846068 | lrm: 0.50 | dt: 152ms | tok/sec: 1,727,010 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 01462 (75.1%) | loss: 2.847958 | lrm: 0.50 | dt: 153ms | tok/sec: 1,710,969 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 01463 (75.2%) | loss: 2.842088 | lrm: 0.50 | dt: 152ms | tok/sec: 1,728,661 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 01464 (75.2%) | loss: 2.841564 | lrm: 0.50 | dt: 153ms | tok/sec: 1,714,159 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 01465 (75.3%) | loss: 2.843627 | lrm: 0.49 | dt: 152ms | tok/sec: 1,721,974 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 01466 (75.3%) | loss: 2.840710 | lrm: 0.49 | dt: 154ms | tok/sec: 1,706,738 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01467 (75.4%) | loss: 2.841492 | lrm: 0.49 | dt: 154ms | tok/sec: 1,700,537 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 01468 (75.4%) | loss: 2.835536 | lrm: 0.49 | dt: 152ms | tok/sec: 1,720,225 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01469 (75.5%) | loss: 2.836635 | lrm: 0.49 | dt: 153ms | tok/sec: 1,715,095 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 01470 (75.6%) | loss: 2.832749 | lrm: 0.49 | dt: 154ms | tok/sec: 1,701,529 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01471 (75.6%) | loss: 2.831957 | lrm: 0.49 | dt: 152ms | tok/sec: 1,719,168 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 01472 (75.7%) | loss: 2.829052 | lrm: 0.49 | dt: 154ms | tok/sec: 1,704,082 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01473 (75.7%) | loss: 2.831985 | lrm: 0.49 | dt: 153ms | tok/sec: 1,714,397 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 01474 (75.8%) | loss: 2.831533 | lrm: 0.48 | dt: 152ms | tok/sec: 1,725,858 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 01475 (75.8%) | loss: 2.831596 | lrm: 0.48 | dt: 152ms | tok/sec: 1,722,521 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01476 (75.9%) | loss: 2.830189 | lrm: 0.48 | dt: 155ms | tok/sec: 1,694,977 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01477 (75.9%) | loss: 2.832043 | lrm: 0.48 | dt: 151ms | tok/sec: 1,737,311 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01478 (76.0%) | loss: 2.836853 | lrm: 0.48 | dt: 152ms | tok/sec: 1,722,845 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01479 (76.0%) | loss: 2.838204 | lrm: 0.48 | dt: 152ms | tok/sec: 1,719,045 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01480 (76.1%) | loss: 2.834432 | lrm: 0.48 | dt: 152ms | tok/sec: 1,724,150 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01481 (76.1%) | loss: 2.838819 | lrm: 0.48 | dt: 152ms | tok/sec: 1,723,388 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01482 (76.2%) | loss: 2.838950 | lrm: 0.48 | dt: 153ms | tok/sec: 1,709,317 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01483 (76.2%) | loss: 2.842770 | lrm: 0.48 | dt: 154ms | tok/sec: 1,704,072 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01484 (76.3%) | loss: 2.838988 | lrm: 0.47 | dt: 153ms | tok/sec: 1,713,822 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01485 (76.3%) | loss: 2.835346 | lrm: 0.47 | dt: 152ms | tok/sec: 1,720,007 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01486 (76.4%) | loss: 2.836262 | lrm: 0.47 | dt: 152ms | tok/sec: 1,724,031 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01487 (76.4%) | loss: 2.835381 | lrm: 0.47 | dt: 154ms | tok/sec: 1,704,806 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01488 (76.5%) | loss: 2.836334 | lrm: 0.47 | dt: 153ms | tok/sec: 1,716,541 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01489 (76.5%) | loss: 2.835332 | lrm: 0.47 | dt: 152ms | tok/sec: 1,724,718 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01490 (76.6%) | loss: 2.834760 | lrm: 0.47 | dt: 155ms | tok/sec: 1,695,144 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01491 (76.6%) | loss: 2.833414 | lrm: 0.47 | dt: 153ms | tok/sec: 1,708,302 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01492 (76.7%) | loss: 2.836324 | lrm: 0.47 | dt: 152ms | tok/sec: 1,723,996 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01493 (76.7%) | loss: 2.834064 | lrm: 0.47 | dt: 154ms | tok/sec: 1,707,777 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01494 (76.8%) | loss: 2.837672 | lrm: 0.46 | dt: 153ms | tok/sec: 1,711,858 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01495 (76.8%) | loss: 2.840137 | lrm: 0.46 | dt: 154ms | tok/sec: 1,705,552 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 01496 (76.9%) | loss: 2.841681 | lrm: 0.46 | dt: 152ms | tok/sec: 1,729,088 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01497 (76.9%) | loss: 2.845358 | lrm: 0.46 | dt: 153ms | tok/sec: 1,711,989 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01498 (77.0%) | loss: 2.844563 | lrm: 0.46 | dt: 152ms | tok/sec: 1,725,105 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01499 (77.0%) | loss: 2.843294 | lrm: 0.46 | dt: 154ms | tok/sec: 1,704,399 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 01500 (77.1%) | loss: 2.846594 | lrm: 0.46 | dt: 151ms | tok/sec: 1,737,119 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01501 (77.1%) | loss: 2.847274 | lrm: 0.46 | dt: 172ms | tok/sec: 1,528,387 | mfu: 32.2% | epoch: 1 | remaining: 68s    
step 01502 (77.2%) | loss: 2.853119 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,371 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01503 (77.2%) | loss: 2.854054 | lrm: 0.46 | dt: 150ms | tok/sec: 1,751,193 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01504 (77.3%) | loss: 2.850758 | lrm: 0.45 | dt: 198ms | tok/sec: 1,322,606 | mfu: 27.9% | epoch: 1 | remaining: 68s    
step 01505 (77.4%) | loss: 2.846263 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,761 | mfu: 34.1% | epoch: 1 | remaining: 68s    
step 01506 (77.4%) | loss: 2.845292 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,734 | mfu: 34.0% | epoch: 1 | remaining: 68s    
step 01507 (77.5%) | loss: 2.845503 | lrm: 0.45 | dt: 153ms | tok/sec: 1,718,131 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01508 (77.5%) | loss: 2.844110 | lrm: 0.45 | dt: 151ms | tok/sec: 1,739,540 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01509 (77.6%) | loss: 2.840929 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,755 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01510 (77.6%) | loss: 2.843229 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,054 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01511 (77.7%) | loss: 2.839221 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,020 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01512 (77.7%) | loss: 2.842837 | lrm: 0.45 | dt: 155ms | tok/sec: 1,692,981 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01513 (77.8%) | loss: 2.841231 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,913 | mfu: 34.1% | epoch: 1 | remaining: 67s    
step 01514 (77.8%) | loss: 2.843826 | lrm: 0.44 | dt: 150ms | tok/sec: 1,743,311 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01515 (77.9%) | loss: 2.843041 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,099 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01516 (77.9%) | loss: 2.842866 | lrm: 0.44 | dt: 150ms | tok/sec: 1,748,492 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01517 (78.0%) | loss: 2.839188 | lrm: 0.44 | dt: 155ms | tok/sec: 1,689,908 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01518 (78.0%) | loss: 2.845408 | lrm: 0.44 | dt: 203ms | tok/sec: 1,292,578 | mfu: 27.2% | epoch: 1 | remaining: 66s    
step 01519 (78.1%) | loss: 2.840791 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,064 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 01520 (78.2%) | loss: 2.836990 | lrm: 0.44 | dt: 191ms | tok/sec: 1,369,014 | mfu: 28.8% | epoch: 1 | remaining: 65s    
step 01521 (78.2%) | loss: 2.837305 | lrm: 0.44 | dt: 149ms | tok/sec: 1,759,190 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01522 (78.3%) | loss: 2.839355 | lrm: 0.43 | dt: 154ms | tok/sec: 1,706,460 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01523 (78.3%) | loss: 2.838884 | lrm: 0.43 | dt: 149ms | tok/sec: 1,754,888 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01524 (78.4%) | loss: 2.837964 | lrm: 0.43 | dt: 154ms | tok/sec: 1,697,872 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01525 (78.4%) | loss: 2.846322 | lrm: 0.43 | dt: 198ms | tok/sec: 1,327,295 | mfu: 28.0% | epoch: 1 | remaining: 65s    
step 01526 (78.5%) | loss: 2.852261 | lrm: 0.43 | dt: 149ms | tok/sec: 1,756,352 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01527 (78.5%) | loss: 2.850323 | lrm: 0.43 | dt: 150ms | tok/sec: 1,743,092 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01528 (78.6%) | loss: 2.848822 | lrm: 0.43 | dt: 150ms | tok/sec: 1,746,709 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01529 (78.6%) | loss: 2.845914 | lrm: 0.43 | dt: 150ms | tok/sec: 1,744,946 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01530 (78.7%) | loss: 2.847758 | lrm: 0.43 | dt: 151ms | tok/sec: 1,735,701 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01531 (78.7%) | loss: 2.844889 | lrm: 0.43 | dt: 181ms | tok/sec: 1,449,426 | mfu: 30.5% | epoch: 1 | remaining: 64s    
step 01532 (78.8%) | loss: 2.843566 | lrm: 0.42 | dt: 152ms | tok/sec: 1,721,537 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01533 (78.8%) | loss: 2.849711 | lrm: 0.42 | dt: 151ms | tok/sec: 1,738,319 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01534 (78.9%) | loss: 2.845168 | lrm: 0.42 | dt: 150ms | tok/sec: 1,751,897 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01535 (78.9%) | loss: 2.842773 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,705 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01536 (79.0%) | loss: 2.839794 | lrm: 0.42 | dt: 150ms | tok/sec: 1,748,323 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01537 (79.0%) | loss: 2.839299 | lrm: 0.42 | dt: 154ms | tok/sec: 1,696,994 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01538 (79.1%) | loss: 2.834198 | lrm: 0.42 | dt: 175ms | tok/sec: 1,500,081 | mfu: 31.6% | epoch: 1 | remaining: 63s    
step 01539 (79.2%) | loss: 2.832553 | lrm: 0.42 | dt: 150ms | tok/sec: 1,748,834 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01540 (79.2%) | loss: 2.829995 | lrm: 0.42 | dt: 151ms | tok/sec: 1,736,592 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01541 (79.3%) | loss: 2.830437 | lrm: 0.41 | dt: 151ms | tok/sec: 1,734,051 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01542 (79.3%) | loss: 2.834755 | lrm: 0.41 | dt: 151ms | tok/sec: 1,737,951 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01543 (79.4%) | loss: 2.833609 | lrm: 0.41 | dt: 153ms | tok/sec: 1,718,830 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01544 (79.4%) | loss: 2.833061 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,456 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01545 (79.5%) | loss: 2.830479 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,483 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01546 (79.5%) | loss: 2.828283 | lrm: 0.41 | dt: 153ms | tok/sec: 1,709,952 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01547 (79.6%) | loss: 2.828734 | lrm: 0.41 | dt: 150ms | tok/sec: 1,751,919 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01548 (79.6%) | loss: 2.825260 | lrm: 0.41 | dt: 151ms | tok/sec: 1,733,791 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01549 (79.7%) | loss: 2.820776 | lrm: 0.41 | dt: 151ms | tok/sec: 1,732,128 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01550 (79.7%) | loss: 2.814468 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,781 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01551 (79.8%) | loss: 2.819331 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,017 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01552 (79.8%) | loss: 2.819127 | lrm: 0.40 | dt: 155ms | tok/sec: 1,695,265 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01553 (79.9%) | loss: 2.821728 | lrm: 0.40 | dt: 152ms | tok/sec: 1,728,204 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01554 (79.9%) | loss: 2.823453 | lrm: 0.40 | dt: 151ms | tok/sec: 1,731,100 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01555 (80.0%) | loss: 2.824228 | lrm: 0.40 | dt: 152ms | tok/sec: 1,720,390 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01556 (80.0%) | loss: 2.823172 | lrm: 0.40 | dt: 152ms | tok/sec: 1,722,810 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01557 (80.1%) | loss: 2.821259 | lrm: 0.40 | dt: 165ms | tok/sec: 1,591,481 | mfu: 33.5% | epoch: 1 | remaining: 60s    
step 01558 (80.1%) | loss: 2.819945 | lrm: 0.40 | dt: 152ms | tok/sec: 1,729,259 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01559 (80.2%) | loss: 2.822259 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,995 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01560 (80.2%) | loss: 2.824062 | lrm: 0.40 | dt: 150ms | tok/sec: 1,743,725 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01561 (80.3%) | loss: 2.821695 | lrm: 0.39 | dt: 151ms | tok/sec: 1,731,778 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01562 (80.3%) | loss: 2.823781 | lrm: 0.39 | dt: 151ms | tok/sec: 1,738,465 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01563 (80.4%) | loss: 2.822941 | lrm: 0.39 | dt: 153ms | tok/sec: 1,713,133 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01564 (80.4%) | loss: 2.814454 | lrm: 0.39 | dt: 156ms | tok/sec: 1,678,571 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01565 (80.5%) | loss: 2.819207 | lrm: 0.39 | dt: 152ms | tok/sec: 1,722,446 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01566 (80.5%) | loss: 2.821053 | lrm: 0.39 | dt: 153ms | tok/sec: 1,716,699 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01567 (80.6%) | loss: 2.821020 | lrm: 0.39 | dt: 152ms | tok/sec: 1,722,063 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01568 (80.6%) | loss: 2.821681 | lrm: 0.39 | dt: 152ms | tok/sec: 1,721,766 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01569 (80.7%) | loss: 2.822523 | lrm: 0.39 | dt: 152ms | tok/sec: 1,726,354 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01570 (80.7%) | loss: 2.822230 | lrm: 0.39 | dt: 154ms | tok/sec: 1,696,813 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01571 (80.8%) | loss: 2.821490 | lrm: 0.38 | dt: 153ms | tok/sec: 1,709,014 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01572 (80.8%) | loss: 2.823339 | lrm: 0.38 | dt: 152ms | tok/sec: 1,726,682 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01573 (80.9%) | loss: 2.821635 | lrm: 0.38 | dt: 152ms | tok/sec: 1,724,483 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01574 (80.9%) | loss: 2.819214 | lrm: 0.38 | dt: 151ms | tok/sec: 1,738,143 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01575 (81.0%) | loss: 2.820368 | lrm: 0.38 | dt: 154ms | tok/sec: 1,707,154 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01576 (81.0%) | loss: 2.822994 | lrm: 0.38 | dt: 152ms | tok/sec: 1,720,573 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01577 (81.1%) | loss: 2.818906 | lrm: 0.38 | dt: 153ms | tok/sec: 1,715,025 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01578 (81.1%) | loss: 2.820568 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,786 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01579 (81.2%) | loss: 2.816614 | lrm: 0.38 | dt: 152ms | tok/sec: 1,720,037 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01580 (81.2%) | loss: 2.820094 | lrm: 0.38 | dt: 151ms | tok/sec: 1,733,157 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01581 (81.3%) | loss: 2.822131 | lrm: 0.37 | dt: 154ms | tok/sec: 1,702,626 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01582 (81.3%) | loss: 2.815971 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,475 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01583 (81.4%) | loss: 2.815227 | lrm: 0.37 | dt: 152ms | tok/sec: 1,726,742 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01584 (81.4%) | loss: 2.818227 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,063 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01585 (81.5%) | loss: 2.816702 | lrm: 0.37 | dt: 153ms | tok/sec: 1,718,134 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01586 (81.5%) | loss: 2.816881 | lrm: 0.37 | dt: 151ms | tok/sec: 1,731,658 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01587 (81.6%) | loss: 2.820840 | lrm: 0.37 | dt: 224ms | tok/sec: 1,169,203 | mfu: 24.6% | epoch: 1 | remaining: 55s    
step 01588 (81.7%) | loss: 2.825249 | lrm: 0.37 | dt: 149ms | tok/sec: 1,757,565 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01589 (81.7%) | loss: 2.824711 | lrm: 0.37 | dt: 149ms | tok/sec: 1,754,015 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01590 (81.8%) | loss: 2.823720 | lrm: 0.36 | dt: 150ms | tok/sec: 1,742,035 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01591 (81.8%) | loss: 2.823036 | lrm: 0.36 | dt: 150ms | tok/sec: 1,751,980 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01592 (81.9%) | loss: 2.822159 | lrm: 0.36 | dt: 151ms | tok/sec: 1,737,748 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01593 (81.9%) | loss: 2.821310 | lrm: 0.36 | dt: 158ms | tok/sec: 1,658,944 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01594 (82.0%) | loss: 2.816768 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,691 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01595 (82.0%) | loss: 2.819921 | lrm: 0.36 | dt: 151ms | tok/sec: 1,734,858 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01596 (82.1%) | loss: 2.816476 | lrm: 0.36 | dt: 151ms | tok/sec: 1,738,514 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01597 (82.1%) | loss: 2.818070 | lrm: 0.36 | dt: 150ms | tok/sec: 1,750,887 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01598 (82.2%) | loss: 2.816662 | lrm: 0.36 | dt: 151ms | tok/sec: 1,740,661 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01599 (82.2%) | loss: 2.817888 | lrm: 0.36 | dt: 152ms | tok/sec: 1,723,267 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01600 (82.3%) | loss: 2.819527 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,603 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01601 (82.3%) | loss: 2.815371 | lrm: 0.35 | dt: 155ms | tok/sec: 1,685,971 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01602 (82.4%) | loss: 2.806996 | lrm: 0.35 | dt: 152ms | tok/sec: 1,726,625 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01603 (82.4%) | loss: 2.800034 | lrm: 0.35 | dt: 152ms | tok/sec: 1,729,466 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01604 (82.5%) | loss: 2.802854 | lrm: 0.35 | dt: 151ms | tok/sec: 1,736,861 | mfu: 36.6% | epoch: 1 | remaining: 52s    
