Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12332ms | tok/sec: 21,257 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01267 (73.8%) | loss: 2.871361 | lrm: 0.52 | dt: 177ms | tok/sec: 1,483,633 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 01268 (73.9%) | loss: 2.872782 | lrm: 0.52 | dt: 175ms | tok/sec: 1,494,127 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 01269 (73.9%) | loss: 2.873339 | lrm: 0.52 | dt: 177ms | tok/sec: 1,484,811 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 01270 (74.0%) | loss: 2.872045 | lrm: 0.52 | dt: 174ms | tok/sec: 1,506,308 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 01271 (74.0%) | loss: 2.874759 | lrm: 0.52 | dt: 187ms | tok/sec: 1,399,842 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 01272 (74.1%) | loss: 2.874621 | lrm: 0.52 | dt: 172ms | tok/sec: 1,523,291 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 01273 (74.2%) | loss: 2.876044 | lrm: 0.52 | dt: 174ms | tok/sec: 1,509,903 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 01274 (74.2%) | loss: 2.876450 | lrm: 0.52 | dt: 176ms | tok/sec: 1,491,386 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 01275 (74.3%) | loss: 2.870969 | lrm: 0.51 | dt: 180ms | tok/sec: 1,452,691 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 01276 (74.3%) | loss: 2.864800 | lrm: 0.51 | dt: 174ms | tok/sec: 1,510,112 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 01277 (74.4%) | loss: 2.868822 | lrm: 0.51 | dt: 175ms | tok/sec: 1,495,687 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 01278 (74.5%) | loss: 2.868939 | lrm: 0.51 | dt: 174ms | tok/sec: 1,502,742 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 01279 (74.5%) | loss: 2.871963 | lrm: 0.51 | dt: 174ms | tok/sec: 1,505,308 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 01280 (74.6%) | loss: 2.870520 | lrm: 0.51 | dt: 174ms | tok/sec: 1,505,083 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 01281 (74.6%) | loss: 2.870234 | lrm: 0.51 | dt: 176ms | tok/sec: 1,490,909 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 01282 (74.7%) | loss: 2.873684 | lrm: 0.51 | dt: 175ms | tok/sec: 1,498,237 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 01283 (74.7%) | loss: 2.872345 | lrm: 0.51 | dt: 175ms | tok/sec: 1,500,212 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 01284 (74.8%) | loss: 2.870032 | lrm: 0.50 | dt: 174ms | tok/sec: 1,503,560 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01285 (74.9%) | loss: 2.870074 | lrm: 0.50 | dt: 176ms | tok/sec: 1,492,174 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01286 (74.9%) | loss: 2.874092 | lrm: 0.50 | dt: 175ms | tok/sec: 1,500,011 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01287 (75.0%) | loss: 2.871988 | lrm: 0.50 | dt: 177ms | tok/sec: 1,479,576 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01288 (75.0%) | loss: 2.868749 | lrm: 0.50 | dt: 176ms | tok/sec: 1,487,044 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01289 (75.1%) | loss: 2.862216 | lrm: 0.50 | dt: 174ms | tok/sec: 1,510,195 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 01290 (75.2%) | loss: 2.865723 | lrm: 0.50 | dt: 175ms | tok/sec: 1,500,601 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 01291 (75.2%) | loss: 2.860511 | lrm: 0.50 | dt: 176ms | tok/sec: 1,490,188 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01292 (75.3%) | loss: 2.858304 | lrm: 0.49 | dt: 176ms | tok/sec: 1,490,008 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01293 (75.3%) | loss: 2.860615 | lrm: 0.49 | dt: 177ms | tok/sec: 1,483,380 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01294 (75.4%) | loss: 2.863503 | lrm: 0.49 | dt: 175ms | tok/sec: 1,497,429 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 01295 (75.4%) | loss: 2.864906 | lrm: 0.49 | dt: 174ms | tok/sec: 1,509,745 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 01296 (75.5%) | loss: 2.865728 | lrm: 0.49 | dt: 175ms | tok/sec: 1,501,462 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 01297 (75.6%) | loss: 2.866479 | lrm: 0.49 | dt: 174ms | tok/sec: 1,505,448 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 01298 (75.6%) | loss: 2.868337 | lrm: 0.49 | dt: 174ms | tok/sec: 1,506,591 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 01299 (75.7%) | loss: 2.871595 | lrm: 0.49 | dt: 175ms | tok/sec: 1,499,169 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 01300 (75.7%) | loss: 2.870247 | lrm: 0.49 | dt: 190ms | tok/sec: 1,379,566 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01301 (75.8%) | loss: 2.866638 | lrm: 0.48 | dt: 171ms | tok/sec: 1,534,704 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 01302 (75.9%) | loss: 2.868122 | lrm: 0.48 | dt: 175ms | tok/sec: 1,502,235 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01303 (75.9%) | loss: 2.865162 | lrm: 0.48 | dt: 176ms | tok/sec: 1,493,556 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01304 (76.0%) | loss: 2.862197 | lrm: 0.48 | dt: 175ms | tok/sec: 1,496,233 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01305 (76.0%) | loss: 2.862854 | lrm: 0.48 | dt: 175ms | tok/sec: 1,500,179 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01306 (76.1%) | loss: 2.856611 | lrm: 0.48 | dt: 179ms | tok/sec: 1,467,857 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01307 (76.2%) | loss: 2.856991 | lrm: 0.48 | dt: 174ms | tok/sec: 1,509,569 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01308 (76.2%) | loss: 2.858837 | lrm: 0.48 | dt: 175ms | tok/sec: 1,499,950 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01309 (76.3%) | loss: 2.858665 | lrm: 0.47 | dt: 174ms | tok/sec: 1,507,142 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01310 (76.3%) | loss: 2.857385 | lrm: 0.47 | dt: 175ms | tok/sec: 1,498,858 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01311 (76.4%) | loss: 2.855214 | lrm: 0.47 | dt: 179ms | tok/sec: 1,466,167 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01312 (76.4%) | loss: 2.850920 | lrm: 0.47 | dt: 176ms | tok/sec: 1,490,388 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01313 (76.5%) | loss: 2.846925 | lrm: 0.47 | dt: 175ms | tok/sec: 1,500,046 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01314 (76.6%) | loss: 2.854130 | lrm: 0.47 | dt: 175ms | tok/sec: 1,502,233 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01315 (76.6%) | loss: 2.857916 | lrm: 0.47 | dt: 175ms | tok/sec: 1,501,892 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01316 (76.7%) | loss: 2.853775 | lrm: 0.47 | dt: 176ms | tok/sec: 1,490,327 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01317 (76.7%) | loss: 2.856206 | lrm: 0.47 | dt: 176ms | tok/sec: 1,493,092 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01318 (76.8%) | loss: 2.856426 | lrm: 0.46 | dt: 176ms | tok/sec: 1,487,247 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01319 (76.9%) | loss: 2.856006 | lrm: 0.46 | dt: 174ms | tok/sec: 1,503,556 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01320 (76.9%) | loss: 2.860206 | lrm: 0.46 | dt: 174ms | tok/sec: 1,504,117 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01321 (77.0%) | loss: 2.858083 | lrm: 0.46 | dt: 175ms | tok/sec: 1,497,176 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01322 (77.0%) | loss: 2.857124 | lrm: 0.46 | dt: 176ms | tok/sec: 1,490,123 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01323 (77.1%) | loss: 2.861271 | lrm: 0.46 | dt: 174ms | tok/sec: 1,504,475 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01324 (77.1%) | loss: 2.862352 | lrm: 0.46 | dt: 174ms | tok/sec: 1,504,523 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 01325 (77.2%) | loss: 2.864336 | lrm: 0.46 | dt: 176ms | tok/sec: 1,493,363 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01326 (77.3%) | loss: 2.859068 | lrm: 0.45 | dt: 176ms | tok/sec: 1,491,358 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01327 (77.3%) | loss: 2.855996 | lrm: 0.45 | dt: 174ms | tok/sec: 1,510,637 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01328 (77.4%) | loss: 2.857955 | lrm: 0.45 | dt: 176ms | tok/sec: 1,488,201 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01329 (77.4%) | loss: 2.855243 | lrm: 0.45 | dt: 174ms | tok/sec: 1,502,481 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01330 (77.5%) | loss: 2.852087 | lrm: 0.45 | dt: 176ms | tok/sec: 1,488,304 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01331 (77.6%) | loss: 2.851919 | lrm: 0.45 | dt: 222ms | tok/sec: 1,179,903 | mfu: 31.5% | epoch: 1 | remaining: 67s    
step 01332 (77.6%) | loss: 2.844137 | lrm: 0.45 | dt: 170ms | tok/sec: 1,539,197 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 01333 (77.7%) | loss: 2.841314 | lrm: 0.45 | dt: 172ms | tok/sec: 1,521,569 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 01334 (77.7%) | loss: 2.842614 | lrm: 0.45 | dt: 172ms | tok/sec: 1,527,566 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 01335 (77.8%) | loss: 2.841996 | lrm: 0.44 | dt: 174ms | tok/sec: 1,507,898 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01336 (77.9%) | loss: 2.845795 | lrm: 0.44 | dt: 175ms | tok/sec: 1,501,611 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01337 (77.9%) | loss: 2.845604 | lrm: 0.44 | dt: 184ms | tok/sec: 1,427,197 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01338 (78.0%) | loss: 2.842402 | lrm: 0.44 | dt: 173ms | tok/sec: 1,518,824 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01339 (78.0%) | loss: 2.842416 | lrm: 0.44 | dt: 172ms | tok/sec: 1,521,872 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01340 (78.1%) | loss: 2.839552 | lrm: 0.44 | dt: 172ms | tok/sec: 1,522,148 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01341 (78.1%) | loss: 2.846281 | lrm: 0.44 | dt: 174ms | tok/sec: 1,504,935 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01342 (78.2%) | loss: 2.841958 | lrm: 0.44 | dt: 180ms | tok/sec: 1,456,058 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01343 (78.3%) | loss: 2.848147 | lrm: 0.43 | dt: 178ms | tok/sec: 1,473,060 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01344 (78.3%) | loss: 2.845771 | lrm: 0.43 | dt: 175ms | tok/sec: 1,496,320 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01345 (78.4%) | loss: 2.843580 | lrm: 0.43 | dt: 174ms | tok/sec: 1,509,517 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01346 (78.4%) | loss: 2.848795 | lrm: 0.43 | dt: 171ms | tok/sec: 1,533,784 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01347 (78.5%) | loss: 2.847010 | lrm: 0.43 | dt: 182ms | tok/sec: 1,439,290 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01348 (78.6%) | loss: 2.841639 | lrm: 0.43 | dt: 178ms | tok/sec: 1,470,562 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01349 (78.6%) | loss: 2.839685 | lrm: 0.43 | dt: 176ms | tok/sec: 1,492,289 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01350 (78.7%) | loss: 2.840223 | lrm: 0.43 | dt: 174ms | tok/sec: 1,509,953 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01351 (78.7%) | loss: 2.840508 | lrm: 0.43 | dt: 173ms | tok/sec: 1,514,537 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01352 (78.8%) | loss: 2.844772 | lrm: 0.42 | dt: 172ms | tok/sec: 1,521,756 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01353 (78.9%) | loss: 2.847818 | lrm: 0.42 | dt: 177ms | tok/sec: 1,483,352 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01354 (78.9%) | loss: 2.845286 | lrm: 0.42 | dt: 175ms | tok/sec: 1,494,921 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01355 (79.0%) | loss: 2.847366 | lrm: 0.42 | dt: 175ms | tok/sec: 1,499,563 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01356 (79.0%) | loss: 2.848634 | lrm: 0.42 | dt: 175ms | tok/sec: 1,497,576 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01357 (79.1%) | loss: 2.853263 | lrm: 0.42 | dt: 174ms | tok/sec: 1,506,438 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01358 (79.1%) | loss: 2.855011 | lrm: 0.42 | dt: 173ms | tok/sec: 1,512,643 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01359 (79.2%) | loss: 2.851301 | lrm: 0.42 | dt: 176ms | tok/sec: 1,490,693 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01360 (79.3%) | loss: 2.851713 | lrm: 0.41 | dt: 176ms | tok/sec: 1,492,401 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01361 (79.3%) | loss: 2.849319 | lrm: 0.41 | dt: 175ms | tok/sec: 1,500,916 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01362 (79.4%) | loss: 2.847656 | lrm: 0.41 | dt: 174ms | tok/sec: 1,509,316 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01363 (79.4%) | loss: 2.844992 | lrm: 0.41 | dt: 172ms | tok/sec: 1,522,768 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01364 (79.5%) | loss: 2.845974 | lrm: 0.41 | dt: 178ms | tok/sec: 1,475,921 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01365 (79.6%) | loss: 2.845362 | lrm: 0.41 | dt: 177ms | tok/sec: 1,478,718 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01366 (79.6%) | loss: 2.844609 | lrm: 0.41 | dt: 176ms | tok/sec: 1,488,723 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01367 (79.7%) | loss: 2.851970 | lrm: 0.41 | dt: 175ms | tok/sec: 1,500,455 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01368 (79.7%) | loss: 2.850360 | lrm: 0.41 | dt: 174ms | tok/sec: 1,502,851 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01369 (79.8%) | loss: 2.846911 | lrm: 0.40 | dt: 173ms | tok/sec: 1,512,942 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01370 (79.8%) | loss: 2.848209 | lrm: 0.40 | dt: 177ms | tok/sec: 1,478,981 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01371 (79.9%) | loss: 2.852831 | lrm: 0.40 | dt: 176ms | tok/sec: 1,488,280 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01372 (80.0%) | loss: 2.848646 | lrm: 0.40 | dt: 175ms | tok/sec: 1,494,939 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01373 (80.0%) | loss: 2.848840 | lrm: 0.40 | dt: 175ms | tok/sec: 1,501,072 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01374 (80.1%) | loss: 2.847852 | lrm: 0.40 | dt: 174ms | tok/sec: 1,505,363 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01375 (80.1%) | loss: 2.849885 | lrm: 0.40 | dt: 175ms | tok/sec: 1,500,601 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01376 (80.2%) | loss: 2.852151 | lrm: 0.40 | dt: 175ms | tok/sec: 1,494,907 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01377 (80.3%) | loss: 2.851610 | lrm: 0.39 | dt: 175ms | tok/sec: 1,497,853 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01378 (80.3%) | loss: 2.851048 | lrm: 0.39 | dt: 177ms | tok/sec: 1,479,747 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01379 (80.4%) | loss: 2.852809 | lrm: 0.39 | dt: 175ms | tok/sec: 1,494,653 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01380 (80.4%) | loss: 2.854531 | lrm: 0.39 | dt: 174ms | tok/sec: 1,505,062 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01381 (80.5%) | loss: 2.851437 | lrm: 0.39 | dt: 175ms | tok/sec: 1,501,769 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01382 (80.5%) | loss: 2.845262 | lrm: 0.39 | dt: 177ms | tok/sec: 1,483,106 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01383 (80.6%) | loss: 2.846955 | lrm: 0.39 | dt: 175ms | tok/sec: 1,494,037 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01384 (80.7%) | loss: 2.846436 | lrm: 0.39 | dt: 177ms | tok/sec: 1,479,305 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01385 (80.7%) | loss: 2.846053 | lrm: 0.39 | dt: 176ms | tok/sec: 1,492,380 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01386 (80.8%) | loss: 2.844195 | lrm: 0.38 | dt: 285ms | tok/sec: 919,690 | mfu: 24.6% | epoch: 1 | remaining: 57s    
step 01387 (80.9%) | loss: 2.842625 | lrm: 0.38 | dt: 169ms | tok/sec: 1,546,797 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01388 (80.9%) | loss: 2.842416 | lrm: 0.38 | dt: 171ms | tok/sec: 1,531,722 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01389 (81.0%) | loss: 2.846179 | lrm: 0.38 | dt: 173ms | tok/sec: 1,518,914 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01390 (81.0%) | loss: 2.845179 | lrm: 0.38 | dt: 172ms | tok/sec: 1,523,918 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01391 (81.1%) | loss: 2.844580 | lrm: 0.38 | dt: 175ms | tok/sec: 1,498,987 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01392 (81.2%) | loss: 2.844985 | lrm: 0.38 | dt: 187ms | tok/sec: 1,404,527 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01393 (81.2%) | loss: 2.843530 | lrm: 0.38 | dt: 175ms | tok/sec: 1,502,143 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01394 (81.3%) | loss: 2.844477 | lrm: 0.37 | dt: 172ms | tok/sec: 1,525,798 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 01395 (81.3%) | loss: 2.845217 | lrm: 0.37 | dt: 170ms | tok/sec: 1,540,773 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01396 (81.4%) | loss: 2.842863 | lrm: 0.37 | dt: 172ms | tok/sec: 1,523,310 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 01397 (81.5%) | loss: 2.842788 | lrm: 0.37 | dt: 191ms | tok/sec: 1,374,855 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01398 (81.5%) | loss: 2.847854 | lrm: 0.37 | dt: 177ms | tok/sec: 1,481,490 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01399 (81.6%) | loss: 2.846714 | lrm: 0.37 | dt: 175ms | tok/sec: 1,496,604 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01400 (81.6%) | loss: 2.846723 | lrm: 0.37 | dt: 173ms | tok/sec: 1,516,333 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01401 (81.7%) | loss: 2.845714 | lrm: 0.37 | dt: 172ms | tok/sec: 1,523,890 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01402 (81.7%) | loss: 2.848911 | lrm: 0.37 | dt: 174ms | tok/sec: 1,507,357 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01403 (81.8%) | loss: 2.850104 | lrm: 0.36 | dt: 180ms | tok/sec: 1,455,433 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01404 (81.9%) | loss: 2.847591 | lrm: 0.36 | dt: 177ms | tok/sec: 1,485,053 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01405 (81.9%) | loss: 2.845494 | lrm: 0.36 | dt: 175ms | tok/sec: 1,498,803 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01406 (82.0%) | loss: 2.844005 | lrm: 0.36 | dt: 171ms | tok/sec: 1,528,870 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01407 (82.0%) | loss: 2.849195 | lrm: 0.36 | dt: 172ms | tok/sec: 1,524,256 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01408 (82.1%) | loss: 2.841390 | lrm: 0.36 | dt: 178ms | tok/sec: 1,472,230 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01409 (82.2%) | loss: 2.838513 | lrm: 0.36 | dt: 177ms | tok/sec: 1,478,056 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01410 (82.2%) | loss: 2.838626 | lrm: 0.36 | dt: 175ms | tok/sec: 1,500,920 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01411 (82.3%) | loss: 2.835832 | lrm: 0.35 | dt: 174ms | tok/sec: 1,503,677 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01412 (82.3%) | loss: 2.836080 | lrm: 0.35 | dt: 172ms | tok/sec: 1,526,340 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01413 (82.4%) | loss: 2.834040 | lrm: 0.35 | dt: 173ms | tok/sec: 1,511,482 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01414 (82.4%) | loss: 2.835178 | lrm: 0.35 | dt: 175ms | tok/sec: 1,495,124 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01415 (82.5%) | loss: 2.831373 | lrm: 0.35 | dt: 179ms | tok/sec: 1,465,155 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01416 (82.6%) | loss: 2.825011 | lrm: 0.35 | dt: 175ms | tok/sec: 1,500,075 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01417 (82.6%) | loss: 2.826867 | lrm: 0.35 | dt: 174ms | tok/sec: 1,509,764 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01418 (82.7%) | loss: 2.824277 | lrm: 0.35 | dt: 172ms | tok/sec: 1,523,396 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01419 (82.7%) | loss: 2.825596 | lrm: 0.35 | dt: 176ms | tok/sec: 1,491,765 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01420 (82.8%) | loss: 2.822817 | lrm: 0.34 | dt: 178ms | tok/sec: 1,469,079 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01421 (82.9%) | loss: 2.821036 | lrm: 0.34 | dt: 175ms | tok/sec: 1,493,842 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01422 (82.9%) | loss: 2.817026 | lrm: 0.34 | dt: 176ms | tok/sec: 1,490,632 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01423 (83.0%) | loss: 2.817246 | lrm: 0.34 | dt: 173ms | tok/sec: 1,513,869 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01424 (83.0%) | loss: 2.818883 | lrm: 0.34 | dt: 173ms | tok/sec: 1,518,666 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01425 (83.1%) | loss: 2.822572 | lrm: 0.34 | dt: 177ms | tok/sec: 1,483,344 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01426 (83.1%) | loss: 2.822325 | lrm: 0.34 | dt: 177ms | tok/sec: 1,479,470 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01427 (83.2%) | loss: 2.823080 | lrm: 0.34 | dt: 176ms | tok/sec: 1,490,711 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01428 (83.3%) | loss: 2.825214 | lrm: 0.33 | dt: 174ms | tok/sec: 1,502,629 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01429 (83.3%) | loss: 2.824804 | lrm: 0.33 | dt: 174ms | tok/sec: 1,509,265 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01430 (83.4%) | loss: 2.823333 | lrm: 0.33 | dt: 175ms | tok/sec: 1,499,471 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01431 (83.4%) | loss: 2.821228 | lrm: 0.33 | dt: 174ms | tok/sec: 1,503,527 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01432 (83.5%) | loss: 2.820107 | lrm: 0.33 | dt: 176ms | tok/sec: 1,489,033 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01433 (83.6%) | loss: 2.817673 | lrm: 0.33 | dt: 176ms | tok/sec: 1,491,577 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01434 (83.6%) | loss: 2.814189 | lrm: 0.33 | dt: 175ms | tok/sec: 1,496,227 | mfu: 40.0% | epoch: 1 | remaining: 49s    
