Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 11472ms | tok/sec: 15,710 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02090 (78.7%) | loss: 2.846577 | lrm: 0.43 | dt: 113ms | tok/sec: 1,592,592 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 02091 (78.7%) | loss: 2.842250 | lrm: 0.43 | dt: 112ms | tok/sec: 1,602,025 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 02092 (78.8%) | loss: 2.835417 | lrm: 0.42 | dt: 112ms | tok/sec: 1,611,207 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 02093 (78.8%) | loss: 2.842126 | lrm: 0.42 | dt: 112ms | tok/sec: 1,609,177 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 02094 (78.8%) | loss: 2.842524 | lrm: 0.42 | dt: 112ms | tok/sec: 1,605,230 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 02095 (78.9%) | loss: 2.838170 | lrm: 0.42 | dt: 114ms | tok/sec: 1,578,132 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 02096 (78.9%) | loss: 2.839418 | lrm: 0.42 | dt: 113ms | tok/sec: 1,589,738 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 02097 (78.9%) | loss: 2.836218 | lrm: 0.42 | dt: 112ms | tok/sec: 1,602,739 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 02098 (79.0%) | loss: 2.836372 | lrm: 0.42 | dt: 112ms | tok/sec: 1,615,739 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 02099 (79.0%) | loss: 2.838469 | lrm: 0.42 | dt: 142ms | tok/sec: 1,267,767 | mfu: 30.6% | epoch: 1 | remaining: 63s    
step 02100 (79.1%) | loss: 2.840162 | lrm: 0.42 | dt: 109ms | tok/sec: 1,652,520 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 02101 (79.1%) | loss: 2.841273 | lrm: 0.42 | dt: 109ms | tok/sec: 1,649,160 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 02102 (79.1%) | loss: 2.841131 | lrm: 0.42 | dt: 110ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 02103 (79.2%) | loss: 2.839593 | lrm: 0.42 | dt: 110ms | tok/sec: 1,632,774 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 02104 (79.2%) | loss: 2.839442 | lrm: 0.42 | dt: 113ms | tok/sec: 1,590,698 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 02105 (79.3%) | loss: 2.838141 | lrm: 0.41 | dt: 112ms | tok/sec: 1,603,344 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 02106 (79.3%) | loss: 2.838791 | lrm: 0.41 | dt: 112ms | tok/sec: 1,607,281 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 02107 (79.3%) | loss: 2.834629 | lrm: 0.41 | dt: 113ms | tok/sec: 1,590,802 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 02108 (79.4%) | loss: 2.833331 | lrm: 0.41 | dt: 119ms | tok/sec: 1,519,120 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 02109 (79.4%) | loss: 2.837060 | lrm: 0.41 | dt: 113ms | tok/sec: 1,601,482 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 02110 (79.4%) | loss: 2.838291 | lrm: 0.41 | dt: 111ms | tok/sec: 1,622,945 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 02111 (79.5%) | loss: 2.840615 | lrm: 0.41 | dt: 112ms | tok/sec: 1,604,470 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 02112 (79.5%) | loss: 2.843016 | lrm: 0.41 | dt: 111ms | tok/sec: 1,621,809 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 02113 (79.6%) | loss: 2.842982 | lrm: 0.41 | dt: 140ms | tok/sec: 1,291,505 | mfu: 31.2% | epoch: 1 | remaining: 61s    
step 02114 (79.6%) | loss: 2.844856 | lrm: 0.41 | dt: 109ms | tok/sec: 1,649,657 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 02115 (79.6%) | loss: 2.836105 | lrm: 0.41 | dt: 110ms | tok/sec: 1,638,213 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 02116 (79.7%) | loss: 2.838885 | lrm: 0.41 | dt: 115ms | tok/sec: 1,573,700 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 02117 (79.7%) | loss: 2.841292 | lrm: 0.41 | dt: 114ms | tok/sec: 1,582,542 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 02118 (79.8%) | loss: 2.845058 | lrm: 0.40 | dt: 111ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 02119 (79.8%) | loss: 2.849597 | lrm: 0.40 | dt: 112ms | tok/sec: 1,610,274 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 02120 (79.8%) | loss: 2.844444 | lrm: 0.40 | dt: 113ms | tok/sec: 1,601,163 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 02121 (79.9%) | loss: 2.844764 | lrm: 0.40 | dt: 113ms | tok/sec: 1,599,216 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 02122 (79.9%) | loss: 2.847853 | lrm: 0.40 | dt: 116ms | tok/sec: 1,558,614 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 02123 (79.9%) | loss: 2.844486 | lrm: 0.40 | dt: 112ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02124 (80.0%) | loss: 2.842644 | lrm: 0.40 | dt: 112ms | tok/sec: 1,607,363 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 02125 (80.0%) | loss: 2.840745 | lrm: 0.40 | dt: 114ms | tok/sec: 1,583,809 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 02126 (80.1%) | loss: 2.841137 | lrm: 0.40 | dt: 112ms | tok/sec: 1,602,134 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 02127 (80.1%) | loss: 2.842314 | lrm: 0.40 | dt: 112ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 02128 (80.1%) | loss: 2.839214 | lrm: 0.40 | dt: 112ms | tok/sec: 1,608,916 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02129 (80.2%) | loss: 2.830106 | lrm: 0.40 | dt: 111ms | tok/sec: 1,621,232 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 02130 (80.2%) | loss: 2.833697 | lrm: 0.40 | dt: 113ms | tok/sec: 1,591,917 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 02131 (80.2%) | loss: 2.835936 | lrm: 0.40 | dt: 115ms | tok/sec: 1,570,045 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 02132 (80.3%) | loss: 2.838609 | lrm: 0.39 | dt: 111ms | tok/sec: 1,618,334 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 02133 (80.3%) | loss: 2.831782 | lrm: 0.39 | dt: 112ms | tok/sec: 1,611,523 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02134 (80.4%) | loss: 2.834240 | lrm: 0.39 | dt: 114ms | tok/sec: 1,584,164 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 02135 (80.4%) | loss: 2.828844 | lrm: 0.39 | dt: 112ms | tok/sec: 1,608,824 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02136 (80.4%) | loss: 2.825051 | lrm: 0.39 | dt: 113ms | tok/sec: 1,599,906 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02137 (80.5%) | loss: 2.824750 | lrm: 0.39 | dt: 112ms | tok/sec: 1,608,999 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 02138 (80.5%) | loss: 2.825090 | lrm: 0.39 | dt: 112ms | tok/sec: 1,608,458 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 02139 (80.5%) | loss: 2.821574 | lrm: 0.39 | dt: 114ms | tok/sec: 1,585,413 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 02140 (80.6%) | loss: 2.818872 | lrm: 0.39 | dt: 118ms | tok/sec: 1,530,875 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 02141 (80.6%) | loss: 2.820321 | lrm: 0.39 | dt: 110ms | tok/sec: 1,632,383 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02142 (80.7%) | loss: 2.819735 | lrm: 0.39 | dt: 113ms | tok/sec: 1,599,486 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 02143 (80.7%) | loss: 2.823131 | lrm: 0.39 | dt: 114ms | tok/sec: 1,582,937 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 02144 (80.7%) | loss: 2.827474 | lrm: 0.39 | dt: 111ms | tok/sec: 1,625,419 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 02145 (80.8%) | loss: 2.820175 | lrm: 0.38 | dt: 113ms | tok/sec: 1,591,184 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 02146 (80.8%) | loss: 2.823108 | lrm: 0.38 | dt: 112ms | tok/sec: 1,608,817 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02147 (80.8%) | loss: 2.824180 | lrm: 0.38 | dt: 112ms | tok/sec: 1,605,186 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 02148 (80.9%) | loss: 2.819508 | lrm: 0.38 | dt: 114ms | tok/sec: 1,584,656 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 02149 (80.9%) | loss: 2.825822 | lrm: 0.38 | dt: 113ms | tok/sec: 1,590,116 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 02150 (81.0%) | loss: 2.833149 | lrm: 0.38 | dt: 113ms | tok/sec: 1,593,226 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 02151 (81.0%) | loss: 2.837637 | lrm: 0.38 | dt: 119ms | tok/sec: 1,514,057 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 02152 (81.0%) | loss: 2.830692 | lrm: 0.38 | dt: 112ms | tok/sec: 1,610,531 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02153 (81.1%) | loss: 2.829343 | lrm: 0.38 | dt: 111ms | tok/sec: 1,618,348 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 02154 (81.1%) | loss: 2.827360 | lrm: 0.38 | dt: 113ms | tok/sec: 1,599,192 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 02155 (81.1%) | loss: 2.833726 | lrm: 0.38 | dt: 112ms | tok/sec: 1,602,287 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02156 (81.2%) | loss: 2.834645 | lrm: 0.38 | dt: 113ms | tok/sec: 1,598,779 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 02157 (81.2%) | loss: 2.834663 | lrm: 0.38 | dt: 113ms | tok/sec: 1,587,945 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02158 (81.3%) | loss: 2.841491 | lrm: 0.37 | dt: 113ms | tok/sec: 1,599,392 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 02159 (81.3%) | loss: 2.833741 | lrm: 0.37 | dt: 112ms | tok/sec: 1,610,507 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 02160 (81.3%) | loss: 2.833666 | lrm: 0.37 | dt: 114ms | tok/sec: 1,581,840 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 02161 (81.4%) | loss: 2.831461 | lrm: 0.37 | dt: 112ms | tok/sec: 1,606,076 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 02162 (81.4%) | loss: 2.827024 | lrm: 0.37 | dt: 112ms | tok/sec: 1,603,782 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02163 (81.4%) | loss: 2.826897 | lrm: 0.37 | dt: 113ms | tok/sec: 1,595,590 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 02164 (81.5%) | loss: 2.828423 | lrm: 0.37 | dt: 112ms | tok/sec: 1,611,795 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 02165 (81.5%) | loss: 2.830218 | lrm: 0.37 | dt: 113ms | tok/sec: 1,596,439 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 02166 (81.6%) | loss: 2.826045 | lrm: 0.37 | dt: 113ms | tok/sec: 1,600,180 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 02167 (81.6%) | loss: 2.831747 | lrm: 0.37 | dt: 112ms | tok/sec: 1,606,721 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02168 (81.6%) | loss: 2.826218 | lrm: 0.37 | dt: 112ms | tok/sec: 1,614,663 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 02169 (81.7%) | loss: 2.822503 | lrm: 0.37 | dt: 113ms | tok/sec: 1,599,114 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 02170 (81.7%) | loss: 2.830403 | lrm: 0.37 | dt: 112ms | tok/sec: 1,604,092 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02171 (81.7%) | loss: 2.825794 | lrm: 0.37 | dt: 112ms | tok/sec: 1,606,810 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02172 (81.8%) | loss: 2.824250 | lrm: 0.36 | dt: 112ms | tok/sec: 1,604,160 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02173 (81.8%) | loss: 2.833328 | lrm: 0.36 | dt: 114ms | tok/sec: 1,581,026 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02174 (81.9%) | loss: 2.832946 | lrm: 0.36 | dt: 113ms | tok/sec: 1,590,949 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 02175 (81.9%) | loss: 2.834182 | lrm: 0.36 | dt: 113ms | tok/sec: 1,600,912 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 02176 (81.9%) | loss: 2.833273 | lrm: 0.36 | dt: 113ms | tok/sec: 1,590,849 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 02177 (82.0%) | loss: 2.835790 | lrm: 0.36 | dt: 112ms | tok/sec: 1,606,298 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 02178 (82.0%) | loss: 2.842968 | lrm: 0.36 | dt: 113ms | tok/sec: 1,595,361 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 02179 (82.0%) | loss: 2.837892 | lrm: 0.36 | dt: 113ms | tok/sec: 1,599,916 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 02180 (82.1%) | loss: 2.833462 | lrm: 0.36 | dt: 112ms | tok/sec: 1,603,694 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 02181 (82.1%) | loss: 2.837426 | lrm: 0.36 | dt: 112ms | tok/sec: 1,611,949 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 02182 (82.2%) | loss: 2.841347 | lrm: 0.36 | dt: 112ms | tok/sec: 1,610,857 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 02183 (82.2%) | loss: 2.842343 | lrm: 0.36 | dt: 113ms | tok/sec: 1,598,671 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02184 (82.2%) | loss: 2.843870 | lrm: 0.36 | dt: 112ms | tok/sec: 1,613,153 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 02185 (82.3%) | loss: 2.846546 | lrm: 0.35 | dt: 114ms | tok/sec: 1,585,889 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02186 (82.3%) | loss: 2.849647 | lrm: 0.35 | dt: 127ms | tok/sec: 1,414,843 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 02187 (82.3%) | loss: 2.847688 | lrm: 0.35 | dt: 110ms | tok/sec: 1,644,639 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02188 (82.4%) | loss: 2.847240 | lrm: 0.35 | dt: 111ms | tok/sec: 1,624,786 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 02189 (82.4%) | loss: 2.843161 | lrm: 0.35 | dt: 112ms | tok/sec: 1,613,160 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 02190 (82.5%) | loss: 2.838292 | lrm: 0.35 | dt: 112ms | tok/sec: 1,604,937 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 02191 (82.5%) | loss: 2.836811 | lrm: 0.35 | dt: 112ms | tok/sec: 1,609,776 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 02192 (82.5%) | loss: 2.839676 | lrm: 0.35 | dt: 114ms | tok/sec: 1,585,686 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02193 (82.6%) | loss: 2.833957 | lrm: 0.35 | dt: 113ms | tok/sec: 1,601,045 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 02194 (82.6%) | loss: 2.834928 | lrm: 0.35 | dt: 114ms | tok/sec: 1,586,102 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02195 (82.6%) | loss: 2.833719 | lrm: 0.35 | dt: 114ms | tok/sec: 1,579,741 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02196 (82.7%) | loss: 2.836009 | lrm: 0.35 | dt: 113ms | tok/sec: 1,599,270 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02197 (82.7%) | loss: 2.833020 | lrm: 0.35 | dt: 117ms | tok/sec: 1,536,507 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 02198 (82.8%) | loss: 2.830221 | lrm: 0.34 | dt: 111ms | tok/sec: 1,627,918 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 02199 (82.8%) | loss: 2.829893 | lrm: 0.34 | dt: 113ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02200 (82.8%) | loss: 2.834690 | lrm: 0.34 | dt: 112ms | tok/sec: 1,610,191 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02201 (82.9%) | loss: 2.833492 | lrm: 0.34 | dt: 111ms | tok/sec: 1,616,749 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02202 (82.9%) | loss: 2.834016 | lrm: 0.34 | dt: 112ms | tok/sec: 1,602,086 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 02203 (82.9%) | loss: 2.837108 | lrm: 0.34 | dt: 114ms | tok/sec: 1,578,254 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02204 (83.0%) | loss: 2.835136 | lrm: 0.34 | dt: 113ms | tok/sec: 1,592,847 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02205 (83.0%) | loss: 2.836231 | lrm: 0.34 | dt: 112ms | tok/sec: 1,608,506 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02206 (83.1%) | loss: 2.833966 | lrm: 0.34 | dt: 112ms | tok/sec: 1,602,287 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 02207 (83.1%) | loss: 2.829265 | lrm: 0.34 | dt: 111ms | tok/sec: 1,617,956 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02208 (83.1%) | loss: 2.831645 | lrm: 0.34 | dt: 112ms | tok/sec: 1,613,556 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 02209 (83.2%) | loss: 2.834884 | lrm: 0.34 | dt: 113ms | tok/sec: 1,598,259 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02210 (83.2%) | loss: 2.831173 | lrm: 0.34 | dt: 113ms | tok/sec: 1,601,397 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02211 (83.2%) | loss: 2.828211 | lrm: 0.34 | dt: 112ms | tok/sec: 1,609,701 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02212 (83.3%) | loss: 2.826199 | lrm: 0.33 | dt: 113ms | tok/sec: 1,594,086 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02213 (83.3%) | loss: 2.825716 | lrm: 0.33 | dt: 114ms | tok/sec: 1,583,474 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02214 (83.4%) | loss: 2.828441 | lrm: 0.33 | dt: 113ms | tok/sec: 1,595,088 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02215 (83.4%) | loss: 2.827421 | lrm: 0.33 | dt: 112ms | tok/sec: 1,609,382 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02216 (83.4%) | loss: 2.826575 | lrm: 0.33 | dt: 113ms | tok/sec: 1,594,792 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02217 (83.5%) | loss: 2.828731 | lrm: 0.33 | dt: 112ms | tok/sec: 1,603,956 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02218 (83.5%) | loss: 2.839757 | lrm: 0.33 | dt: 112ms | tok/sec: 1,603,861 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02219 (83.5%) | loss: 2.846344 | lrm: 0.33 | dt: 112ms | tok/sec: 1,606,373 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02220 (83.6%) | loss: 2.848983 | lrm: 0.33 | dt: 115ms | tok/sec: 1,569,899 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 02221 (83.6%) | loss: 2.847337 | lrm: 0.33 | dt: 112ms | tok/sec: 1,612,015 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 02222 (83.7%) | loss: 2.842808 | lrm: 0.33 | dt: 115ms | tok/sec: 1,573,379 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 02223 (83.7%) | loss: 2.842198 | lrm: 0.33 | dt: 112ms | tok/sec: 1,604,906 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02224 (83.7%) | loss: 2.840925 | lrm: 0.33 | dt: 114ms | tok/sec: 1,586,898 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02225 (83.8%) | loss: 2.836159 | lrm: 0.32 | dt: 113ms | tok/sec: 1,600,892 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02226 (83.8%) | loss: 2.840614 | lrm: 0.32 | dt: 112ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02227 (83.8%) | loss: 2.835346 | lrm: 0.32 | dt: 112ms | tok/sec: 1,601,998 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02228 (83.9%) | loss: 2.833935 | lrm: 0.32 | dt: 113ms | tok/sec: 1,599,940 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02229 (83.9%) | loss: 2.835049 | lrm: 0.32 | dt: 113ms | tok/sec: 1,592,541 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02230 (84.0%) | loss: 2.840831 | lrm: 0.32 | dt: 114ms | tok/sec: 1,577,723 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02231 (84.0%) | loss: 2.837513 | lrm: 0.32 | dt: 113ms | tok/sec: 1,594,355 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02232 (84.0%) | loss: 2.834237 | lrm: 0.32 | dt: 112ms | tok/sec: 1,602,813 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02233 (84.1%) | loss: 2.834755 | lrm: 0.32 | dt: 114ms | tok/sec: 1,586,781 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02234 (84.1%) | loss: 2.831443 | lrm: 0.32 | dt: 113ms | tok/sec: 1,592,897 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02235 (84.2%) | loss: 2.828378 | lrm: 0.32 | dt: 113ms | tok/sec: 1,601,058 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02236 (84.2%) | loss: 2.826788 | lrm: 0.32 | dt: 114ms | tok/sec: 1,582,456 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02237 (84.2%) | loss: 2.819532 | lrm: 0.32 | dt: 112ms | tok/sec: 1,605,302 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02238 (84.3%) | loss: 2.819807 | lrm: 0.31 | dt: 112ms | tok/sec: 1,611,863 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02239 (84.3%) | loss: 2.819249 | lrm: 0.31 | dt: 112ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02240 (84.3%) | loss: 2.813358 | lrm: 0.31 | dt: 112ms | tok/sec: 1,605,353 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02241 (84.4%) | loss: 2.817044 | lrm: 0.31 | dt: 112ms | tok/sec: 1,603,415 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02242 (84.4%) | loss: 2.818996 | lrm: 0.31 | dt: 113ms | tok/sec: 1,598,090 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02243 (84.5%) | loss: 2.822127 | lrm: 0.31 | dt: 112ms | tok/sec: 1,612,926 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 02244 (84.5%) | loss: 2.822476 | lrm: 0.31 | dt: 112ms | tok/sec: 1,610,624 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02245 (84.5%) | loss: 2.821982 | lrm: 0.31 | dt: 113ms | tok/sec: 1,595,664 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02246 (84.6%) | loss: 2.821700 | lrm: 0.31 | dt: 112ms | tok/sec: 1,615,460 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02247 (84.6%) | loss: 2.818249 | lrm: 0.31 | dt: 113ms | tok/sec: 1,592,444 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02248 (84.6%) | loss: 2.817181 | lrm: 0.31 | dt: 112ms | tok/sec: 1,610,195 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02249 (84.7%) | loss: 2.814704 | lrm: 0.31 | dt: 115ms | tok/sec: 1,563,075 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 02250 (84.7%) | loss: 2.814950 | lrm: 0.31 | dt: 112ms | tok/sec: 1,609,197 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02251 (84.8%) | loss: 2.815813 | lrm: 0.30 | dt: 113ms | tok/sec: 1,592,538 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02252 (84.8%) | loss: 2.812766 | lrm: 0.30 | dt: 112ms | tok/sec: 1,615,508 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02253 (84.8%) | loss: 2.808011 | lrm: 0.30 | dt: 114ms | tok/sec: 1,584,506 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02254 (84.9%) | loss: 2.806648 | lrm: 0.30 | dt: 112ms | tok/sec: 1,611,403 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 02255 (84.9%) | loss: 2.798327 | lrm: 0.30 | dt: 114ms | tok/sec: 1,583,374 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02256 (84.9%) | loss: 2.802192 | lrm: 0.30 | dt: 113ms | tok/sec: 1,598,137 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02257 (85.0%) | loss: 2.803209 | lrm: 0.30 | dt: 112ms | tok/sec: 1,607,695 | mfu: 38.8% | epoch: 1 | remaining: 45s    
