Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 35577ms | tok/sec: 6,447 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01573 (77.6%) | loss: 2.877729 | lrm: 0.45 | dt: 150ms | tok/sec: 1,529,996 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01574 (77.7%) | loss: 2.875594 | lrm: 0.45 | dt: 149ms | tok/sec: 1,537,400 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01575 (77.7%) | loss: 2.874565 | lrm: 0.45 | dt: 150ms | tok/sec: 1,532,543 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01576 (77.8%) | loss: 2.877750 | lrm: 0.44 | dt: 149ms | tok/sec: 1,544,081 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01577 (77.8%) | loss: 2.877867 | lrm: 0.44 | dt: 149ms | tok/sec: 1,534,702 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01578 (77.9%) | loss: 2.876083 | lrm: 0.44 | dt: 148ms | tok/sec: 1,545,773 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01579 (77.9%) | loss: 2.870751 | lrm: 0.44 | dt: 151ms | tok/sec: 1,523,940 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01580 (78.0%) | loss: 2.867225 | lrm: 0.44 | dt: 148ms | tok/sec: 1,547,708 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01581 (78.0%) | loss: 2.872518 | lrm: 0.44 | dt: 150ms | tok/sec: 1,532,941 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01582 (78.1%) | loss: 2.866973 | lrm: 0.44 | dt: 148ms | tok/sec: 1,545,294 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01583 (78.1%) | loss: 2.869001 | lrm: 0.44 | dt: 151ms | tok/sec: 1,521,997 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01584 (78.2%) | loss: 2.866559 | lrm: 0.44 | dt: 226ms | tok/sec: 1,013,782 | mfu: 25.5% | epoch: 1 | remaining: 65s    
step 01585 (78.2%) | loss: 2.864687 | lrm: 0.44 | dt: 143ms | tok/sec: 1,599,088 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01586 (78.3%) | loss: 2.867432 | lrm: 0.43 | dt: 147ms | tok/sec: 1,561,134 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01587 (78.3%) | loss: 2.870343 | lrm: 0.43 | dt: 146ms | tok/sec: 1,573,399 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01588 (78.4%) | loss: 2.868718 | lrm: 0.43 | dt: 145ms | tok/sec: 1,576,788 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01589 (78.4%) | loss: 2.869665 | lrm: 0.43 | dt: 146ms | tok/sec: 1,566,862 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01590 (78.5%) | loss: 2.868894 | lrm: 0.43 | dt: 154ms | tok/sec: 1,491,425 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01591 (78.5%) | loss: 2.867749 | lrm: 0.43 | dt: 160ms | tok/sec: 1,432,069 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01592 (78.6%) | loss: 2.867211 | lrm: 0.43 | dt: 149ms | tok/sec: 1,543,242 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01593 (78.6%) | loss: 2.865874 | lrm: 0.43 | dt: 147ms | tok/sec: 1,565,427 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01594 (78.7%) | loss: 2.870625 | lrm: 0.43 | dt: 146ms | tok/sec: 1,573,785 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01595 (78.7%) | loss: 2.864304 | lrm: 0.43 | dt: 146ms | tok/sec: 1,572,687 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01596 (78.8%) | loss: 2.865969 | lrm: 0.42 | dt: 147ms | tok/sec: 1,556,286 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01597 (78.8%) | loss: 2.864533 | lrm: 0.42 | dt: 158ms | tok/sec: 1,449,836 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01598 (78.9%) | loss: 2.871829 | lrm: 0.42 | dt: 151ms | tok/sec: 1,515,402 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01599 (78.9%) | loss: 2.869358 | lrm: 0.42 | dt: 148ms | tok/sec: 1,547,482 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01600 (79.0%) | loss: 2.870893 | lrm: 0.42 | dt: 146ms | tok/sec: 1,568,891 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01601 (79.0%) | loss: 2.870363 | lrm: 0.42 | dt: 147ms | tok/sec: 1,557,323 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01602 (79.1%) | loss: 2.869352 | lrm: 0.42 | dt: 147ms | tok/sec: 1,555,951 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01603 (79.1%) | loss: 2.873253 | lrm: 0.42 | dt: 151ms | tok/sec: 1,515,373 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01604 (79.2%) | loss: 2.869801 | lrm: 0.42 | dt: 154ms | tok/sec: 1,491,074 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01605 (79.2%) | loss: 2.870896 | lrm: 0.42 | dt: 151ms | tok/sec: 1,521,409 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01606 (79.3%) | loss: 2.868952 | lrm: 0.41 | dt: 149ms | tok/sec: 1,536,710 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01607 (79.3%) | loss: 2.865865 | lrm: 0.41 | dt: 147ms | tok/sec: 1,557,997 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01608 (79.4%) | loss: 2.869909 | lrm: 0.41 | dt: 146ms | tok/sec: 1,570,705 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01609 (79.4%) | loss: 2.866191 | lrm: 0.41 | dt: 150ms | tok/sec: 1,529,097 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01610 (79.5%) | loss: 2.863050 | lrm: 0.41 | dt: 152ms | tok/sec: 1,509,621 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01611 (79.5%) | loss: 2.858953 | lrm: 0.41 | dt: 153ms | tok/sec: 1,499,027 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01612 (79.6%) | loss: 2.860408 | lrm: 0.41 | dt: 149ms | tok/sec: 1,535,802 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01613 (79.6%) | loss: 2.854279 | lrm: 0.41 | dt: 148ms | tok/sec: 1,551,800 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01614 (79.7%) | loss: 2.856258 | lrm: 0.41 | dt: 147ms | tok/sec: 1,557,175 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01615 (79.7%) | loss: 2.855221 | lrm: 0.41 | dt: 148ms | tok/sec: 1,553,546 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01616 (79.8%) | loss: 2.855341 | lrm: 0.40 | dt: 149ms | tok/sec: 1,542,381 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01617 (79.8%) | loss: 2.853920 | lrm: 0.40 | dt: 150ms | tok/sec: 1,529,537 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01618 (79.9%) | loss: 2.849487 | lrm: 0.40 | dt: 152ms | tok/sec: 1,510,111 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01619 (79.9%) | loss: 2.847093 | lrm: 0.40 | dt: 149ms | tok/sec: 1,542,363 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01620 (80.0%) | loss: 2.844054 | lrm: 0.40 | dt: 148ms | tok/sec: 1,554,797 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01621 (80.0%) | loss: 2.843949 | lrm: 0.40 | dt: 147ms | tok/sec: 1,556,462 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01622 (80.1%) | loss: 2.844775 | lrm: 0.40 | dt: 149ms | tok/sec: 1,534,766 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01623 (80.1%) | loss: 2.844545 | lrm: 0.40 | dt: 149ms | tok/sec: 1,543,640 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01624 (80.2%) | loss: 2.842254 | lrm: 0.40 | dt: 152ms | tok/sec: 1,510,972 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01625 (80.2%) | loss: 2.841432 | lrm: 0.40 | dt: 149ms | tok/sec: 1,534,964 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01626 (80.3%) | loss: 2.841126 | lrm: 0.39 | dt: 151ms | tok/sec: 1,523,370 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01627 (80.3%) | loss: 2.837905 | lrm: 0.39 | dt: 148ms | tok/sec: 1,552,924 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01628 (80.4%) | loss: 2.842123 | lrm: 0.39 | dt: 147ms | tok/sec: 1,560,167 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01629 (80.4%) | loss: 2.847093 | lrm: 0.39 | dt: 148ms | tok/sec: 1,545,545 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01630 (80.5%) | loss: 2.845275 | lrm: 0.39 | dt: 148ms | tok/sec: 1,546,892 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01631 (80.5%) | loss: 2.845287 | lrm: 0.39 | dt: 149ms | tok/sec: 1,541,395 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01632 (80.6%) | loss: 2.846891 | lrm: 0.39 | dt: 150ms | tok/sec: 1,528,533 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01633 (80.6%) | loss: 2.848519 | lrm: 0.39 | dt: 150ms | tok/sec: 1,530,154 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01634 (80.7%) | loss: 2.844758 | lrm: 0.39 | dt: 148ms | tok/sec: 1,546,897 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01635 (80.7%) | loss: 2.844909 | lrm: 0.39 | dt: 149ms | tok/sec: 1,539,966 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01636 (80.8%) | loss: 2.844905 | lrm: 0.38 | dt: 148ms | tok/sec: 1,550,527 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01637 (80.8%) | loss: 2.840579 | lrm: 0.38 | dt: 150ms | tok/sec: 1,527,977 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01638 (80.9%) | loss: 2.838841 | lrm: 0.38 | dt: 149ms | tok/sec: 1,539,868 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01639 (80.9%) | loss: 2.835874 | lrm: 0.38 | dt: 151ms | tok/sec: 1,521,749 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01640 (81.0%) | loss: 2.836720 | lrm: 0.38 | dt: 149ms | tok/sec: 1,543,987 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01641 (81.0%) | loss: 2.837200 | lrm: 0.38 | dt: 149ms | tok/sec: 1,540,467 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01642 (81.1%) | loss: 2.839756 | lrm: 0.38 | dt: 149ms | tok/sec: 1,543,752 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01643 (81.1%) | loss: 2.832067 | lrm: 0.38 | dt: 148ms | tok/sec: 1,554,513 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01644 (81.2%) | loss: 2.835245 | lrm: 0.38 | dt: 150ms | tok/sec: 1,530,400 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01645 (81.2%) | loss: 2.837928 | lrm: 0.38 | dt: 150ms | tok/sec: 1,530,834 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01646 (81.3%) | loss: 2.834481 | lrm: 0.37 | dt: 151ms | tok/sec: 1,520,657 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01647 (81.3%) | loss: 2.833625 | lrm: 0.37 | dt: 149ms | tok/sec: 1,541,131 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01648 (81.4%) | loss: 2.830626 | lrm: 0.37 | dt: 148ms | tok/sec: 1,546,917 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01649 (81.4%) | loss: 2.833550 | lrm: 0.37 | dt: 149ms | tok/sec: 1,542,925 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01650 (81.5%) | loss: 2.834088 | lrm: 0.37 | dt: 149ms | tok/sec: 1,537,090 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01651 (81.5%) | loss: 2.836618 | lrm: 0.37 | dt: 148ms | tok/sec: 1,551,257 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01652 (81.6%) | loss: 2.833037 | lrm: 0.37 | dt: 151ms | tok/sec: 1,516,249 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01653 (81.6%) | loss: 2.834259 | lrm: 0.37 | dt: 149ms | tok/sec: 1,539,087 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01654 (81.7%) | loss: 2.832930 | lrm: 0.37 | dt: 150ms | tok/sec: 1,531,838 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01655 (81.7%) | loss: 2.831828 | lrm: 0.37 | dt: 147ms | tok/sec: 1,565,282 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01656 (81.8%) | loss: 2.826440 | lrm: 0.36 | dt: 149ms | tok/sec: 1,538,543 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01657 (81.8%) | loss: 2.830015 | lrm: 0.36 | dt: 150ms | tok/sec: 1,533,090 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01658 (81.9%) | loss: 2.833508 | lrm: 0.36 | dt: 151ms | tok/sec: 1,523,824 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01659 (81.9%) | loss: 2.831868 | lrm: 0.36 | dt: 149ms | tok/sec: 1,540,454 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01660 (82.0%) | loss: 2.835518 | lrm: 0.36 | dt: 150ms | tok/sec: 1,525,542 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01661 (82.0%) | loss: 2.835919 | lrm: 0.36 | dt: 150ms | tok/sec: 1,532,773 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01662 (82.1%) | loss: 2.830499 | lrm: 0.36 | dt: 150ms | tok/sec: 1,529,352 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01663 (82.1%) | loss: 2.834337 | lrm: 0.36 | dt: 147ms | tok/sec: 1,561,542 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01664 (82.2%) | loss: 2.838074 | lrm: 0.36 | dt: 149ms | tok/sec: 1,540,122 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01665 (82.2%) | loss: 2.838897 | lrm: 0.36 | dt: 149ms | tok/sec: 1,535,302 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01666 (82.3%) | loss: 2.837871 | lrm: 0.35 | dt: 149ms | tok/sec: 1,543,220 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01667 (82.3%) | loss: 2.840387 | lrm: 0.35 | dt: 149ms | tok/sec: 1,538,631 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01668 (82.4%) | loss: 2.837862 | lrm: 0.35 | dt: 147ms | tok/sec: 1,556,197 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01669 (82.4%) | loss: 2.835380 | lrm: 0.35 | dt: 149ms | tok/sec: 1,538,444 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01670 (82.5%) | loss: 2.835224 | lrm: 0.35 | dt: 149ms | tok/sec: 1,542,574 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01671 (82.5%) | loss: 2.834654 | lrm: 0.35 | dt: 150ms | tok/sec: 1,528,871 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01672 (82.6%) | loss: 2.829065 | lrm: 0.35 | dt: 150ms | tok/sec: 1,532,626 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01673 (82.6%) | loss: 2.827545 | lrm: 0.35 | dt: 149ms | tok/sec: 1,538,636 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01674 (82.7%) | loss: 2.829755 | lrm: 0.35 | dt: 149ms | tok/sec: 1,539,089 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01675 (82.7%) | loss: 2.832306 | lrm: 0.35 | dt: 148ms | tok/sec: 1,553,022 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01676 (82.8%) | loss: 2.827778 | lrm: 0.34 | dt: 148ms | tok/sec: 1,551,632 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01677 (82.8%) | loss: 2.825164 | lrm: 0.34 | dt: 148ms | tok/sec: 1,551,587 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01678 (82.9%) | loss: 2.821301 | lrm: 0.34 | dt: 151ms | tok/sec: 1,522,541 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01679 (82.9%) | loss: 2.822169 | lrm: 0.34 | dt: 149ms | tok/sec: 1,539,057 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01680 (83.0%) | loss: 2.820094 | lrm: 0.34 | dt: 150ms | tok/sec: 1,526,765 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01681 (83.0%) | loss: 2.815407 | lrm: 0.34 | dt: 148ms | tok/sec: 1,553,566 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01682 (83.1%) | loss: 2.815857 | lrm: 0.34 | dt: 150ms | tok/sec: 1,534,026 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01683 (83.1%) | loss: 2.817273 | lrm: 0.34 | dt: 148ms | tok/sec: 1,552,641 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01684 (83.2%) | loss: 2.820144 | lrm: 0.34 | dt: 149ms | tok/sec: 1,542,801 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01685 (83.2%) | loss: 2.815088 | lrm: 0.34 | dt: 149ms | tok/sec: 1,541,565 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01686 (83.3%) | loss: 2.816353 | lrm: 0.33 | dt: 148ms | tok/sec: 1,547,198 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01687 (83.3%) | loss: 2.816376 | lrm: 0.33 | dt: 151ms | tok/sec: 1,520,859 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01688 (83.4%) | loss: 2.817321 | lrm: 0.33 | dt: 147ms | tok/sec: 1,559,990 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01689 (83.4%) | loss: 2.823067 | lrm: 0.33 | dt: 149ms | tok/sec: 1,536,538 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01690 (83.5%) | loss: 2.827473 | lrm: 0.33 | dt: 149ms | tok/sec: 1,543,212 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01691 (83.5%) | loss: 2.821591 | lrm: 0.33 | dt: 149ms | tok/sec: 1,537,409 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01692 (83.6%) | loss: 2.820030 | lrm: 0.33 | dt: 149ms | tok/sec: 1,542,779 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01693 (83.6%) | loss: 2.826062 | lrm: 0.33 | dt: 152ms | tok/sec: 1,513,294 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01694 (83.7%) | loss: 2.826237 | lrm: 0.33 | dt: 147ms | tok/sec: 1,556,235 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01695 (83.7%) | loss: 2.831140 | lrm: 0.33 | dt: 149ms | tok/sec: 1,538,479 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01696 (83.8%) | loss: 2.826612 | lrm: 0.32 | dt: 149ms | tok/sec: 1,534,381 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01697 (83.8%) | loss: 2.825964 | lrm: 0.32 | dt: 149ms | tok/sec: 1,541,133 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01698 (83.9%) | loss: 2.822456 | lrm: 0.32 | dt: 149ms | tok/sec: 1,535,469 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01699 (83.9%) | loss: 2.822174 | lrm: 0.32 | dt: 150ms | tok/sec: 1,532,104 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01700 (84.0%) | loss: 2.821491 | lrm: 0.32 | dt: 149ms | tok/sec: 1,537,178 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01701 (84.0%) | loss: 2.822754 | lrm: 0.32 | dt: 149ms | tok/sec: 1,536,248 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01702 (84.1%) | loss: 2.822945 | lrm: 0.32 | dt: 149ms | tok/sec: 1,537,911 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01703 (84.1%) | loss: 2.820122 | lrm: 0.32 | dt: 148ms | tok/sec: 1,552,691 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01704 (84.2%) | loss: 2.817319 | lrm: 0.32 | dt: 149ms | tok/sec: 1,539,924 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01705 (84.2%) | loss: 2.823210 | lrm: 0.32 | dt: 148ms | tok/sec: 1,553,684 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01706 (84.3%) | loss: 2.818220 | lrm: 0.31 | dt: 150ms | tok/sec: 1,525,953 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01707 (84.3%) | loss: 2.822286 | lrm: 0.31 | dt: 147ms | tok/sec: 1,558,062 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01708 (84.4%) | loss: 2.825009 | lrm: 0.31 | dt: 149ms | tok/sec: 1,535,971 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01709 (84.4%) | loss: 2.824968 | lrm: 0.31 | dt: 149ms | tok/sec: 1,543,096 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01710 (84.5%) | loss: 2.828800 | lrm: 0.31 | dt: 149ms | tok/sec: 1,534,903 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01711 (84.5%) | loss: 2.831955 | lrm: 0.31 | dt: 149ms | tok/sec: 1,537,193 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01712 (84.6%) | loss: 2.830431 | lrm: 0.31 | dt: 149ms | tok/sec: 1,540,906 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01713 (84.6%) | loss: 2.830786 | lrm: 0.31 | dt: 149ms | tok/sec: 1,539,784 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01714 (84.7%) | loss: 2.833097 | lrm: 0.31 | dt: 147ms | tok/sec: 1,558,956 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01715 (84.7%) | loss: 2.832704 | lrm: 0.31 | dt: 149ms | tok/sec: 1,542,725 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01716 (84.8%) | loss: 2.834616 | lrm: 0.30 | dt: 149ms | tok/sec: 1,535,520 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01717 (84.8%) | loss: 2.842080 | lrm: 0.30 | dt: 150ms | tok/sec: 1,527,739 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01718 (84.9%) | loss: 2.840484 | lrm: 0.30 | dt: 150ms | tok/sec: 1,533,574 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01719 (84.9%) | loss: 2.835810 | lrm: 0.30 | dt: 149ms | tok/sec: 1,535,689 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01720 (85.0%) | loss: 2.831515 | lrm: 0.30 | dt: 148ms | tok/sec: 1,544,882 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01721 (85.0%) | loss: 2.827826 | lrm: 0.30 | dt: 148ms | tok/sec: 1,552,686 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01722 (85.0%) | loss: 2.832928 | lrm: 0.30 | dt: 149ms | tok/sec: 1,539,131 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01723 (85.1%) | loss: 2.826533 | lrm: 0.30 | dt: 149ms | tok/sec: 1,542,809 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01724 (85.1%) | loss: 2.827395 | lrm: 0.30 | dt: 151ms | tok/sec: 1,521,970 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01725 (85.2%) | loss: 2.829558 | lrm: 0.30 | dt: 149ms | tok/sec: 1,538,804 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01726 (85.2%) | loss: 2.826548 | lrm: 0.30 | dt: 150ms | tok/sec: 1,531,231 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01727 (85.3%) | loss: 2.822961 | lrm: 0.29 | dt: 148ms | tok/sec: 1,546,022 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01728 (85.3%) | loss: 2.825095 | lrm: 0.29 | dt: 149ms | tok/sec: 1,538,024 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01729 (85.4%) | loss: 2.828917 | lrm: 0.29 | dt: 147ms | tok/sec: 1,560,445 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01730 (85.4%) | loss: 2.827260 | lrm: 0.29 | dt: 150ms | tok/sec: 1,526,573 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01731 (85.5%) | loss: 2.829477 | lrm: 0.29 | dt: 148ms | tok/sec: 1,550,554 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01732 (85.5%) | loss: 2.829034 | lrm: 0.29 | dt: 151ms | tok/sec: 1,522,298 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01733 (85.6%) | loss: 2.826488 | lrm: 0.29 | dt: 150ms | tok/sec: 1,532,792 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01734 (85.6%) | loss: 2.821234 | lrm: 0.29 | dt: 150ms | tok/sec: 1,532,204 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01735 (85.7%) | loss: 2.830347 | lrm: 0.29 | dt: 147ms | tok/sec: 1,558,057 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01736 (85.7%) | loss: 2.825042 | lrm: 0.29 | dt: 148ms | tok/sec: 1,547,753 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01737 (85.8%) | loss: 2.821933 | lrm: 0.28 | dt: 147ms | tok/sec: 1,555,116 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01738 (85.8%) | loss: 2.822161 | lrm: 0.28 | dt: 149ms | tok/sec: 1,541,064 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01739 (85.9%) | loss: 2.820152 | lrm: 0.28 | dt: 149ms | tok/sec: 1,534,486 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01740 (85.9%) | loss: 2.821034 | lrm: 0.28 | dt: 148ms | tok/sec: 1,546,922 | mfu: 38.9% | epoch: 1 | remaining: 42s    
