Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8964ms | tok/sec: 58,490 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,773 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,463 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971586 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,458 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578481 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,809 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248539 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,514 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997747 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,244 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,446 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606500 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,692 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454509 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,412 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324576 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,764 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215956 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,181 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119229 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,196 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032884 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,199 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00463 (46.9%) | loss: 3.057126 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,433 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00464 (47.0%) | loss: 3.060301 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,011 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00465 (47.1%) | loss: 3.055922 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,546 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00466 (47.2%) | loss: 3.055908 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,760 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00467 (47.3%) | loss: 3.052020 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,340 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00468 (47.5%) | loss: 3.052438 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,182 | mfu: 37.4% | epoch: 1 | remaining: 157s    
step 00469 (47.6%) | loss: 3.047614 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,294 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00470 (47.7%) | loss: 3.039734 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,681 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00471 (47.8%) | loss: 3.038174 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,916 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00472 (47.9%) | loss: 3.039162 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,447 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00473 (48.0%) | loss: 3.041808 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,698 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00474 (48.1%) | loss: 3.043293 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,231 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00475 (48.2%) | loss: 3.045590 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,974 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00476 (48.3%) | loss: 3.052095 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,112 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00477 (48.4%) | loss: 3.047380 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,379 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00478 (48.5%) | loss: 3.047754 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,254 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00479 (48.6%) | loss: 3.044210 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,401 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00480 (48.7%) | loss: 3.043573 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,506 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00481 (48.8%) | loss: 3.044613 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,593 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00482 (48.9%) | loss: 3.044039 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,876 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00483 (49.0%) | loss: 3.045114 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,466 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00484 (49.1%) | loss: 3.043780 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,369 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00485 (49.2%) | loss: 3.040381 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,740 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00486 (49.3%) | loss: 3.038051 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,072 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00487 (49.4%) | loss: 3.036042 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,691 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00488 (49.5%) | loss: 3.036045 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,647 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00489 (49.6%) | loss: 3.034631 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,324 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00490 (49.7%) | loss: 3.035292 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,393 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00491 (49.8%) | loss: 3.032972 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,809 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00492 (49.9%) | loss: 3.039587 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,695 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00493 (50.0%) | loss: 3.044888 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,414 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00494 (50.1%) | loss: 3.047009 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,333 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00495 (50.3%) | loss: 3.045816 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,771 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00496 (50.4%) | loss: 3.044676 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,453 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00497 (50.5%) | loss: 3.044519 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,810 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00498 (50.6%) | loss: 3.042727 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,861 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00499 (50.7%) | loss: 3.045309 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,101 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00500 (50.8%) | loss: 3.050164 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,359 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00501 (50.9%) | loss: 3.044382 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,241 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00502 (51.0%) | loss: 3.041525 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,337 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00503 (51.1%) | loss: 3.043416 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,113 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00504 (51.2%) | loss: 3.040860 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,717 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00505 (51.3%) | loss: 3.037974 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,835 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00506 (51.4%) | loss: 3.036633 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,274 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00507 (51.5%) | loss: 3.039584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,084 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00508 (51.6%) | loss: 3.039829 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,172 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00509 (51.7%) | loss: 3.035341 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,176 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00510 (51.8%) | loss: 3.036016 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,054 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00511 (51.9%) | loss: 3.031431 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,041 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00512 (52.0%) | loss: 3.034509 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,842 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00513 (52.1%) | loss: 3.029690 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,312 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00514 (52.2%) | loss: 3.026452 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,127 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00515 (52.3%) | loss: 3.026839 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,583 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00516 (52.4%) | loss: 3.030044 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,640 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00517 (52.5%) | loss: 3.033855 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,474 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00518 (52.6%) | loss: 3.033571 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,400 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00519 (52.7%) | loss: 3.030896 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,792 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00520 (52.8%) | loss: 3.031618 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,789 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00521 (52.9%) | loss: 3.030332 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,133 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00522 (53.1%) | loss: 3.029732 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,117 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00523 (53.2%) | loss: 3.031384 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,105 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00524 (53.3%) | loss: 3.030637 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,628 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00525 (53.4%) | loss: 3.029067 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,691 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00526 (53.5%) | loss: 3.025766 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,440 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00527 (53.6%) | loss: 3.023242 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,649 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00528 (53.7%) | loss: 3.020756 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,370 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00529 (53.8%) | loss: 3.020061 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,774 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00530 (53.9%) | loss: 3.019749 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,796 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00531 (54.0%) | loss: 3.014470 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,398 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00532 (54.1%) | loss: 3.010710 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,636 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00533 (54.2%) | loss: 3.014729 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,107 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00534 (54.3%) | loss: 3.010777 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,692 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00535 (54.4%) | loss: 3.009998 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,463 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00536 (54.5%) | loss: 3.004758 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,645 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00537 (54.6%) | loss: 3.003547 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,302 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00538 (54.7%) | loss: 3.009603 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,136 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00539 (54.8%) | loss: 3.005974 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,417 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00540 (54.9%) | loss: 3.007885 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,426 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00541 (55.0%) | loss: 3.007411 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,859 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00542 (55.1%) | loss: 3.005374 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,797 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00543 (55.2%) | loss: 3.001724 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,010 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00544 (55.3%) | loss: 3.000907 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,919 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00545 (55.4%) | loss: 3.000279 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,670 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00546 (55.5%) | loss: 3.001353 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,434 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00547 (55.6%) | loss: 3.004706 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,796 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00548 (55.8%) | loss: 3.006908 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,597 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00549 (55.9%) | loss: 2.999133 | lrm: 1.00 | dt: 309ms | tok/sec: 1,693,990 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00550 (56.0%) | loss: 2.999264 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,219 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00551 (56.1%) | loss: 2.997535 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,419 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00552 (56.2%) | loss: 2.994532 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,200 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00553 (56.3%) | loss: 2.997760 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,146 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00554 (56.4%) | loss: 3.003347 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,928 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00555 (56.5%) | loss: 3.002152 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,469 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00556 (56.6%) | loss: 3.002498 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,579 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00557 (56.7%) | loss: 2.999107 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,425 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00558 (56.8%) | loss: 2.996953 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,688 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00559 (56.9%) | loss: 3.000333 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,625 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 00560 (57.0%) | loss: 2.996678 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,224 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00561 (57.1%) | loss: 3.002050 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,483 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00562 (57.2%) | loss: 3.000089 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,930 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00563 (57.3%) | loss: 3.000269 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,997 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00564 (57.4%) | loss: 3.006564 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,183 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00565 (57.5%) | loss: 3.006481 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,099 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00566 (57.6%) | loss: 3.007963 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,133 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00567 (57.7%) | loss: 3.004805 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,229 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 00568 (57.8%) | loss: 3.006306 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,293 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00569 (57.9%) | loss: 3.006515 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,025 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00570 (58.0%) | loss: 3.006217 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,924 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00571 (58.1%) | loss: 3.000475 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,878 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00572 (58.2%) | loss: 2.996591 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,398 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00573 (58.3%) | loss: 3.005548 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,490 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00574 (58.4%) | loss: 3.008448 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,009 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00575 (58.6%) | loss: 3.004256 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,566 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00576 (58.7%) | loss: 3.005903 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,322 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 00577 (58.8%) | loss: 3.005439 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,557 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00578 (58.9%) | loss: 2.999521 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,766 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00579 (59.0%) | loss: 3.000663 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,678 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00580 (59.1%) | loss: 3.000739 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,478 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00581 (59.2%) | loss: 2.998781 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,811 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00582 (59.3%) | loss: 2.998923 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,245 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00583 (59.4%) | loss: 2.994645 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,219 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00584 (59.5%) | loss: 2.993927 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,964 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00585 (59.6%) | loss: 2.994738 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,233 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00586 (59.7%) | loss: 2.993726 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,639 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00587 (59.8%) | loss: 2.993441 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,015 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00588 (59.9%) | loss: 2.987911 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,684 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00589 (60.0%) | loss: 2.992448 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,644 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00590 (60.1%) | loss: 2.994694 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,324 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00591 (60.2%) | loss: 2.996750 | lrm: 0.99 | dt: 312ms | tok/sec: 1,680,596 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00592 (60.3%) | loss: 2.992139 | lrm: 0.99 | dt: 312ms | tok/sec: 1,682,964 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00593 (60.4%) | loss: 2.995591 | lrm: 0.99 | dt: 311ms | tok/sec: 1,686,169 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00594 (60.5%) | loss: 2.996493 | lrm: 0.99 | dt: 310ms | tok/sec: 1,689,256 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00595 (60.6%) | loss: 2.995461 | lrm: 0.98 | dt: 312ms | tok/sec: 1,681,450 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00596 (60.7%) | loss: 3.000594 | lrm: 0.98 | dt: 310ms | tok/sec: 1,690,757 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00597 (60.8%) | loss: 2.993421 | lrm: 0.98 | dt: 311ms | tok/sec: 1,687,979 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00598 (60.9%) | loss: 2.990025 | lrm: 0.98 | dt: 311ms | tok/sec: 1,686,165 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 00599 (61.0%) | loss: 2.985456 | lrm: 0.97 | dt: 309ms | tok/sec: 1,695,229 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00600 (61.1%) | loss: 2.985241 | lrm: 0.97 | dt: 311ms | tok/sec: 1,687,051 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00601 (61.3%) | loss: 2.980977 | lrm: 0.97 | dt: 310ms | tok/sec: 1,690,521 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00602 (61.4%) | loss: 2.979165 | lrm: 0.97 | dt: 313ms | tok/sec: 1,672,944 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00603 (61.5%) | loss: 2.978445 | lrm: 0.96 | dt: 310ms | tok/sec: 1,690,387 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00604 (61.6%) | loss: 2.981074 | lrm: 0.96 | dt: 312ms | tok/sec: 1,680,952 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00605 (61.7%) | loss: 2.977805 | lrm: 0.96 | dt: 312ms | tok/sec: 1,678,496 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00606 (61.8%) | loss: 2.981972 | lrm: 0.96 | dt: 310ms | tok/sec: 1,692,689 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00607 (61.9%) | loss: 2.984429 | lrm: 0.95 | dt: 315ms | tok/sec: 1,666,808 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 00608 (62.0%) | loss: 2.982235 | lrm: 0.95 | dt: 313ms | tok/sec: 1,675,628 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00609 (62.1%) | loss: 2.975986 | lrm: 0.95 | dt: 310ms | tok/sec: 1,689,652 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00610 (62.2%) | loss: 2.978526 | lrm: 0.95 | dt: 314ms | tok/sec: 1,669,086 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00611 (62.3%) | loss: 2.980638 | lrm: 0.94 | dt: 310ms | tok/sec: 1,691,722 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00612 (62.4%) | loss: 2.978489 | lrm: 0.94 | dt: 311ms | tok/sec: 1,685,803 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00613 (62.5%) | loss: 2.977877 | lrm: 0.94 | dt: 310ms | tok/sec: 1,691,940 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00614 (62.6%) | loss: 2.972869 | lrm: 0.93 | dt: 311ms | tok/sec: 1,687,795 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00615 (62.7%) | loss: 2.971526 | lrm: 0.93 | dt: 311ms | tok/sec: 1,684,295 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00616 (62.8%) | loss: 2.969877 | lrm: 0.93 | dt: 312ms | tok/sec: 1,681,124 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00617 (62.9%) | loss: 2.968946 | lrm: 0.93 | dt: 310ms | tok/sec: 1,690,877 | mfu: 37.6% | epoch: 1 | remaining: 111s    
