Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,214,912
  scalars                 : 16
  total                   : 51,380,752
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31164ms | tok/sec: 16,823 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854922 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,189 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441821 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,710 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970983 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,597 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,497 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,316 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997947 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,575 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,834 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,321 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454786 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,301 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324877 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,354 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,812 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119906 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,270 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034064 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,433 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00462 (49.1%) | loss: 3.055223 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,539 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00463 (49.2%) | loss: 3.053827 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,917 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00464 (49.3%) | loss: 3.057365 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,067 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00465 (49.4%) | loss: 3.052684 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,281 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00466 (49.5%) | loss: 3.052425 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,566 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00467 (49.6%) | loss: 3.048666 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,025 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00468 (49.8%) | loss: 3.049557 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,397 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00469 (49.9%) | loss: 3.044679 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,313 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00470 (50.0%) | loss: 3.036753 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,388 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00471 (50.1%) | loss: 3.035408 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,213 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00472 (50.2%) | loss: 3.036436 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,260 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00473 (50.3%) | loss: 3.039046 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,133 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00474 (50.4%) | loss: 3.040239 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,041 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00475 (50.5%) | loss: 3.042500 | lrm: 0.99 | dt: 328ms | tok/sec: 1,598,147 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00476 (50.6%) | loss: 3.049098 | lrm: 0.99 | dt: 324ms | tok/sec: 1,620,203 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00477 (50.7%) | loss: 3.044245 | lrm: 0.99 | dt: 325ms | tok/sec: 1,612,474 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00478 (50.8%) | loss: 3.044647 | lrm: 0.98 | dt: 329ms | tok/sec: 1,595,809 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00479 (51.0%) | loss: 3.041227 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,538 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00480 (51.1%) | loss: 3.040235 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,688 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00481 (51.2%) | loss: 3.040631 | lrm: 0.98 | dt: 324ms | tok/sec: 1,620,314 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00482 (51.3%) | loss: 3.039660 | lrm: 0.97 | dt: 329ms | tok/sec: 1,594,813 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00483 (51.4%) | loss: 3.041026 | lrm: 0.97 | dt: 327ms | tok/sec: 1,601,685 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00484 (51.5%) | loss: 3.039471 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,763 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00485 (51.6%) | loss: 3.036085 | lrm: 0.97 | dt: 326ms | tok/sec: 1,610,528 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00486 (51.7%) | loss: 3.033504 | lrm: 0.97 | dt: 326ms | tok/sec: 1,607,603 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00487 (51.8%) | loss: 3.030736 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,543 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00488 (51.9%) | loss: 3.030233 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,353 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00489 (52.0%) | loss: 3.028603 | lrm: 0.96 | dt: 329ms | tok/sec: 1,591,395 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00490 (52.1%) | loss: 3.029474 | lrm: 0.96 | dt: 327ms | tok/sec: 1,602,301 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00491 (52.3%) | loss: 3.026949 | lrm: 0.95 | dt: 326ms | tok/sec: 1,610,030 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00492 (52.4%) | loss: 3.033487 | lrm: 0.95 | dt: 326ms | tok/sec: 1,609,734 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00493 (52.5%) | loss: 3.038010 | lrm: 0.95 | dt: 326ms | tok/sec: 1,606,828 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00494 (52.6%) | loss: 3.039491 | lrm: 0.95 | dt: 327ms | tok/sec: 1,604,800 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00495 (52.7%) | loss: 3.037724 | lrm: 0.95 | dt: 326ms | tok/sec: 1,606,599 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00496 (52.8%) | loss: 3.036361 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,774 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00497 (52.9%) | loss: 3.035802 | lrm: 0.94 | dt: 327ms | tok/sec: 1,601,784 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00498 (53.0%) | loss: 3.033771 | lrm: 0.94 | dt: 329ms | tok/sec: 1,595,053 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00499 (53.1%) | loss: 3.036568 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,729 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00500 (53.2%) | loss: 3.041503 | lrm: 0.94 | dt: 329ms | tok/sec: 1,591,611 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00501 (53.3%) | loss: 3.035830 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,843 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00502 (53.5%) | loss: 3.033059 | lrm: 0.93 | dt: 328ms | tok/sec: 1,596,099 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00503 (53.6%) | loss: 3.034432 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,973 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 00504 (53.7%) | loss: 3.031347 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,211 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 00505 (53.8%) | loss: 3.028211 | lrm: 0.92 | dt: 330ms | tok/sec: 1,587,171 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 00506 (53.9%) | loss: 3.027045 | lrm: 0.92 | dt: 327ms | tok/sec: 1,601,521 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 00507 (54.0%) | loss: 3.029845 | lrm: 0.92 | dt: 329ms | tok/sec: 1,594,467 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 00508 (54.1%) | loss: 3.030152 | lrm: 0.92 | dt: 327ms | tok/sec: 1,603,221 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 00509 (54.2%) | loss: 3.025671 | lrm: 0.92 | dt: 326ms | tok/sec: 1,607,322 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00510 (54.3%) | loss: 3.025947 | lrm: 0.91 | dt: 326ms | tok/sec: 1,610,606 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00511 (54.4%) | loss: 3.021015 | lrm: 0.91 | dt: 328ms | tok/sec: 1,600,168 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 00512 (54.5%) | loss: 3.023856 | lrm: 0.91 | dt: 323ms | tok/sec: 1,624,773 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00513 (54.6%) | loss: 3.019038 | lrm: 0.91 | dt: 327ms | tok/sec: 1,604,537 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 00514 (54.8%) | loss: 3.015738 | lrm: 0.90 | dt: 329ms | tok/sec: 1,595,124 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00515 (54.9%) | loss: 3.015420 | lrm: 0.90 | dt: 325ms | tok/sec: 1,613,854 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00516 (55.0%) | loss: 3.018373 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,806 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00517 (55.1%) | loss: 3.021769 | lrm: 0.90 | dt: 328ms | tok/sec: 1,597,044 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 00518 (55.2%) | loss: 3.020888 | lrm: 0.90 | dt: 329ms | tok/sec: 1,594,878 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 00519 (55.3%) | loss: 3.018045 | lrm: 0.89 | dt: 327ms | tok/sec: 1,602,145 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00520 (55.4%) | loss: 3.018703 | lrm: 0.89 | dt: 325ms | tok/sec: 1,612,449 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00521 (55.5%) | loss: 3.017608 | lrm: 0.89 | dt: 327ms | tok/sec: 1,601,115 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 00522 (55.6%) | loss: 3.016550 | lrm: 0.89 | dt: 327ms | tok/sec: 1,604,386 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 00523 (55.7%) | loss: 3.017861 | lrm: 0.89 | dt: 327ms | tok/sec: 1,605,751 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00524 (55.8%) | loss: 3.016925 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,827 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 3.014540 | lrm: 0.88 | dt: 325ms | tok/sec: 1,614,021 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 00526 (56.1%) | loss: 3.010893 | lrm: 0.88 | dt: 329ms | tok/sec: 1,593,223 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 00527 (56.2%) | loss: 3.008019 | lrm: 0.88 | dt: 326ms | tok/sec: 1,608,536 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00528 (56.3%) | loss: 3.005162 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,244 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00529 (56.4%) | loss: 3.004177 | lrm: 0.87 | dt: 325ms | tok/sec: 1,612,747 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 00530 (56.5%) | loss: 3.003539 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,275 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 00531 (56.6%) | loss: 2.998202 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,826 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00532 (56.7%) | loss: 2.994360 | lrm: 0.87 | dt: 327ms | tok/sec: 1,604,532 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 00533 (56.8%) | loss: 2.997855 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,321 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00534 (56.9%) | loss: 2.993364 | lrm: 0.86 | dt: 327ms | tok/sec: 1,604,188 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00535 (57.0%) | loss: 2.992246 | lrm: 0.86 | dt: 327ms | tok/sec: 1,603,347 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00536 (57.2%) | loss: 2.986713 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,555 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 00537 (57.3%) | loss: 2.985468 | lrm: 0.85 | dt: 326ms | tok/sec: 1,609,123 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 00538 (57.4%) | loss: 2.990174 | lrm: 0.85 | dt: 330ms | tok/sec: 1,588,281 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 00539 (57.5%) | loss: 2.985902 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,529 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 2.987085 | lrm: 0.85 | dt: 326ms | tok/sec: 1,610,038 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 00541 (57.7%) | loss: 2.986502 | lrm: 0.85 | dt: 327ms | tok/sec: 1,605,404 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 00542 (57.8%) | loss: 2.984139 | lrm: 0.84 | dt: 326ms | tok/sec: 1,607,551 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 00543 (57.9%) | loss: 2.980256 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,547 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00544 (58.0%) | loss: 2.979341 | lrm: 0.84 | dt: 327ms | tok/sec: 1,601,895 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 00545 (58.1%) | loss: 2.978539 | lrm: 0.84 | dt: 326ms | tok/sec: 1,606,689 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00546 (58.2%) | loss: 2.979652 | lrm: 0.84 | dt: 328ms | tok/sec: 1,600,199 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 00547 (58.3%) | loss: 2.983041 | lrm: 0.83 | dt: 326ms | tok/sec: 1,606,933 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00548 (58.5%) | loss: 2.984930 | lrm: 0.83 | dt: 327ms | tok/sec: 1,603,584 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 00549 (58.6%) | loss: 2.976819 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,043 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00550 (58.7%) | loss: 2.976506 | lrm: 0.83 | dt: 327ms | tok/sec: 1,603,380 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 00551 (58.8%) | loss: 2.974338 | lrm: 0.82 | dt: 327ms | tok/sec: 1,601,651 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 00552 (58.9%) | loss: 2.970705 | lrm: 0.82 | dt: 337ms | tok/sec: 1,554,226 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 00553 (59.0%) | loss: 2.973703 | lrm: 0.82 | dt: 325ms | tok/sec: 1,615,619 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00554 (59.1%) | loss: 2.978797 | lrm: 0.82 | dt: 326ms | tok/sec: 1,606,215 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 00555 (59.2%) | loss: 2.977125 | lrm: 0.82 | dt: 329ms | tok/sec: 1,594,241 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 00556 (59.3%) | loss: 2.977360 | lrm: 0.81 | dt: 325ms | tok/sec: 1,615,253 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00557 (59.4%) | loss: 2.973248 | lrm: 0.81 | dt: 324ms | tok/sec: 1,618,238 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00558 (59.5%) | loss: 2.970500 | lrm: 0.81 | dt: 329ms | tok/sec: 1,595,769 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 00559 (59.7%) | loss: 2.973995 | lrm: 0.81 | dt: 325ms | tok/sec: 1,612,542 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 00560 (59.8%) | loss: 2.969972 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,044 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 00561 (59.9%) | loss: 2.975447 | lrm: 0.80 | dt: 327ms | tok/sec: 1,602,541 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 00562 (60.0%) | loss: 2.973345 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,646 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 00563 (60.1%) | loss: 2.973595 | lrm: 0.80 | dt: 326ms | tok/sec: 1,606,862 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 00564 (60.2%) | loss: 2.979466 | lrm: 0.80 | dt: 327ms | tok/sec: 1,602,779 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 00565 (60.3%) | loss: 2.978763 | lrm: 0.79 | dt: 324ms | tok/sec: 1,616,631 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 00566 (60.4%) | loss: 2.980299 | lrm: 0.79 | dt: 325ms | tok/sec: 1,611,596 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 00567 (60.5%) | loss: 2.976996 | lrm: 0.79 | dt: 327ms | tok/sec: 1,600,990 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 00568 (60.6%) | loss: 2.977881 | lrm: 0.79 | dt: 325ms | tok/sec: 1,612,078 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 00569 (60.7%) | loss: 2.978113 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,255 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00570 (60.8%) | loss: 2.977587 | lrm: 0.78 | dt: 327ms | tok/sec: 1,605,606 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 00571 (61.0%) | loss: 2.971425 | lrm: 0.78 | dt: 330ms | tok/sec: 1,587,619 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00572 (61.1%) | loss: 2.967163 | lrm: 0.78 | dt: 327ms | tok/sec: 1,604,640 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 00573 (61.2%) | loss: 2.975519 | lrm: 0.78 | dt: 328ms | tok/sec: 1,596,654 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 00574 (61.3%) | loss: 2.978138 | lrm: 0.77 | dt: 327ms | tok/sec: 1,601,472 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 00575 (61.4%) | loss: 2.973594 | lrm: 0.77 | dt: 324ms | tok/sec: 1,617,747 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00576 (61.5%) | loss: 2.974964 | lrm: 0.77 | dt: 326ms | tok/sec: 1,606,049 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 00577 (61.6%) | loss: 2.973760 | lrm: 0.77 | dt: 328ms | tok/sec: 1,599,547 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 00578 (61.7%) | loss: 2.967465 | lrm: 0.77 | dt: 325ms | tok/sec: 1,614,630 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00579 (61.8%) | loss: 2.968657 | lrm: 0.76 | dt: 327ms | tok/sec: 1,604,011 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 00580 (61.9%) | loss: 2.968677 | lrm: 0.76 | dt: 327ms | tok/sec: 1,604,619 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 00581 (62.0%) | loss: 2.966369 | lrm: 0.76 | dt: 325ms | tok/sec: 1,612,314 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00582 (62.2%) | loss: 2.966494 | lrm: 0.76 | dt: 326ms | tok/sec: 1,609,562 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 00583 (62.3%) | loss: 2.962338 | lrm: 0.75 | dt: 328ms | tok/sec: 1,596,090 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 00584 (62.4%) | loss: 2.961744 | lrm: 0.75 | dt: 325ms | tok/sec: 1,611,119 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00585 (62.5%) | loss: 2.962323 | lrm: 0.75 | dt: 327ms | tok/sec: 1,601,730 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 00586 (62.6%) | loss: 2.960788 | lrm: 0.75 | dt: 327ms | tok/sec: 1,600,941 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 00587 (62.7%) | loss: 2.959976 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,109 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 00588 (62.8%) | loss: 2.953661 | lrm: 0.74 | dt: 328ms | tok/sec: 1,598,092 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 00589 (62.9%) | loss: 2.957709 | lrm: 0.74 | dt: 327ms | tok/sec: 1,601,480 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 00590 (63.0%) | loss: 2.959892 | lrm: 0.74 | dt: 325ms | tok/sec: 1,615,000 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 00591 (63.1%) | loss: 2.961579 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,814 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00592 (63.2%) | loss: 2.956462 | lrm: 0.74 | dt: 330ms | tok/sec: 1,587,675 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 00593 (63.4%) | loss: 2.959610 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,829 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 00594 (63.5%) | loss: 2.960294 | lrm: 0.73 | dt: 325ms | tok/sec: 1,612,534 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 00595 (63.6%) | loss: 2.958866 | lrm: 0.73 | dt: 329ms | tok/sec: 1,592,750 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 00596 (63.7%) | loss: 2.964284 | lrm: 0.73 | dt: 326ms | tok/sec: 1,607,796 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 00597 (63.8%) | loss: 2.957120 | lrm: 0.72 | dt: 326ms | tok/sec: 1,605,877 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 00598 (63.9%) | loss: 2.953490 | lrm: 0.72 | dt: 331ms | tok/sec: 1,584,714 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 00599 (64.0%) | loss: 2.948589 | lrm: 0.72 | dt: 328ms | tok/sec: 1,600,540 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 00600 (64.1%) | loss: 2.948259 | lrm: 0.72 | dt: 327ms | tok/sec: 1,603,707 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 00601 (64.2%) | loss: 2.943564 | lrm: 0.72 | dt: 325ms | tok/sec: 1,612,084 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 00602 (64.3%) | loss: 2.941760 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,963 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 00603 (64.4%) | loss: 2.941001 | lrm: 0.71 | dt: 328ms | tok/sec: 1,599,981 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 00604 (64.6%) | loss: 2.943445 | lrm: 0.71 | dt: 324ms | tok/sec: 1,616,582 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 00605 (64.7%) | loss: 2.939487 | lrm: 0.71 | dt: 324ms | tok/sec: 1,616,293 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 00606 (64.8%) | loss: 2.943195 | lrm: 0.70 | dt: 326ms | tok/sec: 1,607,622 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 00607 (64.9%) | loss: 2.945297 | lrm: 0.70 | dt: 327ms | tok/sec: 1,601,005 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 00608 (65.0%) | loss: 2.942921 | lrm: 0.70 | dt: 326ms | tok/sec: 1,606,392 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 00609 (65.1%) | loss: 2.936873 | lrm: 0.70 | dt: 330ms | tok/sec: 1,589,004 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 00610 (65.2%) | loss: 2.939280 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,515 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 00611 (65.3%) | loss: 2.941535 | lrm: 0.69 | dt: 327ms | tok/sec: 1,602,708 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 00612 (65.4%) | loss: 2.939324 | lrm: 0.69 | dt: 326ms | tok/sec: 1,606,729 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 00613 (65.5%) | loss: 2.938565 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,381 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 00614 (65.6%) | loss: 2.933361 | lrm: 0.69 | dt: 325ms | tok/sec: 1,611,472 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 00615 (65.7%) | loss: 2.931857 | lrm: 0.69 | dt: 326ms | tok/sec: 1,608,832 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 00616 (65.9%) | loss: 2.930540 | lrm: 0.68 | dt: 326ms | tok/sec: 1,608,436 | mfu: 36.8% | epoch: 1 | remaining: 102s    
