Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26994ms | tok/sec: 9,711 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01439 (72.8%) | loss: 2.865587 | lrm: 0.43 | dt: 153ms | tok/sec: 1,716,259 | mfu: 36.6% | epoch: 1 | remaining: 81s    
step 01440 (72.9%) | loss: 2.862833 | lrm: 0.43 | dt: 150ms | tok/sec: 1,745,214 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 01441 (72.9%) | loss: 2.862984 | lrm: 0.43 | dt: 152ms | tok/sec: 1,729,006 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 01442 (73.0%) | loss: 2.861906 | lrm: 0.43 | dt: 152ms | tok/sec: 1,726,297 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 01443 (73.0%) | loss: 2.862230 | lrm: 0.43 | dt: 182ms | tok/sec: 1,440,276 | mfu: 30.7% | epoch: 1 | remaining: 81s    
step 01444 (73.1%) | loss: 2.863842 | lrm: 0.43 | dt: 148ms | tok/sec: 1,770,176 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 01445 (73.1%) | loss: 2.864141 | lrm: 0.43 | dt: 150ms | tok/sec: 1,747,997 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 01446 (73.2%) | loss: 2.863441 | lrm: 0.43 | dt: 151ms | tok/sec: 1,739,194 | mfu: 37.0% | epoch: 1 | remaining: 80s    
step 01447 (73.2%) | loss: 2.863089 | lrm: 0.43 | dt: 152ms | tok/sec: 1,723,531 | mfu: 36.7% | epoch: 1 | remaining: 80s    
step 01448 (73.3%) | loss: 2.861277 | lrm: 0.43 | dt: 152ms | tok/sec: 1,728,974 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 01449 (73.3%) | loss: 2.858347 | lrm: 0.43 | dt: 154ms | tok/sec: 1,701,398 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 01450 (73.4%) | loss: 2.858774 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,863 | mfu: 35.4% | epoch: 1 | remaining: 80s    
step 01451 (73.4%) | loss: 2.862596 | lrm: 0.42 | dt: 152ms | tok/sec: 1,723,926 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 01452 (73.5%) | loss: 2.864491 | lrm: 0.42 | dt: 149ms | tok/sec: 1,765,226 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 01453 (73.5%) | loss: 2.865372 | lrm: 0.42 | dt: 165ms | tok/sec: 1,586,013 | mfu: 33.8% | epoch: 1 | remaining: 79s    
step 01454 (73.6%) | loss: 2.862039 | lrm: 0.42 | dt: 149ms | tok/sec: 1,754,524 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 01455 (73.7%) | loss: 2.863031 | lrm: 0.42 | dt: 151ms | tok/sec: 1,736,368 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 01456 (73.7%) | loss: 2.865631 | lrm: 0.42 | dt: 155ms | tok/sec: 1,694,669 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 01457 (73.8%) | loss: 2.866146 | lrm: 0.42 | dt: 154ms | tok/sec: 1,701,106 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 01458 (73.8%) | loss: 2.865181 | lrm: 0.42 | dt: 151ms | tok/sec: 1,735,729 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 01459 (73.9%) | loss: 2.867267 | lrm: 0.42 | dt: 150ms | tok/sec: 1,744,420 | mfu: 37.2% | epoch: 1 | remaining: 78s    
step 01460 (73.9%) | loss: 2.865201 | lrm: 0.42 | dt: 152ms | tok/sec: 1,724,337 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 01461 (74.0%) | loss: 2.862959 | lrm: 0.42 | dt: 151ms | tok/sec: 1,731,860 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 01462 (74.0%) | loss: 2.864712 | lrm: 0.42 | dt: 154ms | tok/sec: 1,705,531 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 01463 (74.1%) | loss: 2.858735 | lrm: 0.42 | dt: 153ms | tok/sec: 1,711,597 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 01464 (74.1%) | loss: 2.858043 | lrm: 0.41 | dt: 151ms | tok/sec: 1,736,055 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 01465 (74.2%) | loss: 2.860162 | lrm: 0.41 | dt: 153ms | tok/sec: 1,716,653 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 01466 (74.2%) | loss: 2.857083 | lrm: 0.41 | dt: 151ms | tok/sec: 1,738,963 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01467 (74.3%) | loss: 2.857858 | lrm: 0.41 | dt: 153ms | tok/sec: 1,717,890 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 01468 (74.3%) | loss: 2.851964 | lrm: 0.41 | dt: 152ms | tok/sec: 1,722,465 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 01469 (74.4%) | loss: 2.853148 | lrm: 0.41 | dt: 153ms | tok/sec: 1,718,121 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 01470 (74.4%) | loss: 2.849526 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,683 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 01471 (74.5%) | loss: 2.848653 | lrm: 0.41 | dt: 150ms | tok/sec: 1,750,471 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01472 (74.5%) | loss: 2.845996 | lrm: 0.41 | dt: 152ms | tok/sec: 1,723,715 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 01473 (74.6%) | loss: 2.849081 | lrm: 0.41 | dt: 152ms | tok/sec: 1,727,933 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01474 (74.6%) | loss: 2.848594 | lrm: 0.41 | dt: 152ms | tok/sec: 1,729,670 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01475 (74.7%) | loss: 2.848598 | lrm: 0.41 | dt: 154ms | tok/sec: 1,707,507 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 01476 (74.7%) | loss: 2.847210 | lrm: 0.40 | dt: 152ms | tok/sec: 1,726,959 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01477 (74.8%) | loss: 2.848928 | lrm: 0.40 | dt: 153ms | tok/sec: 1,718,523 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01478 (74.8%) | loss: 2.853710 | lrm: 0.40 | dt: 159ms | tok/sec: 1,650,432 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 01479 (74.9%) | loss: 2.855140 | lrm: 0.40 | dt: 151ms | tok/sec: 1,736,472 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 01480 (74.9%) | loss: 2.851343 | lrm: 0.40 | dt: 152ms | tok/sec: 1,725,135 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01481 (75.0%) | loss: 2.855566 | lrm: 0.40 | dt: 153ms | tok/sec: 1,711,432 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01482 (75.0%) | loss: 2.855728 | lrm: 0.40 | dt: 154ms | tok/sec: 1,707,284 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 01483 (75.1%) | loss: 2.859590 | lrm: 0.40 | dt: 152ms | tok/sec: 1,726,273 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01484 (75.1%) | loss: 2.855661 | lrm: 0.40 | dt: 151ms | tok/sec: 1,736,115 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01485 (75.2%) | loss: 2.851811 | lrm: 0.40 | dt: 166ms | tok/sec: 1,580,548 | mfu: 33.7% | epoch: 1 | remaining: 74s    
step 01486 (75.2%) | loss: 2.852412 | lrm: 0.40 | dt: 150ms | tok/sec: 1,750,324 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01487 (75.3%) | loss: 2.851644 | lrm: 0.40 | dt: 150ms | tok/sec: 1,744,882 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01488 (75.3%) | loss: 2.852670 | lrm: 0.39 | dt: 153ms | tok/sec: 1,713,785 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 01489 (75.4%) | loss: 2.851521 | lrm: 0.39 | dt: 153ms | tok/sec: 1,713,443 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 01490 (75.4%) | loss: 2.850930 | lrm: 0.39 | dt: 151ms | tok/sec: 1,735,537 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01491 (75.5%) | loss: 2.849717 | lrm: 0.39 | dt: 153ms | tok/sec: 1,711,153 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 01492 (75.5%) | loss: 2.852378 | lrm: 0.39 | dt: 153ms | tok/sec: 1,715,539 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01493 (75.6%) | loss: 2.850131 | lrm: 0.39 | dt: 152ms | tok/sec: 1,724,064 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01494 (75.6%) | loss: 2.853620 | lrm: 0.39 | dt: 153ms | tok/sec: 1,712,696 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01495 (75.7%) | loss: 2.856068 | lrm: 0.39 | dt: 157ms | tok/sec: 1,668,712 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 01496 (75.7%) | loss: 2.857559 | lrm: 0.39 | dt: 150ms | tok/sec: 1,745,730 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01497 (75.8%) | loss: 2.860951 | lrm: 0.39 | dt: 153ms | tok/sec: 1,710,346 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01498 (75.8%) | loss: 2.859978 | lrm: 0.39 | dt: 153ms | tok/sec: 1,716,573 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01499 (75.9%) | loss: 2.858761 | lrm: 0.39 | dt: 151ms | tok/sec: 1,740,369 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01500 (75.9%) | loss: 2.862076 | lrm: 0.38 | dt: 150ms | tok/sec: 1,743,518 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01501 (76.0%) | loss: 2.862669 | lrm: 0.38 | dt: 152ms | tok/sec: 1,720,131 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01502 (76.0%) | loss: 2.868765 | lrm: 0.38 | dt: 153ms | tok/sec: 1,708,117 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01503 (76.1%) | loss: 2.869554 | lrm: 0.38 | dt: 150ms | tok/sec: 1,741,955 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01504 (76.1%) | loss: 2.866438 | lrm: 0.38 | dt: 154ms | tok/sec: 1,706,221 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01505 (76.2%) | loss: 2.861935 | lrm: 0.38 | dt: 153ms | tok/sec: 1,715,844 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01506 (76.2%) | loss: 2.860942 | lrm: 0.38 | dt: 152ms | tok/sec: 1,729,148 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01507 (76.3%) | loss: 2.861289 | lrm: 0.38 | dt: 152ms | tok/sec: 1,724,296 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01508 (76.4%) | loss: 2.859647 | lrm: 0.38 | dt: 152ms | tok/sec: 1,722,708 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01509 (76.4%) | loss: 2.856434 | lrm: 0.38 | dt: 151ms | tok/sec: 1,732,248 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01510 (76.5%) | loss: 2.858896 | lrm: 0.38 | dt: 153ms | tok/sec: 1,709,612 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01511 (76.5%) | loss: 2.854684 | lrm: 0.38 | dt: 152ms | tok/sec: 1,722,729 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01512 (76.6%) | loss: 2.858479 | lrm: 0.38 | dt: 151ms | tok/sec: 1,734,614 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01513 (76.6%) | loss: 2.856993 | lrm: 0.37 | dt: 151ms | tok/sec: 1,732,761 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01514 (76.7%) | loss: 2.859756 | lrm: 0.37 | dt: 152ms | tok/sec: 1,722,678 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01515 (76.7%) | loss: 2.858938 | lrm: 0.37 | dt: 154ms | tok/sec: 1,706,251 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01516 (76.8%) | loss: 2.858844 | lrm: 0.37 | dt: 151ms | tok/sec: 1,734,242 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01517 (76.8%) | loss: 2.855183 | lrm: 0.37 | dt: 152ms | tok/sec: 1,722,559 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01518 (76.9%) | loss: 2.861130 | lrm: 0.37 | dt: 153ms | tok/sec: 1,710,194 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01519 (76.9%) | loss: 2.856406 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,591 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01520 (77.0%) | loss: 2.852593 | lrm: 0.37 | dt: 152ms | tok/sec: 1,721,357 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01521 (77.0%) | loss: 2.852899 | lrm: 0.37 | dt: 151ms | tok/sec: 1,737,416 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01522 (77.1%) | loss: 2.855161 | lrm: 0.37 | dt: 151ms | tok/sec: 1,735,058 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01523 (77.1%) | loss: 2.854599 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,103 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01524 (77.2%) | loss: 2.853913 | lrm: 0.37 | dt: 151ms | tok/sec: 1,732,054 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01525 (77.2%) | loss: 2.862479 | lrm: 0.36 | dt: 152ms | tok/sec: 1,720,473 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01526 (77.3%) | loss: 2.868335 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,836 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01527 (77.3%) | loss: 2.866203 | lrm: 0.36 | dt: 151ms | tok/sec: 1,730,860 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01528 (77.4%) | loss: 2.864423 | lrm: 0.36 | dt: 154ms | tok/sec: 1,705,782 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01529 (77.4%) | loss: 2.861824 | lrm: 0.36 | dt: 153ms | tok/sec: 1,717,090 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01530 (77.5%) | loss: 2.863809 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,548 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01531 (77.5%) | loss: 2.860977 | lrm: 0.36 | dt: 154ms | tok/sec: 1,705,838 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01532 (77.6%) | loss: 2.859450 | lrm: 0.36 | dt: 152ms | tok/sec: 1,724,583 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01533 (77.6%) | loss: 2.865487 | lrm: 0.36 | dt: 152ms | tok/sec: 1,721,704 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01534 (77.7%) | loss: 2.861003 | lrm: 0.36 | dt: 151ms | tok/sec: 1,732,775 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01535 (77.7%) | loss: 2.858379 | lrm: 0.36 | dt: 152ms | tok/sec: 1,720,153 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01536 (77.8%) | loss: 2.855408 | lrm: 0.36 | dt: 153ms | tok/sec: 1,708,748 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01537 (77.8%) | loss: 2.854763 | lrm: 0.35 | dt: 152ms | tok/sec: 1,728,789 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01538 (77.9%) | loss: 2.849732 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,029 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01539 (77.9%) | loss: 2.848021 | lrm: 0.35 | dt: 151ms | tok/sec: 1,735,507 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01540 (78.0%) | loss: 2.845425 | lrm: 0.35 | dt: 152ms | tok/sec: 1,729,735 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01541 (78.0%) | loss: 2.845924 | lrm: 0.35 | dt: 152ms | tok/sec: 1,722,492 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01542 (78.1%) | loss: 2.850270 | lrm: 0.35 | dt: 152ms | tok/sec: 1,728,468 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01543 (78.1%) | loss: 2.849032 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,912 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01544 (78.2%) | loss: 2.848384 | lrm: 0.35 | dt: 155ms | tok/sec: 1,690,573 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01545 (78.2%) | loss: 2.845701 | lrm: 0.35 | dt: 153ms | tok/sec: 1,714,445 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01546 (78.3%) | loss: 2.843378 | lrm: 0.35 | dt: 151ms | tok/sec: 1,733,376 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01547 (78.3%) | loss: 2.843895 | lrm: 0.35 | dt: 152ms | tok/sec: 1,721,049 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01548 (78.4%) | loss: 2.840505 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,265 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01549 (78.4%) | loss: 2.835804 | lrm: 0.35 | dt: 152ms | tok/sec: 1,728,563 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01550 (78.5%) | loss: 2.829768 | lrm: 0.34 | dt: 154ms | tok/sec: 1,703,720 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01551 (78.5%) | loss: 2.834712 | lrm: 0.34 | dt: 151ms | tok/sec: 1,735,463 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01552 (78.6%) | loss: 2.834593 | lrm: 0.34 | dt: 153ms | tok/sec: 1,714,135 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01553 (78.6%) | loss: 2.837399 | lrm: 0.34 | dt: 151ms | tok/sec: 1,731,233 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01554 (78.7%) | loss: 2.838953 | lrm: 0.34 | dt: 151ms | tok/sec: 1,732,029 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01555 (78.7%) | loss: 2.839786 | lrm: 0.34 | dt: 159ms | tok/sec: 1,650,705 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01556 (78.8%) | loss: 2.838640 | lrm: 0.34 | dt: 151ms | tok/sec: 1,731,168 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01557 (78.8%) | loss: 2.836656 | lrm: 0.34 | dt: 183ms | tok/sec: 1,435,427 | mfu: 30.6% | epoch: 1 | remaining: 63s    
step 01558 (78.9%) | loss: 2.835307 | lrm: 0.34 | dt: 149ms | tok/sec: 1,757,096 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01559 (78.9%) | loss: 2.837652 | lrm: 0.34 | dt: 150ms | tok/sec: 1,742,153 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01560 (79.0%) | loss: 2.839518 | lrm: 0.34 | dt: 150ms | tok/sec: 1,749,917 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01561 (79.0%) | loss: 2.837122 | lrm: 0.34 | dt: 152ms | tok/sec: 1,724,367 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01562 (79.1%) | loss: 2.839062 | lrm: 0.33 | dt: 152ms | tok/sec: 1,725,476 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01563 (79.1%) | loss: 2.837988 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,728 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01564 (79.2%) | loss: 2.829595 | lrm: 0.33 | dt: 157ms | tok/sec: 1,665,497 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01565 (79.3%) | loss: 2.834301 | lrm: 0.33 | dt: 151ms | tok/sec: 1,734,376 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01566 (79.3%) | loss: 2.835953 | lrm: 0.33 | dt: 150ms | tok/sec: 1,743,723 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01567 (79.4%) | loss: 2.835940 | lrm: 0.33 | dt: 151ms | tok/sec: 1,736,513 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01568 (79.4%) | loss: 2.836502 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,243 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01569 (79.5%) | loss: 2.837472 | lrm: 0.33 | dt: 153ms | tok/sec: 1,715,569 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01570 (79.5%) | loss: 2.837169 | lrm: 0.33 | dt: 159ms | tok/sec: 1,650,212 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01571 (79.6%) | loss: 2.836510 | lrm: 0.33 | dt: 153ms | tok/sec: 1,717,713 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01572 (79.6%) | loss: 2.838174 | lrm: 0.33 | dt: 150ms | tok/sec: 1,747,361 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01573 (79.7%) | loss: 2.836280 | lrm: 0.33 | dt: 152ms | tok/sec: 1,722,848 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01574 (79.7%) | loss: 2.833852 | lrm: 0.32 | dt: 151ms | tok/sec: 1,741,218 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01575 (79.8%) | loss: 2.834958 | lrm: 0.32 | dt: 151ms | tok/sec: 1,735,723 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01576 (79.8%) | loss: 2.837724 | lrm: 0.32 | dt: 153ms | tok/sec: 1,710,200 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01577 (79.9%) | loss: 2.833536 | lrm: 0.32 | dt: 154ms | tok/sec: 1,702,048 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01578 (79.9%) | loss: 2.835238 | lrm: 0.32 | dt: 153ms | tok/sec: 1,715,237 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01579 (80.0%) | loss: 2.831391 | lrm: 0.32 | dt: 151ms | tok/sec: 1,739,736 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01580 (80.0%) | loss: 2.834997 | lrm: 0.32 | dt: 151ms | tok/sec: 1,730,966 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01581 (80.1%) | loss: 2.836825 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,937 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01582 (80.1%) | loss: 2.830673 | lrm: 0.32 | dt: 153ms | tok/sec: 1,713,312 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01583 (80.2%) | loss: 2.829802 | lrm: 0.32 | dt: 153ms | tok/sec: 1,715,269 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01584 (80.2%) | loss: 2.832732 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,915 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01585 (80.3%) | loss: 2.831136 | lrm: 0.32 | dt: 153ms | tok/sec: 1,715,550 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01586 (80.3%) | loss: 2.831110 | lrm: 0.31 | dt: 150ms | tok/sec: 1,753,419 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01587 (80.4%) | loss: 2.835237 | lrm: 0.31 | dt: 234ms | tok/sec: 1,122,576 | mfu: 23.9% | epoch: 1 | remaining: 59s    
step 01588 (80.4%) | loss: 2.839727 | lrm: 0.31 | dt: 149ms | tok/sec: 1,763,227 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01589 (80.5%) | loss: 2.838877 | lrm: 0.31 | dt: 151ms | tok/sec: 1,738,899 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01590 (80.5%) | loss: 2.837803 | lrm: 0.31 | dt: 153ms | tok/sec: 1,712,581 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01591 (80.6%) | loss: 2.837105 | lrm: 0.31 | dt: 149ms | tok/sec: 1,758,304 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01592 (80.6%) | loss: 2.836077 | lrm: 0.31 | dt: 149ms | tok/sec: 1,762,136 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01593 (80.7%) | loss: 2.835330 | lrm: 0.31 | dt: 156ms | tok/sec: 1,681,344 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01594 (80.8%) | loss: 2.830804 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,973 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01595 (80.8%) | loss: 2.833927 | lrm: 0.31 | dt: 173ms | tok/sec: 1,517,444 | mfu: 32.3% | epoch: 1 | remaining: 57s    
step 01596 (80.9%) | loss: 2.830557 | lrm: 0.31 | dt: 149ms | tok/sec: 1,760,294 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01597 (80.9%) | loss: 2.832125 | lrm: 0.31 | dt: 150ms | tok/sec: 1,751,154 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01598 (81.0%) | loss: 2.830658 | lrm: 0.30 | dt: 150ms | tok/sec: 1,753,254 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01599 (81.0%) | loss: 2.831804 | lrm: 0.30 | dt: 152ms | tok/sec: 1,725,111 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01600 (81.1%) | loss: 2.833431 | lrm: 0.30 | dt: 156ms | tok/sec: 1,680,205 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01601 (81.1%) | loss: 2.829207 | lrm: 0.30 | dt: 154ms | tok/sec: 1,701,893 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01602 (81.2%) | loss: 2.820986 | lrm: 0.30 | dt: 153ms | tok/sec: 1,711,054 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01603 (81.2%) | loss: 2.814062 | lrm: 0.30 | dt: 152ms | tok/sec: 1,719,348 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01604 (81.3%) | loss: 2.817047 | lrm: 0.30 | dt: 150ms | tok/sec: 1,744,818 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01605 (81.3%) | loss: 2.815079 | lrm: 0.30 | dt: 151ms | tok/sec: 1,738,613 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01606 (81.4%) | loss: 2.817644 | lrm: 0.30 | dt: 152ms | tok/sec: 1,721,001 | mfu: 36.7% | epoch: 1 | remaining: 56s    
