Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9451ms | tok/sec: 27,738 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01437 (77.7%) | loss: 2.858718 | lrm: 0.67 | dt: 166ms | tok/sec: 1,578,630 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01438 (77.8%) | loss: 2.854349 | lrm: 0.67 | dt: 164ms | tok/sec: 1,595,323 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01439 (77.8%) | loss: 2.857558 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,489 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01440 (77.9%) | loss: 2.854989 | lrm: 0.67 | dt: 160ms | tok/sec: 1,634,210 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01441 (77.9%) | loss: 2.855234 | lrm: 0.67 | dt: 165ms | tok/sec: 1,585,078 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01442 (78.0%) | loss: 2.853973 | lrm: 0.67 | dt: 164ms | tok/sec: 1,595,615 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01443 (78.1%) | loss: 2.854260 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,744 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01444 (78.1%) | loss: 2.855751 | lrm: 0.66 | dt: 161ms | tok/sec: 1,623,297 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01445 (78.2%) | loss: 2.856037 | lrm: 0.66 | dt: 165ms | tok/sec: 1,592,147 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01446 (78.2%) | loss: 2.855256 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,254 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01447 (78.3%) | loss: 2.855016 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,961 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01448 (78.3%) | loss: 2.853347 | lrm: 0.66 | dt: 163ms | tok/sec: 1,603,983 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01449 (78.4%) | loss: 2.850464 | lrm: 0.66 | dt: 165ms | tok/sec: 1,592,306 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01450 (78.4%) | loss: 2.850565 | lrm: 0.65 | dt: 163ms | tok/sec: 1,605,142 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01451 (78.5%) | loss: 2.854418 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,834 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01452 (78.5%) | loss: 2.856363 | lrm: 0.65 | dt: 165ms | tok/sec: 1,591,421 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01453 (78.6%) | loss: 2.857239 | lrm: 0.65 | dt: 164ms | tok/sec: 1,602,081 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01454 (78.7%) | loss: 2.854034 | lrm: 0.65 | dt: 164ms | tok/sec: 1,597,282 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01455 (78.7%) | loss: 2.854951 | lrm: 0.65 | dt: 165ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01456 (78.8%) | loss: 2.857325 | lrm: 0.64 | dt: 164ms | tok/sec: 1,602,919 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01457 (78.8%) | loss: 2.858031 | lrm: 0.64 | dt: 164ms | tok/sec: 1,602,840 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01458 (78.9%) | loss: 2.856947 | lrm: 0.64 | dt: 164ms | tok/sec: 1,596,007 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01459 (78.9%) | loss: 2.859026 | lrm: 0.64 | dt: 165ms | tok/sec: 1,591,774 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01460 (79.0%) | loss: 2.857023 | lrm: 0.64 | dt: 162ms | tok/sec: 1,616,969 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01461 (79.0%) | loss: 2.854714 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,235 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01462 (79.1%) | loss: 2.856329 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,672 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01463 (79.1%) | loss: 2.850110 | lrm: 0.63 | dt: 164ms | tok/sec: 1,602,436 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01464 (79.2%) | loss: 2.849491 | lrm: 0.63 | dt: 164ms | tok/sec: 1,602,954 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01465 (79.3%) | loss: 2.851907 | lrm: 0.63 | dt: 163ms | tok/sec: 1,603,602 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01466 (79.3%) | loss: 2.848902 | lrm: 0.63 | dt: 165ms | tok/sec: 1,584,125 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01467 (79.4%) | loss: 2.849495 | lrm: 0.63 | dt: 164ms | tok/sec: 1,597,370 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01468 (79.4%) | loss: 2.843446 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,124 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01469 (79.5%) | loss: 2.844465 | lrm: 0.62 | dt: 165ms | tok/sec: 1,589,601 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01470 (79.5%) | loss: 2.840400 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,572 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01471 (79.6%) | loss: 2.839515 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,909 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01472 (79.6%) | loss: 2.836709 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,954 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01473 (79.7%) | loss: 2.839762 | lrm: 0.62 | dt: 164ms | tok/sec: 1,598,954 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01474 (79.7%) | loss: 2.839193 | lrm: 0.61 | dt: 164ms | tok/sec: 1,601,108 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01475 (79.8%) | loss: 2.839058 | lrm: 0.61 | dt: 165ms | tok/sec: 1,591,997 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01476 (79.9%) | loss: 2.837604 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,876 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01477 (79.9%) | loss: 2.839506 | lrm: 0.61 | dt: 165ms | tok/sec: 1,590,590 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01478 (80.0%) | loss: 2.844602 | lrm: 0.61 | dt: 161ms | tok/sec: 1,630,669 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01479 (80.0%) | loss: 2.845983 | lrm: 0.61 | dt: 162ms | tok/sec: 1,614,979 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01480 (80.1%) | loss: 2.842261 | lrm: 0.60 | dt: 162ms | tok/sec: 1,613,557 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01481 (80.1%) | loss: 2.846671 | lrm: 0.60 | dt: 162ms | tok/sec: 1,617,073 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01482 (80.2%) | loss: 2.846625 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,995 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01483 (80.2%) | loss: 2.850297 | lrm: 0.60 | dt: 166ms | tok/sec: 1,576,311 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01484 (80.3%) | loss: 2.846284 | lrm: 0.60 | dt: 164ms | tok/sec: 1,596,616 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01485 (80.3%) | loss: 2.842423 | lrm: 0.60 | dt: 164ms | tok/sec: 1,601,465 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.842819 | lrm: 0.59 | dt: 164ms | tok/sec: 1,598,780 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01487 (80.5%) | loss: 2.841829 | lrm: 0.59 | dt: 166ms | tok/sec: 1,582,923 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01488 (80.5%) | loss: 2.842768 | lrm: 0.59 | dt: 164ms | tok/sec: 1,599,247 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01489 (80.6%) | loss: 2.841763 | lrm: 0.59 | dt: 162ms | tok/sec: 1,623,118 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.841243 | lrm: 0.59 | dt: 161ms | tok/sec: 1,631,865 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01491 (80.7%) | loss: 2.839890 | lrm: 0.59 | dt: 160ms | tok/sec: 1,638,792 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.842653 | lrm: 0.58 | dt: 164ms | tok/sec: 1,602,237 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.840221 | lrm: 0.58 | dt: 164ms | tok/sec: 1,597,783 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01494 (80.8%) | loss: 2.843737 | lrm: 0.58 | dt: 166ms | tok/sec: 1,582,636 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.846307 | lrm: 0.58 | dt: 163ms | tok/sec: 1,611,116 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.847714 | lrm: 0.58 | dt: 164ms | tok/sec: 1,596,305 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.851247 | lrm: 0.58 | dt: 162ms | tok/sec: 1,621,600 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01498 (81.0%) | loss: 2.850405 | lrm: 0.57 | dt: 163ms | tok/sec: 1,609,946 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.849369 | lrm: 0.57 | dt: 161ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01500 (81.2%) | loss: 2.852673 | lrm: 0.57 | dt: 164ms | tok/sec: 1,595,358 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.853274 | lrm: 0.57 | dt: 162ms | tok/sec: 1,618,275 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01502 (81.3%) | loss: 2.858905 | lrm: 0.57 | dt: 163ms | tok/sec: 1,609,541 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.859697 | lrm: 0.57 | dt: 162ms | tok/sec: 1,616,653 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.856443 | lrm: 0.56 | dt: 162ms | tok/sec: 1,614,976 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.851844 | lrm: 0.56 | dt: 161ms | tok/sec: 1,624,201 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01506 (81.5%) | loss: 2.850993 | lrm: 0.56 | dt: 164ms | tok/sec: 1,601,556 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01507 (81.5%) | loss: 2.851184 | lrm: 0.56 | dt: 164ms | tok/sec: 1,597,444 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.849532 | lrm: 0.56 | dt: 164ms | tok/sec: 1,596,526 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01509 (81.6%) | loss: 2.846333 | lrm: 0.56 | dt: 163ms | tok/sec: 1,613,168 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.848564 | lrm: 0.55 | dt: 160ms | tok/sec: 1,640,215 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01511 (81.8%) | loss: 2.844430 | lrm: 0.55 | dt: 163ms | tok/sec: 1,605,639 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.847953 | lrm: 0.55 | dt: 163ms | tok/sec: 1,605,876 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01513 (81.9%) | loss: 2.846215 | lrm: 0.55 | dt: 165ms | tok/sec: 1,592,677 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.848859 | lrm: 0.55 | dt: 165ms | tok/sec: 1,588,742 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01515 (82.0%) | loss: 2.848175 | lrm: 0.55 | dt: 163ms | tok/sec: 1,606,773 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.848068 | lrm: 0.54 | dt: 160ms | tok/sec: 1,640,868 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01517 (82.1%) | loss: 2.844336 | lrm: 0.54 | dt: 163ms | tok/sec: 1,609,404 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.850674 | lrm: 0.54 | dt: 164ms | tok/sec: 1,602,242 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01519 (82.2%) | loss: 2.845940 | lrm: 0.54 | dt: 165ms | tok/sec: 1,588,559 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01520 (82.2%) | loss: 2.841960 | lrm: 0.54 | dt: 164ms | tok/sec: 1,593,723 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.842298 | lrm: 0.54 | dt: 165ms | tok/sec: 1,589,587 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01522 (82.4%) | loss: 2.844510 | lrm: 0.53 | dt: 163ms | tok/sec: 1,603,345 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.843897 | lrm: 0.53 | dt: 163ms | tok/sec: 1,606,564 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01524 (82.5%) | loss: 2.842759 | lrm: 0.53 | dt: 164ms | tok/sec: 1,595,847 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01525 (82.5%) | loss: 2.851125 | lrm: 0.53 | dt: 163ms | tok/sec: 1,612,040 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01526 (82.6%) | loss: 2.857042 | lrm: 0.53 | dt: 164ms | tok/sec: 1,597,129 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.854966 | lrm: 0.53 | dt: 165ms | tok/sec: 1,592,200 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01528 (82.7%) | loss: 2.853084 | lrm: 0.52 | dt: 163ms | tok/sec: 1,605,986 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.850222 | lrm: 0.52 | dt: 163ms | tok/sec: 1,604,236 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01530 (82.8%) | loss: 2.851974 | lrm: 0.52 | dt: 162ms | tok/sec: 1,617,633 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01531 (82.8%) | loss: 2.848990 | lrm: 0.52 | dt: 164ms | tok/sec: 1,598,610 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.847526 | lrm: 0.52 | dt: 163ms | tok/sec: 1,605,986 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01533 (83.0%) | loss: 2.853471 | lrm: 0.52 | dt: 166ms | tok/sec: 1,583,202 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.848770 | lrm: 0.51 | dt: 162ms | tok/sec: 1,620,384 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01535 (83.1%) | loss: 2.846138 | lrm: 0.51 | dt: 165ms | tok/sec: 1,588,508 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.843224 | lrm: 0.51 | dt: 164ms | tok/sec: 1,593,709 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01537 (83.2%) | loss: 2.842776 | lrm: 0.51 | dt: 163ms | tok/sec: 1,611,112 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.837560 | lrm: 0.51 | dt: 164ms | tok/sec: 1,603,249 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01539 (83.3%) | loss: 2.835772 | lrm: 0.51 | dt: 165ms | tok/sec: 1,586,329 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.833075 | lrm: 0.50 | dt: 163ms | tok/sec: 1,612,014 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01541 (83.4%) | loss: 2.833523 | lrm: 0.50 | dt: 162ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01542 (83.4%) | loss: 2.837959 | lrm: 0.50 | dt: 161ms | tok/sec: 1,626,460 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01543 (83.5%) | loss: 2.836817 | lrm: 0.50 | dt: 162ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01544 (83.6%) | loss: 2.836100 | lrm: 0.50 | dt: 166ms | tok/sec: 1,583,899 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.833502 | lrm: 0.50 | dt: 165ms | tok/sec: 1,587,258 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01546 (83.7%) | loss: 2.831206 | lrm: 0.50 | dt: 162ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.831549 | lrm: 0.49 | dt: 163ms | tok/sec: 1,603,665 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01548 (83.8%) | loss: 2.828064 | lrm: 0.49 | dt: 162ms | tok/sec: 1,618,861 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01549 (83.8%) | loss: 2.823410 | lrm: 0.49 | dt: 163ms | tok/sec: 1,603,476 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01550 (83.9%) | loss: 2.817425 | lrm: 0.49 | dt: 163ms | tok/sec: 1,603,642 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.822083 | lrm: 0.49 | dt: 166ms | tok/sec: 1,579,923 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01552 (84.0%) | loss: 2.821855 | lrm: 0.49 | dt: 160ms | tok/sec: 1,635,837 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01553 (84.0%) | loss: 2.824470 | lrm: 0.48 | dt: 160ms | tok/sec: 1,636,477 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.825918 | lrm: 0.48 | dt: 160ms | tok/sec: 1,637,728 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.826813 | lrm: 0.48 | dt: 162ms | tok/sec: 1,620,300 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01556 (84.2%) | loss: 2.825568 | lrm: 0.48 | dt: 162ms | tok/sec: 1,613,467 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01557 (84.3%) | loss: 2.823597 | lrm: 0.48 | dt: 165ms | tok/sec: 1,591,534 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.822179 | lrm: 0.48 | dt: 164ms | tok/sec: 1,599,182 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01559 (84.4%) | loss: 2.824524 | lrm: 0.47 | dt: 165ms | tok/sec: 1,590,687 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.826415 | lrm: 0.47 | dt: 163ms | tok/sec: 1,609,840 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01561 (84.5%) | loss: 2.823851 | lrm: 0.47 | dt: 162ms | tok/sec: 1,622,811 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01562 (84.5%) | loss: 2.825673 | lrm: 0.47 | dt: 162ms | tok/sec: 1,613,914 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01563 (84.6%) | loss: 2.824642 | lrm: 0.47 | dt: 164ms | tok/sec: 1,596,058 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01564 (84.6%) | loss: 2.816194 | lrm: 0.47 | dt: 164ms | tok/sec: 1,602,422 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.820833 | lrm: 0.46 | dt: 165ms | tok/sec: 1,591,947 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01566 (84.7%) | loss: 2.822661 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.822818 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01568 (84.9%) | loss: 2.823287 | lrm: 0.46 | dt: 165ms | tok/sec: 1,591,343 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.823988 | lrm: 0.46 | dt: 164ms | tok/sec: 1,599,699 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01570 (85.0%) | loss: 2.823778 | lrm: 0.46 | dt: 164ms | tok/sec: 1,599,980 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.823000 | lrm: 0.45 | dt: 165ms | tok/sec: 1,593,007 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01572 (85.1%) | loss: 2.824676 | lrm: 0.45 | dt: 162ms | tok/sec: 1,613,786 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.822932 | lrm: 0.45 | dt: 161ms | tok/sec: 1,624,125 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01574 (85.2%) | loss: 2.820352 | lrm: 0.45 | dt: 164ms | tok/sec: 1,599,029 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01575 (85.2%) | loss: 2.821668 | lrm: 0.45 | dt: 163ms | tok/sec: 1,608,056 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01576 (85.3%) | loss: 2.824469 | lrm: 0.45 | dt: 166ms | tok/sec: 1,575,506 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01577 (85.3%) | loss: 2.820185 | lrm: 0.44 | dt: 165ms | tok/sec: 1,593,012 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.821735 | lrm: 0.44 | dt: 164ms | tok/sec: 1,597,934 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01579 (85.5%) | loss: 2.817606 | lrm: 0.44 | dt: 164ms | tok/sec: 1,599,948 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01580 (85.5%) | loss: 2.820861 | lrm: 0.44 | dt: 163ms | tok/sec: 1,610,501 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01581 (85.6%) | loss: 2.822352 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,768 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.816111 | lrm: 0.44 | dt: 163ms | tok/sec: 1,610,208 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01583 (85.7%) | loss: 2.815223 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,866 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.818245 | lrm: 0.43 | dt: 164ms | tok/sec: 1,600,451 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01585 (85.8%) | loss: 2.816541 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,725 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01586 (85.8%) | loss: 2.816828 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,293 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01587 (85.9%) | loss: 2.820828 | lrm: 0.43 | dt: 206ms | tok/sec: 1,272,968 | mfu: 30.8% | epoch: 1 | remaining: 42s    
step 01588 (86.0%) | loss: 2.825343 | lrm: 0.43 | dt: 157ms | tok/sec: 1,665,167 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.824482 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,810 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.823356 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,289 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.822490 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01592 (86.2%) | loss: 2.821771 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,697 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.820941 | lrm: 0.42 | dt: 166ms | tok/sec: 1,581,523 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01594 (86.3%) | loss: 2.816529 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,773 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01595 (86.3%) | loss: 2.819651 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,798 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01596 (86.4%) | loss: 2.816468 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,233 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01597 (86.4%) | loss: 2.817867 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,335 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01598 (86.5%) | loss: 2.816464 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,571 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01599 (86.6%) | loss: 2.817588 | lrm: 0.41 | dt: 165ms | tok/sec: 1,592,311 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.819053 | lrm: 0.41 | dt: 165ms | tok/sec: 1,587,116 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01601 (86.7%) | loss: 2.814885 | lrm: 0.40 | dt: 164ms | tok/sec: 1,595,613 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.806743 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,772 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01603 (86.8%) | loss: 2.799745 | lrm: 0.40 | dt: 162ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01604 (86.8%) | loss: 2.802422 | lrm: 0.40 | dt: 164ms | tok/sec: 1,597,950 | mfu: 38.6% | epoch: 1 | remaining: 39s    
