Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26394ms | tok/sec: 9,931 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867394 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,901 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485816 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,238 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033539 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,648 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654110 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,487 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321496 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,563 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068442 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,255 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862886 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,099 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,613 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539509 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,918 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415617 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,376 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305675 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,848 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.206740 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,255 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.122899 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,498 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00152 (7.1%) | loss: 3.563099 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,982 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.561521 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,365 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00154 (7.2%) | loss: 3.560701 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,392 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.562089 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,190 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00156 (7.3%) | loss: 3.563228 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,928 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.554580 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,118 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00158 (7.4%) | loss: 3.547636 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,220 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00159 (7.5%) | loss: 3.543043 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,499 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00160 (7.5%) | loss: 3.539227 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,607 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.534456 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,605 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00162 (7.6%) | loss: 3.531940 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,340 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.526427 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,811 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00164 (7.7%) | loss: 3.525402 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,148 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.520974 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,838 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00166 (7.8%) | loss: 3.520583 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,303 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.516744 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,111 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00168 (7.9%) | loss: 3.511964 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,007 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.509181 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,136 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00170 (8.0%) | loss: 3.503176 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,076 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.506206 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,796 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00172 (8.1%) | loss: 3.506109 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,040 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.504277 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,073 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00174 (8.2%) | loss: 3.500285 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,190 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.497207 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,440 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00176 (8.3%) | loss: 3.496849 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,973 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.490664 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,998 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00178 (8.4%) | loss: 3.491149 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,191 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00179 (8.5%) | loss: 3.484294 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,914 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00180 (8.5%) | loss: 3.479626 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,545 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.478830 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,275 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00182 (8.6%) | loss: 3.478367 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,110 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.474648 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,993 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00184 (8.7%) | loss: 3.469920 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,444 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00185 (8.8%) | loss: 3.465486 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,903 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00186 (8.8%) | loss: 3.465262 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,579 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00187 (8.9%) | loss: 3.465744 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,906 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00188 (8.9%) | loss: 3.463071 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,042 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00189 (9.0%) | loss: 3.461636 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,705 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00190 (9.0%) | loss: 3.463041 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,200 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00191 (9.1%) | loss: 3.463537 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,022 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00192 (9.1%) | loss: 3.464154 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,083 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00193 (9.2%) | loss: 3.465529 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,437 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00194 (9.2%) | loss: 3.459310 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,405 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00195 (9.3%) | loss: 3.453906 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,973 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00196 (9.3%) | loss: 3.452496 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,209 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00197 (9.4%) | loss: 3.452958 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,791 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00198 (9.4%) | loss: 3.448659 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,598 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00199 (9.5%) | loss: 3.446421 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,801 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00200 (9.5%) | loss: 3.445142 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,798 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00201 (9.6%) | loss: 3.444160 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,447 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00202 (9.6%) | loss: 3.441959 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,914 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00203 (9.7%) | loss: 3.435356 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,157 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00204 (9.7%) | loss: 3.430662 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,922 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00205 (9.8%) | loss: 3.427530 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,961 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00206 (9.8%) | loss: 3.423274 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,140 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00207 (9.9%) | loss: 3.423383 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,348 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00208 (9.9%) | loss: 3.411757 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,144 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00209 (10.0%) | loss: 3.403639 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,806 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00210 (10.0%) | loss: 3.400262 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,281 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00211 (10.1%) | loss: 3.401670 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,963 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00212 (10.1%) | loss: 3.397969 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,457 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00213 (10.2%) | loss: 3.400398 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,648 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.397893 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,736 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00215 (10.3%) | loss: 3.393861 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,919 | mfu: 30.8% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.394977 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,011 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00217 (10.4%) | loss: 3.396613 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,126 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00218 (10.5%) | loss: 3.397049 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,546 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00219 (10.5%) | loss: 3.391356 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,548 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.391703 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,831 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00221 (10.6%) | loss: 3.392144 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,398 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.389543 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,162 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00223 (10.7%) | loss: 3.391268 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,548 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00224 (10.8%) | loss: 3.394987 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,439 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00225 (10.8%) | loss: 3.395142 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,965 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00226 (10.9%) | loss: 3.395070 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,862 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00227 (10.9%) | loss: 3.391224 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,637 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00228 (11.0%) | loss: 3.394271 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,962 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00229 (11.0%) | loss: 3.388274 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,624 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00230 (11.1%) | loss: 3.393621 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,084 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00231 (11.1%) | loss: 3.394692 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,086 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00232 (11.2%) | loss: 3.394272 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,968 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00233 (11.2%) | loss: 3.391475 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,937 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00234 (11.3%) | loss: 3.387090 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,403 | mfu: 32.7% | epoch: 1 | remaining: 266s    
step 00235 (11.3%) | loss: 3.389603 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,256 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00236 (11.4%) | loss: 3.392544 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,129 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00237 (11.4%) | loss: 3.392158 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,388 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00238 (11.5%) | loss: 3.386655 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,244 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00239 (11.5%) | loss: 3.383463 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,775 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00240 (11.6%) | loss: 3.383483 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,117 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00241 (11.6%) | loss: 3.382780 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,641 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00242 (11.7%) | loss: 3.384075 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,379 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00243 (11.7%) | loss: 3.379258 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,719 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00244 (11.8%) | loss: 3.369252 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,639 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00245 (11.8%) | loss: 3.362432 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,404 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00246 (11.9%) | loss: 3.360151 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,590 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00247 (11.9%) | loss: 3.359363 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,299 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00248 (12.0%) | loss: 3.358347 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,048 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00249 (12.0%) | loss: 3.361061 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,001 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00250 (12.1%) | loss: 3.361091 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,070 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00251 (12.1%) | loss: 3.361236 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,159 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00252 (12.2%) | loss: 3.356610 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,611 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00253 (12.2%) | loss: 3.355176 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,936 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00254 (12.3%) | loss: 3.351293 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,746 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00255 (12.3%) | loss: 3.353974 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,315 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00256 (12.4%) | loss: 3.347962 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,187 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00257 (12.4%) | loss: 3.345795 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,787 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00258 (12.5%) | loss: 3.347195 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,650 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00259 (12.5%) | loss: 3.343977 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,770 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00260 (12.6%) | loss: 3.341218 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,969 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00261 (12.6%) | loss: 3.340871 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,240 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00262 (12.7%) | loss: 3.342263 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,652 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00263 (12.7%) | loss: 3.340679 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,397 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00264 (12.8%) | loss: 3.338923 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,292 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00265 (12.8%) | loss: 3.337745 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,745 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00266 (12.9%) | loss: 3.335145 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,835 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00267 (12.9%) | loss: 3.332699 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,295 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00268 (13.0%) | loss: 3.335329 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,839 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00269 (13.0%) | loss: 3.333712 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,037 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00270 (13.1%) | loss: 3.327815 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,433 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00271 (13.1%) | loss: 3.329160 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,279 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00272 (13.2%) | loss: 3.325881 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,184 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00273 (13.2%) | loss: 3.323022 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,109 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00274 (13.3%) | loss: 3.317934 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,105 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00275 (13.3%) | loss: 3.318989 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,650 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00276 (13.4%) | loss: 3.317309 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,408 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00277 (13.4%) | loss: 3.313026 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,903 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00278 (13.5%) | loss: 3.318220 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,097 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00279 (13.5%) | loss: 3.313665 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,866 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00280 (13.6%) | loss: 3.307907 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,943 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00281 (13.6%) | loss: 3.306629 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,728 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00282 (13.7%) | loss: 3.302455 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,312 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00283 (13.7%) | loss: 3.301310 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,669 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00284 (13.8%) | loss: 3.301045 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,317 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00285 (13.8%) | loss: 3.302188 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,053 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00286 (13.9%) | loss: 3.302004 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,507 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00287 (13.9%) | loss: 3.303252 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,190 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00288 (14.0%) | loss: 3.300323 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,488 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00289 (14.1%) | loss: 3.297963 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,086 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00290 (14.1%) | loss: 3.304397 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,386 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00291 (14.2%) | loss: 3.304616 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,603 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00292 (14.2%) | loss: 3.302522 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,794 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00293 (14.3%) | loss: 3.303528 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,890 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00294 (14.3%) | loss: 3.302044 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,530 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00295 (14.4%) | loss: 3.305433 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,364 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00296 (14.4%) | loss: 3.307361 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,583 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00297 (14.5%) | loss: 3.309895 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,907 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00298 (14.5%) | loss: 3.305285 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,668 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00299 (14.6%) | loss: 3.305776 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,510 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00300 (14.6%) | loss: 3.298168 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,160 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00301 (14.7%) | loss: 3.293688 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,707 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00302 (14.7%) | loss: 3.293210 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,359 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00303 (14.8%) | loss: 3.294211 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,744 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00304 (14.8%) | loss: 3.295580 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,458 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00305 (14.9%) | loss: 3.294165 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,136 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00306 (14.9%) | loss: 3.291087 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,051 | mfu: 36.2% | epoch: 1 | remaining: 255s    
