Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24299ms | tok/sec: 9,439 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870220 | lrm: 1.00 | dt: 134ms | tok/sec: 1,714,127 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495893 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,122 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046462 | lrm: 1.00 | dt: 135ms | tok/sec: 1,695,437 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.672495 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,075 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.346413 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,747 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.087559 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,967 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.882211 | lrm: 1.00 | dt: 155ms | tok/sec: 1,477,854 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.707868 | lrm: 1.00 | dt: 179ms | tok/sec: 1,282,243 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.562023 | lrm: 1.00 | dt: 160ms | tok/sec: 1,429,443 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.437090 | lrm: 1.00 | dt: 192ms | tok/sec: 1,194,412 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.328328 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,958 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.235505 | lrm: 1.00 | dt: 161ms | tok/sec: 1,425,459 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151082 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,786 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00152 (6.6%) | loss: 3.598699 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,606 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00153 (6.6%) | loss: 3.600761 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,850 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00154 (6.7%) | loss: 3.599440 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,327 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00155 (6.7%) | loss: 3.596905 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,311 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00156 (6.8%) | loss: 3.595245 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,454 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00157 (6.8%) | loss: 3.594008 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,909 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00158 (6.9%) | loss: 3.589957 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,997 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00159 (6.9%) | loss: 3.590710 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,775 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00160 (6.9%) | loss: 3.587621 | lrm: 1.00 | dt: 140ms | tok/sec: 1,632,876 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00161 (7.0%) | loss: 3.579493 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,537 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00162 (7.0%) | loss: 3.571313 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,321 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00163 (7.1%) | loss: 3.576656 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,688 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00164 (7.1%) | loss: 3.565931 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,485 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00165 (7.2%) | loss: 3.560768 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,310 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00166 (7.2%) | loss: 3.555985 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,009 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00167 (7.3%) | loss: 3.558949 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,473 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00168 (7.3%) | loss: 3.551291 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,980 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00169 (7.4%) | loss: 3.549673 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,546 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00170 (7.4%) | loss: 3.545644 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,029 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00171 (7.5%) | loss: 3.540927 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,008 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00172 (7.5%) | loss: 3.542292 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,307 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00173 (7.6%) | loss: 3.540238 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,558 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00174 (7.6%) | loss: 3.537435 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,091 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00175 (7.7%) | loss: 3.535914 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,611 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00176 (7.7%) | loss: 3.537529 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,007 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00177 (7.7%) | loss: 3.538870 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,997 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00178 (7.8%) | loss: 3.544081 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,262 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00179 (7.8%) | loss: 3.539479 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,755 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00180 (7.9%) | loss: 3.532106 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,603 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00181 (7.9%) | loss: 3.526875 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,187 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00182 (8.0%) | loss: 3.523634 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,737 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00183 (8.0%) | loss: 3.521409 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,821 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00184 (8.1%) | loss: 3.518425 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,341 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00185 (8.1%) | loss: 3.518307 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,006 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00186 (8.2%) | loss: 3.515086 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,532 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00187 (8.2%) | loss: 3.507581 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,275 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00188 (8.3%) | loss: 3.509032 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,949 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00189 (8.3%) | loss: 3.507045 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,096 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00190 (8.3%) | loss: 3.506850 | lrm: 1.00 | dt: 140ms | tok/sec: 1,632,773 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00191 (8.4%) | loss: 3.502920 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,503 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00192 (8.4%) | loss: 3.497599 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,774 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00193 (8.5%) | loss: 3.497445 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,252 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00194 (8.5%) | loss: 3.492086 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,592 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00195 (8.6%) | loss: 3.492692 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,436 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00196 (8.6%) | loss: 3.494896 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,412 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00197 (8.7%) | loss: 3.489367 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,213 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00198 (8.7%) | loss: 3.494910 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,170 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00199 (8.8%) | loss: 3.491078 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,913 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00200 (8.8%) | loss: 3.488901 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,853 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00201 (8.9%) | loss: 3.488338 | lrm: 1.00 | dt: 140ms | tok/sec: 1,632,873 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00202 (8.9%) | loss: 3.483036 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,502 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00203 (9.0%) | loss: 3.479839 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,998 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00204 (9.0%) | loss: 3.477872 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,247 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00205 (9.0%) | loss: 3.474449 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,814 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00206 (9.1%) | loss: 3.471125 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,407 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00207 (9.1%) | loss: 3.471951 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,726 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00208 (9.2%) | loss: 3.473348 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,318 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00209 (9.2%) | loss: 3.467863 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,187 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00210 (9.3%) | loss: 3.463861 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,440 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00211 (9.3%) | loss: 3.458033 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,090 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00212 (9.4%) | loss: 3.457615 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,554 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00213 (9.4%) | loss: 3.459457 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,696 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00214 (9.5%) | loss: 3.460185 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,747 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00215 (9.5%) | loss: 3.461486 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,988 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00216 (9.6%) | loss: 3.459839 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,902 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00217 (9.6%) | loss: 3.460701 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,037 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00218 (9.7%) | loss: 3.461866 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,650 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00219 (9.7%) | loss: 3.460403 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,010 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00220 (9.7%) | loss: 3.462123 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,119 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00221 (9.8%) | loss: 3.461516 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,348 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00222 (9.8%) | loss: 3.454716 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,039 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00223 (9.9%) | loss: 3.451758 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,035 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00224 (9.9%) | loss: 3.451600 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,671 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00225 (10.0%) | loss: 3.450546 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,932 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00226 (10.0%) | loss: 3.450077 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,242 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00227 (10.1%) | loss: 3.444220 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,433 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00228 (10.1%) | loss: 3.446957 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,529 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00229 (10.2%) | loss: 3.443862 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,228 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00230 (10.2%) | loss: 3.441580 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,800 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00231 (10.3%) | loss: 3.439961 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,338 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00232 (10.3%) | loss: 3.433358 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,698 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00233 (10.3%) | loss: 3.430311 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,383 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00234 (10.4%) | loss: 3.427046 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,753 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00235 (10.4%) | loss: 3.423005 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,105 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00236 (10.5%) | loss: 3.420142 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,332 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00237 (10.5%) | loss: 3.418521 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,707 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00238 (10.6%) | loss: 3.409288 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,934 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00239 (10.6%) | loss: 3.401351 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,270 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00240 (10.7%) | loss: 3.397649 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,181 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00241 (10.7%) | loss: 3.397430 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,903 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00242 (10.8%) | loss: 3.399441 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,521 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00243 (10.8%) | loss: 3.399226 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,160 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00244 (10.9%) | loss: 3.402652 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,638 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00245 (10.9%) | loss: 3.400358 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,845 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00246 (11.0%) | loss: 3.396687 | lrm: 1.00 | dt: 171ms | tok/sec: 1,344,412 | mfu: 31.6% | epoch: 1 | remaining: 267s    
step 00247 (11.0%) | loss: 3.396611 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,702 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00248 (11.1%) | loss: 3.396799 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,146 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00249 (11.1%) | loss: 3.401120 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,971 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00250 (11.1%) | loss: 3.395876 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,014 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00251 (11.2%) | loss: 3.393718 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,292 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00252 (11.2%) | loss: 3.392013 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,882 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00253 (11.3%) | loss: 3.392159 | lrm: 1.00 | dt: 147ms | tok/sec: 1,559,365 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00254 (11.3%) | loss: 3.391841 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,344 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00255 (11.4%) | loss: 3.394402 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,953 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00256 (11.4%) | loss: 3.399425 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,960 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00257 (11.5%) | loss: 3.399109 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,206 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00258 (11.5%) | loss: 3.397600 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,750 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00259 (11.6%) | loss: 3.396261 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,493 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00260 (11.6%) | loss: 3.401784 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,363 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00261 (11.7%) | loss: 3.397430 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,788 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00262 (11.7%) | loss: 3.393951 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,949 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00263 (11.8%) | loss: 3.399394 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,236 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00264 (11.8%) | loss: 3.398203 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,343 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00265 (11.8%) | loss: 3.402232 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,014 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00266 (11.9%) | loss: 3.401033 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,471 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00267 (11.9%) | loss: 3.392611 | lrm: 1.00 | dt: 147ms | tok/sec: 1,556,495 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00268 (12.0%) | loss: 3.392837 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,909 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00269 (12.0%) | loss: 3.394990 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,404 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00270 (12.1%) | loss: 3.399404 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,435 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00271 (12.1%) | loss: 3.397093 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,052 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00272 (12.2%) | loss: 3.391415 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,759 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00273 (12.2%) | loss: 3.388084 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,088 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00274 (12.3%) | loss: 3.390252 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,515 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00275 (12.3%) | loss: 3.388641 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,953 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00276 (12.4%) | loss: 3.390002 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,674 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00277 (12.4%) | loss: 3.390109 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,768 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00278 (12.5%) | loss: 3.383743 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,700 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00279 (12.5%) | loss: 3.374104 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,736 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00280 (12.5%) | loss: 3.368485 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,072 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00281 (12.6%) | loss: 3.364189 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,562 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00282 (12.6%) | loss: 3.364314 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,194 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00283 (12.7%) | loss: 3.363993 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,753 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00284 (12.7%) | loss: 3.368719 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,829 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00285 (12.8%) | loss: 3.370785 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,357 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00286 (12.8%) | loss: 3.373767 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,080 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00287 (12.9%) | loss: 3.371779 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,292 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00288 (12.9%) | loss: 3.367093 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,025 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00289 (13.0%) | loss: 3.366027 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,966 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00290 (13.0%) | loss: 3.364967 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,516 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00291 (13.1%) | loss: 3.364268 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,120 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00292 (13.1%) | loss: 3.364718 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,979 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00293 (13.2%) | loss: 3.360652 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,789 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00294 (13.2%) | loss: 3.355538 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,877 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00295 (13.2%) | loss: 3.358076 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,503 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00296 (13.3%) | loss: 3.355007 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,178 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00297 (13.3%) | loss: 3.349403 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,110 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00298 (13.4%) | loss: 3.354218 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,225 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00299 (13.4%) | loss: 3.351800 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,691 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00300 (13.5%) | loss: 3.349482 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,478 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00301 (13.5%) | loss: 3.346072 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,853 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00302 (13.6%) | loss: 3.349451 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,130 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00303 (13.6%) | loss: 3.348453 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,197 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00304 (13.7%) | loss: 3.349194 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,691 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00305 (13.7%) | loss: 3.345759 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,249 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00306 (13.8%) | loss: 3.342504 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,590 | mfu: 39.4% | epoch: 1 | remaining: 259s    
