Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 27437ms | tok/sec: 7,165 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02096 (83.4%) | loss: 2.835203 | lrm: 0.33 | dt: 119ms | tok/sec: 1,652,662 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 02097 (83.4%) | loss: 2.840670 | lrm: 0.33 | dt: 121ms | tok/sec: 1,631,380 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 02098 (83.5%) | loss: 2.836977 | lrm: 0.33 | dt: 120ms | tok/sec: 1,633,792 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 02099 (83.5%) | loss: 2.832487 | lrm: 0.33 | dt: 121ms | tok/sec: 1,626,313 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 02100 (83.5%) | loss: 2.834850 | lrm: 0.33 | dt: 121ms | tok/sec: 1,628,864 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 02101 (83.6%) | loss: 2.832697 | lrm: 0.33 | dt: 120ms | tok/sec: 1,632,672 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 02102 (83.6%) | loss: 2.837643 | lrm: 0.33 | dt: 119ms | tok/sec: 1,652,301 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 02103 (83.7%) | loss: 2.831985 | lrm: 0.33 | dt: 118ms | tok/sec: 1,662,806 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 02104 (83.7%) | loss: 2.829642 | lrm: 0.33 | dt: 117ms | tok/sec: 1,677,277 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 02105 (83.7%) | loss: 2.828557 | lrm: 0.33 | dt: 118ms | tok/sec: 1,659,543 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 02106 (83.8%) | loss: 2.830173 | lrm: 0.32 | dt: 119ms | tok/sec: 1,650,277 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 02107 (83.8%) | loss: 2.834117 | lrm: 0.32 | dt: 120ms | tok/sec: 1,634,922 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 02108 (83.8%) | loss: 2.835285 | lrm: 0.32 | dt: 122ms | tok/sec: 1,617,068 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 02109 (83.9%) | loss: 2.835187 | lrm: 0.32 | dt: 121ms | tok/sec: 1,622,767 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 02110 (83.9%) | loss: 2.827206 | lrm: 0.32 | dt: 119ms | tok/sec: 1,648,439 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 02111 (84.0%) | loss: 2.827176 | lrm: 0.32 | dt: 119ms | tok/sec: 1,648,113 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 02112 (84.0%) | loss: 2.830835 | lrm: 0.32 | dt: 120ms | tok/sec: 1,642,948 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 02113 (84.0%) | loss: 2.830131 | lrm: 0.32 | dt: 119ms | tok/sec: 1,651,077 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 02114 (84.1%) | loss: 2.829080 | lrm: 0.32 | dt: 119ms | tok/sec: 1,648,990 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 02115 (84.1%) | loss: 2.829143 | lrm: 0.32 | dt: 119ms | tok/sec: 1,650,297 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 02116 (84.2%) | loss: 2.834810 | lrm: 0.32 | dt: 121ms | tok/sec: 1,623,361 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 02117 (84.2%) | loss: 2.837025 | lrm: 0.32 | dt: 165ms | tok/sec: 1,190,560 | mfu: 26.5% | epoch: 1 | remaining: 47s    
step 02118 (84.3%) | loss: 2.840579 | lrm: 0.31 | dt: 115ms | tok/sec: 1,710,549 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02119 (84.3%) | loss: 2.838962 | lrm: 0.31 | dt: 118ms | tok/sec: 1,668,245 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 02120 (84.3%) | loss: 2.836906 | lrm: 0.31 | dt: 118ms | tok/sec: 1,671,562 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 02121 (84.4%) | loss: 2.833880 | lrm: 0.31 | dt: 116ms | tok/sec: 1,692,573 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 02122 (84.4%) | loss: 2.834809 | lrm: 0.31 | dt: 117ms | tok/sec: 1,686,164 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 02123 (84.5%) | loss: 2.834994 | lrm: 0.31 | dt: 119ms | tok/sec: 1,652,900 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 02124 (84.5%) | loss: 2.830406 | lrm: 0.31 | dt: 119ms | tok/sec: 1,656,576 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 02125 (84.5%) | loss: 2.831758 | lrm: 0.31 | dt: 128ms | tok/sec: 1,540,352 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 02126 (84.6%) | loss: 2.830389 | lrm: 0.31 | dt: 123ms | tok/sec: 1,600,559 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 02127 (84.6%) | loss: 2.832358 | lrm: 0.31 | dt: 119ms | tok/sec: 1,658,138 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 02128 (84.7%) | loss: 2.828225 | lrm: 0.31 | dt: 118ms | tok/sec: 1,660,763 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 02129 (84.7%) | loss: 2.831098 | lrm: 0.31 | dt: 118ms | tok/sec: 1,673,238 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 02130 (84.7%) | loss: 2.830587 | lrm: 0.31 | dt: 119ms | tok/sec: 1,646,294 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 02131 (84.8%) | loss: 2.827981 | lrm: 0.30 | dt: 120ms | tok/sec: 1,641,784 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 02132 (84.8%) | loss: 2.831510 | lrm: 0.30 | dt: 123ms | tok/sec: 1,594,006 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 02133 (84.9%) | loss: 2.830887 | lrm: 0.30 | dt: 125ms | tok/sec: 1,571,554 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 02134 (84.9%) | loss: 2.829822 | lrm: 0.30 | dt: 121ms | tok/sec: 1,625,018 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 02135 (84.9%) | loss: 2.825595 | lrm: 0.30 | dt: 119ms | tok/sec: 1,657,645 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 02136 (85.0%) | loss: 2.820045 | lrm: 0.30 | dt: 119ms | tok/sec: 1,649,468 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 02137 (85.0%) | loss: 2.810017 | lrm: 0.30 | dt: 118ms | tok/sec: 1,668,576 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 02138 (85.1%) | loss: 2.803309 | lrm: 0.30 | dt: 119ms | tok/sec: 1,648,700 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 02139 (85.1%) | loss: 2.810512 | lrm: 0.30 | dt: 119ms | tok/sec: 1,654,671 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 02140 (85.1%) | loss: 2.810963 | lrm: 0.30 | dt: 122ms | tok/sec: 1,608,316 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 02141 (85.2%) | loss: 2.811684 | lrm: 0.30 | dt: 123ms | tok/sec: 1,602,898 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 02142 (85.2%) | loss: 2.814675 | lrm: 0.30 | dt: 120ms | tok/sec: 1,633,303 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 02143 (85.3%) | loss: 2.815598 | lrm: 0.29 | dt: 119ms | tok/sec: 1,653,105 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 02144 (85.3%) | loss: 2.814163 | lrm: 0.29 | dt: 119ms | tok/sec: 1,658,035 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 02145 (85.3%) | loss: 2.815414 | lrm: 0.29 | dt: 119ms | tok/sec: 1,658,715 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 02146 (85.4%) | loss: 2.812746 | lrm: 0.29 | dt: 119ms | tok/sec: 1,647,534 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 02147 (85.4%) | loss: 2.818717 | lrm: 0.29 | dt: 119ms | tok/sec: 1,658,151 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 02148 (85.5%) | loss: 2.816239 | lrm: 0.29 | dt: 121ms | tok/sec: 1,625,047 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 02149 (85.5%) | loss: 2.821999 | lrm: 0.29 | dt: 122ms | tok/sec: 1,611,053 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 02150 (85.5%) | loss: 2.823248 | lrm: 0.29 | dt: 121ms | tok/sec: 1,627,668 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 02151 (85.6%) | loss: 2.823987 | lrm: 0.29 | dt: 119ms | tok/sec: 1,645,279 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 02152 (85.6%) | loss: 2.827175 | lrm: 0.29 | dt: 118ms | tok/sec: 1,661,372 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 02153 (85.7%) | loss: 2.827533 | lrm: 0.29 | dt: 118ms | tok/sec: 1,663,795 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 02154 (85.7%) | loss: 2.823894 | lrm: 0.29 | dt: 119ms | tok/sec: 1,653,971 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 02155 (85.7%) | loss: 2.823623 | lrm: 0.29 | dt: 119ms | tok/sec: 1,649,241 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 02156 (85.8%) | loss: 2.818950 | lrm: 0.28 | dt: 121ms | tok/sec: 1,621,162 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 02157 (85.8%) | loss: 2.823137 | lrm: 0.28 | dt: 120ms | tok/sec: 1,643,960 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 02158 (85.9%) | loss: 2.820155 | lrm: 0.28 | dt: 120ms | tok/sec: 1,634,313 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 02159 (85.9%) | loss: 2.817811 | lrm: 0.28 | dt: 121ms | tok/sec: 1,630,242 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 02160 (85.9%) | loss: 2.818428 | lrm: 0.28 | dt: 119ms | tok/sec: 1,645,581 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 02161 (86.0%) | loss: 2.825976 | lrm: 0.28 | dt: 119ms | tok/sec: 1,653,274 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 02162 (86.0%) | loss: 2.826843 | lrm: 0.28 | dt: 119ms | tok/sec: 1,651,010 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 02163 (86.1%) | loss: 2.828812 | lrm: 0.28 | dt: 119ms | tok/sec: 1,653,255 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 02164 (86.1%) | loss: 2.828464 | lrm: 0.28 | dt: 119ms | tok/sec: 1,649,564 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 02165 (86.1%) | loss: 2.831290 | lrm: 0.28 | dt: 125ms | tok/sec: 1,574,909 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 02166 (86.2%) | loss: 2.828143 | lrm: 0.28 | dt: 119ms | tok/sec: 1,654,143 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 02167 (86.2%) | loss: 2.827942 | lrm: 0.28 | dt: 120ms | tok/sec: 1,644,875 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 02168 (86.3%) | loss: 2.819120 | lrm: 0.27 | dt: 120ms | tok/sec: 1,642,896 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 02169 (86.3%) | loss: 2.815735 | lrm: 0.27 | dt: 119ms | tok/sec: 1,652,211 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 02170 (86.3%) | loss: 2.826102 | lrm: 0.27 | dt: 120ms | tok/sec: 1,644,134 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 02171 (86.4%) | loss: 2.829526 | lrm: 0.27 | dt: 133ms | tok/sec: 1,473,273 | mfu: 32.8% | epoch: 1 | remaining: 41s    
step 02172 (86.4%) | loss: 2.827845 | lrm: 0.27 | dt: 117ms | tok/sec: 1,686,653 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 02173 (86.5%) | loss: 2.825614 | lrm: 0.27 | dt: 119ms | tok/sec: 1,649,772 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 02174 (86.5%) | loss: 2.828042 | lrm: 0.27 | dt: 119ms | tok/sec: 1,655,595 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 02175 (86.5%) | loss: 2.831660 | lrm: 0.27 | dt: 120ms | tok/sec: 1,634,446 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 02176 (86.6%) | loss: 2.829209 | lrm: 0.27 | dt: 119ms | tok/sec: 1,650,931 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 02177 (86.6%) | loss: 2.826500 | lrm: 0.27 | dt: 120ms | tok/sec: 1,632,695 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 02178 (86.7%) | loss: 2.829027 | lrm: 0.27 | dt: 119ms | tok/sec: 1,648,838 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 02179 (86.7%) | loss: 2.829335 | lrm: 0.27 | dt: 121ms | tok/sec: 1,622,697 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 02180 (86.7%) | loss: 2.827140 | lrm: 0.27 | dt: 121ms | tok/sec: 1,623,822 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 02181 (86.8%) | loss: 2.828497 | lrm: 0.26 | dt: 120ms | tok/sec: 1,641,986 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 02182 (86.8%) | loss: 2.827417 | lrm: 0.26 | dt: 120ms | tok/sec: 1,636,720 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 02183 (86.9%) | loss: 2.822728 | lrm: 0.26 | dt: 121ms | tok/sec: 1,630,306 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 02184 (86.9%) | loss: 2.819035 | lrm: 0.26 | dt: 120ms | tok/sec: 1,642,919 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 02185 (86.9%) | loss: 2.822621 | lrm: 0.26 | dt: 121ms | tok/sec: 1,621,934 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 02186 (87.0%) | loss: 2.824151 | lrm: 0.26 | dt: 121ms | tok/sec: 1,621,468 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 02187 (87.0%) | loss: 2.817285 | lrm: 0.26 | dt: 121ms | tok/sec: 1,630,116 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 02188 (87.1%) | loss: 2.815655 | lrm: 0.26 | dt: 120ms | tok/sec: 1,638,518 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 02189 (87.1%) | loss: 2.809624 | lrm: 0.26 | dt: 119ms | tok/sec: 1,646,405 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 02190 (87.1%) | loss: 2.814293 | lrm: 0.26 | dt: 121ms | tok/sec: 1,625,560 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 02191 (87.2%) | loss: 2.810401 | lrm: 0.26 | dt: 121ms | tok/sec: 1,630,813 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 02192 (87.2%) | loss: 2.811699 | lrm: 0.26 | dt: 119ms | tok/sec: 1,646,560 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 02193 (87.3%) | loss: 2.809972 | lrm: 0.25 | dt: 120ms | tok/sec: 1,633,238 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 02194 (87.3%) | loss: 2.805377 | lrm: 0.25 | dt: 120ms | tok/sec: 1,640,200 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 02195 (87.3%) | loss: 2.813121 | lrm: 0.25 | dt: 120ms | tok/sec: 1,643,980 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 02196 (87.4%) | loss: 2.812155 | lrm: 0.25 | dt: 119ms | tok/sec: 1,646,504 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 02197 (87.4%) | loss: 2.809107 | lrm: 0.25 | dt: 121ms | tok/sec: 1,629,962 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 02198 (87.5%) | loss: 2.808955 | lrm: 0.25 | dt: 119ms | tok/sec: 1,649,613 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02199 (87.5%) | loss: 2.805094 | lrm: 0.25 | dt: 119ms | tok/sec: 1,648,087 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02200 (87.5%) | loss: 2.801310 | lrm: 0.25 | dt: 120ms | tok/sec: 1,639,271 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 02201 (87.6%) | loss: 2.801148 | lrm: 0.25 | dt: 119ms | tok/sec: 1,645,850 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 02202 (87.6%) | loss: 2.807583 | lrm: 0.25 | dt: 121ms | tok/sec: 1,625,880 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 02203 (87.7%) | loss: 2.806317 | lrm: 0.25 | dt: 120ms | tok/sec: 1,645,056 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 02204 (87.7%) | loss: 2.809945 | lrm: 0.25 | dt: 119ms | tok/sec: 1,656,403 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 02205 (87.7%) | loss: 2.812720 | lrm: 0.25 | dt: 120ms | tok/sec: 1,643,665 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 02206 (87.8%) | loss: 2.817689 | lrm: 0.24 | dt: 119ms | tok/sec: 1,650,729 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02207 (87.8%) | loss: 2.818745 | lrm: 0.24 | dt: 119ms | tok/sec: 1,651,153 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 02208 (87.9%) | loss: 2.818805 | lrm: 0.24 | dt: 121ms | tok/sec: 1,630,732 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 02209 (87.9%) | loss: 2.815493 | lrm: 0.24 | dt: 121ms | tok/sec: 1,627,314 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 02210 (87.9%) | loss: 2.815959 | lrm: 0.24 | dt: 120ms | tok/sec: 1,636,129 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 02211 (88.0%) | loss: 2.813141 | lrm: 0.24 | dt: 120ms | tok/sec: 1,638,225 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 02212 (88.0%) | loss: 2.815486 | lrm: 0.24 | dt: 121ms | tok/sec: 1,627,347 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 02213 (88.1%) | loss: 2.815315 | lrm: 0.24 | dt: 120ms | tok/sec: 1,643,849 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 02214 (88.1%) | loss: 2.822050 | lrm: 0.24 | dt: 119ms | tok/sec: 1,655,139 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 02215 (88.1%) | loss: 2.818657 | lrm: 0.24 | dt: 148ms | tok/sec: 1,329,715 | mfu: 29.6% | epoch: 1 | remaining: 35s    
step 02216 (88.2%) | loss: 2.817797 | lrm: 0.24 | dt: 115ms | tok/sec: 1,709,521 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 02217 (88.2%) | loss: 2.810928 | lrm: 0.24 | dt: 117ms | tok/sec: 1,683,640 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 02218 (88.3%) | loss: 2.809939 | lrm: 0.23 | dt: 117ms | tok/sec: 1,682,737 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 02219 (88.3%) | loss: 2.810086 | lrm: 0.23 | dt: 118ms | tok/sec: 1,667,048 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 02220 (88.3%) | loss: 2.812639 | lrm: 0.23 | dt: 119ms | tok/sec: 1,648,650 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 02221 (88.4%) | loss: 2.807677 | lrm: 0.23 | dt: 121ms | tok/sec: 1,626,743 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 02222 (88.4%) | loss: 2.808859 | lrm: 0.23 | dt: 120ms | tok/sec: 1,640,158 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 02223 (88.5%) | loss: 2.804994 | lrm: 0.23 | dt: 127ms | tok/sec: 1,548,488 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 02224 (88.5%) | loss: 2.806023 | lrm: 0.23 | dt: 120ms | tok/sec: 1,644,222 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 02225 (88.5%) | loss: 2.804295 | lrm: 0.23 | dt: 118ms | tok/sec: 1,662,242 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 02226 (88.6%) | loss: 2.806184 | lrm: 0.23 | dt: 119ms | tok/sec: 1,654,864 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 02227 (88.6%) | loss: 2.805464 | lrm: 0.23 | dt: 117ms | tok/sec: 1,673,869 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 02228 (88.7%) | loss: 2.799526 | lrm: 0.23 | dt: 121ms | tok/sec: 1,631,319 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 02229 (88.7%) | loss: 2.795826 | lrm: 0.23 | dt: 119ms | tok/sec: 1,651,434 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 02230 (88.7%) | loss: 2.797725 | lrm: 0.23 | dt: 120ms | tok/sec: 1,634,520 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 02231 (88.8%) | loss: 2.801856 | lrm: 0.22 | dt: 123ms | tok/sec: 1,600,866 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 02232 (88.8%) | loss: 2.798639 | lrm: 0.22 | dt: 120ms | tok/sec: 1,632,204 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 02233 (88.9%) | loss: 2.798168 | lrm: 0.22 | dt: 119ms | tok/sec: 1,657,185 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 02234 (88.9%) | loss: 2.798550 | lrm: 0.22 | dt: 119ms | tok/sec: 1,647,455 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 02235 (88.9%) | loss: 2.800480 | lrm: 0.22 | dt: 117ms | tok/sec: 1,675,492 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 02236 (89.0%) | loss: 2.799623 | lrm: 0.22 | dt: 119ms | tok/sec: 1,655,944 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 02237 (89.0%) | loss: 2.804032 | lrm: 0.22 | dt: 120ms | tok/sec: 1,631,797 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 02238 (89.1%) | loss: 2.803334 | lrm: 0.22 | dt: 121ms | tok/sec: 1,630,887 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 02239 (89.1%) | loss: 2.812929 | lrm: 0.22 | dt: 122ms | tok/sec: 1,612,552 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 02240 (89.1%) | loss: 2.812579 | lrm: 0.22 | dt: 121ms | tok/sec: 1,626,233 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 02241 (89.2%) | loss: 2.812512 | lrm: 0.22 | dt: 119ms | tok/sec: 1,647,972 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 02242 (89.2%) | loss: 2.814603 | lrm: 0.22 | dt: 118ms | tok/sec: 1,659,706 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 02243 (89.3%) | loss: 2.815692 | lrm: 0.21 | dt: 118ms | tok/sec: 1,660,201 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 02244 (89.3%) | loss: 2.809467 | lrm: 0.21 | dt: 119ms | tok/sec: 1,649,778 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 02245 (89.3%) | loss: 2.806952 | lrm: 0.21 | dt: 120ms | tok/sec: 1,632,126 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 02246 (89.4%) | loss: 2.807827 | lrm: 0.21 | dt: 119ms | tok/sec: 1,647,264 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 02247 (89.4%) | loss: 2.810956 | lrm: 0.21 | dt: 121ms | tok/sec: 1,630,394 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 02248 (89.5%) | loss: 2.808859 | lrm: 0.21 | dt: 121ms | tok/sec: 1,622,758 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 02249 (89.5%) | loss: 2.808317 | lrm: 0.21 | dt: 120ms | tok/sec: 1,642,120 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 02250 (89.5%) | loss: 2.803846 | lrm: 0.21 | dt: 119ms | tok/sec: 1,654,571 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 02251 (89.6%) | loss: 2.806248 | lrm: 0.21 | dt: 118ms | tok/sec: 1,665,001 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 02252 (89.6%) | loss: 2.803408 | lrm: 0.21 | dt: 119ms | tok/sec: 1,650,234 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 02253 (89.7%) | loss: 2.807048 | lrm: 0.21 | dt: 120ms | tok/sec: 1,635,649 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 02254 (89.7%) | loss: 2.801847 | lrm: 0.21 | dt: 119ms | tok/sec: 1,650,241 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 02255 (89.7%) | loss: 2.805611 | lrm: 0.21 | dt: 120ms | tok/sec: 1,632,575 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 02256 (89.8%) | loss: 2.803319 | lrm: 0.20 | dt: 122ms | tok/sec: 1,616,247 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 02257 (89.8%) | loss: 2.801397 | lrm: 0.20 | dt: 120ms | tok/sec: 1,633,665 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 02258 (89.9%) | loss: 2.799801 | lrm: 0.20 | dt: 120ms | tok/sec: 1,640,523 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 02259 (89.9%) | loss: 2.795762 | lrm: 0.20 | dt: 119ms | tok/sec: 1,649,244 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 02260 (89.9%) | loss: 2.799607 | lrm: 0.20 | dt: 119ms | tok/sec: 1,646,041 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 02261 (90.0%) | loss: 2.797129 | lrm: 0.20 | dt: 120ms | tok/sec: 1,644,603 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 02262 (90.0%) | loss: 2.800332 | lrm: 0.20 | dt: 119ms | tok/sec: 1,650,987 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 02263 (90.1%) | loss: 2.796561 | lrm: 0.20 | dt: 120ms | tok/sec: 1,633,594 | mfu: 36.4% | epoch: 1 | remaining: 30s    
