Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24014ms | tok/sec: 10,916 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872943 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,562 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513015 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,817 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.073061 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,078 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.697442 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,131 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.362733 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,362 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105415 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,454 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.897685 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,782 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.721347 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,335 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.570897 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,055 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.445484 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,427 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.334573 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,823 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.235269 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,252 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151624 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,222 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00152 (8.4%) | loss: 3.581232 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,021 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00153 (8.5%) | loss: 3.579288 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,558 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00154 (8.5%) | loss: 3.577765 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,628 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00155 (8.6%) | loss: 3.579343 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,881 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00156 (8.7%) | loss: 3.580224 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,457 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00157 (8.7%) | loss: 3.571838 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,430 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00158 (8.8%) | loss: 3.565137 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,778 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00159 (8.8%) | loss: 3.560137 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,261 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00160 (8.9%) | loss: 3.556124 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,238 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00161 (9.0%) | loss: 3.551530 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,288 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00162 (9.0%) | loss: 3.548114 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,519 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00163 (9.1%) | loss: 3.541944 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,657 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00164 (9.1%) | loss: 3.540988 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,595 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00165 (9.2%) | loss: 3.536951 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,361 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00166 (9.2%) | loss: 3.536749 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,178 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00167 (9.3%) | loss: 3.532636 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,801 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00168 (9.4%) | loss: 3.528072 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,573 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00169 (9.4%) | loss: 3.525280 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,996 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00170 (9.5%) | loss: 3.520036 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,937 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00171 (9.5%) | loss: 3.523527 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,343 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00172 (9.6%) | loss: 3.523608 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,073 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00173 (9.7%) | loss: 3.522443 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,364 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00174 (9.7%) | loss: 3.518692 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,872 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00175 (9.8%) | loss: 3.515645 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,746 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00176 (9.8%) | loss: 3.515351 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,550 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00177 (9.9%) | loss: 3.507974 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,069 | mfu: 40.8% | epoch: 1 | remaining: 270s    
step 00178 (10.0%) | loss: 3.507686 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,824 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00179 (10.0%) | loss: 3.500483 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,659 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00180 (10.1%) | loss: 3.495702 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,727 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00181 (10.1%) | loss: 3.495417 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,345 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00182 (10.2%) | loss: 3.495365 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,647 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00183 (10.3%) | loss: 3.491757 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,601 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00184 (10.3%) | loss: 3.487701 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,633 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00185 (10.4%) | loss: 3.483018 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,352 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00186 (10.4%) | loss: 3.482556 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,688 | mfu: 40.6% | epoch: 1 | remaining: 269s    
step 00187 (10.5%) | loss: 3.483127 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,349 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00188 (10.6%) | loss: 3.480199 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,335 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00189 (10.6%) | loss: 3.477816 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,938 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00190 (10.7%) | loss: 3.478243 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,795 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00191 (10.7%) | loss: 3.478165 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,672 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00192 (10.8%) | loss: 3.478587 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,808 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00193 (10.9%) | loss: 3.480486 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,595 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00194 (10.9%) | loss: 3.474232 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,880 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00195 (11.0%) | loss: 3.468411 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,735 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00196 (11.0%) | loss: 3.466351 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,256 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00197 (11.1%) | loss: 3.466829 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,842 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00198 (11.2%) | loss: 3.462568 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,194 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00199 (11.2%) | loss: 3.459301 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,879 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00200 (11.3%) | loss: 3.457984 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,869 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00201 (11.3%) | loss: 3.456835 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,107 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00202 (11.4%) | loss: 3.454597 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,735 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00203 (11.5%) | loss: 3.448299 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,926 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00204 (11.5%) | loss: 3.443788 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,940 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00205 (11.6%) | loss: 3.441065 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,820 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00206 (11.6%) | loss: 3.436533 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,029 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00207 (11.7%) | loss: 3.437072 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,366 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00208 (11.7%) | loss: 3.426628 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,629 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00209 (11.8%) | loss: 3.419092 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,857 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00210 (11.9%) | loss: 3.415339 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,552 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00211 (11.9%) | loss: 3.416458 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,004 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00212 (12.0%) | loss: 3.414150 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,258 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00213 (12.0%) | loss: 3.416293 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,904 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00214 (12.1%) | loss: 3.413982 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,274 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00215 (12.2%) | loss: 3.410068 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,719 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00216 (12.2%) | loss: 3.410648 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,855 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00217 (12.3%) | loss: 3.412222 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,891 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00218 (12.3%) | loss: 3.411784 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,083 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00219 (12.4%) | loss: 3.406057 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,279 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00220 (12.5%) | loss: 3.406308 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,810 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00221 (12.5%) | loss: 3.406110 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,400 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00222 (12.6%) | loss: 3.402892 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,780 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00223 (12.6%) | loss: 3.404761 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,069 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00224 (12.7%) | loss: 3.408484 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,363 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00225 (12.8%) | loss: 3.408315 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,858 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00226 (12.8%) | loss: 3.408179 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,011 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00227 (12.9%) | loss: 3.404132 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,977 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00228 (12.9%) | loss: 3.407169 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,360 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00229 (13.0%) | loss: 3.401280 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,869 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00230 (13.1%) | loss: 3.406443 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,996 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00231 (13.1%) | loss: 3.407780 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,500 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00232 (13.2%) | loss: 3.407040 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,441 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00233 (13.2%) | loss: 3.404472 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,964 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00234 (13.3%) | loss: 3.399554 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,961 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00235 (13.4%) | loss: 3.401546 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,483 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00236 (13.4%) | loss: 3.404632 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,175 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00237 (13.5%) | loss: 3.405110 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,820 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00238 (13.5%) | loss: 3.399879 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,966 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00239 (13.6%) | loss: 3.396438 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,737 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00240 (13.6%) | loss: 3.396627 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,884 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00241 (13.7%) | loss: 3.396560 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,858 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00242 (13.8%) | loss: 3.398099 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,036 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00243 (13.8%) | loss: 3.393522 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,976 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00244 (13.9%) | loss: 3.383224 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,336 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00245 (13.9%) | loss: 3.376352 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,204 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00246 (14.0%) | loss: 3.374576 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,139 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00247 (14.1%) | loss: 3.373824 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,575 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00248 (14.1%) | loss: 3.373077 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,615 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00249 (14.2%) | loss: 3.375697 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,883 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00250 (14.2%) | loss: 3.375303 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,928 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00251 (14.3%) | loss: 3.375535 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,058 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00252 (14.4%) | loss: 3.370456 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,641 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00253 (14.4%) | loss: 3.368588 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,820 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00254 (14.5%) | loss: 3.364249 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,391 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00255 (14.5%) | loss: 3.366838 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,037 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00256 (14.6%) | loss: 3.361766 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,469 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00257 (14.7%) | loss: 3.359349 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,522 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00258 (14.7%) | loss: 3.360584 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,408 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00259 (14.8%) | loss: 3.357140 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,469 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00260 (14.8%) | loss: 3.354573 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,486 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00261 (14.9%) | loss: 3.353206 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,490 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00262 (15.0%) | loss: 3.353139 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,274 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00263 (15.0%) | loss: 3.351564 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,528 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00264 (15.1%) | loss: 3.349658 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,659 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00265 (15.1%) | loss: 3.348768 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,804 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00266 (15.2%) | loss: 3.346421 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,686 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00267 (15.3%) | loss: 3.344570 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,914 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00268 (15.3%) | loss: 3.347724 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,361 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00269 (15.4%) | loss: 3.345688 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,053 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00270 (15.4%) | loss: 3.340003 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,904 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00271 (15.5%) | loss: 3.341964 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,284 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00272 (15.5%) | loss: 3.338756 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,757 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00273 (15.6%) | loss: 3.335596 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,538 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00274 (15.7%) | loss: 3.330755 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,829 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00275 (15.7%) | loss: 3.332439 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,462 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00276 (15.8%) | loss: 3.330463 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,263 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00277 (15.8%) | loss: 3.325164 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,191 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00278 (15.9%) | loss: 3.329591 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,938 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00279 (16.0%) | loss: 3.324018 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,599 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00280 (16.0%) | loss: 3.318177 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,818 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00281 (16.1%) | loss: 3.317892 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,439 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00282 (16.1%) | loss: 3.314604 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,445 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00283 (16.2%) | loss: 3.313432 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,792 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00284 (16.3%) | loss: 3.312766 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,336 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00285 (16.3%) | loss: 3.313881 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,991 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00286 (16.4%) | loss: 3.313591 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,214 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00287 (16.4%) | loss: 3.314960 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,587 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00288 (16.5%) | loss: 3.312155 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,712 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00289 (16.6%) | loss: 3.310223 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,115 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00290 (16.6%) | loss: 3.316739 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,810 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00291 (16.7%) | loss: 3.316669 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,599 | mfu: 40.6% | epoch: 1 | remaining: 250s    
step 00292 (16.7%) | loss: 3.314960 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,244 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00293 (16.8%) | loss: 3.316052 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,362 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00294 (16.9%) | loss: 3.314910 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,423 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00295 (16.9%) | loss: 3.317167 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,820 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00296 (17.0%) | loss: 3.318811 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,820 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00297 (17.0%) | loss: 3.322292 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,162 | mfu: 40.8% | epoch: 1 | remaining: 249s    
step 00298 (17.1%) | loss: 3.317810 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,852 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00299 (17.2%) | loss: 3.317786 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,649 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00300 (17.2%) | loss: 3.309643 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,475 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00301 (17.3%) | loss: 3.305264 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,565 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00302 (17.3%) | loss: 3.304697 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,776 | mfu: 40.5% | epoch: 1 | remaining: 248s    
step 00303 (17.4%) | loss: 3.305328 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,096 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00304 (17.4%) | loss: 3.306760 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,825 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00305 (17.5%) | loss: 3.305418 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,029 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00306 (17.6%) | loss: 3.302895 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,868 | mfu: 39.9% | epoch: 1 | remaining: 247s    
