Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 12856ms | tok/sec: 14,018 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 02153 (82.5%) | loss: 2.823948 | lrm: 0.35 | dt: 111ms | tok/sec: 1,629,529 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 02154 (82.5%) | loss: 2.822072 | lrm: 0.35 | dt: 117ms | tok/sec: 1,538,888 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 02155 (82.6%) | loss: 2.828557 | lrm: 0.35 | dt: 111ms | tok/sec: 1,617,157 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02156 (82.6%) | loss: 2.829423 | lrm: 0.35 | dt: 114ms | tok/sec: 1,587,191 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02157 (82.7%) | loss: 2.829309 | lrm: 0.35 | dt: 114ms | tok/sec: 1,576,953 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 02158 (82.7%) | loss: 2.835999 | lrm: 0.35 | dt: 114ms | tok/sec: 1,587,541 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02159 (82.7%) | loss: 2.828555 | lrm: 0.35 | dt: 114ms | tok/sec: 1,581,579 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02160 (82.8%) | loss: 2.828499 | lrm: 0.34 | dt: 115ms | tok/sec: 1,569,524 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 02161 (82.8%) | loss: 2.826382 | lrm: 0.34 | dt: 124ms | tok/sec: 1,454,240 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 02162 (82.8%) | loss: 2.821830 | lrm: 0.34 | dt: 112ms | tok/sec: 1,608,191 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02163 (82.9%) | loss: 2.821752 | lrm: 0.34 | dt: 112ms | tok/sec: 1,602,609 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 02164 (82.9%) | loss: 2.823013 | lrm: 0.34 | dt: 111ms | tok/sec: 1,621,204 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02165 (83.0%) | loss: 2.824604 | lrm: 0.34 | dt: 115ms | tok/sec: 1,573,916 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 02166 (83.0%) | loss: 2.820707 | lrm: 0.34 | dt: 113ms | tok/sec: 1,596,648 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02167 (83.0%) | loss: 2.826080 | lrm: 0.34 | dt: 114ms | tok/sec: 1,577,141 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02168 (83.1%) | loss: 2.820603 | lrm: 0.34 | dt: 113ms | tok/sec: 1,596,244 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02169 (83.1%) | loss: 2.816711 | lrm: 0.34 | dt: 118ms | tok/sec: 1,529,812 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 02170 (83.2%) | loss: 2.824347 | lrm: 0.34 | dt: 112ms | tok/sec: 1,612,238 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 02171 (83.2%) | loss: 2.819650 | lrm: 0.34 | dt: 113ms | tok/sec: 1,597,836 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02172 (83.2%) | loss: 2.818040 | lrm: 0.34 | dt: 113ms | tok/sec: 1,601,452 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02173 (83.3%) | loss: 2.827072 | lrm: 0.33 | dt: 112ms | tok/sec: 1,608,790 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02174 (83.3%) | loss: 2.826693 | lrm: 0.33 | dt: 113ms | tok/sec: 1,601,173 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02175 (83.3%) | loss: 2.827665 | lrm: 0.33 | dt: 124ms | tok/sec: 1,457,602 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 02176 (83.4%) | loss: 2.827106 | lrm: 0.33 | dt: 111ms | tok/sec: 1,618,036 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02177 (83.4%) | loss: 2.829888 | lrm: 0.33 | dt: 112ms | tok/sec: 1,604,671 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02178 (83.5%) | loss: 2.837289 | lrm: 0.33 | dt: 114ms | tok/sec: 1,574,742 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 02179 (83.5%) | loss: 2.832390 | lrm: 0.33 | dt: 114ms | tok/sec: 1,584,353 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02180 (83.5%) | loss: 2.827941 | lrm: 0.33 | dt: 112ms | tok/sec: 1,603,041 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02181 (83.6%) | loss: 2.831627 | lrm: 0.33 | dt: 117ms | tok/sec: 1,537,445 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 02182 (83.6%) | loss: 2.835535 | lrm: 0.33 | dt: 111ms | tok/sec: 1,619,454 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02183 (83.6%) | loss: 2.836374 | lrm: 0.33 | dt: 113ms | tok/sec: 1,590,611 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02184 (83.7%) | loss: 2.837919 | lrm: 0.33 | dt: 114ms | tok/sec: 1,579,771 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02185 (83.7%) | loss: 2.840836 | lrm: 0.33 | dt: 113ms | tok/sec: 1,588,849 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02186 (83.8%) | loss: 2.844126 | lrm: 0.32 | dt: 136ms | tok/sec: 1,328,477 | mfu: 32.1% | epoch: 1 | remaining: 49s    
step 02187 (83.8%) | loss: 2.841996 | lrm: 0.32 | dt: 109ms | tok/sec: 1,648,696 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 02188 (83.8%) | loss: 2.841368 | lrm: 0.32 | dt: 111ms | tok/sec: 1,618,660 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02189 (83.9%) | loss: 2.837270 | lrm: 0.32 | dt: 112ms | tok/sec: 1,608,184 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02190 (83.9%) | loss: 2.832302 | lrm: 0.32 | dt: 113ms | tok/sec: 1,595,435 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02191 (84.0%) | loss: 2.830830 | lrm: 0.32 | dt: 113ms | tok/sec: 1,591,857 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02192 (84.0%) | loss: 2.833727 | lrm: 0.32 | dt: 117ms | tok/sec: 1,537,761 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 02193 (84.0%) | loss: 2.827989 | lrm: 0.32 | dt: 111ms | tok/sec: 1,625,971 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02194 (84.1%) | loss: 2.828921 | lrm: 0.32 | dt: 114ms | tok/sec: 1,576,588 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02195 (84.1%) | loss: 2.827929 | lrm: 0.32 | dt: 117ms | tok/sec: 1,538,556 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 02196 (84.1%) | loss: 2.830049 | lrm: 0.32 | dt: 111ms | tok/sec: 1,629,933 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 02197 (84.2%) | loss: 2.826983 | lrm: 0.32 | dt: 125ms | tok/sec: 1,439,452 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 02198 (84.2%) | loss: 2.824268 | lrm: 0.32 | dt: 110ms | tok/sec: 1,638,213 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02199 (84.3%) | loss: 2.823908 | lrm: 0.31 | dt: 113ms | tok/sec: 1,596,719 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02200 (84.3%) | loss: 2.828710 | lrm: 0.31 | dt: 113ms | tok/sec: 1,600,712 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02201 (84.3%) | loss: 2.827277 | lrm: 0.31 | dt: 113ms | tok/sec: 1,591,026 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02202 (84.4%) | loss: 2.827888 | lrm: 0.31 | dt: 116ms | tok/sec: 1,548,382 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 02203 (84.4%) | loss: 2.830941 | lrm: 0.31 | dt: 115ms | tok/sec: 1,568,612 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 02204 (84.4%) | loss: 2.829077 | lrm: 0.31 | dt: 113ms | tok/sec: 1,599,892 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02205 (84.5%) | loss: 2.830342 | lrm: 0.31 | dt: 114ms | tok/sec: 1,582,168 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02206 (84.5%) | loss: 2.828241 | lrm: 0.31 | dt: 113ms | tok/sec: 1,600,875 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02207 (84.6%) | loss: 2.823613 | lrm: 0.31 | dt: 112ms | tok/sec: 1,613,653 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02208 (84.6%) | loss: 2.825920 | lrm: 0.31 | dt: 120ms | tok/sec: 1,503,555 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 02209 (84.6%) | loss: 2.829406 | lrm: 0.31 | dt: 112ms | tok/sec: 1,602,932 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02210 (84.7%) | loss: 2.825649 | lrm: 0.31 | dt: 113ms | tok/sec: 1,588,559 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02211 (84.7%) | loss: 2.822925 | lrm: 0.31 | dt: 113ms | tok/sec: 1,593,014 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02212 (84.8%) | loss: 2.820737 | lrm: 0.30 | dt: 114ms | tok/sec: 1,574,968 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02213 (84.8%) | loss: 2.820340 | lrm: 0.30 | dt: 114ms | tok/sec: 1,580,365 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02214 (84.8%) | loss: 2.823246 | lrm: 0.30 | dt: 112ms | tok/sec: 1,602,059 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02215 (84.9%) | loss: 2.822430 | lrm: 0.30 | dt: 113ms | tok/sec: 1,598,580 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02216 (84.9%) | loss: 2.821606 | lrm: 0.30 | dt: 112ms | tok/sec: 1,606,164 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02217 (84.9%) | loss: 2.823811 | lrm: 0.30 | dt: 121ms | tok/sec: 1,490,761 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 02218 (85.0%) | loss: 2.834697 | lrm: 0.30 | dt: 110ms | tok/sec: 1,632,270 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 02219 (85.0%) | loss: 2.841163 | lrm: 0.30 | dt: 112ms | tok/sec: 1,612,011 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 02220 (85.1%) | loss: 2.843810 | lrm: 0.30 | dt: 123ms | tok/sec: 1,462,402 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 02221 (85.1%) | loss: 2.842034 | lrm: 0.30 | dt: 111ms | tok/sec: 1,625,345 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 02222 (85.1%) | loss: 2.837708 | lrm: 0.30 | dt: 125ms | tok/sec: 1,446,753 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 02223 (85.2%) | loss: 2.836884 | lrm: 0.30 | dt: 111ms | tok/sec: 1,626,202 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 02224 (85.2%) | loss: 2.835528 | lrm: 0.30 | dt: 112ms | tok/sec: 1,602,114 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02225 (85.2%) | loss: 2.830705 | lrm: 0.30 | dt: 119ms | tok/sec: 1,511,387 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 02226 (85.3%) | loss: 2.835006 | lrm: 0.29 | dt: 113ms | tok/sec: 1,597,154 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02227 (85.3%) | loss: 2.829713 | lrm: 0.29 | dt: 112ms | tok/sec: 1,606,741 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02228 (85.4%) | loss: 2.828483 | lrm: 0.29 | dt: 113ms | tok/sec: 1,588,993 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02229 (85.4%) | loss: 2.829730 | lrm: 0.29 | dt: 113ms | tok/sec: 1,598,252 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02230 (85.4%) | loss: 2.835416 | lrm: 0.29 | dt: 113ms | tok/sec: 1,596,827 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02231 (85.5%) | loss: 2.832054 | lrm: 0.29 | dt: 113ms | tok/sec: 1,595,701 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02232 (85.5%) | loss: 2.828759 | lrm: 0.29 | dt: 112ms | tok/sec: 1,615,191 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02233 (85.6%) | loss: 2.829375 | lrm: 0.29 | dt: 113ms | tok/sec: 1,601,788 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02234 (85.6%) | loss: 2.825895 | lrm: 0.29 | dt: 114ms | tok/sec: 1,579,157 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 02235 (85.6%) | loss: 2.823099 | lrm: 0.29 | dt: 114ms | tok/sec: 1,579,147 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 02236 (85.7%) | loss: 2.821544 | lrm: 0.29 | dt: 129ms | tok/sec: 1,392,202 | mfu: 33.6% | epoch: 1 | remaining: 43s    
step 02237 (85.7%) | loss: 2.814227 | lrm: 0.29 | dt: 111ms | tok/sec: 1,623,060 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02238 (85.7%) | loss: 2.814355 | lrm: 0.29 | dt: 112ms | tok/sec: 1,606,059 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02239 (85.8%) | loss: 2.813468 | lrm: 0.28 | dt: 113ms | tok/sec: 1,589,614 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02240 (85.8%) | loss: 2.807348 | lrm: 0.28 | dt: 114ms | tok/sec: 1,586,265 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02241 (85.9%) | loss: 2.811257 | lrm: 0.28 | dt: 112ms | tok/sec: 1,615,712 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02242 (85.9%) | loss: 2.813381 | lrm: 0.28 | dt: 114ms | tok/sec: 1,582,595 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02243 (85.9%) | loss: 2.816856 | lrm: 0.28 | dt: 114ms | tok/sec: 1,583,338 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02244 (86.0%) | loss: 2.817055 | lrm: 0.28 | dt: 114ms | tok/sec: 1,586,864 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02245 (86.0%) | loss: 2.816660 | lrm: 0.28 | dt: 115ms | tok/sec: 1,571,099 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02246 (86.0%) | loss: 2.816427 | lrm: 0.28 | dt: 116ms | tok/sec: 1,548,665 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 02247 (86.1%) | loss: 2.812826 | lrm: 0.28 | dt: 114ms | tok/sec: 1,587,798 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02248 (86.1%) | loss: 2.811752 | lrm: 0.28 | dt: 112ms | tok/sec: 1,612,995 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02249 (86.2%) | loss: 2.809206 | lrm: 0.28 | dt: 139ms | tok/sec: 1,300,969 | mfu: 31.4% | epoch: 1 | remaining: 41s    
step 02250 (86.2%) | loss: 2.809474 | lrm: 0.28 | dt: 110ms | tok/sec: 1,644,729 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02251 (86.2%) | loss: 2.810243 | lrm: 0.28 | dt: 111ms | tok/sec: 1,623,708 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02252 (86.3%) | loss: 2.807109 | lrm: 0.27 | dt: 114ms | tok/sec: 1,580,494 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02253 (86.3%) | loss: 2.802404 | lrm: 0.27 | dt: 114ms | tok/sec: 1,579,147 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02254 (86.4%) | loss: 2.800956 | lrm: 0.27 | dt: 112ms | tok/sec: 1,614,383 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02255 (86.4%) | loss: 2.792803 | lrm: 0.27 | dt: 113ms | tok/sec: 1,592,638 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02256 (86.4%) | loss: 2.796472 | lrm: 0.27 | dt: 114ms | tok/sec: 1,575,198 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02257 (86.5%) | loss: 2.797190 | lrm: 0.27 | dt: 113ms | tok/sec: 1,591,113 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02258 (86.5%) | loss: 2.802188 | lrm: 0.27 | dt: 115ms | tok/sec: 1,562,826 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 02259 (86.5%) | loss: 2.805276 | lrm: 0.27 | dt: 112ms | tok/sec: 1,605,424 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02260 (86.6%) | loss: 2.804452 | lrm: 0.27 | dt: 113ms | tok/sec: 1,596,166 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02261 (86.6%) | loss: 2.805814 | lrm: 0.27 | dt: 113ms | tok/sec: 1,596,790 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02262 (86.7%) | loss: 2.806435 | lrm: 0.27 | dt: 124ms | tok/sec: 1,459,158 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 02263 (86.7%) | loss: 2.808634 | lrm: 0.27 | dt: 126ms | tok/sec: 1,435,088 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 02264 (86.7%) | loss: 2.804826 | lrm: 0.27 | dt: 111ms | tok/sec: 1,626,055 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02265 (86.8%) | loss: 2.805176 | lrm: 0.26 | dt: 150ms | tok/sec: 1,200,576 | mfu: 29.0% | epoch: 1 | remaining: 40s    
step 02266 (86.8%) | loss: 2.804439 | lrm: 0.26 | dt: 110ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02267 (86.9%) | loss: 2.800475 | lrm: 0.26 | dt: 111ms | tok/sec: 1,620,349 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 02268 (86.9%) | loss: 2.804691 | lrm: 0.26 | dt: 110ms | tok/sec: 1,631,639 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 02269 (86.9%) | loss: 2.805096 | lrm: 0.26 | dt: 110ms | tok/sec: 1,637,461 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02270 (87.0%) | loss: 2.806523 | lrm: 0.26 | dt: 113ms | tok/sec: 1,592,665 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02271 (87.0%) | loss: 2.804942 | lrm: 0.26 | dt: 114ms | tok/sec: 1,576,851 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02272 (87.1%) | loss: 2.806764 | lrm: 0.26 | dt: 113ms | tok/sec: 1,598,198 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02273 (87.1%) | loss: 2.802387 | lrm: 0.26 | dt: 115ms | tok/sec: 1,573,601 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 02274 (87.1%) | loss: 2.806437 | lrm: 0.26 | dt: 119ms | tok/sec: 1,520,663 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02275 (87.2%) | loss: 2.798073 | lrm: 0.26 | dt: 113ms | tok/sec: 1,599,815 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02276 (87.2%) | loss: 2.796289 | lrm: 0.26 | dt: 111ms | tok/sec: 1,616,870 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02277 (87.2%) | loss: 2.803818 | lrm: 0.26 | dt: 123ms | tok/sec: 1,468,958 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 02278 (87.3%) | loss: 2.805043 | lrm: 0.25 | dt: 110ms | tok/sec: 1,639,378 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02279 (87.3%) | loss: 2.803923 | lrm: 0.25 | dt: 112ms | tok/sec: 1,609,701 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02280 (87.4%) | loss: 2.803973 | lrm: 0.25 | dt: 116ms | tok/sec: 1,558,537 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 02281 (87.4%) | loss: 2.807645 | lrm: 0.25 | dt: 113ms | tok/sec: 1,599,676 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02282 (87.4%) | loss: 2.806210 | lrm: 0.25 | dt: 115ms | tok/sec: 1,567,200 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 02283 (87.5%) | loss: 2.805247 | lrm: 0.25 | dt: 117ms | tok/sec: 1,536,229 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 02284 (87.5%) | loss: 2.805799 | lrm: 0.25 | dt: 114ms | tok/sec: 1,585,713 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 02285 (87.5%) | loss: 2.806328 | lrm: 0.25 | dt: 113ms | tok/sec: 1,589,688 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 02286 (87.6%) | loss: 2.803769 | lrm: 0.25 | dt: 112ms | tok/sec: 1,613,656 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02287 (87.6%) | loss: 2.806727 | lrm: 0.25 | dt: 113ms | tok/sec: 1,597,050 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 02288 (87.7%) | loss: 2.804547 | lrm: 0.25 | dt: 113ms | tok/sec: 1,592,360 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 02289 (87.7%) | loss: 2.803900 | lrm: 0.25 | dt: 114ms | tok/sec: 1,584,699 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 02290 (87.7%) | loss: 2.799748 | lrm: 0.25 | dt: 114ms | tok/sec: 1,581,463 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 02291 (87.8%) | loss: 2.803235 | lrm: 0.24 | dt: 114ms | tok/sec: 1,582,870 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 02292 (87.8%) | loss: 2.803757 | lrm: 0.24 | dt: 125ms | tok/sec: 1,442,562 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 02293 (87.9%) | loss: 2.807259 | lrm: 0.24 | dt: 111ms | tok/sec: 1,621,573 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 02294 (87.9%) | loss: 2.803979 | lrm: 0.24 | dt: 120ms | tok/sec: 1,499,776 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 02295 (87.9%) | loss: 2.802044 | lrm: 0.24 | dt: 110ms | tok/sec: 1,632,993 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02296 (88.0%) | loss: 2.798211 | lrm: 0.24 | dt: 112ms | tok/sec: 1,612,837 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02297 (88.0%) | loss: 2.796579 | lrm: 0.24 | dt: 128ms | tok/sec: 1,405,700 | mfu: 34.0% | epoch: 1 | remaining: 36s    
step 02298 (88.0%) | loss: 2.798939 | lrm: 0.24 | dt: 111ms | tok/sec: 1,623,046 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 02299 (88.1%) | loss: 2.803215 | lrm: 0.24 | dt: 116ms | tok/sec: 1,554,294 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 02300 (88.1%) | loss: 2.803245 | lrm: 0.24 | dt: 114ms | tok/sec: 1,581,920 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 02301 (88.2%) | loss: 2.802680 | lrm: 0.24 | dt: 115ms | tok/sec: 1,568,758 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02302 (88.2%) | loss: 2.798281 | lrm: 0.24 | dt: 114ms | tok/sec: 1,581,681 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02303 (88.2%) | loss: 2.795443 | lrm: 0.24 | dt: 113ms | tok/sec: 1,600,025 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02304 (88.3%) | loss: 2.797047 | lrm: 0.23 | dt: 112ms | tok/sec: 1,604,845 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02305 (88.3%) | loss: 2.797197 | lrm: 0.23 | dt: 113ms | tok/sec: 1,599,551 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 02306 (88.3%) | loss: 2.797915 | lrm: 0.23 | dt: 114ms | tok/sec: 1,576,069 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02307 (88.4%) | loss: 2.797440 | lrm: 0.23 | dt: 113ms | tok/sec: 1,600,560 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02308 (88.4%) | loss: 2.799962 | lrm: 0.23 | dt: 112ms | tok/sec: 1,602,395 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02309 (88.5%) | loss: 2.806114 | lrm: 0.23 | dt: 175ms | tok/sec: 1,028,313 | mfu: 24.8% | epoch: 1 | remaining: 34s    
step 02310 (88.5%) | loss: 2.805978 | lrm: 0.23 | dt: 109ms | tok/sec: 1,653,120 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 02311 (88.6%) | loss: 2.813210 | lrm: 0.23 | dt: 110ms | tok/sec: 1,634,486 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02312 (88.6%) | loss: 2.809033 | lrm: 0.23 | dt: 111ms | tok/sec: 1,630,204 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02313 (88.6%) | loss: 2.806504 | lrm: 0.23 | dt: 111ms | tok/sec: 1,621,736 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 02314 (88.7%) | loss: 2.806448 | lrm: 0.23 | dt: 121ms | tok/sec: 1,484,431 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 02315 (88.7%) | loss: 2.805058 | lrm: 0.23 | dt: 110ms | tok/sec: 1,637,670 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02316 (88.7%) | loss: 2.807083 | lrm: 0.23 | dt: 112ms | tok/sec: 1,604,770 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02317 (88.8%) | loss: 2.799335 | lrm: 0.22 | dt: 118ms | tok/sec: 1,526,377 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 02318 (88.8%) | loss: 2.802461 | lrm: 0.22 | dt: 120ms | tok/sec: 1,506,135 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 02319 (88.9%) | loss: 2.798288 | lrm: 0.22 | dt: 114ms | tok/sec: 1,586,871 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 02320 (88.9%) | loss: 2.800201 | lrm: 0.22 | dt: 113ms | tok/sec: 1,600,845 | mfu: 38.7% | epoch: 1 | remaining: 33s    
