Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9587ms | tok/sec: 27,342 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01386 (74.8%) | loss: 2.859561 | lrm: 0.50 | dt: 237ms | tok/sec: 1,107,578 | mfu: 26.8% | epoch: 1 | remaining: 75s    
step 01387 (74.9%) | loss: 2.857812 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,287 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 01388 (74.9%) | loss: 2.857929 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,680 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01389 (75.0%) | loss: 2.861712 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,908 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01390 (75.1%) | loss: 2.860994 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,820 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 01391 (75.1%) | loss: 2.860492 | lrm: 0.50 | dt: 161ms | tok/sec: 1,629,188 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01392 (75.2%) | loss: 2.860929 | lrm: 0.50 | dt: 181ms | tok/sec: 1,449,942 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 01393 (75.2%) | loss: 2.859504 | lrm: 0.50 | dt: 166ms | tok/sec: 1,574,660 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 01394 (75.3%) | loss: 2.860425 | lrm: 0.49 | dt: 162ms | tok/sec: 1,619,236 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01395 (75.3%) | loss: 2.861298 | lrm: 0.49 | dt: 160ms | tok/sec: 1,637,879 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01396 (75.4%) | loss: 2.859142 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,598 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 01397 (75.4%) | loss: 2.859008 | lrm: 0.49 | dt: 162ms | tok/sec: 1,613,815 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01398 (75.5%) | loss: 2.864114 | lrm: 0.49 | dt: 172ms | tok/sec: 1,524,389 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01399 (75.5%) | loss: 2.862871 | lrm: 0.49 | dt: 166ms | tok/sec: 1,578,855 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01400 (75.6%) | loss: 2.863280 | lrm: 0.49 | dt: 163ms | tok/sec: 1,605,890 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01401 (75.7%) | loss: 2.861953 | lrm: 0.49 | dt: 162ms | tok/sec: 1,616,717 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01402 (75.7%) | loss: 2.865177 | lrm: 0.49 | dt: 159ms | tok/sec: 1,644,894 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 01403 (75.8%) | loss: 2.866636 | lrm: 0.48 | dt: 165ms | tok/sec: 1,593,569 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01404 (75.8%) | loss: 2.864382 | lrm: 0.48 | dt: 170ms | tok/sec: 1,546,012 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01405 (75.9%) | loss: 2.862505 | lrm: 0.48 | dt: 168ms | tok/sec: 1,560,181 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01406 (75.9%) | loss: 2.861141 | lrm: 0.48 | dt: 164ms | tok/sec: 1,601,297 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01407 (76.0%) | loss: 2.866230 | lrm: 0.48 | dt: 161ms | tok/sec: 1,629,181 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01408 (76.0%) | loss: 2.858372 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,011 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01409 (76.1%) | loss: 2.855845 | lrm: 0.48 | dt: 163ms | tok/sec: 1,609,534 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01410 (76.1%) | loss: 2.855758 | lrm: 0.48 | dt: 165ms | tok/sec: 1,585,487 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01411 (76.2%) | loss: 2.853019 | lrm: 0.48 | dt: 165ms | tok/sec: 1,584,534 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01412 (76.3%) | loss: 2.853214 | lrm: 0.47 | dt: 165ms | tok/sec: 1,588,992 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01413 (76.3%) | loss: 2.851437 | lrm: 0.47 | dt: 162ms | tok/sec: 1,620,415 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01414 (76.4%) | loss: 2.852798 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,892 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01415 (76.4%) | loss: 2.848931 | lrm: 0.47 | dt: 162ms | tok/sec: 1,617,892 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01416 (76.5%) | loss: 2.842579 | lrm: 0.47 | dt: 165ms | tok/sec: 1,590,298 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01417 (76.5%) | loss: 2.844666 | lrm: 0.47 | dt: 165ms | tok/sec: 1,584,931 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01418 (76.6%) | loss: 2.842113 | lrm: 0.47 | dt: 165ms | tok/sec: 1,585,231 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01419 (76.6%) | loss: 2.843581 | lrm: 0.47 | dt: 160ms | tok/sec: 1,635,567 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01420 (76.7%) | loss: 2.841200 | lrm: 0.47 | dt: 160ms | tok/sec: 1,643,470 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01421 (76.7%) | loss: 2.839267 | lrm: 0.47 | dt: 161ms | tok/sec: 1,624,926 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01422 (76.8%) | loss: 2.835016 | lrm: 0.46 | dt: 164ms | tok/sec: 1,594,116 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01423 (76.9%) | loss: 2.835316 | lrm: 0.46 | dt: 164ms | tok/sec: 1,600,840 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01424 (76.9%) | loss: 2.836966 | lrm: 0.46 | dt: 166ms | tok/sec: 1,581,965 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01425 (77.0%) | loss: 2.840665 | lrm: 0.46 | dt: 163ms | tok/sec: 1,607,590 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01426 (77.0%) | loss: 2.840579 | lrm: 0.46 | dt: 160ms | tok/sec: 1,636,560 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01427 (77.1%) | loss: 2.841385 | lrm: 0.46 | dt: 164ms | tok/sec: 1,600,125 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01428 (77.1%) | loss: 2.843797 | lrm: 0.46 | dt: 163ms | tok/sec: 1,607,266 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01429 (77.2%) | loss: 2.843445 | lrm: 0.46 | dt: 163ms | tok/sec: 1,605,963 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01430 (77.2%) | loss: 2.841973 | lrm: 0.46 | dt: 164ms | tok/sec: 1,599,250 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01431 (77.3%) | loss: 2.839804 | lrm: 0.45 | dt: 164ms | tok/sec: 1,596,936 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01432 (77.3%) | loss: 2.838701 | lrm: 0.45 | dt: 160ms | tok/sec: 1,634,298 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01433 (77.4%) | loss: 2.836636 | lrm: 0.45 | dt: 164ms | tok/sec: 1,602,709 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01434 (77.5%) | loss: 2.833633 | lrm: 0.45 | dt: 164ms | tok/sec: 1,601,339 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01435 (77.5%) | loss: 2.836043 | lrm: 0.45 | dt: 164ms | tok/sec: 1,599,161 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01436 (77.6%) | loss: 2.838510 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,381 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01437 (77.6%) | loss: 2.834405 | lrm: 0.45 | dt: 163ms | tok/sec: 1,606,977 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01438 (77.7%) | loss: 2.830079 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,184 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01439 (77.7%) | loss: 2.833412 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,395 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01440 (77.8%) | loss: 2.830568 | lrm: 0.44 | dt: 164ms | tok/sec: 1,600,290 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01441 (77.8%) | loss: 2.830749 | lrm: 0.44 | dt: 164ms | tok/sec: 1,595,062 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01442 (77.9%) | loss: 2.829561 | lrm: 0.44 | dt: 164ms | tok/sec: 1,595,497 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01443 (77.9%) | loss: 2.829829 | lrm: 0.44 | dt: 165ms | tok/sec: 1,589,541 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01444 (78.0%) | loss: 2.831536 | lrm: 0.44 | dt: 162ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01445 (78.1%) | loss: 2.831837 | lrm: 0.44 | dt: 163ms | tok/sec: 1,608,858 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01446 (78.1%) | loss: 2.831342 | lrm: 0.44 | dt: 163ms | tok/sec: 1,609,122 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01447 (78.2%) | loss: 2.831366 | lrm: 0.44 | dt: 163ms | tok/sec: 1,606,805 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01448 (78.2%) | loss: 2.829805 | lrm: 0.44 | dt: 163ms | tok/sec: 1,606,484 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01449 (78.3%) | loss: 2.827112 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01450 (78.3%) | loss: 2.827448 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,721 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01451 (78.4%) | loss: 2.831202 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,974 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01452 (78.4%) | loss: 2.833059 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,462 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01453 (78.5%) | loss: 2.834083 | lrm: 0.43 | dt: 165ms | tok/sec: 1,589,592 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01454 (78.5%) | loss: 2.830848 | lrm: 0.43 | dt: 164ms | tok/sec: 1,593,744 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01455 (78.6%) | loss: 2.831659 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,187 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01456 (78.7%) | loss: 2.834242 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,031 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01457 (78.7%) | loss: 2.834925 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,355 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01458 (78.8%) | loss: 2.834000 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,336 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01459 (78.8%) | loss: 2.836048 | lrm: 0.42 | dt: 161ms | tok/sec: 1,631,443 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01460 (78.9%) | loss: 2.834115 | lrm: 0.42 | dt: 165ms | tok/sec: 1,587,430 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01461 (78.9%) | loss: 2.832139 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,759 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01462 (79.0%) | loss: 2.833812 | lrm: 0.42 | dt: 162ms | tok/sec: 1,619,720 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01463 (79.0%) | loss: 2.827925 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,999 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01464 (79.1%) | loss: 2.827528 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,572 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01465 (79.1%) | loss: 2.829796 | lrm: 0.42 | dt: 163ms | tok/sec: 1,604,992 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01466 (79.2%) | loss: 2.826629 | lrm: 0.42 | dt: 164ms | tok/sec: 1,599,857 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01467 (79.2%) | loss: 2.827336 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,301 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01468 (79.3%) | loss: 2.821268 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,402 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01469 (79.4%) | loss: 2.822327 | lrm: 0.41 | dt: 163ms | tok/sec: 1,606,524 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01470 (79.4%) | loss: 2.818506 | lrm: 0.41 | dt: 165ms | tok/sec: 1,591,976 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01471 (79.5%) | loss: 2.817569 | lrm: 0.41 | dt: 163ms | tok/sec: 1,603,936 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01472 (79.5%) | loss: 2.814627 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,593 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01473 (79.6%) | loss: 2.817820 | lrm: 0.41 | dt: 164ms | tok/sec: 1,596,363 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01474 (79.6%) | loss: 2.817559 | lrm: 0.41 | dt: 164ms | tok/sec: 1,596,602 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01475 (79.7%) | loss: 2.817458 | lrm: 0.41 | dt: 162ms | tok/sec: 1,613,504 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01476 (79.7%) | loss: 2.816348 | lrm: 0.41 | dt: 163ms | tok/sec: 1,606,254 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01477 (79.8%) | loss: 2.818464 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01478 (79.8%) | loss: 2.823351 | lrm: 0.40 | dt: 164ms | tok/sec: 1,597,231 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01479 (79.9%) | loss: 2.824684 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,625 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01480 (80.0%) | loss: 2.820993 | lrm: 0.40 | dt: 164ms | tok/sec: 1,602,293 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01481 (80.0%) | loss: 2.825286 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,246 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01482 (80.1%) | loss: 2.825332 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,319 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01483 (80.1%) | loss: 2.828991 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01484 (80.2%) | loss: 2.825309 | lrm: 0.40 | dt: 161ms | tok/sec: 1,625,690 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01485 (80.2%) | loss: 2.821425 | lrm: 0.40 | dt: 161ms | tok/sec: 1,627,151 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01486 (80.3%) | loss: 2.822147 | lrm: 0.39 | dt: 164ms | tok/sec: 1,603,188 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01487 (80.3%) | loss: 2.821225 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,866 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01488 (80.4%) | loss: 2.822170 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,786 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01489 (80.4%) | loss: 2.821128 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,761 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01490 (80.5%) | loss: 2.820636 | lrm: 0.39 | dt: 166ms | tok/sec: 1,578,386 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01491 (80.6%) | loss: 2.819495 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,809 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01492 (80.6%) | loss: 2.822182 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,574 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01493 (80.7%) | loss: 2.820035 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,022 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01494 (80.7%) | loss: 2.823495 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,724 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01495 (80.8%) | loss: 2.826230 | lrm: 0.38 | dt: 163ms | tok/sec: 1,604,878 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01496 (80.8%) | loss: 2.827689 | lrm: 0.38 | dt: 164ms | tok/sec: 1,594,135 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01497 (80.9%) | loss: 2.831155 | lrm: 0.38 | dt: 163ms | tok/sec: 1,605,771 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01498 (80.9%) | loss: 2.830409 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,581 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01499 (81.0%) | loss: 2.829156 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,450 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01500 (81.0%) | loss: 2.832573 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,627 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01501 (81.1%) | loss: 2.833335 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,814 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01502 (81.2%) | loss: 2.839213 | lrm: 0.38 | dt: 165ms | tok/sec: 1,590,447 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01503 (81.2%) | loss: 2.840081 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,954 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01504 (81.3%) | loss: 2.836731 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,673 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01505 (81.3%) | loss: 2.832159 | lrm: 0.37 | dt: 164ms | tok/sec: 1,599,506 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01506 (81.4%) | loss: 2.831176 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,716 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01507 (81.4%) | loss: 2.831511 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,634 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01508 (81.5%) | loss: 2.830205 | lrm: 0.37 | dt: 165ms | tok/sec: 1,588,637 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01509 (81.5%) | loss: 2.827011 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,022 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01510 (81.6%) | loss: 2.829358 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01511 (81.6%) | loss: 2.825419 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,991 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01512 (81.7%) | loss: 2.829065 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,988 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01513 (81.7%) | loss: 2.827677 | lrm: 0.37 | dt: 162ms | tok/sec: 1,619,386 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01514 (81.8%) | loss: 2.830520 | lrm: 0.36 | dt: 163ms | tok/sec: 1,603,602 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01515 (81.9%) | loss: 2.829688 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,100 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01516 (81.9%) | loss: 2.829497 | lrm: 0.36 | dt: 166ms | tok/sec: 1,580,898 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01517 (82.0%) | loss: 2.825869 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,659 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01518 (82.0%) | loss: 2.832017 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,773 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01519 (82.1%) | loss: 2.827601 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,436 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01520 (82.1%) | loss: 2.823762 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,514 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01521 (82.2%) | loss: 2.824192 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,426 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01522 (82.2%) | loss: 2.826432 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,374 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01523 (82.3%) | loss: 2.825988 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,580 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01524 (82.3%) | loss: 2.824933 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,841 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01525 (82.4%) | loss: 2.833125 | lrm: 0.35 | dt: 159ms | tok/sec: 1,643,753 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01526 (82.5%) | loss: 2.839161 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,234 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01527 (82.5%) | loss: 2.837148 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,749 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01528 (82.6%) | loss: 2.835522 | lrm: 0.35 | dt: 161ms | tok/sec: 1,628,703 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01529 (82.6%) | loss: 2.832902 | lrm: 0.35 | dt: 165ms | tok/sec: 1,590,121 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01530 (82.7%) | loss: 2.834753 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,073 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01531 (82.7%) | loss: 2.831764 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,592 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01532 (82.8%) | loss: 2.830550 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,338 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01533 (82.8%) | loss: 2.836576 | lrm: 0.34 | dt: 162ms | tok/sec: 1,623,168 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01534 (82.9%) | loss: 2.831855 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,591 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01535 (82.9%) | loss: 2.829292 | lrm: 0.34 | dt: 165ms | tok/sec: 1,589,622 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01536 (83.0%) | loss: 2.826255 | lrm: 0.34 | dt: 163ms | tok/sec: 1,603,866 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01537 (83.0%) | loss: 2.825948 | lrm: 0.34 | dt: 164ms | tok/sec: 1,595,919 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01538 (83.1%) | loss: 2.820770 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,841 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01539 (83.2%) | loss: 2.818987 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,482 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01540 (83.2%) | loss: 2.816254 | lrm: 0.34 | dt: 165ms | tok/sec: 1,592,454 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01541 (83.3%) | loss: 2.816786 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,845 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01542 (83.3%) | loss: 2.821273 | lrm: 0.33 | dt: 164ms | tok/sec: 1,596,009 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01543 (83.4%) | loss: 2.820318 | lrm: 0.33 | dt: 165ms | tok/sec: 1,590,084 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01544 (83.4%) | loss: 2.819832 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,543 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01545 (83.5%) | loss: 2.817253 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,669 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01546 (83.5%) | loss: 2.814867 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,452 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01547 (83.6%) | loss: 2.815351 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,429 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01548 (83.6%) | loss: 2.812027 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,660 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01549 (83.7%) | loss: 2.807572 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,334 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01550 (83.8%) | loss: 2.801606 | lrm: 0.32 | dt: 163ms | tok/sec: 1,609,586 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01551 (83.8%) | loss: 2.806581 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,136 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01552 (83.9%) | loss: 2.806205 | lrm: 0.32 | dt: 165ms | tok/sec: 1,590,510 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01553 (83.9%) | loss: 2.808887 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,701 | mfu: 39.0% | epoch: 1 | remaining: 48s    
