Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 42482ms | tok/sec: 12,341 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854954 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,726 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441717 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,691 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970755 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,498 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578153 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,482 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248541 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,913 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997895 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,717 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786899 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,196 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606889 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,129 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455155 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,281 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325424 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,364 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217214 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,834 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120920 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,698 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034964 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,944 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00463 (50.9%) | loss: 3.046552 | lrm: 0.98 | dt: 337ms | tok/sec: 1,555,782 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00464 (51.0%) | loss: 3.049270 | lrm: 0.98 | dt: 337ms | tok/sec: 1,557,104 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00465 (51.1%) | loss: 3.044666 | lrm: 0.98 | dt: 333ms | tok/sec: 1,572,810 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00466 (51.2%) | loss: 3.044410 | lrm: 0.98 | dt: 339ms | tok/sec: 1,547,289 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00467 (51.3%) | loss: 3.040547 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,888 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00468 (51.4%) | loss: 3.041194 | lrm: 0.97 | dt: 339ms | tok/sec: 1,546,262 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00469 (51.5%) | loss: 3.036437 | lrm: 0.97 | dt: 337ms | tok/sec: 1,555,323 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00470 (51.6%) | loss: 3.028683 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,237 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00471 (51.8%) | loss: 3.027015 | lrm: 0.96 | dt: 335ms | tok/sec: 1,565,086 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00472 (51.9%) | loss: 3.028074 | lrm: 0.96 | dt: 338ms | tok/sec: 1,552,307 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00473 (52.0%) | loss: 3.030387 | lrm: 0.96 | dt: 335ms | tok/sec: 1,566,838 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00474 (52.1%) | loss: 3.031092 | lrm: 0.96 | dt: 336ms | tok/sec: 1,560,216 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00475 (52.2%) | loss: 3.032950 | lrm: 0.96 | dt: 337ms | tok/sec: 1,556,394 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00476 (52.3%) | loss: 3.039354 | lrm: 0.95 | dt: 335ms | tok/sec: 1,565,512 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00477 (52.4%) | loss: 3.034371 | lrm: 0.95 | dt: 338ms | tok/sec: 1,549,628 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00478 (52.5%) | loss: 3.034648 | lrm: 0.95 | dt: 335ms | tok/sec: 1,564,041 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00479 (52.6%) | loss: 3.030998 | lrm: 0.95 | dt: 337ms | tok/sec: 1,554,781 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00480 (52.8%) | loss: 3.029939 | lrm: 0.94 | dt: 340ms | tok/sec: 1,544,188 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00481 (52.9%) | loss: 3.030476 | lrm: 0.94 | dt: 337ms | tok/sec: 1,555,048 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00482 (53.0%) | loss: 3.029489 | lrm: 0.94 | dt: 337ms | tok/sec: 1,555,390 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00483 (53.1%) | loss: 3.030458 | lrm: 0.94 | dt: 337ms | tok/sec: 1,557,742 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00484 (53.2%) | loss: 3.028596 | lrm: 0.94 | dt: 337ms | tok/sec: 1,553,521 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00485 (53.3%) | loss: 3.025619 | lrm: 0.93 | dt: 339ms | tok/sec: 1,546,735 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00486 (53.4%) | loss: 3.023352 | lrm: 0.93 | dt: 337ms | tok/sec: 1,556,898 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00487 (53.5%) | loss: 3.020521 | lrm: 0.93 | dt: 340ms | tok/sec: 1,542,728 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00488 (53.7%) | loss: 3.019771 | lrm: 0.93 | dt: 336ms | tok/sec: 1,561,131 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00489 (53.8%) | loss: 3.018361 | lrm: 0.92 | dt: 337ms | tok/sec: 1,554,768 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00490 (53.9%) | loss: 3.018943 | lrm: 0.92 | dt: 337ms | tok/sec: 1,557,986 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00491 (54.0%) | loss: 3.016528 | lrm: 0.92 | dt: 335ms | tok/sec: 1,562,777 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00492 (54.1%) | loss: 3.023007 | lrm: 0.92 | dt: 333ms | tok/sec: 1,574,968 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00493 (54.2%) | loss: 3.028082 | lrm: 0.92 | dt: 338ms | tok/sec: 1,553,316 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00494 (54.3%) | loss: 3.029715 | lrm: 0.91 | dt: 336ms | tok/sec: 1,558,955 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00495 (54.4%) | loss: 3.027621 | lrm: 0.91 | dt: 336ms | tok/sec: 1,560,334 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00496 (54.6%) | loss: 3.025805 | lrm: 0.91 | dt: 337ms | tok/sec: 1,555,631 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00497 (54.7%) | loss: 3.025016 | lrm: 0.91 | dt: 339ms | tok/sec: 1,548,660 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00498 (54.8%) | loss: 3.022833 | lrm: 0.90 | dt: 335ms | tok/sec: 1,567,078 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00499 (54.9%) | loss: 3.025536 | lrm: 0.90 | dt: 336ms | tok/sec: 1,559,563 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00500 (55.0%) | loss: 3.030241 | lrm: 0.90 | dt: 335ms | tok/sec: 1,562,956 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00501 (55.1%) | loss: 3.024476 | lrm: 0.90 | dt: 336ms | tok/sec: 1,560,269 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00502 (55.2%) | loss: 3.021528 | lrm: 0.90 | dt: 339ms | tok/sec: 1,548,682 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00503 (55.3%) | loss: 3.023040 | lrm: 0.89 | dt: 335ms | tok/sec: 1,566,152 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00504 (55.5%) | loss: 3.020076 | lrm: 0.89 | dt: 333ms | tok/sec: 1,572,199 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00505 (55.6%) | loss: 3.016806 | lrm: 0.89 | dt: 337ms | tok/sec: 1,556,197 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00506 (55.7%) | loss: 3.014932 | lrm: 0.89 | dt: 336ms | tok/sec: 1,561,748 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00507 (55.8%) | loss: 3.017253 | lrm: 0.88 | dt: 338ms | tok/sec: 1,549,051 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00508 (55.9%) | loss: 3.017391 | lrm: 0.88 | dt: 336ms | tok/sec: 1,562,245 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00509 (56.0%) | loss: 3.012715 | lrm: 0.88 | dt: 333ms | tok/sec: 1,572,524 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00510 (56.1%) | loss: 3.013289 | lrm: 0.88 | dt: 339ms | tok/sec: 1,548,437 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00511 (56.2%) | loss: 3.008184 | lrm: 0.88 | dt: 337ms | tok/sec: 1,553,654 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00512 (56.3%) | loss: 3.010916 | lrm: 0.87 | dt: 335ms | tok/sec: 1,566,200 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00513 (56.5%) | loss: 3.005884 | lrm: 0.87 | dt: 336ms | tok/sec: 1,558,412 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00514 (56.6%) | loss: 3.002317 | lrm: 0.87 | dt: 338ms | tok/sec: 1,551,274 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00515 (56.7%) | loss: 3.002220 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,376 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00516 (56.8%) | loss: 3.005432 | lrm: 0.86 | dt: 337ms | tok/sec: 1,556,697 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00517 (56.9%) | loss: 3.008946 | lrm: 0.86 | dt: 340ms | tok/sec: 1,541,380 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00518 (57.0%) | loss: 3.008233 | lrm: 0.86 | dt: 335ms | tok/sec: 1,565,277 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00519 (57.1%) | loss: 3.005455 | lrm: 0.86 | dt: 338ms | tok/sec: 1,551,283 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00520 (57.2%) | loss: 3.006156 | lrm: 0.86 | dt: 341ms | tok/sec: 1,539,115 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00521 (57.4%) | loss: 3.004766 | lrm: 0.85 | dt: 336ms | tok/sec: 1,561,592 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00522 (57.5%) | loss: 3.003630 | lrm: 0.85 | dt: 334ms | tok/sec: 1,570,271 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00523 (57.6%) | loss: 3.005097 | lrm: 0.85 | dt: 338ms | tok/sec: 1,552,747 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00524 (57.7%) | loss: 3.003881 | lrm: 0.85 | dt: 337ms | tok/sec: 1,557,686 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00525 (57.8%) | loss: 3.001956 | lrm: 0.84 | dt: 339ms | tok/sec: 1,548,165 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00526 (57.9%) | loss: 2.998233 | lrm: 0.84 | dt: 338ms | tok/sec: 1,552,483 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00527 (58.0%) | loss: 2.995543 | lrm: 0.84 | dt: 336ms | tok/sec: 1,561,509 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00528 (58.1%) | loss: 2.992535 | lrm: 0.84 | dt: 337ms | tok/sec: 1,556,421 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00529 (58.3%) | loss: 2.991647 | lrm: 0.83 | dt: 336ms | tok/sec: 1,561,288 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00530 (58.4%) | loss: 2.991072 | lrm: 0.83 | dt: 336ms | tok/sec: 1,560,279 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00531 (58.5%) | loss: 2.985529 | lrm: 0.83 | dt: 334ms | tok/sec: 1,567,876 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00532 (58.6%) | loss: 2.981114 | lrm: 0.83 | dt: 339ms | tok/sec: 1,547,193 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00533 (58.7%) | loss: 2.984612 | lrm: 0.83 | dt: 336ms | tok/sec: 1,559,081 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00534 (58.8%) | loss: 2.979919 | lrm: 0.82 | dt: 337ms | tok/sec: 1,556,727 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00535 (58.9%) | loss: 2.978767 | lrm: 0.82 | dt: 335ms | tok/sec: 1,564,692 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00536 (59.0%) | loss: 2.973495 | lrm: 0.82 | dt: 335ms | tok/sec: 1,563,145 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00537 (59.2%) | loss: 2.972294 | lrm: 0.82 | dt: 339ms | tok/sec: 1,545,748 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00538 (59.3%) | loss: 2.977423 | lrm: 0.81 | dt: 335ms | tok/sec: 1,563,587 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00539 (59.4%) | loss: 2.973183 | lrm: 0.81 | dt: 337ms | tok/sec: 1,555,594 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00540 (59.5%) | loss: 2.974434 | lrm: 0.81 | dt: 338ms | tok/sec: 1,549,469 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00541 (59.6%) | loss: 2.973649 | lrm: 0.81 | dt: 338ms | tok/sec: 1,550,249 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00542 (59.7%) | loss: 2.970832 | lrm: 0.81 | dt: 336ms | tok/sec: 1,561,766 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00543 (59.8%) | loss: 2.966725 | lrm: 0.80 | dt: 339ms | tok/sec: 1,548,139 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00544 (59.9%) | loss: 2.965677 | lrm: 0.80 | dt: 339ms | tok/sec: 1,548,569 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00545 (60.1%) | loss: 2.965136 | lrm: 0.80 | dt: 339ms | tok/sec: 1,548,322 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00546 (60.2%) | loss: 2.966248 | lrm: 0.80 | dt: 339ms | tok/sec: 1,546,410 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00547 (60.3%) | loss: 2.969110 | lrm: 0.79 | dt: 337ms | tok/sec: 1,556,966 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00548 (60.4%) | loss: 2.970933 | lrm: 0.79 | dt: 338ms | tok/sec: 1,551,863 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00549 (60.5%) | loss: 2.962815 | lrm: 0.79 | dt: 337ms | tok/sec: 1,557,459 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00550 (60.6%) | loss: 2.962903 | lrm: 0.79 | dt: 337ms | tok/sec: 1,557,610 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00551 (60.7%) | loss: 2.960801 | lrm: 0.79 | dt: 337ms | tok/sec: 1,554,000 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00552 (60.8%) | loss: 2.957250 | lrm: 0.78 | dt: 358ms | tok/sec: 1,463,387 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 00553 (61.0%) | loss: 2.960030 | lrm: 0.78 | dt: 336ms | tok/sec: 1,561,665 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00554 (61.1%) | loss: 2.965125 | lrm: 0.78 | dt: 339ms | tok/sec: 1,548,005 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00555 (61.2%) | loss: 2.963956 | lrm: 0.78 | dt: 339ms | tok/sec: 1,547,119 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00556 (61.3%) | loss: 2.964213 | lrm: 0.77 | dt: 335ms | tok/sec: 1,567,105 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00557 (61.4%) | loss: 2.960061 | lrm: 0.77 | dt: 338ms | tok/sec: 1,550,672 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00558 (61.5%) | loss: 2.957118 | lrm: 0.77 | dt: 337ms | tok/sec: 1,556,203 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00559 (61.6%) | loss: 2.960414 | lrm: 0.77 | dt: 332ms | tok/sec: 1,580,270 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00560 (61.7%) | loss: 2.956663 | lrm: 0.77 | dt: 338ms | tok/sec: 1,551,986 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00561 (61.9%) | loss: 2.962005 | lrm: 0.76 | dt: 336ms | tok/sec: 1,559,873 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00562 (62.0%) | loss: 2.959624 | lrm: 0.76 | dt: 337ms | tok/sec: 1,554,388 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00563 (62.1%) | loss: 2.959818 | lrm: 0.76 | dt: 338ms | tok/sec: 1,553,185 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00564 (62.2%) | loss: 2.965706 | lrm: 0.76 | dt: 337ms | tok/sec: 1,556,370 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00565 (62.3%) | loss: 2.964868 | lrm: 0.75 | dt: 335ms | tok/sec: 1,565,429 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00566 (62.4%) | loss: 2.966276 | lrm: 0.75 | dt: 337ms | tok/sec: 1,554,594 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00567 (62.5%) | loss: 2.962842 | lrm: 0.75 | dt: 339ms | tok/sec: 1,545,937 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00568 (62.6%) | loss: 2.963836 | lrm: 0.75 | dt: 336ms | tok/sec: 1,561,469 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00569 (62.8%) | loss: 2.964310 | lrm: 0.74 | dt: 336ms | tok/sec: 1,558,866 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00570 (62.9%) | loss: 2.964332 | lrm: 0.74 | dt: 339ms | tok/sec: 1,547,286 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00571 (63.0%) | loss: 2.958486 | lrm: 0.74 | dt: 335ms | tok/sec: 1,565,778 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00572 (63.1%) | loss: 2.954146 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,128 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00573 (63.2%) | loss: 2.962087 | lrm: 0.74 | dt: 338ms | tok/sec: 1,549,575 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00574 (63.3%) | loss: 2.964725 | lrm: 0.73 | dt: 340ms | tok/sec: 1,540,608 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00575 (63.4%) | loss: 2.960115 | lrm: 0.73 | dt: 340ms | tok/sec: 1,543,707 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00576 (63.5%) | loss: 2.961514 | lrm: 0.73 | dt: 339ms | tok/sec: 1,547,691 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00577 (63.7%) | loss: 2.960507 | lrm: 0.73 | dt: 335ms | tok/sec: 1,562,766 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00578 (63.8%) | loss: 2.954193 | lrm: 0.72 | dt: 337ms | tok/sec: 1,553,635 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00579 (63.9%) | loss: 2.955124 | lrm: 0.72 | dt: 336ms | tok/sec: 1,561,440 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00580 (64.0%) | loss: 2.954831 | lrm: 0.72 | dt: 337ms | tok/sec: 1,554,466 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00581 (64.1%) | loss: 2.952685 | lrm: 0.72 | dt: 337ms | tok/sec: 1,557,510 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00582 (64.2%) | loss: 2.952688 | lrm: 0.72 | dt: 339ms | tok/sec: 1,548,360 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00583 (64.3%) | loss: 2.948396 | lrm: 0.71 | dt: 340ms | tok/sec: 1,540,853 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00584 (64.4%) | loss: 2.947757 | lrm: 0.71 | dt: 334ms | tok/sec: 1,568,559 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00585 (64.6%) | loss: 2.948495 | lrm: 0.71 | dt: 340ms | tok/sec: 1,542,487 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00586 (64.7%) | loss: 2.946963 | lrm: 0.71 | dt: 337ms | tok/sec: 1,557,469 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00587 (64.8%) | loss: 2.946218 | lrm: 0.70 | dt: 338ms | tok/sec: 1,553,241 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00588 (64.9%) | loss: 2.940249 | lrm: 0.70 | dt: 334ms | tok/sec: 1,569,134 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00589 (65.0%) | loss: 2.944597 | lrm: 0.70 | dt: 335ms | tok/sec: 1,563,955 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00590 (65.1%) | loss: 2.946638 | lrm: 0.70 | dt: 337ms | tok/sec: 1,557,513 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00591 (65.2%) | loss: 2.948318 | lrm: 0.70 | dt: 338ms | tok/sec: 1,552,570 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00592 (65.3%) | loss: 2.943347 | lrm: 0.69 | dt: 337ms | tok/sec: 1,553,628 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00593 (65.5%) | loss: 2.946871 | lrm: 0.69 | dt: 339ms | tok/sec: 1,544,653 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00594 (65.6%) | loss: 2.947592 | lrm: 0.69 | dt: 336ms | tok/sec: 1,559,905 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00595 (65.7%) | loss: 2.946060 | lrm: 0.69 | dt: 336ms | tok/sec: 1,560,827 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00596 (65.8%) | loss: 2.951254 | lrm: 0.68 | dt: 334ms | tok/sec: 1,570,702 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00597 (65.9%) | loss: 2.943930 | lrm: 0.68 | dt: 337ms | tok/sec: 1,555,976 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00598 (66.0%) | loss: 2.940121 | lrm: 0.68 | dt: 336ms | tok/sec: 1,558,336 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00599 (66.1%) | loss: 2.935249 | lrm: 0.68 | dt: 337ms | tok/sec: 1,554,339 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00600 (66.2%) | loss: 2.935047 | lrm: 0.68 | dt: 339ms | tok/sec: 1,547,530 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00601 (66.4%) | loss: 2.930379 | lrm: 0.67 | dt: 334ms | tok/sec: 1,571,925 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00602 (66.5%) | loss: 2.928586 | lrm: 0.67 | dt: 337ms | tok/sec: 1,555,433 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00603 (66.6%) | loss: 2.927708 | lrm: 0.67 | dt: 334ms | tok/sec: 1,570,720 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00604 (66.7%) | loss: 2.930252 | lrm: 0.67 | dt: 339ms | tok/sec: 1,546,848 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00605 (66.8%) | loss: 2.926526 | lrm: 0.66 | dt: 337ms | tok/sec: 1,557,024 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00606 (66.9%) | loss: 2.930420 | lrm: 0.66 | dt: 337ms | tok/sec: 1,553,714 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00607 (67.0%) | loss: 2.932512 | lrm: 0.66 | dt: 336ms | tok/sec: 1,560,920 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00608 (67.1%) | loss: 2.930216 | lrm: 0.66 | dt: 335ms | tok/sec: 1,563,132 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00609 (67.2%) | loss: 2.924106 | lrm: 0.66 | dt: 338ms | tok/sec: 1,551,378 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00610 (67.4%) | loss: 2.926286 | lrm: 0.65 | dt: 337ms | tok/sec: 1,554,561 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00611 (67.5%) | loss: 2.928393 | lrm: 0.65 | dt: 337ms | tok/sec: 1,555,117 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00612 (67.6%) | loss: 2.926073 | lrm: 0.65 | dt: 336ms | tok/sec: 1,561,827 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00613 (67.7%) | loss: 2.925300 | lrm: 0.65 | dt: 341ms | tok/sec: 1,538,848 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00614 (67.8%) | loss: 2.920025 | lrm: 0.64 | dt: 337ms | tok/sec: 1,553,537 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00615 (67.9%) | loss: 2.918306 | lrm: 0.64 | dt: 335ms | tok/sec: 1,563,463 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00616 (68.0%) | loss: 2.917051 | lrm: 0.64 | dt: 335ms | tok/sec: 1,564,072 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00617 (68.1%) | loss: 2.916218 | lrm: 0.64 | dt: 337ms | tok/sec: 1,557,484 | mfu: 39.1% | epoch: 1 | remaining: 95s    
