Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation pattern: (1, 2)
Average optimizer batch: 393,216 tokens

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18763ms | tok/sec: 13,971 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867059 | lrm: 1.00 | dt: 971ms | tok/sec: 539,673 | mfu: 13.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.476590 | lrm: 1.00 | dt: 491ms | tok/sec: 533,602 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.014746 | lrm: 1.00 | dt: 718ms | tok/sec: 729,952 | mfu: 17.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628355 | lrm: 1.00 | dt: 378ms | tok/sec: 693,259 | mfu: 16.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.299137 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,409 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.043680 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,978 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.836021 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,898 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.656284 | lrm: 1.00 | dt: 278ms | tok/sec: 943,862 | mfu: 22.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.508959 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,180 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.380280 | lrm: 1.00 | dt: 269ms | tok/sec: 974,780 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.267526 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,433 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.170777 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,070 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.083698 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,979 | mfu: 31.7% | epoch: 1 | remaining: 299s    
step 00014 (0.4%) | loss: 6.007147 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,577 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00613 (61.0%) | loss: 3.028571 | lrm: 0.78 | dt: 356ms | tok/sec: 1,471,791 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 00614 (61.1%) | loss: 3.026479 | lrm: 0.78 | dt: 219ms | tok/sec: 1,196,669 | mfu: 28.9% | epoch: 1 | remaining: 116s    
step 00615 (61.2%) | loss: 3.025112 | lrm: 0.78 | dt: 424ms | tok/sec: 1,236,879 | mfu: 29.9% | epoch: 1 | remaining: 116s    
step 00616 (61.3%) | loss: 3.026882 | lrm: 0.77 | dt: 179ms | tok/sec: 1,463,640 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 00617 (61.4%) | loss: 3.026708 | lrm: 0.77 | dt: 424ms | tok/sec: 1,236,348 | mfu: 29.9% | epoch: 1 | remaining: 115s    
step 00618 (61.5%) | loss: 3.024405 | lrm: 0.77 | dt: 193ms | tok/sec: 1,360,300 | mfu: 32.9% | epoch: 1 | remaining: 115s    
step 00619 (61.6%) | loss: 3.027292 | lrm: 0.77 | dt: 457ms | tok/sec: 1,147,200 | mfu: 27.7% | epoch: 1 | remaining: 115s    
step 00620 (61.8%) | loss: 3.027531 | lrm: 0.76 | dt: 217ms | tok/sec: 1,207,901 | mfu: 29.2% | epoch: 1 | remaining: 114s    
step 00621 (61.8%) | loss: 3.024351 | lrm: 0.76 | dt: 452ms | tok/sec: 1,160,680 | mfu: 28.0% | epoch: 1 | remaining: 114s    
step 00622 (62.0%) | loss: 3.023654 | lrm: 0.76 | dt: 202ms | tok/sec: 1,295,014 | mfu: 31.3% | epoch: 1 | remaining: 114s    
step 00623 (62.1%) | loss: 3.019583 | lrm: 0.76 | dt: 371ms | tok/sec: 1,414,460 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 00624 (62.2%) | loss: 3.021940 | lrm: 0.76 | dt: 187ms | tok/sec: 1,405,004 | mfu: 33.9% | epoch: 1 | remaining: 113s    
step 00625 (62.2%) | loss: 3.027401 | lrm: 0.76 | dt: 389ms | tok/sec: 1,346,406 | mfu: 32.5% | epoch: 1 | remaining: 113s    
step 00626 (62.4%) | loss: 3.021575 | lrm: 0.75 | dt: 223ms | tok/sec: 1,174,136 | mfu: 28.4% | epoch: 1 | remaining: 113s    
step 00627 (62.4%) | loss: 3.012803 | lrm: 0.75 | dt: 346ms | tok/sec: 1,517,439 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 00628 (62.6%) | loss: 3.015874 | lrm: 0.75 | dt: 236ms | tok/sec: 1,109,706 | mfu: 26.8% | epoch: 1 | remaining: 112s    
step 00629 (62.6%) | loss: 3.017092 | lrm: 0.75 | dt: 364ms | tok/sec: 1,438,564 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 00630 (62.8%) | loss: 3.016494 | lrm: 0.74 | dt: 215ms | tok/sec: 1,218,182 | mfu: 29.4% | epoch: 1 | remaining: 112s    
step 00631 (62.8%) | loss: 3.017458 | lrm: 0.74 | dt: 377ms | tok/sec: 1,392,327 | mfu: 33.6% | epoch: 1 | remaining: 111s    
step 00632 (63.0%) | loss: 3.014230 | lrm: 0.74 | dt: 164ms | tok/sec: 1,599,978 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00633 (63.0%) | loss: 3.011207 | lrm: 0.74 | dt: 376ms | tok/sec: 1,395,895 | mfu: 33.7% | epoch: 1 | remaining: 111s    
step 00634 (63.1%) | loss: 3.012567 | lrm: 0.74 | dt: 242ms | tok/sec: 1,083,485 | mfu: 26.2% | epoch: 1 | remaining: 110s    
step 00635 (63.2%) | loss: 3.018418 | lrm: 0.74 | dt: 371ms | tok/sec: 1,411,716 | mfu: 34.1% | epoch: 1 | remaining: 110s    
step 00636 (63.3%) | loss: 3.019345 | lrm: 0.73 | dt: 189ms | tok/sec: 1,389,839 | mfu: 33.6% | epoch: 1 | remaining: 110s    
step 00637 (63.4%) | loss: 3.017102 | lrm: 0.73 | dt: 375ms | tok/sec: 1,399,940 | mfu: 33.8% | epoch: 1 | remaining: 109s    
step 00638 (63.5%) | loss: 3.016277 | lrm: 0.73 | dt: 191ms | tok/sec: 1,374,826 | mfu: 33.2% | epoch: 1 | remaining: 109s    
step 00639 (63.6%) | loss: 3.011898 | lrm: 0.73 | dt: 436ms | tok/sec: 1,202,988 | mfu: 29.1% | epoch: 1 | remaining: 109s    
step 00640 (63.7%) | loss: 3.010897 | lrm: 0.73 | dt: 155ms | tok/sec: 1,688,141 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 00641 (63.8%) | loss: 3.010084 | lrm: 0.72 | dt: 427ms | tok/sec: 1,228,077 | mfu: 29.7% | epoch: 1 | remaining: 108s    
step 00642 (63.9%) | loss: 3.010141 | lrm: 0.72 | dt: 225ms | tok/sec: 1,165,504 | mfu: 28.2% | epoch: 1 | remaining: 108s    
step 00643 (64.0%) | loss: 3.008959 | lrm: 0.72 | dt: 360ms | tok/sec: 1,454,639 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 00644 (64.1%) | loss: 3.008740 | lrm: 0.72 | dt: 180ms | tok/sec: 1,460,118 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 00645 (64.2%) | loss: 3.005295 | lrm: 0.72 | dt: 386ms | tok/sec: 1,358,097 | mfu: 32.8% | epoch: 1 | remaining: 107s    
step 00646 (64.3%) | loss: 3.004003 | lrm: 0.71 | dt: 255ms | tok/sec: 1,029,534 | mfu: 24.9% | epoch: 1 | remaining: 107s    
step 00647 (64.4%) | loss: 3.000814 | lrm: 0.71 | dt: 420ms | tok/sec: 1,246,989 | mfu: 30.1% | epoch: 1 | remaining: 106s    
step 00648 (64.5%) | loss: 2.994382 | lrm: 0.71 | dt: 252ms | tok/sec: 1,039,292 | mfu: 25.1% | epoch: 1 | remaining: 106s    
step 00649 (64.6%) | loss: 2.991361 | lrm: 0.71 | dt: 347ms | tok/sec: 1,509,795 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 00650 (64.7%) | loss: 2.989189 | lrm: 0.71 | dt: 224ms | tok/sec: 1,168,353 | mfu: 28.2% | epoch: 1 | remaining: 106s    
step 00651 (64.8%) | loss: 2.989317 | lrm: 0.70 | dt: 422ms | tok/sec: 1,242,880 | mfu: 30.0% | epoch: 1 | remaining: 105s    
step 00652 (65.0%) | loss: 2.986259 | lrm: 0.70 | dt: 177ms | tok/sec: 1,480,233 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 00653 (65.0%) | loss: 2.982573 | lrm: 0.70 | dt: 372ms | tok/sec: 1,408,967 | mfu: 34.0% | epoch: 1 | remaining: 105s    
step 00654 (65.1%) | loss: 2.984163 | lrm: 0.70 | dt: 209ms | tok/sec: 1,254,271 | mfu: 30.3% | epoch: 1 | remaining: 104s    
step 00655 (65.2%) | loss: 2.982732 | lrm: 0.70 | dt: 413ms | tok/sec: 1,268,873 | mfu: 30.7% | epoch: 1 | remaining: 104s    
step 00656 (65.3%) | loss: 2.979689 | lrm: 0.69 | dt: 256ms | tok/sec: 1,023,376 | mfu: 24.7% | epoch: 1 | remaining: 104s    
step 00657 (65.4%) | loss: 2.978214 | lrm: 0.69 | dt: 475ms | tok/sec: 1,104,225 | mfu: 26.7% | epoch: 1 | remaining: 103s    
step 00658 (65.6%) | loss: 2.984636 | lrm: 0.69 | dt: 200ms | tok/sec: 1,308,923 | mfu: 31.6% | epoch: 1 | remaining: 103s    
step 00659 (65.7%) | loss: 2.987943 | lrm: 0.69 | dt: 433ms | tok/sec: 1,210,635 | mfu: 29.3% | epoch: 1 | remaining: 103s    
step 00660 (65.8%) | loss: 2.984335 | lrm: 0.68 | dt: 161ms | tok/sec: 1,631,535 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00661 (65.9%) | loss: 2.981322 | lrm: 0.68 | dt: 346ms | tok/sec: 1,516,291 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 00662 (66.0%) | loss: 2.981647 | lrm: 0.68 | dt: 171ms | tok/sec: 1,535,189 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 00663 (66.0%) | loss: 2.982958 | lrm: 0.68 | dt: 392ms | tok/sec: 1,336,109 | mfu: 32.3% | epoch: 1 | remaining: 102s    
step 00664 (66.2%) | loss: 2.984017 | lrm: 0.68 | dt: 225ms | tok/sec: 1,162,729 | mfu: 28.1% | epoch: 1 | remaining: 101s    
step 00665 (66.2%) | loss: 2.983930 | lrm: 0.68 | dt: 416ms | tok/sec: 1,260,795 | mfu: 30.5% | epoch: 1 | remaining: 101s    
step 00666 (66.4%) | loss: 2.988009 | lrm: 0.67 | dt: 197ms | tok/sec: 1,330,108 | mfu: 32.1% | epoch: 1 | remaining: 101s    
step 00667 (66.4%) | loss: 2.993946 | lrm: 0.67 | dt: 419ms | tok/sec: 1,251,416 | mfu: 30.2% | epoch: 1 | remaining: 100s    
step 00668 (66.6%) | loss: 2.993817 | lrm: 0.67 | dt: 166ms | tok/sec: 1,582,026 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00669 (66.6%) | loss: 2.989682 | lrm: 0.67 | dt: 384ms | tok/sec: 1,366,505 | mfu: 33.0% | epoch: 1 | remaining: 100s    
step 00670 (66.8%) | loss: 2.987554 | lrm: 0.66 | dt: 208ms | tok/sec: 1,259,345 | mfu: 30.4% | epoch: 1 | remaining: 100s    
step 00671 (66.8%) | loss: 2.989788 | lrm: 0.66 | dt: 433ms | tok/sec: 1,210,904 | mfu: 29.3% | epoch: 1 | remaining: 99s    
step 00672 (67.0%) | loss: 2.981125 | lrm: 0.66 | dt: 196ms | tok/sec: 1,337,898 | mfu: 32.3% | epoch: 1 | remaining: 99s    
step 00673 (67.0%) | loss: 2.982391 | lrm: 0.66 | dt: 394ms | tok/sec: 1,330,572 | mfu: 32.1% | epoch: 1 | remaining: 98s    
step 00674 (67.2%) | loss: 2.980670 | lrm: 0.66 | dt: 204ms | tok/sec: 1,286,833 | mfu: 31.1% | epoch: 1 | remaining: 98s    
step 00675 (67.2%) | loss: 2.980201 | lrm: 0.66 | dt: 364ms | tok/sec: 1,439,892 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 00676 (67.4%) | loss: 2.979310 | lrm: 0.65 | dt: 211ms | tok/sec: 1,244,444 | mfu: 30.1% | epoch: 1 | remaining: 98s    
step 00677 (67.4%) | loss: 2.979117 | lrm: 0.65 | dt: 358ms | tok/sec: 1,462,638 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 00678 (67.5%) | loss: 2.980279 | lrm: 0.65 | dt: 175ms | tok/sec: 1,502,165 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00679 (67.6%) | loss: 2.976850 | lrm: 0.65 | dt: 373ms | tok/sec: 1,404,765 | mfu: 33.9% | epoch: 1 | remaining: 97s    
step 00680 (67.7%) | loss: 2.975356 | lrm: 0.65 | dt: 181ms | tok/sec: 1,448,540 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 00681 (67.8%) | loss: 2.970861 | lrm: 0.64 | dt: 408ms | tok/sec: 1,284,581 | mfu: 31.0% | epoch: 1 | remaining: 96s    
step 00682 (67.9%) | loss: 2.967228 | lrm: 0.64 | dt: 198ms | tok/sec: 1,325,455 | mfu: 32.0% | epoch: 1 | remaining: 96s    
step 00683 (68.0%) | loss: 2.971651 | lrm: 0.64 | dt: 382ms | tok/sec: 1,371,724 | mfu: 33.1% | epoch: 1 | remaining: 96s    
step 00684 (68.1%) | loss: 2.969609 | lrm: 0.64 | dt: 265ms | tok/sec: 990,292 | mfu: 23.9% | epoch: 1 | remaining: 95s    
step 00685 (68.2%) | loss: 2.968551 | lrm: 0.64 | dt: 389ms | tok/sec: 1,347,818 | mfu: 32.6% | epoch: 1 | remaining: 95s    
step 00686 (68.3%) | loss: 2.966202 | lrm: 0.63 | dt: 267ms | tok/sec: 980,936 | mfu: 23.7% | epoch: 1 | remaining: 95s    
step 00687 (68.4%) | loss: 2.967146 | lrm: 0.63 | dt: 466ms | tok/sec: 1,124,336 | mfu: 27.2% | epoch: 1 | remaining: 94s    
step 00688 (68.6%) | loss: 2.969383 | lrm: 0.63 | dt: 214ms | tok/sec: 1,225,985 | mfu: 29.6% | epoch: 1 | remaining: 94s    
step 00689 (68.7%) | loss: 2.967474 | lrm: 0.63 | dt: 474ms | tok/sec: 1,105,962 | mfu: 26.7% | epoch: 1 | remaining: 94s    
step 00690 (68.8%) | loss: 2.972252 | lrm: 0.62 | dt: 179ms | tok/sec: 1,461,471 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 00691 (68.9%) | loss: 2.972761 | lrm: 0.62 | dt: 404ms | tok/sec: 1,296,944 | mfu: 31.3% | epoch: 1 | remaining: 93s    
step 00692 (69.0%) | loss: 2.972263 | lrm: 0.62 | dt: 248ms | tok/sec: 1,054,924 | mfu: 25.5% | epoch: 1 | remaining: 93s    
step 00693 (69.1%) | loss: 2.976467 | lrm: 0.62 | dt: 426ms | tok/sec: 1,232,136 | mfu: 29.8% | epoch: 1 | remaining: 92s    
step 00694 (69.2%) | loss: 2.977530 | lrm: 0.62 | dt: 196ms | tok/sec: 1,334,877 | mfu: 32.3% | epoch: 1 | remaining: 92s    
step 00695 (69.3%) | loss: 2.976563 | lrm: 0.61 | dt: 420ms | tok/sec: 1,249,525 | mfu: 30.2% | epoch: 1 | remaining: 92s    
step 00696 (69.4%) | loss: 2.980957 | lrm: 0.61 | dt: 186ms | tok/sec: 1,411,700 | mfu: 34.1% | epoch: 1 | remaining: 92s    
step 00697 (69.5%) | loss: 2.977621 | lrm: 0.61 | dt: 441ms | tok/sec: 1,187,877 | mfu: 28.7% | epoch: 1 | remaining: 91s    
step 00698 (69.6%) | loss: 2.978758 | lrm: 0.61 | dt: 201ms | tok/sec: 1,307,267 | mfu: 31.6% | epoch: 1 | remaining: 91s    
step 00699 (69.7%) | loss: 2.978001 | lrm: 0.61 | dt: 456ms | tok/sec: 1,148,537 | mfu: 27.8% | epoch: 1 | remaining: 90s    
step 00700 (69.9%) | loss: 2.970150 | lrm: 0.60 | dt: 242ms | tok/sec: 1,084,903 | mfu: 26.2% | epoch: 1 | remaining: 90s    
step 00701 (69.9%) | loss: 2.971721 | lrm: 0.60 | dt: 397ms | tok/sec: 1,319,549 | mfu: 31.9% | epoch: 1 | remaining: 90s    
step 00702 (70.1%) | loss: 2.968380 | lrm: 0.60 | dt: 167ms | tok/sec: 1,570,452 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00703 (70.1%) | loss: 2.965935 | lrm: 0.60 | dt: 458ms | tok/sec: 1,144,147 | mfu: 27.6% | epoch: 1 | remaining: 89s    
step 00704 (70.3%) | loss: 2.961839 | lrm: 0.59 | dt: 239ms | tok/sec: 1,098,712 | mfu: 26.5% | epoch: 1 | remaining: 89s    
step 00705 (70.4%) | loss: 2.957397 | lrm: 0.59 | dt: 431ms | tok/sec: 1,217,682 | mfu: 29.4% | epoch: 1 | remaining: 88s    
step 00706 (70.5%) | loss: 2.957382 | lrm: 0.59 | dt: 199ms | tok/sec: 1,317,147 | mfu: 31.8% | epoch: 1 | remaining: 88s    
step 00707 (70.6%) | loss: 2.957708 | lrm: 0.59 | dt: 411ms | tok/sec: 1,274,891 | mfu: 30.8% | epoch: 1 | remaining: 88s    
step 00708 (70.7%) | loss: 2.962220 | lrm: 0.59 | dt: 170ms | tok/sec: 1,545,280 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 00709 (70.8%) | loss: 2.960157 | lrm: 0.58 | dt: 389ms | tok/sec: 1,347,957 | mfu: 32.6% | epoch: 1 | remaining: 87s    
step 00710 (70.9%) | loss: 2.956034 | lrm: 0.58 | dt: 200ms | tok/sec: 1,308,456 | mfu: 31.6% | epoch: 1 | remaining: 87s    
step 00711 (71.0%) | loss: 2.959373 | lrm: 0.58 | dt: 383ms | tok/sec: 1,367,923 | mfu: 33.1% | epoch: 1 | remaining: 87s    
step 00712 (71.1%) | loss: 2.961126 | lrm: 0.58 | dt: 189ms | tok/sec: 1,383,639 | mfu: 33.4% | epoch: 1 | remaining: 87s    
step 00713 (71.2%) | loss: 2.965350 | lrm: 0.58 | dt: 405ms | tok/sec: 1,293,952 | mfu: 31.3% | epoch: 1 | remaining: 86s    
step 00714 (71.3%) | loss: 2.963042 | lrm: 0.57 | dt: 198ms | tok/sec: 1,324,684 | mfu: 32.0% | epoch: 1 | remaining: 86s    
step 00715 (71.4%) | loss: 2.956942 | lrm: 0.57 | dt: 426ms | tok/sec: 1,231,111 | mfu: 29.7% | epoch: 1 | remaining: 86s    
step 00716 (71.5%) | loss: 2.953072 | lrm: 0.57 | dt: 188ms | tok/sec: 1,395,082 | mfu: 33.7% | epoch: 1 | remaining: 85s    
step 00717 (71.6%) | loss: 2.947139 | lrm: 0.57 | dt: 420ms | tok/sec: 1,247,759 | mfu: 30.1% | epoch: 1 | remaining: 85s    
step 00718 (71.7%) | loss: 2.952134 | lrm: 0.57 | dt: 250ms | tok/sec: 1,050,318 | mfu: 25.4% | epoch: 1 | remaining: 85s    
step 00719 (71.8%) | loss: 2.947866 | lrm: 0.56 | dt: 426ms | tok/sec: 1,231,204 | mfu: 29.7% | epoch: 1 | remaining: 84s    
step 00720 (71.9%) | loss: 2.944184 | lrm: 0.56 | dt: 193ms | tok/sec: 1,360,263 | mfu: 32.9% | epoch: 1 | remaining: 84s    
step 00721 (72.0%) | loss: 2.945877 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,935 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00722 (72.1%) | loss: 2.945356 | lrm: 0.56 | dt: 253ms | tok/sec: 1,037,348 | mfu: 25.1% | epoch: 1 | remaining: 83s    
step 00723 (72.2%) | loss: 2.943025 | lrm: 0.56 | dt: 466ms | tok/sec: 1,125,800 | mfu: 27.2% | epoch: 1 | remaining: 83s    
step 00724 (72.3%) | loss: 2.947844 | lrm: 0.55 | dt: 189ms | tok/sec: 1,388,489 | mfu: 33.5% | epoch: 1 | remaining: 83s    
step 00725 (72.4%) | loss: 2.944385 | lrm: 0.55 | dt: 448ms | tok/sec: 1,170,283 | mfu: 28.3% | epoch: 1 | remaining: 82s    
step 00726 (72.6%) | loss: 2.943329 | lrm: 0.55 | dt: 208ms | tok/sec: 1,261,252 | mfu: 30.5% | epoch: 1 | remaining: 82s    
step 00727 (72.6%) | loss: 2.942364 | lrm: 0.55 | dt: 356ms | tok/sec: 1,473,457 | mfu: 35.6% | epoch: 1 | remaining: 82s    
step 00728 (72.7%) | loss: 2.943059 | lrm: 0.55 | dt: 155ms | tok/sec: 1,693,218 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00729 (72.8%) | loss: 2.942850 | lrm: 0.54 | dt: 370ms | tok/sec: 1,415,705 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 00730 (72.9%) | loss: 2.945956 | lrm: 0.54 | dt: 212ms | tok/sec: 1,234,999 | mfu: 29.8% | epoch: 1 | remaining: 81s    
step 00731 (73.0%) | loss: 2.947702 | lrm: 0.54 | dt: 364ms | tok/sec: 1,439,440 | mfu: 34.8% | epoch: 1 | remaining: 81s    
step 00732 (73.1%) | loss: 2.948123 | lrm: 0.54 | dt: 227ms | tok/sec: 1,154,060 | mfu: 27.9% | epoch: 1 | remaining: 80s    
step 00733 (73.2%) | loss: 2.943612 | lrm: 0.54 | dt: 414ms | tok/sec: 1,266,459 | mfu: 30.6% | epoch: 1 | remaining: 80s    
step 00734 (73.3%) | loss: 2.942527 | lrm: 0.53 | dt: 201ms | tok/sec: 1,304,562 | mfu: 31.5% | epoch: 1 | remaining: 80s    
step 00735 (73.4%) | loss: 2.939702 | lrm: 0.53 | dt: 402ms | tok/sec: 1,303,279 | mfu: 31.5% | epoch: 1 | remaining: 79s    
step 00736 (73.5%) | loss: 2.940598 | lrm: 0.53 | dt: 257ms | tok/sec: 1,020,803 | mfu: 24.7% | epoch: 1 | remaining: 79s    
step 00737 (73.6%) | loss: 2.945592 | lrm: 0.53 | dt: 455ms | tok/sec: 1,152,567 | mfu: 27.8% | epoch: 1 | remaining: 79s    
step 00738 (73.8%) | loss: 2.947047 | lrm: 0.52 | dt: 197ms | tok/sec: 1,330,158 | mfu: 32.1% | epoch: 1 | remaining: 79s    
step 00739 (73.8%) | loss: 2.951190 | lrm: 0.52 | dt: 439ms | tok/sec: 1,193,552 | mfu: 28.8% | epoch: 1 | remaining: 78s    
step 00740 (74.0%) | loss: 2.948655 | lrm: 0.52 | dt: 191ms | tok/sec: 1,373,597 | mfu: 33.2% | epoch: 1 | remaining: 78s    
step 00741 (74.0%) | loss: 2.949670 | lrm: 0.52 | dt: 392ms | tok/sec: 1,336,562 | mfu: 32.3% | epoch: 1 | remaining: 78s    
step 00742 (74.2%) | loss: 2.948632 | lrm: 0.52 | dt: 285ms | tok/sec: 920,985 | mfu: 22.3% | epoch: 1 | remaining: 77s    
step 00743 (74.3%) | loss: 2.943266 | lrm: 0.51 | dt: 405ms | tok/sec: 1,293,164 | mfu: 31.2% | epoch: 1 | remaining: 77s    
step 00744 (74.4%) | loss: 2.938495 | lrm: 0.51 | dt: 250ms | tok/sec: 1,048,132 | mfu: 25.3% | epoch: 1 | remaining: 77s    
step 00745 (74.5%) | loss: 2.935062 | lrm: 0.51 | dt: 411ms | tok/sec: 1,275,116 | mfu: 30.8% | epoch: 1 | remaining: 76s    
step 00746 (74.6%) | loss: 2.937900 | lrm: 0.51 | dt: 261ms | tok/sec: 1,003,565 | mfu: 24.2% | epoch: 1 | remaining: 76s    
step 00747 (74.7%) | loss: 2.933716 | lrm: 0.51 | dt: 424ms | tok/sec: 1,235,423 | mfu: 29.8% | epoch: 1 | remaining: 75s    
step 00748 (74.8%) | loss: 2.933697 | lrm: 0.50 | dt: 210ms | tok/sec: 1,249,879 | mfu: 30.2% | epoch: 1 | remaining: 75s    
step 00749 (74.9%) | loss: 2.928219 | lrm: 0.50 | dt: 429ms | tok/sec: 1,223,003 | mfu: 29.5% | epoch: 1 | remaining: 75s    
step 00750 (75.1%) | loss: 2.926738 | lrm: 0.50 | dt: 194ms | tok/sec: 1,350,310 | mfu: 32.6% | epoch: 1 | remaining: 75s    
step 00751 (75.1%) | loss: 2.927857 | lrm: 0.50 | dt: 481ms | tok/sec: 1,090,584 | mfu: 26.4% | epoch: 1 | remaining: 74s    
step 00752 (75.3%) | loss: 2.930479 | lrm: 0.49 | dt: 210ms | tok/sec: 1,250,325 | mfu: 30.2% | epoch: 1 | remaining: 74s    
step 00753 (75.4%) | loss: 2.935305 | lrm: 0.49 | dt: 439ms | tok/sec: 1,194,881 | mfu: 28.9% | epoch: 1 | remaining: 74s    
step 00754 (75.5%) | loss: 2.934948 | lrm: 0.49 | dt: 191ms | tok/sec: 1,373,927 | mfu: 33.2% | epoch: 1 | remaining: 73s    
step 00755 (75.6%) | loss: 2.936623 | lrm: 0.49 | dt: 449ms | tok/sec: 1,167,134 | mfu: 28.2% | epoch: 1 | remaining: 73s    
step 00756 (75.7%) | loss: 2.935564 | lrm: 0.49 | dt: 206ms | tok/sec: 1,272,526 | mfu: 30.7% | epoch: 1 | remaining: 73s    
step 00757 (75.8%) | loss: 2.934436 | lrm: 0.48 | dt: 417ms | tok/sec: 1,257,726 | mfu: 30.4% | epoch: 1 | remaining: 72s    
step 00758 (75.9%) | loss: 2.935596 | lrm: 0.48 | dt: 174ms | tok/sec: 1,508,997 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 00759 (76.0%) | loss: 2.936033 | lrm: 0.48 | dt: 349ms | tok/sec: 1,503,486 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 00760 (76.1%) | loss: 2.931596 | lrm: 0.48 | dt: 211ms | tok/sec: 1,239,639 | mfu: 30.0% | epoch: 1 | remaining: 72s    
step 00761 (76.2%) | loss: 2.927141 | lrm: 0.48 | dt: 388ms | tok/sec: 1,351,881 | mfu: 32.7% | epoch: 1 | remaining: 71s    
step 00762 (76.3%) | loss: 2.922205 | lrm: 0.47 | dt: 197ms | tok/sec: 1,331,106 | mfu: 32.2% | epoch: 1 | remaining: 71s    
step 00763 (76.4%) | loss: 2.918858 | lrm: 0.47 | dt: 426ms | tok/sec: 1,230,626 | mfu: 29.7% | epoch: 1 | remaining: 70s    
step 00764 (76.5%) | loss: 2.916595 | lrm: 0.47 | dt: 188ms | tok/sec: 1,394,938 | mfu: 33.7% | epoch: 1 | remaining: 70s    
step 00765 (76.6%) | loss: 2.927137 | lrm: 0.47 | dt: 360ms | tok/sec: 1,456,132 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 00766 (76.7%) | loss: 2.930568 | lrm: 0.47 | dt: 173ms | tok/sec: 1,512,616 | mfu: 36.5% | epoch: 1 | remaining: 70s    
