Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,174,528
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,341,392
Estimated FLOPs per token: 2.391276e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34173ms | tok/sec: 15,342 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,896 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441141 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,762 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974893 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,069 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.576972 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,456 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247759 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,265 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995196 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,827 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784165 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,132 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604373 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,339 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452229 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,941 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321871 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,087 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212730 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,615 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115378 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,610 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028185 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,728 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.954843 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,680 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00459 (50.1%) | loss: 3.058852 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,185 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00460 (50.3%) | loss: 3.057357 | lrm: 0.99 | dt: 336ms | tok/sec: 1,562,202 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00461 (50.4%) | loss: 3.056308 | lrm: 0.99 | dt: 333ms | tok/sec: 1,572,733 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00462 (50.5%) | loss: 3.055483 | lrm: 0.99 | dt: 332ms | tok/sec: 1,578,134 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00463 (50.6%) | loss: 3.053997 | lrm: 0.99 | dt: 337ms | tok/sec: 1,557,167 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00464 (50.7%) | loss: 3.057253 | lrm: 0.99 | dt: 353ms | tok/sec: 1,484,804 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00465 (50.8%) | loss: 3.052533 | lrm: 0.98 | dt: 334ms | tok/sec: 1,568,183 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00466 (50.9%) | loss: 3.051673 | lrm: 0.98 | dt: 334ms | tok/sec: 1,570,816 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00467 (51.0%) | loss: 3.047673 | lrm: 0.98 | dt: 335ms | tok/sec: 1,562,761 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00468 (51.2%) | loss: 3.047960 | lrm: 0.98 | dt: 333ms | tok/sec: 1,574,873 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00469 (51.3%) | loss: 3.042661 | lrm: 0.97 | dt: 333ms | tok/sec: 1,573,072 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00470 (51.4%) | loss: 3.034438 | lrm: 0.97 | dt: 336ms | tok/sec: 1,558,806 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00471 (51.5%) | loss: 3.032659 | lrm: 0.97 | dt: 336ms | tok/sec: 1,558,557 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00472 (51.6%) | loss: 3.033561 | lrm: 0.97 | dt: 336ms | tok/sec: 1,560,215 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00473 (51.7%) | loss: 3.036063 | lrm: 0.97 | dt: 336ms | tok/sec: 1,559,030 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00474 (51.8%) | loss: 3.037308 | lrm: 0.96 | dt: 333ms | tok/sec: 1,573,786 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00475 (51.9%) | loss: 3.039284 | lrm: 0.96 | dt: 336ms | tok/sec: 1,560,439 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00476 (52.1%) | loss: 3.045748 | lrm: 0.96 | dt: 337ms | tok/sec: 1,557,911 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00477 (52.2%) | loss: 3.040601 | lrm: 0.96 | dt: 335ms | tok/sec: 1,565,664 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00478 (52.3%) | loss: 3.040790 | lrm: 0.95 | dt: 336ms | tok/sec: 1,560,096 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00479 (52.4%) | loss: 3.037331 | lrm: 0.95 | dt: 335ms | tok/sec: 1,563,108 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00480 (52.5%) | loss: 3.036512 | lrm: 0.95 | dt: 335ms | tok/sec: 1,566,035 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00481 (52.6%) | loss: 3.036901 | lrm: 0.95 | dt: 335ms | tok/sec: 1,562,803 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00482 (52.7%) | loss: 3.035945 | lrm: 0.95 | dt: 333ms | tok/sec: 1,573,035 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00483 (52.8%) | loss: 3.037195 | lrm: 0.94 | dt: 334ms | tok/sec: 1,569,949 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00484 (52.9%) | loss: 3.035821 | lrm: 0.94 | dt: 338ms | tok/sec: 1,552,082 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00485 (53.1%) | loss: 3.032792 | lrm: 0.94 | dt: 338ms | tok/sec: 1,552,790 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00486 (53.2%) | loss: 3.030219 | lrm: 0.94 | dt: 336ms | tok/sec: 1,562,638 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00487 (53.3%) | loss: 3.027645 | lrm: 0.93 | dt: 336ms | tok/sec: 1,562,509 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00488 (53.4%) | loss: 3.026932 | lrm: 0.93 | dt: 336ms | tok/sec: 1,560,518 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00489 (53.5%) | loss: 3.025332 | lrm: 0.93 | dt: 335ms | tok/sec: 1,564,994 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00490 (53.6%) | loss: 3.025972 | lrm: 0.93 | dt: 337ms | tok/sec: 1,553,458 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00491 (53.7%) | loss: 3.023485 | lrm: 0.93 | dt: 338ms | tok/sec: 1,552,861 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00492 (53.8%) | loss: 3.030018 | lrm: 0.92 | dt: 335ms | tok/sec: 1,565,655 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00493 (54.0%) | loss: 3.034765 | lrm: 0.92 | dt: 336ms | tok/sec: 1,560,406 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00494 (54.1%) | loss: 3.036068 | lrm: 0.92 | dt: 337ms | tok/sec: 1,556,628 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00495 (54.2%) | loss: 3.034125 | lrm: 0.92 | dt: 335ms | tok/sec: 1,565,670 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00496 (54.3%) | loss: 3.032504 | lrm: 0.91 | dt: 338ms | tok/sec: 1,552,879 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00497 (54.4%) | loss: 3.031648 | lrm: 0.91 | dt: 335ms | tok/sec: 1,565,224 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00498 (54.5%) | loss: 3.029763 | lrm: 0.91 | dt: 332ms | tok/sec: 1,579,567 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00499 (54.6%) | loss: 3.032566 | lrm: 0.91 | dt: 336ms | tok/sec: 1,560,753 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00500 (54.7%) | loss: 3.037535 | lrm: 0.91 | dt: 336ms | tok/sec: 1,561,856 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00501 (54.9%) | loss: 3.031563 | lrm: 0.90 | dt: 334ms | tok/sec: 1,567,890 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00502 (55.0%) | loss: 3.028402 | lrm: 0.90 | dt: 334ms | tok/sec: 1,570,255 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00503 (55.1%) | loss: 3.029710 | lrm: 0.90 | dt: 335ms | tok/sec: 1,567,296 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00504 (55.2%) | loss: 3.026528 | lrm: 0.90 | dt: 336ms | tok/sec: 1,559,749 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00505 (55.3%) | loss: 3.023489 | lrm: 0.89 | dt: 336ms | tok/sec: 1,559,460 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00506 (55.4%) | loss: 3.022140 | lrm: 0.89 | dt: 337ms | tok/sec: 1,555,749 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00507 (55.5%) | loss: 3.025163 | lrm: 0.89 | dt: 331ms | tok/sec: 1,581,702 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00508 (55.6%) | loss: 3.025378 | lrm: 0.89 | dt: 338ms | tok/sec: 1,553,091 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00509 (55.7%) | loss: 3.020749 | lrm: 0.89 | dt: 337ms | tok/sec: 1,557,088 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00510 (55.9%) | loss: 3.020906 | lrm: 0.88 | dt: 336ms | tok/sec: 1,558,517 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00511 (56.0%) | loss: 3.015675 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,894 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00512 (56.1%) | loss: 3.018443 | lrm: 0.88 | dt: 334ms | tok/sec: 1,571,534 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00513 (56.2%) | loss: 3.013614 | lrm: 0.88 | dt: 338ms | tok/sec: 1,553,114 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00514 (56.3%) | loss: 3.010189 | lrm: 0.87 | dt: 337ms | tok/sec: 1,557,822 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00515 (56.4%) | loss: 3.009981 | lrm: 0.87 | dt: 337ms | tok/sec: 1,555,817 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00516 (56.5%) | loss: 3.013001 | lrm: 0.87 | dt: 333ms | tok/sec: 1,574,334 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00517 (56.6%) | loss: 3.016877 | lrm: 0.87 | dt: 332ms | tok/sec: 1,578,122 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00518 (56.8%) | loss: 3.016253 | lrm: 0.86 | dt: 337ms | tok/sec: 1,554,726 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00519 (56.9%) | loss: 3.013624 | lrm: 0.86 | dt: 342ms | tok/sec: 1,533,295 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 00520 (57.0%) | loss: 3.014317 | lrm: 0.86 | dt: 335ms | tok/sec: 1,566,020 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00521 (57.1%) | loss: 3.012426 | lrm: 0.86 | dt: 338ms | tok/sec: 1,551,322 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00522 (57.2%) | loss: 3.011181 | lrm: 0.86 | dt: 337ms | tok/sec: 1,555,753 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00523 (57.3%) | loss: 3.012434 | lrm: 0.85 | dt: 331ms | tok/sec: 1,581,956 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00524 (57.4%) | loss: 3.011502 | lrm: 0.85 | dt: 337ms | tok/sec: 1,553,840 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00525 (57.5%) | loss: 3.009328 | lrm: 0.85 | dt: 336ms | tok/sec: 1,558,067 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00526 (57.6%) | loss: 3.005351 | lrm: 0.85 | dt: 333ms | tok/sec: 1,572,547 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00527 (57.8%) | loss: 3.002344 | lrm: 0.84 | dt: 334ms | tok/sec: 1,570,441 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00528 (57.9%) | loss: 2.999541 | lrm: 0.84 | dt: 336ms | tok/sec: 1,562,031 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00529 (58.0%) | loss: 2.998361 | lrm: 0.84 | dt: 334ms | tok/sec: 1,570,142 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00530 (58.1%) | loss: 2.997664 | lrm: 0.84 | dt: 336ms | tok/sec: 1,558,758 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00531 (58.2%) | loss: 2.992592 | lrm: 0.84 | dt: 336ms | tok/sec: 1,562,159 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00532 (58.3%) | loss: 2.988523 | lrm: 0.83 | dt: 333ms | tok/sec: 1,575,166 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00533 (58.4%) | loss: 2.991687 | lrm: 0.83 | dt: 338ms | tok/sec: 1,552,284 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00534 (58.5%) | loss: 2.987340 | lrm: 0.83 | dt: 335ms | tok/sec: 1,563,743 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00535 (58.7%) | loss: 2.986066 | lrm: 0.83 | dt: 332ms | tok/sec: 1,577,621 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00536 (58.8%) | loss: 2.980528 | lrm: 0.82 | dt: 336ms | tok/sec: 1,558,752 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00537 (58.9%) | loss: 2.979050 | lrm: 0.82 | dt: 339ms | tok/sec: 1,546,006 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00538 (59.0%) | loss: 2.984458 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,830 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00539 (59.1%) | loss: 2.980271 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,754 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00540 (59.2%) | loss: 2.981455 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,881 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00541 (59.3%) | loss: 2.980758 | lrm: 0.81 | dt: 333ms | tok/sec: 1,575,830 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00542 (59.4%) | loss: 2.978247 | lrm: 0.81 | dt: 336ms | tok/sec: 1,562,694 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00543 (59.5%) | loss: 2.974366 | lrm: 0.81 | dt: 367ms | tok/sec: 1,430,048 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 00544 (59.7%) | loss: 2.973552 | lrm: 0.81 | dt: 328ms | tok/sec: 1,597,958 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00545 (59.8%) | loss: 2.972854 | lrm: 0.80 | dt: 332ms | tok/sec: 1,580,263 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00546 (59.9%) | loss: 2.973648 | lrm: 0.80 | dt: 344ms | tok/sec: 1,524,470 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 00547 (60.0%) | loss: 2.976679 | lrm: 0.80 | dt: 331ms | tok/sec: 1,581,780 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00548 (60.1%) | loss: 2.978475 | lrm: 0.80 | dt: 335ms | tok/sec: 1,565,008 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00549 (60.2%) | loss: 2.970492 | lrm: 0.80 | dt: 339ms | tok/sec: 1,545,048 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00550 (60.3%) | loss: 2.970330 | lrm: 0.79 | dt: 332ms | tok/sec: 1,578,967 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00551 (60.4%) | loss: 2.968299 | lrm: 0.79 | dt: 331ms | tok/sec: 1,583,675 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00552 (60.6%) | loss: 2.964915 | lrm: 0.79 | dt: 402ms | tok/sec: 1,305,610 | mfu: 31.6% | epoch: 1 | remaining: 118s    
step 00553 (60.7%) | loss: 2.968213 | lrm: 0.79 | dt: 327ms | tok/sec: 1,600,908 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00554 (60.8%) | loss: 2.973371 | lrm: 0.78 | dt: 360ms | tok/sec: 1,457,431 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 00555 (60.9%) | loss: 2.971985 | lrm: 0.78 | dt: 339ms | tok/sec: 1,544,556 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 00556 (61.0%) | loss: 2.972129 | lrm: 0.78 | dt: 416ms | tok/sec: 1,259,702 | mfu: 30.4% | epoch: 1 | remaining: 116s    
step 00557 (61.2%) | loss: 2.967919 | lrm: 0.78 | dt: 327ms | tok/sec: 1,604,998 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00558 (61.3%) | loss: 2.964882 | lrm: 0.77 | dt: 391ms | tok/sec: 1,342,180 | mfu: 32.4% | epoch: 1 | remaining: 116s    
step 00559 (61.4%) | loss: 2.967813 | lrm: 0.77 | dt: 493ms | tok/sec: 1,064,237 | mfu: 25.7% | epoch: 1 | remaining: 115s    
step 00560 (61.6%) | loss: 2.964569 | lrm: 0.77 | dt: 462ms | tok/sec: 1,134,557 | mfu: 27.4% | epoch: 1 | remaining: 115s    
step 00561 (61.7%) | loss: 2.969793 | lrm: 0.77 | dt: 450ms | tok/sec: 1,166,378 | mfu: 28.2% | epoch: 1 | remaining: 114s    
step 00562 (61.9%) | loss: 2.967111 | lrm: 0.76 | dt: 362ms | tok/sec: 1,448,271 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 00563 (62.0%) | loss: 2.967464 | lrm: 0.76 | dt: 460ms | tok/sec: 1,139,536 | mfu: 27.5% | epoch: 1 | remaining: 114s    
step 00564 (62.2%) | loss: 2.973679 | lrm: 0.76 | dt: 325ms | tok/sec: 1,614,311 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00565 (62.3%) | loss: 2.973209 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,593 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00566 (62.4%) | loss: 2.974365 | lrm: 0.75 | dt: 340ms | tok/sec: 1,543,966 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00567 (62.5%) | loss: 2.971034 | lrm: 0.75 | dt: 335ms | tok/sec: 1,563,700 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00568 (62.6%) | loss: 2.972081 | lrm: 0.75 | dt: 329ms | tok/sec: 1,591,172 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00569 (62.7%) | loss: 2.972258 | lrm: 0.75 | dt: 337ms | tok/sec: 1,553,929 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00570 (62.8%) | loss: 2.971944 | lrm: 0.74 | dt: 335ms | tok/sec: 1,565,799 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00571 (62.9%) | loss: 2.965525 | lrm: 0.74 | dt: 331ms | tok/sec: 1,586,258 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00572 (63.0%) | loss: 2.961240 | lrm: 0.74 | dt: 337ms | tok/sec: 1,555,809 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00573 (63.2%) | loss: 2.969411 | lrm: 0.74 | dt: 335ms | tok/sec: 1,563,993 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00574 (63.3%) | loss: 2.972018 | lrm: 0.73 | dt: 328ms | tok/sec: 1,600,523 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00575 (63.4%) | loss: 2.967572 | lrm: 0.73 | dt: 336ms | tok/sec: 1,562,173 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00576 (63.5%) | loss: 2.968806 | lrm: 0.73 | dt: 333ms | tok/sec: 1,576,487 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00577 (63.6%) | loss: 2.967760 | lrm: 0.73 | dt: 331ms | tok/sec: 1,584,931 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00578 (63.7%) | loss: 2.961109 | lrm: 0.73 | dt: 334ms | tok/sec: 1,567,751 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00579 (63.8%) | loss: 2.962022 | lrm: 0.72 | dt: 332ms | tok/sec: 1,578,707 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00580 (63.9%) | loss: 2.962037 | lrm: 0.72 | dt: 334ms | tok/sec: 1,571,661 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00581 (64.0%) | loss: 2.959860 | lrm: 0.72 | dt: 334ms | tok/sec: 1,569,648 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00582 (64.2%) | loss: 2.960145 | lrm: 0.72 | dt: 331ms | tok/sec: 1,584,163 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00583 (64.3%) | loss: 2.955884 | lrm: 0.71 | dt: 336ms | tok/sec: 1,562,053 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00584 (64.4%) | loss: 2.955243 | lrm: 0.71 | dt: 333ms | tok/sec: 1,572,674 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00585 (64.5%) | loss: 2.955890 | lrm: 0.71 | dt: 332ms | tok/sec: 1,576,918 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00586 (64.6%) | loss: 2.954395 | lrm: 0.71 | dt: 332ms | tok/sec: 1,578,107 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00587 (64.7%) | loss: 2.953483 | lrm: 0.71 | dt: 332ms | tok/sec: 1,581,125 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00588 (64.8%) | loss: 2.947339 | lrm: 0.70 | dt: 334ms | tok/sec: 1,571,600 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00589 (64.9%) | loss: 2.951487 | lrm: 0.70 | dt: 334ms | tok/sec: 1,572,072 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00590 (65.0%) | loss: 2.953678 | lrm: 0.70 | dt: 333ms | tok/sec: 1,576,159 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00591 (65.2%) | loss: 2.955411 | lrm: 0.70 | dt: 333ms | tok/sec: 1,573,227 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00592 (65.3%) | loss: 2.950521 | lrm: 0.69 | dt: 334ms | tok/sec: 1,568,875 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00593 (65.4%) | loss: 2.953645 | lrm: 0.69 | dt: 335ms | tok/sec: 1,562,797 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00594 (65.5%) | loss: 2.954545 | lrm: 0.69 | dt: 335ms | tok/sec: 1,566,731 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00595 (65.6%) | loss: 2.953369 | lrm: 0.69 | dt: 333ms | tok/sec: 1,576,671 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00596 (65.7%) | loss: 2.958431 | lrm: 0.69 | dt: 335ms | tok/sec: 1,562,970 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00597 (65.8%) | loss: 2.950968 | lrm: 0.68 | dt: 333ms | tok/sec: 1,576,037 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00598 (65.9%) | loss: 2.947444 | lrm: 0.68 | dt: 330ms | tok/sec: 1,587,012 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00599 (66.0%) | loss: 2.942520 | lrm: 0.68 | dt: 335ms | tok/sec: 1,567,069 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00600 (66.2%) | loss: 2.942149 | lrm: 0.68 | dt: 339ms | tok/sec: 1,544,507 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 00601 (66.3%) | loss: 2.937510 | lrm: 0.67 | dt: 332ms | tok/sec: 1,580,037 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00602 (66.4%) | loss: 2.935725 | lrm: 0.67 | dt: 331ms | tok/sec: 1,582,262 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00603 (66.5%) | loss: 2.935013 | lrm: 0.67 | dt: 336ms | tok/sec: 1,559,510 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00604 (66.6%) | loss: 2.937534 | lrm: 0.67 | dt: 332ms | tok/sec: 1,580,447 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00605 (66.7%) | loss: 2.933477 | lrm: 0.67 | dt: 333ms | tok/sec: 1,576,150 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00606 (66.8%) | loss: 2.937127 | lrm: 0.66 | dt: 335ms | tok/sec: 1,563,342 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00607 (66.9%) | loss: 2.939573 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,492 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00608 (67.0%) | loss: 2.936978 | lrm: 0.66 | dt: 332ms | tok/sec: 1,578,083 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00609 (67.2%) | loss: 2.930642 | lrm: 0.66 | dt: 335ms | tok/sec: 1,564,308 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00610 (67.3%) | loss: 2.933050 | lrm: 0.65 | dt: 331ms | tok/sec: 1,585,591 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00611 (67.4%) | loss: 2.934937 | lrm: 0.65 | dt: 331ms | tok/sec: 1,583,116 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00612 (67.5%) | loss: 2.932463 | lrm: 0.65 | dt: 334ms | tok/sec: 1,569,674 | mfu: 37.9% | epoch: 1 | remaining: 97s    
