Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26694ms | tok/sec: 8,592 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870250 | lrm: 1.00 | dt: 274ms | tok/sec: 835,709 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.496041 | lrm: 1.00 | dt: 264ms | tok/sec: 868,074 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046697 | lrm: 1.00 | dt: 212ms | tok/sec: 1,081,807 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671602 | lrm: 1.00 | dt: 184ms | tok/sec: 1,244,795 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345565 | lrm: 1.00 | dt: 235ms | tok/sec: 976,646 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086654 | lrm: 1.00 | dt: 219ms | tok/sec: 1,048,333 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881233 | lrm: 1.00 | dt: 225ms | tok/sec: 1,020,846 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.706872 | lrm: 1.00 | dt: 210ms | tok/sec: 1,093,740 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561039 | lrm: 1.00 | dt: 163ms | tok/sec: 1,410,463 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436134 | lrm: 1.00 | dt: 174ms | tok/sec: 1,318,164 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327413 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,836 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.234629 | lrm: 1.00 | dt: 194ms | tok/sec: 1,182,716 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150234 | lrm: 1.00 | dt: 151ms | tok/sec: 1,517,617 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00153 (6.6%) | loss: 3.614926 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,114 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00154 (6.7%) | loss: 3.612336 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,021 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00155 (6.7%) | loss: 3.609500 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,197 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00156 (6.8%) | loss: 3.609125 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,587 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00157 (6.8%) | loss: 3.608101 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,819 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00158 (6.9%) | loss: 3.603948 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,274 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00159 (6.9%) | loss: 3.604252 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,250 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00160 (7.0%) | loss: 3.601811 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,634 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00161 (7.0%) | loss: 3.594694 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,774 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00162 (7.1%) | loss: 3.586221 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,405 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00163 (7.1%) | loss: 3.591303 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,088 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00164 (7.1%) | loss: 3.580959 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,555 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00165 (7.2%) | loss: 3.575634 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,510 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00166 (7.2%) | loss: 3.570704 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,372 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00167 (7.3%) | loss: 3.573214 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,170 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00168 (7.3%) | loss: 3.564300 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,140 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00169 (7.4%) | loss: 3.561880 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,943 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00170 (7.4%) | loss: 3.558261 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,397 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00171 (7.5%) | loss: 3.553346 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,314 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00172 (7.5%) | loss: 3.554152 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,376 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00173 (7.6%) | loss: 3.551291 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,768 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00174 (7.6%) | loss: 3.549043 | lrm: 1.00 | dt: 146ms | tok/sec: 1,568,554 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00175 (7.7%) | loss: 3.548265 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,527 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00176 (7.7%) | loss: 3.549645 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,153 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00177 (7.8%) | loss: 3.550111 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,878 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00178 (7.8%) | loss: 3.553905 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,179 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00179 (7.8%) | loss: 3.549154 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,859 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00180 (7.9%) | loss: 3.541866 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,527 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00181 (7.9%) | loss: 3.536286 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,927 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00182 (8.0%) | loss: 3.532637 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,482 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00183 (8.0%) | loss: 3.530128 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,783 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00184 (8.1%) | loss: 3.526869 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,648 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00185 (8.1%) | loss: 3.526947 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,088 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00186 (8.2%) | loss: 3.523269 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,001 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00187 (8.2%) | loss: 3.515823 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,321 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00188 (8.3%) | loss: 3.516759 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,269 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00189 (8.3%) | loss: 3.514748 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,526 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00190 (8.4%) | loss: 3.514447 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,641 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00191 (8.4%) | loss: 3.510438 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,717 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00192 (8.5%) | loss: 3.505965 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,110 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00193 (8.5%) | loss: 3.505901 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,288 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00194 (8.5%) | loss: 3.501446 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,662 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00195 (8.6%) | loss: 3.502152 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,166 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00196 (8.6%) | loss: 3.504387 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,026 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00197 (8.7%) | loss: 3.498642 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,400 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00198 (8.7%) | loss: 3.504837 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,460 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00199 (8.8%) | loss: 3.501633 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,771 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00200 (8.8%) | loss: 3.499934 | lrm: 1.00 | dt: 140ms | tok/sec: 1,632,873 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00201 (8.9%) | loss: 3.499054 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,885 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00202 (8.9%) | loss: 3.493757 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,208 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00203 (9.0%) | loss: 3.490450 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,397 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00204 (9.0%) | loss: 3.487818 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,283 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00205 (9.1%) | loss: 3.483238 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,477 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00206 (9.1%) | loss: 3.478896 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,864 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00207 (9.2%) | loss: 3.479861 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,733 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00208 (9.2%) | loss: 3.482000 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,240 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00209 (9.2%) | loss: 3.476719 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,426 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00210 (9.3%) | loss: 3.473471 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,632 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00211 (9.3%) | loss: 3.467387 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,302 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00212 (9.4%) | loss: 3.466511 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,786 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00213 (9.4%) | loss: 3.467315 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,996 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00214 (9.5%) | loss: 3.466836 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,867 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00215 (9.5%) | loss: 3.467481 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,475 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00216 (9.6%) | loss: 3.465214 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,633 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00217 (9.6%) | loss: 3.466069 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,290 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00218 (9.7%) | loss: 3.467546 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,077 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00219 (9.7%) | loss: 3.466884 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,938 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00220 (9.8%) | loss: 3.469730 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,804 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00221 (9.8%) | loss: 3.469397 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,849 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00222 (9.9%) | loss: 3.462677 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,609 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00223 (9.9%) | loss: 3.459387 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,400 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00224 (9.9%) | loss: 3.458879 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,600 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00225 (10.0%) | loss: 3.457422 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,737 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00226 (10.0%) | loss: 3.456712 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,664 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00227 (10.1%) | loss: 3.450570 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,708 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00228 (10.1%) | loss: 3.453539 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,279 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00229 (10.2%) | loss: 3.450770 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,711 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00230 (10.2%) | loss: 3.448201 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,040 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00231 (10.3%) | loss: 3.446157 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,242 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00232 (10.3%) | loss: 3.439310 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,825 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00233 (10.4%) | loss: 3.436749 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,294 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00234 (10.4%) | loss: 3.433534 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,542 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00235 (10.5%) | loss: 3.430485 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,129 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00236 (10.5%) | loss: 3.427451 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,066 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00237 (10.5%) | loss: 3.425754 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,594 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00238 (10.6%) | loss: 3.416363 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,979 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00239 (10.6%) | loss: 3.408529 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,033 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00240 (10.7%) | loss: 3.404600 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,203 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00241 (10.7%) | loss: 3.404560 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,364 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00242 (10.8%) | loss: 3.406634 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,850 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00243 (10.8%) | loss: 3.406040 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,960 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00244 (10.9%) | loss: 3.408632 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,909 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00245 (10.9%) | loss: 3.406731 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,966 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00246 (11.0%) | loss: 3.403759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,404,778 | mfu: 32.6% | epoch: 1 | remaining: 267s    
step 00247 (11.0%) | loss: 3.404460 | lrm: 1.00 | dt: 134ms | tok/sec: 1,705,754 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00248 (11.1%) | loss: 3.405089 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,072 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00249 (11.1%) | loss: 3.409708 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,494 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00250 (11.2%) | loss: 3.404700 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,898 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00251 (11.2%) | loss: 3.402652 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,531 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00252 (11.3%) | loss: 3.400922 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,054 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00253 (11.3%) | loss: 3.401312 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,236 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00254 (11.3%) | loss: 3.400554 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,007 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00255 (11.4%) | loss: 3.402806 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,660 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00256 (11.4%) | loss: 3.407916 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,203 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00257 (11.5%) | loss: 3.407915 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,992 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00258 (11.5%) | loss: 3.405784 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,915 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00259 (11.6%) | loss: 3.403873 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,319 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00260 (11.6%) | loss: 3.409849 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,344 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00261 (11.7%) | loss: 3.405783 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,631 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00262 (11.7%) | loss: 3.402644 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,359 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00263 (11.8%) | loss: 3.407498 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,401 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00264 (11.8%) | loss: 3.405995 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,096 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00265 (11.9%) | loss: 3.409632 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,422 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00266 (11.9%) | loss: 3.408016 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,812 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00267 (11.9%) | loss: 3.399568 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,040 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00268 (12.0%) | loss: 3.400727 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,171 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00269 (12.0%) | loss: 3.403657 | lrm: 1.00 | dt: 139ms | tok/sec: 1,656,053 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00270 (12.1%) | loss: 3.407693 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,943 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00271 (12.1%) | loss: 3.404767 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,142 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00272 (12.2%) | loss: 3.399218 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,798 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00273 (12.2%) | loss: 3.395833 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,931 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00274 (12.3%) | loss: 3.397417 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,729 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00275 (12.3%) | loss: 3.395848 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,894 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00276 (12.4%) | loss: 3.396929 | lrm: 1.00 | dt: 139ms | tok/sec: 1,656,136 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00277 (12.4%) | loss: 3.397158 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,722 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00278 (12.5%) | loss: 3.391211 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,813 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00279 (12.5%) | loss: 3.381603 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,954 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00280 (12.6%) | loss: 3.375638 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,849 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00281 (12.6%) | loss: 3.370777 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,069 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00282 (12.6%) | loss: 3.370962 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,356 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00283 (12.7%) | loss: 3.369667 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,130 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00284 (12.7%) | loss: 3.373418 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,323 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00285 (12.8%) | loss: 3.375107 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,827 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00286 (12.8%) | loss: 3.378107 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,882 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00287 (12.9%) | loss: 3.375804 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,038 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00288 (12.9%) | loss: 3.371305 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,118 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00289 (13.0%) | loss: 3.370428 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,978 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00290 (13.0%) | loss: 3.369115 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,430 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00291 (13.1%) | loss: 3.368978 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,832 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00292 (13.1%) | loss: 3.369362 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,802 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00293 (13.2%) | loss: 3.365284 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,192 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00294 (13.2%) | loss: 3.360823 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,383 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00295 (13.3%) | loss: 3.364257 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,678 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00296 (13.3%) | loss: 3.361423 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,902 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00297 (13.3%) | loss: 3.356277 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,616 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00298 (13.4%) | loss: 3.361055 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,189 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00299 (13.4%) | loss: 3.358776 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,573 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00300 (13.5%) | loss: 3.357255 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,974 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00301 (13.5%) | loss: 3.353365 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,763 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00302 (13.6%) | loss: 3.356321 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,465 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00303 (13.6%) | loss: 3.354411 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,535 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00304 (13.7%) | loss: 3.355219 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,233 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00305 (13.7%) | loss: 3.352780 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,469 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00306 (13.8%) | loss: 3.349112 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,045 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00307 (13.8%) | loss: 3.353252 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,229 | mfu: 38.2% | epoch: 1 | remaining: 258s    
