Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23170ms | tok/sec: 22,627 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 886ms | tok/sec: 591,791 | mfu: 12.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442254 | lrm: 1.00 | dt: 744ms | tok/sec: 704,435 | mfu: 15.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971674 | lrm: 1.00 | dt: 537ms | tok/sec: 975,674 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578537 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,583 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248501 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,100 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997585 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,691 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786383 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,267 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606060 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,388 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453787 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,228 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323555 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,673 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214498 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,864 | mfu: 21.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.117378 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,998 | mfu: 25.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030906 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,655 | mfu: 23.1% | epoch: 1 | remaining: 299s    
step 00617 (82.4%) | loss: 2.890820 | lrm: 0.35 | dt: 513ms | tok/sec: 1,021,035 | mfu: 21.7% | epoch: 1 | remaining: 52s    
step 00618 (82.6%) | loss: 2.895809 | lrm: 0.35 | dt: 421ms | tok/sec: 1,246,611 | mfu: 26.6% | epoch: 1 | remaining: 52s    
step 00619 (82.7%) | loss: 2.892909 | lrm: 0.35 | dt: 417ms | tok/sec: 1,257,252 | mfu: 26.8% | epoch: 1 | remaining: 51s    
step 00620 (82.8%) | loss: 2.891656 | lrm: 0.34 | dt: 438ms | tok/sec: 1,197,221 | mfu: 25.5% | epoch: 1 | remaining: 51s    
step 00621 (83.0%) | loss: 2.892931 | lrm: 0.34 | dt: 451ms | tok/sec: 1,162,259 | mfu: 24.8% | epoch: 1 | remaining: 51s    
step 00622 (83.1%) | loss: 2.896750 | lrm: 0.34 | dt: 438ms | tok/sec: 1,196,662 | mfu: 25.5% | epoch: 1 | remaining: 50s    
step 00623 (83.3%) | loss: 2.896696 | lrm: 0.33 | dt: 404ms | tok/sec: 1,298,430 | mfu: 27.7% | epoch: 1 | remaining: 50s    
step 00624 (83.4%) | loss: 2.894124 | lrm: 0.33 | dt: 404ms | tok/sec: 1,296,164 | mfu: 27.6% | epoch: 1 | remaining: 49s    
step 00625 (83.6%) | loss: 2.893061 | lrm: 0.33 | dt: 411ms | tok/sec: 1,275,741 | mfu: 27.2% | epoch: 1 | remaining: 49s    
step 00626 (83.7%) | loss: 2.899044 | lrm: 0.33 | dt: 449ms | tok/sec: 1,168,123 | mfu: 24.9% | epoch: 1 | remaining: 48s    
step 00627 (83.8%) | loss: 2.897894 | lrm: 0.32 | dt: 466ms | tok/sec: 1,126,057 | mfu: 24.0% | epoch: 1 | remaining: 48s    
step 00628 (84.0%) | loss: 2.898439 | lrm: 0.32 | dt: 417ms | tok/sec: 1,257,640 | mfu: 26.8% | epoch: 1 | remaining: 48s    
step 00629 (84.1%) | loss: 2.893243 | lrm: 0.32 | dt: 455ms | tok/sec: 1,152,262 | mfu: 24.5% | epoch: 1 | remaining: 47s    
step 00630 (84.3%) | loss: 2.897545 | lrm: 0.31 | dt: 426ms | tok/sec: 1,229,956 | mfu: 26.2% | epoch: 1 | remaining: 47s    
step 00631 (84.4%) | loss: 2.894773 | lrm: 0.31 | dt: 397ms | tok/sec: 1,320,145 | mfu: 28.1% | epoch: 1 | remaining: 46s    
step 00632 (84.6%) | loss: 2.891952 | lrm: 0.31 | dt: 404ms | tok/sec: 1,297,266 | mfu: 27.6% | epoch: 1 | remaining: 46s    
step 00633 (84.7%) | loss: 2.887460 | lrm: 0.31 | dt: 431ms | tok/sec: 1,216,835 | mfu: 25.9% | epoch: 1 | remaining: 45s    
step 00634 (84.8%) | loss: 2.887513 | lrm: 0.30 | dt: 390ms | tok/sec: 1,344,650 | mfu: 28.6% | epoch: 1 | remaining: 45s    
step 00635 (85.0%) | loss: 2.889492 | lrm: 0.30 | dt: 507ms | tok/sec: 1,034,448 | mfu: 22.0% | epoch: 1 | remaining: 45s    
step 00636 (85.1%) | loss: 2.890584 | lrm: 0.30 | dt: 425ms | tok/sec: 1,234,443 | mfu: 26.3% | epoch: 1 | remaining: 44s    
step 00637 (85.3%) | loss: 2.884813 | lrm: 0.29 | dt: 474ms | tok/sec: 1,107,197 | mfu: 23.6% | epoch: 1 | remaining: 44s    
step 00638 (85.4%) | loss: 2.887997 | lrm: 0.29 | dt: 430ms | tok/sec: 1,217,918 | mfu: 25.9% | epoch: 1 | remaining: 43s    
step 00639 (85.6%) | loss: 2.890330 | lrm: 0.29 | dt: 424ms | tok/sec: 1,235,083 | mfu: 26.3% | epoch: 1 | remaining: 43s    
step 00640 (85.7%) | loss: 2.889226 | lrm: 0.29 | dt: 368ms | tok/sec: 1,423,611 | mfu: 30.3% | epoch: 1 | remaining: 42s    
step 00641 (85.9%) | loss: 2.887505 | lrm: 0.28 | dt: 431ms | tok/sec: 1,216,074 | mfu: 25.9% | epoch: 1 | remaining: 42s    
step 00642 (86.0%) | loss: 2.886512 | lrm: 0.28 | dt: 454ms | tok/sec: 1,155,595 | mfu: 24.6% | epoch: 1 | remaining: 42s    
step 00643 (86.1%) | loss: 2.884473 | lrm: 0.28 | dt: 446ms | tok/sec: 1,176,253 | mfu: 25.1% | epoch: 1 | remaining: 41s    
step 00644 (86.3%) | loss: 2.877324 | lrm: 0.27 | dt: 422ms | tok/sec: 1,241,931 | mfu: 26.5% | epoch: 1 | remaining: 41s    
step 00645 (86.4%) | loss: 2.872363 | lrm: 0.27 | dt: 398ms | tok/sec: 1,317,725 | mfu: 28.1% | epoch: 1 | remaining: 40s    
step 00646 (86.6%) | loss: 2.874035 | lrm: 0.27 | dt: 414ms | tok/sec: 1,265,228 | mfu: 26.9% | epoch: 1 | remaining: 40s    
step 00647 (86.7%) | loss: 2.875724 | lrm: 0.27 | dt: 438ms | tok/sec: 1,198,366 | mfu: 25.5% | epoch: 1 | remaining: 39s    
step 00648 (86.9%) | loss: 2.876386 | lrm: 0.26 | dt: 435ms | tok/sec: 1,204,894 | mfu: 25.7% | epoch: 1 | remaining: 39s    
step 00649 (87.0%) | loss: 2.879718 | lrm: 0.26 | dt: 424ms | tok/sec: 1,237,448 | mfu: 26.4% | epoch: 1 | remaining: 39s    
step 00650 (87.1%) | loss: 2.876409 | lrm: 0.26 | dt: 483ms | tok/sec: 1,085,819 | mfu: 23.1% | epoch: 1 | remaining: 38s    
step 00651 (87.3%) | loss: 2.873934 | lrm: 0.25 | dt: 407ms | tok/sec: 1,288,622 | mfu: 27.4% | epoch: 1 | remaining: 38s    
step 00652 (87.4%) | loss: 2.874788 | lrm: 0.25 | dt: 429ms | tok/sec: 1,221,052 | mfu: 26.0% | epoch: 1 | remaining: 37s    
step 00653 (87.6%) | loss: 2.874586 | lrm: 0.25 | dt: 428ms | tok/sec: 1,224,354 | mfu: 26.1% | epoch: 1 | remaining: 37s    
step 00654 (87.7%) | loss: 2.873971 | lrm: 0.25 | dt: 435ms | tok/sec: 1,203,915 | mfu: 25.6% | epoch: 1 | remaining: 36s    
step 00655 (87.9%) | loss: 2.871224 | lrm: 0.24 | dt: 447ms | tok/sec: 1,173,179 | mfu: 25.0% | epoch: 1 | remaining: 36s    
step 00656 (88.0%) | loss: 2.866468 | lrm: 0.24 | dt: 426ms | tok/sec: 1,231,283 | mfu: 26.2% | epoch: 1 | remaining: 36s    
step 00657 (88.2%) | loss: 2.870105 | lrm: 0.24 | dt: 460ms | tok/sec: 1,139,934 | mfu: 24.3% | epoch: 1 | remaining: 35s    
step 00658 (88.3%) | loss: 2.872090 | lrm: 0.23 | dt: 410ms | tok/sec: 1,278,154 | mfu: 27.2% | epoch: 1 | remaining: 35s    
step 00659 (88.4%) | loss: 2.871569 | lrm: 0.23 | dt: 384ms | tok/sec: 1,366,831 | mfu: 29.1% | epoch: 1 | remaining: 34s    
step 00660 (88.6%) | loss: 2.869435 | lrm: 0.23 | dt: 445ms | tok/sec: 1,178,564 | mfu: 25.1% | epoch: 1 | remaining: 34s    
step 00661 (88.7%) | loss: 2.873636 | lrm: 0.23 | dt: 434ms | tok/sec: 1,209,223 | mfu: 25.8% | epoch: 1 | remaining: 33s    
step 00662 (88.9%) | loss: 2.875760 | lrm: 0.22 | dt: 448ms | tok/sec: 1,169,076 | mfu: 24.9% | epoch: 1 | remaining: 33s    
step 00663 (89.0%) | loss: 2.872325 | lrm: 0.22 | dt: 417ms | tok/sec: 1,258,756 | mfu: 26.8% | epoch: 1 | remaining: 33s    
step 00664 (89.2%) | loss: 2.869379 | lrm: 0.22 | dt: 432ms | tok/sec: 1,212,515 | mfu: 25.8% | epoch: 1 | remaining: 32s    
step 00665 (89.3%) | loss: 2.868517 | lrm: 0.21 | dt: 497ms | tok/sec: 1,053,850 | mfu: 22.4% | epoch: 1 | remaining: 32s    
step 00666 (89.5%) | loss: 2.864597 | lrm: 0.21 | dt: 464ms | tok/sec: 1,131,148 | mfu: 24.1% | epoch: 1 | remaining: 31s    
step 00667 (89.6%) | loss: 2.862712 | lrm: 0.21 | dt: 408ms | tok/sec: 1,285,492 | mfu: 27.4% | epoch: 1 | remaining: 31s    
step 00668 (89.8%) | loss: 2.862105 | lrm: 0.20 | dt: 476ms | tok/sec: 1,100,375 | mfu: 23.4% | epoch: 1 | remaining: 30s    
step 00669 (89.9%) | loss: 2.861596 | lrm: 0.20 | dt: 466ms | tok/sec: 1,124,408 | mfu: 24.0% | epoch: 1 | remaining: 30s    
step 00670 (90.1%) | loss: 2.867491 | lrm: 0.20 | dt: 503ms | tok/sec: 1,042,743 | mfu: 22.2% | epoch: 1 | remaining: 29s    
step 00671 (90.2%) | loss: 2.872168 | lrm: 0.20 | dt: 443ms | tok/sec: 1,182,202 | mfu: 25.2% | epoch: 1 | remaining: 29s    
step 00672 (90.4%) | loss: 2.868816 | lrm: 0.19 | dt: 448ms | tok/sec: 1,171,473 | mfu: 25.0% | epoch: 1 | remaining: 28s    
step 00673 (90.5%) | loss: 2.866316 | lrm: 0.19 | dt: 439ms | tok/sec: 1,194,021 | mfu: 25.4% | epoch: 1 | remaining: 28s    
step 00674 (90.7%) | loss: 2.863416 | lrm: 0.19 | dt: 463ms | tok/sec: 1,131,330 | mfu: 24.1% | epoch: 1 | remaining: 27s    
step 00675 (90.8%) | loss: 2.862808 | lrm: 0.18 | dt: 421ms | tok/sec: 1,245,713 | mfu: 26.5% | epoch: 1 | remaining: 27s    
step 00676 (91.0%) | loss: 2.865299 | lrm: 0.18 | dt: 468ms | tok/sec: 1,119,159 | mfu: 23.8% | epoch: 1 | remaining: 27s    
step 00677 (91.1%) | loss: 2.867029 | lrm: 0.18 | dt: 480ms | tok/sec: 1,092,559 | mfu: 23.3% | epoch: 1 | remaining: 26s    
step 00678 (91.3%) | loss: 2.871171 | lrm: 0.17 | dt: 449ms | tok/sec: 1,166,466 | mfu: 24.8% | epoch: 1 | remaining: 26s    
step 00679 (91.4%) | loss: 2.867422 | lrm: 0.17 | dt: 380ms | tok/sec: 1,378,927 | mfu: 29.4% | epoch: 1 | remaining: 25s    
step 00680 (91.6%) | loss: 2.865135 | lrm: 0.17 | dt: 421ms | tok/sec: 1,245,275 | mfu: 26.5% | epoch: 1 | remaining: 25s    
step 00681 (91.7%) | loss: 2.862134 | lrm: 0.17 | dt: 461ms | tok/sec: 1,136,182 | mfu: 24.2% | epoch: 1 | remaining: 24s    
step 00682 (91.9%) | loss: 2.861744 | lrm: 0.16 | dt: 442ms | tok/sec: 1,185,247 | mfu: 25.2% | epoch: 1 | remaining: 24s    
step 00683 (92.0%) | loss: 2.868775 | lrm: 0.16 | dt: 425ms | tok/sec: 1,234,553 | mfu: 26.3% | epoch: 1 | remaining: 24s    
step 00684 (92.2%) | loss: 2.865302 | lrm: 0.16 | dt: 429ms | tok/sec: 1,223,424 | mfu: 26.1% | epoch: 1 | remaining: 23s    
step 00685 (92.3%) | loss: 2.869961 | lrm: 0.15 | dt: 425ms | tok/sec: 1,233,712 | mfu: 26.3% | epoch: 1 | remaining: 23s    
step 00686 (92.4%) | loss: 2.869813 | lrm: 0.15 | dt: 411ms | tok/sec: 1,276,816 | mfu: 27.2% | epoch: 1 | remaining: 22s    
step 00687 (92.6%) | loss: 2.871086 | lrm: 0.15 | dt: 354ms | tok/sec: 1,482,188 | mfu: 31.6% | epoch: 1 | remaining: 22s    
step 00688 (92.7%) | loss: 2.870591 | lrm: 0.15 | dt: 422ms | tok/sec: 1,243,489 | mfu: 26.5% | epoch: 1 | remaining: 21s    
step 00689 (92.8%) | loss: 2.872358 | lrm: 0.14 | dt: 428ms | tok/sec: 1,225,767 | mfu: 26.1% | epoch: 1 | remaining: 21s    
step 00690 (93.0%) | loss: 2.869300 | lrm: 0.14 | dt: 414ms | tok/sec: 1,265,526 | mfu: 27.0% | epoch: 1 | remaining: 21s    
step 00691 (93.1%) | loss: 2.870507 | lrm: 0.14 | dt: 423ms | tok/sec: 1,239,231 | mfu: 26.4% | epoch: 1 | remaining: 20s    
step 00692 (93.3%) | loss: 2.869628 | lrm: 0.13 | dt: 453ms | tok/sec: 1,158,171 | mfu: 24.7% | epoch: 1 | remaining: 20s    
step 00693 (93.4%) | loss: 2.867114 | lrm: 0.13 | dt: 501ms | tok/sec: 1,046,898 | mfu: 22.3% | epoch: 1 | remaining: 19s    
step 00694 (93.6%) | loss: 2.870237 | lrm: 0.13 | dt: 453ms | tok/sec: 1,156,973 | mfu: 24.6% | epoch: 1 | remaining: 19s    
step 00695 (93.7%) | loss: 2.868859 | lrm: 0.13 | dt: 421ms | tok/sec: 1,246,567 | mfu: 26.6% | epoch: 1 | remaining: 18s    
step 00696 (93.9%) | loss: 2.866634 | lrm: 0.12 | dt: 420ms | tok/sec: 1,248,081 | mfu: 26.6% | epoch: 1 | remaining: 18s    
step 00697 (94.0%) | loss: 2.867034 | lrm: 0.12 | dt: 451ms | tok/sec: 1,163,462 | mfu: 24.8% | epoch: 1 | remaining: 18s    
step 00698 (94.2%) | loss: 2.866334 | lrm: 0.12 | dt: 455ms | tok/sec: 1,151,299 | mfu: 24.5% | epoch: 1 | remaining: 17s    
step 00699 (94.3%) | loss: 2.865062 | lrm: 0.11 | dt: 448ms | tok/sec: 1,169,802 | mfu: 24.9% | epoch: 1 | remaining: 17s    
step 00700 (94.5%) | loss: 2.863946 | lrm: 0.11 | dt: 422ms | tok/sec: 1,242,216 | mfu: 26.5% | epoch: 1 | remaining: 16s    
step 00701 (94.6%) | loss: 2.865594 | lrm: 0.11 | dt: 424ms | tok/sec: 1,237,840 | mfu: 26.4% | epoch: 1 | remaining: 16s    
step 00702 (94.7%) | loss: 2.863720 | lrm: 0.11 | dt: 454ms | tok/sec: 1,154,958 | mfu: 24.6% | epoch: 1 | remaining: 15s    
step 00703 (94.9%) | loss: 2.868557 | lrm: 0.10 | dt: 447ms | tok/sec: 1,173,973 | mfu: 25.0% | epoch: 1 | remaining: 15s    
step 00704 (95.0%) | loss: 2.865139 | lrm: 0.10 | dt: 412ms | tok/sec: 1,271,181 | mfu: 27.1% | epoch: 1 | remaining: 14s    
step 00705 (95.2%) | loss: 2.861791 | lrm: 0.10 | dt: 401ms | tok/sec: 1,306,633 | mfu: 27.8% | epoch: 1 | remaining: 14s    
step 00706 (95.3%) | loss: 2.859290 | lrm: 0.09 | dt: 458ms | tok/sec: 1,143,719 | mfu: 24.4% | epoch: 1 | remaining: 14s    
step 00707 (95.5%) | loss: 2.855402 | lrm: 0.09 | dt: 384ms | tok/sec: 1,364,692 | mfu: 29.1% | epoch: 1 | remaining: 13s    
step 00708 (95.6%) | loss: 2.856358 | lrm: 0.09 | dt: 480ms | tok/sec: 1,091,268 | mfu: 23.2% | epoch: 1 | remaining: 13s    
step 00709 (95.7%) | loss: 2.856465 | lrm: 0.09 | dt: 373ms | tok/sec: 1,405,664 | mfu: 29.9% | epoch: 1 | remaining: 12s    
step 00710 (95.9%) | loss: 2.853603 | lrm: 0.08 | dt: 418ms | tok/sec: 1,253,138 | mfu: 26.7% | epoch: 1 | remaining: 12s    
step 00711 (96.0%) | loss: 2.852181 | lrm: 0.08 | dt: 440ms | tok/sec: 1,191,102 | mfu: 25.4% | epoch: 1 | remaining: 12s    
step 00712 (96.2%) | loss: 2.854810 | lrm: 0.08 | dt: 436ms | tok/sec: 1,203,796 | mfu: 25.6% | epoch: 1 | remaining: 11s    
step 00713 (96.3%) | loss: 2.854603 | lrm: 0.07 | dt: 436ms | tok/sec: 1,202,265 | mfu: 25.6% | epoch: 1 | remaining: 11s    
step 00714 (96.5%) | loss: 2.853482 | lrm: 0.07 | dt: 428ms | tok/sec: 1,226,010 | mfu: 26.1% | epoch: 1 | remaining: 10s    
step 00715 (96.6%) | loss: 2.850666 | lrm: 0.07 | dt: 406ms | tok/sec: 1,292,177 | mfu: 27.5% | epoch: 1 | remaining: 10s    
step 00716 (96.7%) | loss: 2.847583 | lrm: 0.07 | dt: 431ms | tok/sec: 1,217,217 | mfu: 25.9% | epoch: 1 | remaining: 9s    
step 00717 (96.9%) | loss: 2.848850 | lrm: 0.06 | dt: 436ms | tok/sec: 1,201,428 | mfu: 25.6% | epoch: 1 | remaining: 9s    
step 00718 (97.0%) | loss: 2.844625 | lrm: 0.06 | dt: 434ms | tok/sec: 1,209,299 | mfu: 25.8% | epoch: 1 | remaining: 9s    
step 00719 (97.2%) | loss: 2.847127 | lrm: 0.06 | dt: 452ms | tok/sec: 1,159,346 | mfu: 24.7% | epoch: 1 | remaining: 8s    
step 00720 (97.3%) | loss: 2.845938 | lrm: 0.05 | dt: 453ms | tok/sec: 1,158,030 | mfu: 24.7% | epoch: 1 | remaining: 8s    
step 00721 (97.5%) | loss: 2.845159 | lrm: 0.05 | dt: 488ms | tok/sec: 1,073,688 | mfu: 22.9% | epoch: 1 | remaining: 7s    
step 00722 (97.6%) | loss: 2.844598 | lrm: 0.05 | dt: 407ms | tok/sec: 1,287,583 | mfu: 27.4% | epoch: 1 | remaining: 7s    
step 00723 (97.8%) | loss: 2.843587 | lrm: 0.04 | dt: 433ms | tok/sec: 1,211,165 | mfu: 25.8% | epoch: 1 | remaining: 6s    
step 00724 (97.9%) | loss: 2.840109 | lrm: 0.04 | dt: 435ms | tok/sec: 1,206,501 | mfu: 25.7% | epoch: 1 | remaining: 6s    
step 00725 (98.1%) | loss: 2.843456 | lrm: 0.04 | dt: 475ms | tok/sec: 1,104,285 | mfu: 23.5% | epoch: 1 | remaining: 5s    
step 00726 (98.2%) | loss: 2.844054 | lrm: 0.04 | dt: 477ms | tok/sec: 1,098,573 | mfu: 23.4% | epoch: 1 | remaining: 5s    
step 00727 (98.4%) | loss: 2.844334 | lrm: 0.03 | dt: 438ms | tok/sec: 1,197,090 | mfu: 25.5% | epoch: 1 | remaining: 4s    
step 00728 (98.5%) | loss: 2.844392 | lrm: 0.03 | dt: 452ms | tok/sec: 1,160,370 | mfu: 24.7% | epoch: 1 | remaining: 4s    
step 00729 (98.7%) | loss: 2.846007 | lrm: 0.03 | dt: 433ms | tok/sec: 1,210,896 | mfu: 25.8% | epoch: 1 | remaining: 4s    
step 00730 (98.8%) | loss: 2.843481 | lrm: 0.02 | dt: 397ms | tok/sec: 1,321,813 | mfu: 28.2% | epoch: 1 | remaining: 3s    
step 00731 (98.9%) | loss: 2.837385 | lrm: 0.02 | dt: 444ms | tok/sec: 1,179,724 | mfu: 25.1% | epoch: 1 | remaining: 3s    
step 00732 (99.1%) | loss: 2.839407 | lrm: 0.02 | dt: 413ms | tok/sec: 1,270,834 | mfu: 27.1% | epoch: 1 | remaining: 2s    
step 00733 (99.2%) | loss: 2.839733 | lrm: 0.02 | dt: 452ms | tok/sec: 1,160,218 | mfu: 24.7% | epoch: 1 | remaining: 2s    
step 00734 (99.4%) | loss: 2.839886 | lrm: 0.01 | dt: 380ms | tok/sec: 1,378,176 | mfu: 29.4% | epoch: 1 | remaining: 1s    
step 00735 (99.5%) | loss: 2.837725 | lrm: 0.01 | dt: 416ms | tok/sec: 1,261,346 | mfu: 26.9% | epoch: 1 | remaining: 1s    
step 00736 (99.6%) | loss: 2.839615 | lrm: 0.01 | dt: 337ms | tok/sec: 1,557,872 | mfu: 33.2% | epoch: 1 | remaining: 1s    
step 00737 (99.8%) | loss: 2.838286 | lrm: 0.00 | dt: 296ms | tok/sec: 1,771,286 | mfu: 37.7% | epoch: 1 | remaining: 0s    
step 00738 (99.9%) | loss: 2.838956 | lrm: 0.00 | dt: 301ms | tok/sec: 1,742,206 | mfu: 37.1% | epoch: 1 | remaining: 0s    
step 00739 (100.0%) | loss: 2.840032 | lrm: 0.00 | dt: 353ms | tok/sec: 1,483,729 | mfu: 31.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013136
training_seconds: 300.2
total_seconds:    356.2
peak_vram_mb:     45060.2
mfu_percent:      27.15
total_tokens_M:   388.0
num_steps:        740
num_params_M:     50.3
depth:            8
