Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38931ms | tok/sec: 13,467 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,063 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,460 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,857 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578761 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,034 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248844 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,482 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,925 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,175 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606980 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,662 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,583 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325371 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,720 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217069 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,780 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,434 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00618 (64.9%) | loss: 2.942052 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,694 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00619 (65.0%) | loss: 2.939223 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,015 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 2.938129 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,464 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00621 (65.2%) | loss: 2.939471 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,925 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 2.943391 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,567 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 2.943284 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,901 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00624 (65.5%) | loss: 2.940719 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,238 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.939840 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,317 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.945656 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,492 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00627 (65.8%) | loss: 2.944486 | lrm: 0.68 | dt: 316ms | tok/sec: 1,657,156 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00628 (65.9%) | loss: 2.944864 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,544 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00629 (66.0%) | loss: 2.939522 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,536 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00630 (66.1%) | loss: 2.944024 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,410 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00631 (66.2%) | loss: 2.941244 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,090 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 2.938384 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,775 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00633 (66.5%) | loss: 2.933855 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,925 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00634 (66.6%) | loss: 2.933941 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 2.935938 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,735 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00636 (66.8%) | loss: 2.936876 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,546 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 2.931162 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,853 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 2.934259 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,277 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00639 (67.1%) | loss: 2.936456 | lrm: 0.66 | dt: 316ms | tok/sec: 1,656,696 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00640 (67.2%) | loss: 2.935322 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,808 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00641 (67.3%) | loss: 2.933507 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,222 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00642 (67.4%) | loss: 2.932579 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,796 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00643 (67.5%) | loss: 2.930515 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,848 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00644 (67.6%) | loss: 2.923299 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,428 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00645 (67.7%) | loss: 2.918242 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,776 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00646 (67.8%) | loss: 2.919832 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,401 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 2.921362 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,913 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 2.922216 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,752 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00649 (68.2%) | loss: 2.925916 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,753 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00650 (68.3%) | loss: 2.922574 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,916 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00651 (68.4%) | loss: 2.920101 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,326 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00652 (68.5%) | loss: 2.920805 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,737 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00653 (68.6%) | loss: 2.920805 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,251 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00654 (68.7%) | loss: 2.920166 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,009 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00655 (68.8%) | loss: 2.917862 | lrm: 0.62 | dt: 316ms | tok/sec: 1,656,750 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00656 (68.9%) | loss: 2.913003 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,844 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00657 (69.0%) | loss: 2.916735 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,599 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00658 (69.1%) | loss: 2.918724 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,844 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00659 (69.2%) | loss: 2.917878 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,900 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00660 (69.3%) | loss: 2.915850 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,161 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00661 (69.4%) | loss: 2.920137 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,821 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 2.922273 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,632 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 2.918504 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,360 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00664 (69.8%) | loss: 2.915664 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,463 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00665 (69.9%) | loss: 2.914940 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,508 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00666 (70.0%) | loss: 2.911010 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,143 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.909044 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,330 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00668 (70.2%) | loss: 2.908454 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,843 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00669 (70.3%) | loss: 2.907671 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00670 (70.4%) | loss: 2.913631 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,861 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00671 (70.5%) | loss: 2.918341 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,175 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00672 (70.6%) | loss: 2.914901 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,878 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00673 (70.7%) | loss: 2.912166 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,239 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00674 (70.8%) | loss: 2.908902 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,886 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00675 (70.9%) | loss: 2.908284 | lrm: 0.58 | dt: 319ms | tok/sec: 1,640,967 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00676 (71.0%) | loss: 2.911222 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,973 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00677 (71.2%) | loss: 2.912597 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,151 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00678 (71.3%) | loss: 2.916555 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,672 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00679 (71.4%) | loss: 2.912580 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,782 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00680 (71.5%) | loss: 2.909878 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,791 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00681 (71.6%) | loss: 2.907011 | lrm: 0.57 | dt: 317ms | tok/sec: 1,656,260 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00682 (71.7%) | loss: 2.906395 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,745 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00683 (71.8%) | loss: 2.913428 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,062 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00684 (71.9%) | loss: 2.909965 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,957 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00685 (72.0%) | loss: 2.914418 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,274 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00686 (72.1%) | loss: 2.914268 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,782 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00687 (72.2%) | loss: 2.915372 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,096 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00688 (72.3%) | loss: 2.914745 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,309 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00689 (72.4%) | loss: 2.916470 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,843 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00690 (72.5%) | loss: 2.913300 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,773 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00691 (72.6%) | loss: 2.914234 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,729 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00692 (72.8%) | loss: 2.913006 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,352 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00693 (72.9%) | loss: 2.910404 | lrm: 0.54 | dt: 355ms | tok/sec: 1,476,597 | mfu: 35.7% | epoch: 1 | remaining: 81s    
step 00694 (73.0%) | loss: 2.913519 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,693 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00695 (73.1%) | loss: 2.911834 | lrm: 0.54 | dt: 322ms | tok/sec: 1,629,969 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00696 (73.2%) | loss: 2.909491 | lrm: 0.54 | dt: 330ms | tok/sec: 1,590,741 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00697 (73.3%) | loss: 2.909779 | lrm: 0.53 | dt: 315ms | tok/sec: 1,662,390 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00698 (73.4%) | loss: 2.908958 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,480 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00699 (73.5%) | loss: 2.907566 | lrm: 0.53 | dt: 327ms | tok/sec: 1,603,091 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00700 (73.6%) | loss: 2.906626 | lrm: 0.53 | dt: 317ms | tok/sec: 1,656,071 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00701 (73.7%) | loss: 2.908429 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,107 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00702 (73.8%) | loss: 2.906598 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,367 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00703 (73.9%) | loss: 2.911532 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,548 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00704 (74.0%) | loss: 2.907904 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,107 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00705 (74.2%) | loss: 2.904313 | lrm: 0.52 | dt: 325ms | tok/sec: 1,611,912 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00706 (74.3%) | loss: 2.901759 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,828 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00707 (74.4%) | loss: 2.897279 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,200 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00708 (74.5%) | loss: 2.898217 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,081 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00709 (74.6%) | loss: 2.898268 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,300 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00710 (74.7%) | loss: 2.895053 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,363 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00711 (74.8%) | loss: 2.893554 | lrm: 0.50 | dt: 323ms | tok/sec: 1,622,734 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00712 (74.9%) | loss: 2.895985 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,230 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00713 (75.0%) | loss: 2.895557 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,361 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00714 (75.1%) | loss: 2.894063 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,913 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00715 (75.2%) | loss: 2.890860 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,493 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00716 (75.3%) | loss: 2.887517 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,523 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00717 (75.4%) | loss: 2.888595 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,728 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00718 (75.5%) | loss: 2.883925 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,913 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00719 (75.6%) | loss: 2.886256 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,246 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00720 (75.8%) | loss: 2.885149 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,254 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00721 (75.9%) | loss: 2.884080 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,895 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00722 (76.0%) | loss: 2.883383 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,812 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00723 (76.1%) | loss: 2.882077 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,964 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00724 (76.2%) | loss: 2.878222 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,485 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00725 (76.3%) | loss: 2.881090 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,430 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00726 (76.4%) | loss: 2.881423 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,948 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00727 (76.5%) | loss: 2.881423 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,236 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00728 (76.6%) | loss: 2.881677 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,870 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00729 (76.7%) | loss: 2.883100 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,570 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00730 (76.8%) | loss: 2.880370 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,152 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00731 (76.9%) | loss: 2.873686 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,514 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00732 (77.0%) | loss: 2.875546 | lrm: 0.46 | dt: 321ms | tok/sec: 1,633,462 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00733 (77.1%) | loss: 2.875635 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,950 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00734 (77.2%) | loss: 2.875310 | lrm: 0.46 | dt: 318ms | tok/sec: 1,646,143 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00735 (77.4%) | loss: 2.872957 | lrm: 0.45 | dt: 319ms | tok/sec: 1,641,930 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00736 (77.5%) | loss: 2.874577 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,824 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00737 (77.6%) | loss: 2.873061 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,472 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00738 (77.7%) | loss: 2.873321 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,475 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00739 (77.8%) | loss: 2.873867 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,540 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00740 (77.9%) | loss: 2.877156 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,436 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00741 (78.0%) | loss: 2.879816 | lrm: 0.44 | dt: 318ms | tok/sec: 1,647,064 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00742 (78.1%) | loss: 2.874450 | lrm: 0.44 | dt: 321ms | tok/sec: 1,631,796 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00743 (78.2%) | loss: 2.872668 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,358 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00744 (78.3%) | loss: 2.870800 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,412 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00745 (78.4%) | loss: 2.868542 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,955 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00746 (78.5%) | loss: 2.865814 | lrm: 0.43 | dt: 320ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00747 (78.6%) | loss: 2.868302 | lrm: 0.43 | dt: 317ms | tok/sec: 1,654,650 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00748 (78.7%) | loss: 2.872016 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,322 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00749 (78.8%) | loss: 2.870720 | lrm: 0.42 | dt: 321ms | tok/sec: 1,635,553 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00750 (79.0%) | loss: 2.871771 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,208 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00751 (79.1%) | loss: 2.873446 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,258 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00752 (79.2%) | loss: 2.869252 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,686 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00753 (79.3%) | loss: 2.869739 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,756 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00754 (79.4%) | loss: 2.866722 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,439 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00755 (79.5%) | loss: 2.863084 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,337 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00756 (79.6%) | loss: 2.862147 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,278 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00757 (79.7%) | loss: 2.862188 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,884 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00758 (79.8%) | loss: 2.859200 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,762 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00759 (79.9%) | loss: 2.855846 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,993 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00760 (80.0%) | loss: 2.856824 | lrm: 0.40 | dt: 317ms | tok/sec: 1,651,946 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00761 (80.1%) | loss: 2.857031 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,947 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00762 (80.2%) | loss: 2.865894 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,448 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00763 (80.3%) | loss: 2.864919 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,065 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00764 (80.4%) | loss: 2.863491 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,007 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00765 (80.6%) | loss: 2.861710 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,146 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00766 (80.7%) | loss: 2.868673 | lrm: 0.39 | dt: 322ms | tok/sec: 1,627,525 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00767 (80.8%) | loss: 2.866385 | lrm: 0.38 | dt: 317ms | tok/sec: 1,654,581 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00768 (80.9%) | loss: 2.865881 | lrm: 0.38 | dt: 319ms | tok/sec: 1,645,625 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00769 (81.0%) | loss: 2.863472 | lrm: 0.38 | dt: 322ms | tok/sec: 1,626,873 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00770 (81.1%) | loss: 2.863180 | lrm: 0.38 | dt: 321ms | tok/sec: 1,630,886 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00771 (81.2%) | loss: 2.861680 | lrm: 0.38 | dt: 322ms | tok/sec: 1,628,546 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00772 (81.3%) | loss: 2.858695 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,699 | mfu: 39.3% | epoch: 1 | remaining: 56s    
