Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 26758ms | tok/sec: 9,490 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868289 | lrm: 1.00 | dt: 143ms | tok/sec: 1,773,937 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488875 | lrm: 1.00 | dt: 146ms | tok/sec: 1,739,932 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.036256 | lrm: 1.00 | dt: 144ms | tok/sec: 1,760,613 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.661576 | lrm: 1.00 | dt: 143ms | tok/sec: 1,769,852 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.327973 | lrm: 1.00 | dt: 144ms | tok/sec: 1,760,939 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.074755 | lrm: 1.00 | dt: 148ms | tok/sec: 1,717,826 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.869483 | lrm: 1.00 | dt: 163ms | tok/sec: 1,558,433 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695798 | lrm: 1.00 | dt: 147ms | tok/sec: 1,722,284 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.549165 | lrm: 1.00 | dt: 148ms | tok/sec: 1,716,265 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420948 | lrm: 1.00 | dt: 145ms | tok/sec: 1,749,684 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.314777 | lrm: 1.00 | dt: 149ms | tok/sec: 1,699,010 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.218039 | lrm: 1.00 | dt: 146ms | tok/sec: 1,737,993 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129283 | lrm: 1.00 | dt: 153ms | tok/sec: 1,656,081 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00152 (7.0%) | loss: 3.577736 | lrm: 1.00 | dt: 150ms | tok/sec: 1,695,777 | mfu: 34.2% | epoch: 1 | remaining: 279s    
step 00153 (7.0%) | loss: 3.575629 | lrm: 1.00 | dt: 148ms | tok/sec: 1,713,217 | mfu: 34.6% | epoch: 1 | remaining: 279s    
step 00154 (7.1%) | loss: 3.572839 | lrm: 1.00 | dt: 150ms | tok/sec: 1,689,561 | mfu: 34.1% | epoch: 1 | remaining: 279s    
step 00155 (7.1%) | loss: 3.568258 | lrm: 1.00 | dt: 146ms | tok/sec: 1,742,001 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00156 (7.2%) | loss: 3.568866 | lrm: 1.00 | dt: 150ms | tok/sec: 1,696,099 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00157 (7.2%) | loss: 3.565361 | lrm: 1.00 | dt: 149ms | tok/sec: 1,709,157 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00158 (7.3%) | loss: 3.565472 | lrm: 1.00 | dt: 148ms | tok/sec: 1,720,395 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00159 (7.3%) | loss: 3.564626 | lrm: 1.00 | dt: 148ms | tok/sec: 1,713,013 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00160 (7.4%) | loss: 3.565866 | lrm: 1.00 | dt: 149ms | tok/sec: 1,708,356 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00161 (7.4%) | loss: 3.567290 | lrm: 1.00 | dt: 150ms | tok/sec: 1,692,646 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00162 (7.5%) | loss: 3.559380 | lrm: 1.00 | dt: 147ms | tok/sec: 1,726,656 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00163 (7.5%) | loss: 3.551998 | lrm: 1.00 | dt: 151ms | tok/sec: 1,681,540 | mfu: 33.9% | epoch: 1 | remaining: 277s    
step 00164 (7.6%) | loss: 3.545455 | lrm: 1.00 | dt: 148ms | tok/sec: 1,718,349 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00165 (7.6%) | loss: 3.541799 | lrm: 1.00 | dt: 147ms | tok/sec: 1,730,336 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00166 (7.7%) | loss: 3.538107 | lrm: 1.00 | dt: 148ms | tok/sec: 1,719,909 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00167 (7.7%) | loss: 3.537119 | lrm: 1.00 | dt: 149ms | tok/sec: 1,704,824 | mfu: 34.4% | epoch: 1 | remaining: 277s    
step 00168 (7.8%) | loss: 3.530389 | lrm: 1.00 | dt: 149ms | tok/sec: 1,704,627 | mfu: 34.4% | epoch: 1 | remaining: 277s    
step 00169 (7.8%) | loss: 3.528034 | lrm: 1.00 | dt: 147ms | tok/sec: 1,730,072 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00170 (7.9%) | loss: 3.526638 | lrm: 1.00 | dt: 149ms | tok/sec: 1,702,366 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00171 (7.9%) | loss: 3.525872 | lrm: 1.00 | dt: 148ms | tok/sec: 1,714,974 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00172 (8.0%) | loss: 3.522263 | lrm: 1.00 | dt: 148ms | tok/sec: 1,710,285 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00173 (8.0%) | loss: 3.516167 | lrm: 1.00 | dt: 148ms | tok/sec: 1,717,178 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00174 (8.1%) | loss: 3.514596 | lrm: 1.00 | dt: 148ms | tok/sec: 1,716,193 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00175 (8.1%) | loss: 3.510266 | lrm: 1.00 | dt: 149ms | tok/sec: 1,702,728 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00176 (8.2%) | loss: 3.508565 | lrm: 1.00 | dt: 146ms | tok/sec: 1,737,446 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00177 (8.2%) | loss: 3.510829 | lrm: 1.00 | dt: 150ms | tok/sec: 1,693,515 | mfu: 34.2% | epoch: 1 | remaining: 275s    
step 00178 (8.3%) | loss: 3.506326 | lrm: 1.00 | dt: 149ms | tok/sec: 1,705,877 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00179 (8.3%) | loss: 3.508167 | lrm: 1.00 | dt: 148ms | tok/sec: 1,720,801 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00180 (8.4%) | loss: 3.505135 | lrm: 1.00 | dt: 148ms | tok/sec: 1,716,184 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00181 (8.4%) | loss: 3.504549 | lrm: 1.00 | dt: 148ms | tok/sec: 1,717,590 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00182 (8.5%) | loss: 3.498790 | lrm: 1.00 | dt: 150ms | tok/sec: 1,696,496 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00183 (8.5%) | loss: 3.497749 | lrm: 1.00 | dt: 146ms | tok/sec: 1,737,794 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00184 (8.6%) | loss: 3.497203 | lrm: 1.00 | dt: 149ms | tok/sec: 1,703,210 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00185 (8.6%) | loss: 3.492172 | lrm: 1.00 | dt: 147ms | tok/sec: 1,730,446 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00186 (8.7%) | loss: 3.487865 | lrm: 1.00 | dt: 147ms | tok/sec: 1,724,607 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00187 (8.7%) | loss: 3.488598 | lrm: 1.00 | dt: 148ms | tok/sec: 1,712,672 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00188 (8.8%) | loss: 3.485457 | lrm: 1.00 | dt: 148ms | tok/sec: 1,720,548 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00189 (8.8%) | loss: 3.482962 | lrm: 1.00 | dt: 147ms | tok/sec: 1,726,981 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00190 (8.8%) | loss: 3.479753 | lrm: 1.00 | dt: 148ms | tok/sec: 1,721,048 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00191 (8.9%) | loss: 3.474164 | lrm: 1.00 | dt: 149ms | tok/sec: 1,709,650 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00192 (8.9%) | loss: 3.474286 | lrm: 1.00 | dt: 148ms | tok/sec: 1,715,435 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00193 (9.0%) | loss: 3.476992 | lrm: 1.00 | dt: 148ms | tok/sec: 1,712,124 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00194 (9.0%) | loss: 3.474739 | lrm: 1.00 | dt: 150ms | tok/sec: 1,692,049 | mfu: 34.2% | epoch: 1 | remaining: 273s    
step 00195 (9.1%) | loss: 3.471694 | lrm: 1.00 | dt: 148ms | tok/sec: 1,711,590 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00196 (9.1%) | loss: 3.474145 | lrm: 1.00 | dt: 147ms | tok/sec: 1,725,503 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00197 (9.2%) | loss: 3.472187 | lrm: 1.00 | dt: 149ms | tok/sec: 1,704,712 | mfu: 34.4% | epoch: 1 | remaining: 272s    
step 00198 (9.2%) | loss: 3.471389 | lrm: 1.00 | dt: 147ms | tok/sec: 1,729,024 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00199 (9.3%) | loss: 3.475419 | lrm: 1.00 | dt: 150ms | tok/sec: 1,696,223 | mfu: 34.2% | epoch: 1 | remaining: 272s    
step 00200 (9.3%) | loss: 3.467913 | lrm: 1.00 | dt: 147ms | tok/sec: 1,732,658 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00201 (9.4%) | loss: 3.466702 | lrm: 1.00 | dt: 149ms | tok/sec: 1,699,931 | mfu: 34.3% | epoch: 1 | remaining: 272s    
step 00202 (9.4%) | loss: 3.465536 | lrm: 1.00 | dt: 146ms | tok/sec: 1,736,358 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00203 (9.5%) | loss: 3.461653 | lrm: 1.00 | dt: 147ms | tok/sec: 1,723,454 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00204 (9.5%) | loss: 3.461951 | lrm: 1.00 | dt: 150ms | tok/sec: 1,698,032 | mfu: 34.3% | epoch: 1 | remaining: 271s    
step 00205 (9.6%) | loss: 3.456697 | lrm: 1.00 | dt: 147ms | tok/sec: 1,727,034 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00206 (9.6%) | loss: 3.456072 | lrm: 1.00 | dt: 150ms | tok/sec: 1,694,213 | mfu: 34.2% | epoch: 1 | remaining: 271s    
step 00207 (9.7%) | loss: 3.452443 | lrm: 1.00 | dt: 147ms | tok/sec: 1,729,406 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00208 (9.7%) | loss: 3.453495 | lrm: 1.00 | dt: 150ms | tok/sec: 1,698,386 | mfu: 34.3% | epoch: 1 | remaining: 271s    
step 00209 (9.8%) | loss: 3.445880 | lrm: 1.00 | dt: 149ms | tok/sec: 1,709,217 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00210 (9.8%) | loss: 3.442975 | lrm: 1.00 | dt: 148ms | tok/sec: 1,720,993 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00211 (9.9%) | loss: 3.439499 | lrm: 1.00 | dt: 149ms | tok/sec: 1,707,806 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00212 (9.9%) | loss: 3.434464 | lrm: 1.00 | dt: 147ms | tok/sec: 1,726,054 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00213 (10.0%) | loss: 3.433355 | lrm: 1.00 | dt: 149ms | tok/sec: 1,704,352 | mfu: 34.4% | epoch: 1 | remaining: 270s    
step 00214 (10.0%) | loss: 3.430499 | lrm: 1.00 | dt: 147ms | tok/sec: 1,728,570 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00215 (10.1%) | loss: 3.420022 | lrm: 1.00 | dt: 148ms | tok/sec: 1,716,273 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00216 (10.1%) | loss: 3.412159 | lrm: 1.00 | dt: 149ms | tok/sec: 1,701,001 | mfu: 34.3% | epoch: 1 | remaining: 269s    
step 00217 (10.2%) | loss: 3.411373 | lrm: 1.00 | dt: 147ms | tok/sec: 1,722,760 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00218 (10.2%) | loss: 3.410874 | lrm: 1.00 | dt: 149ms | tok/sec: 1,701,580 | mfu: 34.4% | epoch: 1 | remaining: 269s    
step 00219 (10.3%) | loss: 3.410149 | lrm: 1.00 | dt: 147ms | tok/sec: 1,725,163 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00220 (10.3%) | loss: 3.413363 | lrm: 1.00 | dt: 149ms | tok/sec: 1,702,796 | mfu: 34.4% | epoch: 1 | remaining: 269s    
step 00221 (10.4%) | loss: 3.410329 | lrm: 1.00 | dt: 146ms | tok/sec: 1,738,736 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00222 (10.4%) | loss: 3.406244 | lrm: 1.00 | dt: 167ms | tok/sec: 1,517,857 | mfu: 30.6% | epoch: 1 | remaining: 269s    
step 00223 (10.5%) | loss: 3.407357 | lrm: 1.00 | dt: 145ms | tok/sec: 1,749,511 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00224 (10.5%) | loss: 3.409217 | lrm: 1.00 | dt: 146ms | tok/sec: 1,740,600 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00225 (10.6%) | loss: 3.409664 | lrm: 1.00 | dt: 148ms | tok/sec: 1,718,322 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00226 (10.6%) | loss: 3.406233 | lrm: 1.00 | dt: 148ms | tok/sec: 1,714,878 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00227 (10.7%) | loss: 3.406451 | lrm: 1.00 | dt: 148ms | tok/sec: 1,720,331 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00228 (10.7%) | loss: 3.402109 | lrm: 1.00 | dt: 150ms | tok/sec: 1,697,004 | mfu: 34.3% | epoch: 1 | remaining: 268s    
step 00229 (10.8%) | loss: 3.403444 | lrm: 1.00 | dt: 149ms | tok/sec: 1,702,782 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00230 (10.8%) | loss: 3.402811 | lrm: 1.00 | dt: 147ms | tok/sec: 1,727,056 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00231 (10.9%) | loss: 3.407780 | lrm: 1.00 | dt: 148ms | tok/sec: 1,713,950 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00232 (10.9%) | loss: 3.406920 | lrm: 1.00 | dt: 148ms | tok/sec: 1,718,494 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00233 (11.0%) | loss: 3.404369 | lrm: 1.00 | dt: 151ms | tok/sec: 1,686,322 | mfu: 34.0% | epoch: 1 | remaining: 267s    
step 00234 (11.0%) | loss: 3.403815 | lrm: 1.00 | dt: 146ms | tok/sec: 1,735,866 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00235 (11.1%) | loss: 3.406494 | lrm: 1.00 | dt: 150ms | tok/sec: 1,689,789 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00236 (11.1%) | loss: 3.404678 | lrm: 1.00 | dt: 147ms | tok/sec: 1,721,746 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00237 (11.2%) | loss: 3.403364 | lrm: 1.00 | dt: 150ms | tok/sec: 1,694,428 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00238 (11.2%) | loss: 3.406188 | lrm: 1.00 | dt: 146ms | tok/sec: 1,735,702 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00239 (11.3%) | loss: 3.408415 | lrm: 1.00 | dt: 147ms | tok/sec: 1,723,546 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00240 (11.3%) | loss: 3.406506 | lrm: 1.00 | dt: 149ms | tok/sec: 1,699,048 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00241 (11.4%) | loss: 3.398255 | lrm: 1.00 | dt: 164ms | tok/sec: 1,550,658 | mfu: 31.3% | epoch: 1 | remaining: 266s    
step 00242 (11.4%) | loss: 3.398686 | lrm: 1.00 | dt: 144ms | tok/sec: 1,760,660 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00243 (11.5%) | loss: 3.403541 | lrm: 1.00 | dt: 147ms | tok/sec: 1,724,699 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00244 (11.5%) | loss: 3.406025 | lrm: 1.00 | dt: 147ms | tok/sec: 1,728,732 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00245 (11.6%) | loss: 3.401586 | lrm: 1.00 | dt: 147ms | tok/sec: 1,732,435 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00246 (11.6%) | loss: 3.397248 | lrm: 1.00 | dt: 148ms | tok/sec: 1,714,372 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00247 (11.7%) | loss: 3.394053 | lrm: 1.00 | dt: 148ms | tok/sec: 1,720,512 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00248 (11.7%) | loss: 3.395658 | lrm: 1.00 | dt: 152ms | tok/sec: 1,665,689 | mfu: 33.6% | epoch: 1 | remaining: 265s    
step 00249 (11.8%) | loss: 3.396995 | lrm: 1.00 | dt: 146ms | tok/sec: 1,738,058 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00250 (11.8%) | loss: 3.396397 | lrm: 1.00 | dt: 146ms | tok/sec: 1,736,384 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00251 (11.9%) | loss: 3.391423 | lrm: 1.00 | dt: 148ms | tok/sec: 1,712,396 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00252 (11.9%) | loss: 3.382653 | lrm: 1.00 | dt: 146ms | tok/sec: 1,739,440 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00253 (12.0%) | loss: 3.374903 | lrm: 1.00 | dt: 147ms | tok/sec: 1,722,727 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00254 (12.0%) | loss: 3.374918 | lrm: 1.00 | dt: 149ms | tok/sec: 1,701,172 | mfu: 34.3% | epoch: 1 | remaining: 264s    
step 00255 (12.1%) | loss: 3.374552 | lrm: 1.00 | dt: 148ms | tok/sec: 1,714,309 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00256 (12.1%) | loss: 3.374541 | lrm: 1.00 | dt: 150ms | tok/sec: 1,695,588 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00257 (12.2%) | loss: 3.375481 | lrm: 1.00 | dt: 147ms | tok/sec: 1,729,774 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00258 (12.2%) | loss: 3.375926 | lrm: 1.00 | dt: 147ms | tok/sec: 1,726,396 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00259 (12.3%) | loss: 3.375333 | lrm: 1.00 | dt: 147ms | tok/sec: 1,732,977 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00260 (12.3%) | loss: 3.371488 | lrm: 1.00 | dt: 147ms | tok/sec: 1,721,849 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00261 (12.4%) | loss: 3.369797 | lrm: 1.00 | dt: 150ms | tok/sec: 1,693,911 | mfu: 34.2% | epoch: 1 | remaining: 263s    
step 00262 (12.4%) | loss: 3.367501 | lrm: 1.00 | dt: 147ms | tok/sec: 1,722,562 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00263 (12.5%) | loss: 3.367307 | lrm: 1.00 | dt: 149ms | tok/sec: 1,706,596 | mfu: 34.5% | epoch: 1 | remaining: 262s    
step 00264 (12.5%) | loss: 3.365525 | lrm: 1.00 | dt: 148ms | tok/sec: 1,714,314 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00265 (12.6%) | loss: 3.358803 | lrm: 1.00 | dt: 149ms | tok/sec: 1,702,774 | mfu: 34.4% | epoch: 1 | remaining: 262s    
step 00266 (12.6%) | loss: 3.360030 | lrm: 1.00 | dt: 147ms | tok/sec: 1,732,340 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00267 (12.7%) | loss: 3.359066 | lrm: 1.00 | dt: 148ms | tok/sec: 1,719,998 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00268 (12.7%) | loss: 3.356367 | lrm: 1.00 | dt: 149ms | tok/sec: 1,702,695 | mfu: 34.4% | epoch: 1 | remaining: 262s    
step 00269 (12.8%) | loss: 3.357699 | lrm: 1.00 | dt: 146ms | tok/sec: 1,745,277 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00270 (12.8%) | loss: 3.356104 | lrm: 1.00 | dt: 148ms | tok/sec: 1,720,301 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00271 (12.9%) | loss: 3.353165 | lrm: 1.00 | dt: 147ms | tok/sec: 1,733,067 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00272 (12.9%) | loss: 3.350445 | lrm: 1.00 | dt: 148ms | tok/sec: 1,710,427 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00273 (13.0%) | loss: 3.351694 | lrm: 1.00 | dt: 149ms | tok/sec: 1,707,825 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00274 (13.0%) | loss: 3.352056 | lrm: 1.00 | dt: 147ms | tok/sec: 1,729,872 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00275 (13.1%) | loss: 3.352244 | lrm: 1.00 | dt: 148ms | tok/sec: 1,716,301 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00276 (13.1%) | loss: 3.347590 | lrm: 1.00 | dt: 147ms | tok/sec: 1,731,447 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00277 (13.1%) | loss: 3.352544 | lrm: 1.00 | dt: 147ms | tok/sec: 1,726,463 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00278 (13.2%) | loss: 3.349386 | lrm: 1.00 | dt: 149ms | tok/sec: 1,699,856 | mfu: 34.3% | epoch: 1 | remaining: 260s    
step 00279 (13.2%) | loss: 3.345075 | lrm: 1.00 | dt: 148ms | tok/sec: 1,719,695 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00280 (13.3%) | loss: 3.342753 | lrm: 1.00 | dt: 147ms | tok/sec: 1,729,389 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00281 (13.3%) | loss: 3.344192 | lrm: 1.00 | dt: 149ms | tok/sec: 1,703,518 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00282 (13.4%) | loss: 3.340997 | lrm: 1.00 | dt: 147ms | tok/sec: 1,723,755 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00283 (13.4%) | loss: 3.333706 | lrm: 1.00 | dt: 147ms | tok/sec: 1,723,234 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00284 (13.5%) | loss: 3.334866 | lrm: 1.00 | dt: 148ms | tok/sec: 1,717,798 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00285 (13.5%) | loss: 3.333338 | lrm: 1.00 | dt: 148ms | tok/sec: 1,720,934 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00286 (13.6%) | loss: 3.330602 | lrm: 1.00 | dt: 148ms | tok/sec: 1,716,173 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00287 (13.6%) | loss: 3.334837 | lrm: 1.00 | dt: 147ms | tok/sec: 1,724,822 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00288 (13.7%) | loss: 3.329257 | lrm: 1.00 | dt: 149ms | tok/sec: 1,707,661 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00289 (13.7%) | loss: 3.323937 | lrm: 1.00 | dt: 147ms | tok/sec: 1,723,878 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00290 (13.8%) | loss: 3.321479 | lrm: 1.00 | dt: 148ms | tok/sec: 1,712,071 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00291 (13.8%) | loss: 3.317801 | lrm: 1.00 | dt: 148ms | tok/sec: 1,711,197 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00292 (13.9%) | loss: 3.317323 | lrm: 1.00 | dt: 148ms | tok/sec: 1,719,084 | mfu: 34.7% | epoch: 1 | remaining: 258s    
step 00293 (13.9%) | loss: 3.313639 | lrm: 1.00 | dt: 149ms | tok/sec: 1,703,670 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00294 (14.0%) | loss: 3.316164 | lrm: 1.00 | dt: 156ms | tok/sec: 1,631,688 | mfu: 32.9% | epoch: 1 | remaining: 258s    
step 00295 (14.0%) | loss: 3.317538 | lrm: 1.00 | dt: 146ms | tok/sec: 1,742,061 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00296 (14.1%) | loss: 3.319040 | lrm: 1.00 | dt: 147ms | tok/sec: 1,729,628 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00297 (14.1%) | loss: 3.318788 | lrm: 1.00 | dt: 150ms | tok/sec: 1,688,591 | mfu: 34.1% | epoch: 1 | remaining: 257s    
step 00298 (14.2%) | loss: 3.313912 | lrm: 1.00 | dt: 147ms | tok/sec: 1,729,993 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00299 (14.2%) | loss: 3.318479 | lrm: 1.00 | dt: 150ms | tok/sec: 1,698,181 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00300 (14.3%) | loss: 3.317993 | lrm: 1.00 | dt: 147ms | tok/sec: 1,729,749 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00301 (14.3%) | loss: 3.318062 | lrm: 1.00 | dt: 148ms | tok/sec: 1,718,092 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00302 (14.4%) | loss: 3.319416 | lrm: 1.00 | dt: 147ms | tok/sec: 1,727,740 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00303 (14.4%) | loss: 3.319577 | lrm: 1.00 | dt: 147ms | tok/sec: 1,731,168 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00304 (14.5%) | loss: 3.316614 | lrm: 1.00 | dt: 147ms | tok/sec: 1,730,488 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00305 (14.5%) | loss: 3.319191 | lrm: 1.00 | dt: 149ms | tok/sec: 1,703,757 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00306 (14.6%) | loss: 3.321708 | lrm: 1.00 | dt: 148ms | tok/sec: 1,721,246 | mfu: 34.7% | epoch: 1 | remaining: 256s    
