Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10601ms | tok/sec: 24,727 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872731 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,995 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514164 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,581 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.075063 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,402 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.699739 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,249 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364897 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,895 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107515 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,457 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.900019 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,133 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.723588 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,279 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.572968 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,521 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.447398 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,113 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.336335 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,784 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.236898 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,309 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.153027 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,003 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00153 (8.4%) | loss: 3.577020 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,293 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00154 (8.5%) | loss: 3.575827 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,157 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00155 (8.5%) | loss: 3.576504 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,304 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.577434 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,289 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00157 (8.7%) | loss: 3.568358 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,638 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00158 (8.7%) | loss: 3.561429 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,181 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00159 (8.8%) | loss: 3.556593 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,404 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00160 (8.8%) | loss: 3.553023 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,834 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00161 (8.9%) | loss: 3.547804 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,417 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00162 (8.9%) | loss: 3.544866 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,956 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00163 (9.0%) | loss: 3.539269 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,306 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00164 (9.1%) | loss: 3.537862 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,362 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00165 (9.1%) | loss: 3.533627 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,404 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00166 (9.2%) | loss: 3.533596 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,982 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00167 (9.2%) | loss: 3.530100 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,899 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00168 (9.3%) | loss: 3.524876 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,907 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00169 (9.4%) | loss: 3.521908 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,885 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00170 (9.4%) | loss: 3.517444 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,153 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00171 (9.5%) | loss: 3.520276 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,917 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00172 (9.5%) | loss: 3.519321 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,201 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00173 (9.6%) | loss: 3.516638 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,494 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00174 (9.7%) | loss: 3.513439 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,168 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00175 (9.7%) | loss: 3.510267 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,693 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00176 (9.8%) | loss: 3.510043 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,700 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00177 (9.8%) | loss: 3.502957 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,352 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00178 (9.9%) | loss: 3.503535 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,695 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00179 (10.0%) | loss: 3.496304 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,713 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00180 (10.0%) | loss: 3.491183 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,658 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00181 (10.1%) | loss: 3.489604 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,985 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00182 (10.1%) | loss: 3.488558 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,911 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00183 (10.2%) | loss: 3.486281 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,497 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00184 (10.3%) | loss: 3.484220 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,316 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00185 (10.3%) | loss: 3.480015 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,363 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00186 (10.4%) | loss: 3.479879 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,673 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00187 (10.4%) | loss: 3.481415 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,661 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00188 (10.5%) | loss: 3.478639 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,516 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00189 (10.5%) | loss: 3.476460 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,020 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00190 (10.6%) | loss: 3.477087 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,866 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00191 (10.7%) | loss: 3.477190 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,214 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00192 (10.7%) | loss: 3.477499 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,655 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00193 (10.8%) | loss: 3.478675 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,286 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00194 (10.8%) | loss: 3.472187 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,831 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00195 (10.9%) | loss: 3.466859 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,318 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00196 (11.0%) | loss: 3.465037 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,958 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00197 (11.0%) | loss: 3.465155 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,080 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00198 (11.1%) | loss: 3.460982 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,125 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00199 (11.1%) | loss: 3.458153 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,316 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00200 (11.2%) | loss: 3.455928 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,771 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00201 (11.3%) | loss: 3.454704 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,387 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00202 (11.3%) | loss: 3.452021 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,460 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00203 (11.4%) | loss: 3.445430 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,310 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00204 (11.4%) | loss: 3.440160 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,696 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00205 (11.5%) | loss: 3.437636 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,870 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00206 (11.6%) | loss: 3.432941 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,955 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00207 (11.6%) | loss: 3.432727 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,683 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00208 (11.7%) | loss: 3.421137 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,778 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00209 (11.7%) | loss: 3.412948 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,097 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00210 (11.8%) | loss: 3.409736 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,645 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00211 (11.9%) | loss: 3.411165 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,745 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00212 (11.9%) | loss: 3.407633 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,583 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00213 (12.0%) | loss: 3.410041 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,054 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00214 (12.0%) | loss: 3.407706 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,062 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00215 (12.1%) | loss: 3.404152 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,038 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00216 (12.1%) | loss: 3.405765 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,375 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00217 (12.2%) | loss: 3.408096 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,844 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00218 (12.3%) | loss: 3.408085 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,763 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00219 (12.3%) | loss: 3.401965 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,381 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00220 (12.4%) | loss: 3.401895 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,576 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00221 (12.4%) | loss: 3.402007 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,931 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00222 (12.5%) | loss: 3.398219 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,306 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00223 (12.6%) | loss: 3.399939 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,329 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00224 (12.6%) | loss: 3.403474 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,557 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00225 (12.7%) | loss: 3.403508 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,269 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00226 (12.7%) | loss: 3.402833 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,130 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00227 (12.8%) | loss: 3.398842 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,750 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00228 (12.9%) | loss: 3.402091 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,841 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00229 (12.9%) | loss: 3.396499 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,524 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00230 (13.0%) | loss: 3.401822 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,149 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00231 (13.0%) | loss: 3.403108 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,098 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00232 (13.1%) | loss: 3.402397 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,997 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00233 (13.2%) | loss: 3.399832 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,844 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00234 (13.2%) | loss: 3.394620 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,355 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00235 (13.3%) | loss: 3.396827 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,696 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00236 (13.3%) | loss: 3.399863 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,664 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00237 (13.4%) | loss: 3.399803 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,219 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00238 (13.5%) | loss: 3.394350 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,327 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00239 (13.5%) | loss: 3.390579 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,798 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00240 (13.6%) | loss: 3.390374 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,564 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00241 (13.6%) | loss: 3.390184 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,199 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00242 (13.7%) | loss: 3.391325 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,275 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00243 (13.7%) | loss: 3.386622 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,566 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00244 (13.8%) | loss: 3.376550 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,670 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00245 (13.9%) | loss: 3.370030 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,462 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00246 (13.9%) | loss: 3.367560 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,609 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00247 (14.0%) | loss: 3.366566 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,660 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00248 (14.0%) | loss: 3.365519 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,523 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00249 (14.1%) | loss: 3.368377 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,133 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00250 (14.2%) | loss: 3.368671 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,373 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00251 (14.2%) | loss: 3.369070 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,720 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00252 (14.3%) | loss: 3.363872 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,289 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00253 (14.3%) | loss: 3.362445 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,435 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00254 (14.4%) | loss: 3.359150 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,144 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00255 (14.5%) | loss: 3.362406 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,264 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00256 (14.5%) | loss: 3.357559 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,609 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00257 (14.6%) | loss: 3.355261 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,192 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00258 (14.6%) | loss: 3.356644 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,955 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00259 (14.7%) | loss: 3.353373 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,073 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00260 (14.8%) | loss: 3.350312 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,976 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00261 (14.8%) | loss: 3.349047 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,488 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00262 (14.9%) | loss: 3.349676 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,995 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00263 (14.9%) | loss: 3.348173 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,747 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00264 (15.0%) | loss: 3.346298 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,449 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00265 (15.0%) | loss: 3.345604 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,939 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00266 (15.1%) | loss: 3.343485 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,478 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00267 (15.2%) | loss: 3.341741 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,252 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00268 (15.2%) | loss: 3.344486 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,889 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00269 (15.3%) | loss: 3.342757 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,664 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00270 (15.3%) | loss: 3.336369 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,998 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00271 (15.4%) | loss: 3.337825 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,992 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00272 (15.5%) | loss: 3.334050 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,082 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00273 (15.5%) | loss: 3.330438 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,591 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00274 (15.6%) | loss: 3.325282 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,368 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00275 (15.6%) | loss: 3.327036 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,879 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00276 (15.7%) | loss: 3.325566 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,917 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00277 (15.8%) | loss: 3.320432 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,362 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00278 (15.8%) | loss: 3.324213 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,069 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00279 (15.9%) | loss: 3.318426 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,011 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00280 (15.9%) | loss: 3.312232 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,226 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00281 (16.0%) | loss: 3.311400 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,161 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00282 (16.1%) | loss: 3.308375 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,619 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00283 (16.1%) | loss: 3.307289 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,560 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00284 (16.2%) | loss: 3.306916 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,242 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00285 (16.2%) | loss: 3.308112 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,118 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00286 (16.3%) | loss: 3.308342 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,564 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00287 (16.3%) | loss: 3.309787 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,682 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00288 (16.4%) | loss: 3.306673 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,429 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00289 (16.5%) | loss: 3.304868 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,343 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00290 (16.5%) | loss: 3.311623 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,391 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00291 (16.6%) | loss: 3.312468 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,124 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00292 (16.6%) | loss: 3.310643 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,183 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00293 (16.7%) | loss: 3.311739 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,234 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00294 (16.8%) | loss: 3.310029 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,924 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00295 (16.8%) | loss: 3.312776 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,609 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00296 (16.9%) | loss: 3.314435 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,894 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00297 (16.9%) | loss: 3.317486 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,513 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00298 (17.0%) | loss: 3.312866 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,698 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00299 (17.1%) | loss: 3.312612 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,894 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00300 (17.1%) | loss: 3.304345 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,725 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00301 (17.2%) | loss: 3.299617 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,585 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00302 (17.2%) | loss: 3.298765 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,630 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00303 (17.3%) | loss: 3.299186 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,205 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00304 (17.4%) | loss: 3.300686 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,316 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00305 (17.4%) | loss: 3.299232 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,561 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00306 (17.5%) | loss: 3.296300 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,234 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00307 (17.5%) | loss: 3.296714 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,016 | mfu: 39.8% | epoch: 1 | remaining: 247s    
