Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 1.950382e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29956ms | tok/sec: 17,502 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854204 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,555 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444258 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,032 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974965 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,291 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583332 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,595 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252544 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,245 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001604 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,665 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790596 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,272 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610152 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,768 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457921 | lrm: 1.00 | dt: 278ms | tok/sec: 1,882,660 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.327805 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,800 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218989 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,436 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122056 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,505 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035366 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,189 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00462 (42.8%) | loss: 3.074883 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,752 | mfu: 35.8% | epoch: 1 | remaining: 171s    
step 00463 (42.9%) | loss: 3.073115 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,294 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00464 (43.0%) | loss: 3.076275 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,824 | mfu: 35.7% | epoch: 1 | remaining: 171s    
step 00465 (43.1%) | loss: 3.071858 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,452 | mfu: 35.8% | epoch: 1 | remaining: 170s    
step 00466 (43.2%) | loss: 3.072003 | lrm: 1.00 | dt: 284ms | tok/sec: 1,849,172 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00467 (43.3%) | loss: 3.068610 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,464 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00468 (43.4%) | loss: 3.069683 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,264 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00469 (43.5%) | loss: 3.065178 | lrm: 1.00 | dt: 286ms | tok/sec: 1,836,368 | mfu: 36.2% | epoch: 1 | remaining: 169s    
step 00470 (43.6%) | loss: 3.057269 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,822 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00471 (43.7%) | loss: 3.055997 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,545 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00472 (43.8%) | loss: 3.056992 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,621 | mfu: 35.7% | epoch: 1 | remaining: 168s    
step 00473 (43.9%) | loss: 3.059636 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,223 | mfu: 36.3% | epoch: 1 | remaining: 168s    
step 00474 (44.0%) | loss: 3.061163 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,928 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00475 (44.1%) | loss: 3.063815 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,140 | mfu: 35.9% | epoch: 1 | remaining: 168s    
step 00476 (44.2%) | loss: 3.070817 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,795 | mfu: 36.1% | epoch: 1 | remaining: 167s    
step 00477 (44.3%) | loss: 3.065926 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,618 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00478 (44.3%) | loss: 3.066143 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,536 | mfu: 36.0% | epoch: 1 | remaining: 167s    
step 00479 (44.4%) | loss: 3.062647 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,671 | mfu: 36.1% | epoch: 1 | remaining: 166s    
step 00480 (44.5%) | loss: 3.061853 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,546 | mfu: 36.2% | epoch: 1 | remaining: 166s    
step 00481 (44.6%) | loss: 3.062443 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,476 | mfu: 35.8% | epoch: 1 | remaining: 166s    
step 00482 (44.7%) | loss: 3.061728 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,513 | mfu: 36.1% | epoch: 1 | remaining: 166s    
step 00483 (44.8%) | loss: 3.063311 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,849 | mfu: 36.3% | epoch: 1 | remaining: 165s    
step 00484 (44.9%) | loss: 3.061755 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,564 | mfu: 35.7% | epoch: 1 | remaining: 165s    
step 00485 (45.0%) | loss: 3.058743 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,801 | mfu: 36.1% | epoch: 1 | remaining: 165s    
step 00486 (45.1%) | loss: 3.056695 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,836 | mfu: 36.2% | epoch: 1 | remaining: 164s    
step 00487 (45.2%) | loss: 3.054348 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,510 | mfu: 36.0% | epoch: 1 | remaining: 164s    
step 00488 (45.3%) | loss: 3.054165 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,465 | mfu: 36.1% | epoch: 1 | remaining: 164s    
step 00489 (45.4%) | loss: 3.052376 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,794 | mfu: 35.9% | epoch: 1 | remaining: 164s    
step 00490 (45.5%) | loss: 3.052994 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,084 | mfu: 36.2% | epoch: 1 | remaining: 163s    
step 00491 (45.6%) | loss: 3.050689 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,083 | mfu: 36.2% | epoch: 1 | remaining: 163s    
step 00492 (45.7%) | loss: 3.057138 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,241 | mfu: 36.4% | epoch: 1 | remaining: 163s    
step 00493 (45.8%) | loss: 3.061490 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,262 | mfu: 35.9% | epoch: 1 | remaining: 162s    
step 00494 (45.9%) | loss: 3.063500 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,246 | mfu: 36.3% | epoch: 1 | remaining: 162s    
step 00495 (46.0%) | loss: 3.062360 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,926 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00496 (46.1%) | loss: 3.061045 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,972 | mfu: 35.9% | epoch: 1 | remaining: 162s    
step 00497 (46.2%) | loss: 3.060792 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,701 | mfu: 35.9% | epoch: 1 | remaining: 161s    
step 00498 (46.3%) | loss: 3.059234 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,930 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00499 (46.4%) | loss: 3.062569 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,806 | mfu: 35.9% | epoch: 1 | remaining: 161s    
step 00500 (46.4%) | loss: 3.067541 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,818 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 00501 (46.5%) | loss: 3.061893 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,023 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00502 (46.6%) | loss: 3.059147 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,959 | mfu: 36.4% | epoch: 1 | remaining: 160s    
step 00503 (46.7%) | loss: 3.060803 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,178 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00504 (46.8%) | loss: 3.058183 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,149 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 00505 (46.9%) | loss: 3.055563 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,414 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 00506 (47.0%) | loss: 3.054293 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,432 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 00507 (47.1%) | loss: 3.057302 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,563 | mfu: 36.2% | epoch: 1 | remaining: 158s    
step 00508 (47.2%) | loss: 3.057574 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,590 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 00509 (47.3%) | loss: 3.053265 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,050 | mfu: 36.2% | epoch: 1 | remaining: 158s    
step 00510 (47.4%) | loss: 3.054003 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,184 | mfu: 36.1% | epoch: 1 | remaining: 158s    
step 00511 (47.5%) | loss: 3.049498 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,869 | mfu: 36.0% | epoch: 1 | remaining: 157s    
step 00512 (47.6%) | loss: 3.052653 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,081 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 00513 (47.7%) | loss: 3.048025 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,109 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 00514 (47.8%) | loss: 3.044699 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,595 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00515 (47.9%) | loss: 3.044888 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,454 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00516 (48.0%) | loss: 3.048267 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,895 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00517 (48.1%) | loss: 3.052163 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,305 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00518 (48.2%) | loss: 3.051612 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,797 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00519 (48.3%) | loss: 3.049273 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,729 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00520 (48.4%) | loss: 3.050273 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,936 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00521 (48.5%) | loss: 3.049367 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,410 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00522 (48.5%) | loss: 3.048457 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,280 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00523 (48.6%) | loss: 3.049710 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,500 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00524 (48.7%) | loss: 3.048788 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,308 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00525 (48.8%) | loss: 3.047460 | lrm: 1.00 | dt: 286ms | tok/sec: 1,836,268 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00526 (48.9%) | loss: 3.044190 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,444 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00527 (49.0%) | loss: 3.042016 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,340 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00528 (49.1%) | loss: 3.039944 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,448 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00529 (49.2%) | loss: 3.039433 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,869 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00530 (49.3%) | loss: 3.038861 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,541 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00531 (49.4%) | loss: 3.033743 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,508 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00532 (49.5%) | loss: 3.029733 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,752 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00533 (49.6%) | loss: 3.033748 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,452 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00534 (49.7%) | loss: 3.029498 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,273 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00535 (49.8%) | loss: 3.028539 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,920 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00536 (49.9%) | loss: 3.023515 | lrm: 1.00 | dt: 289ms | tok/sec: 1,817,134 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00537 (50.0%) | loss: 3.022953 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,097 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00538 (50.1%) | loss: 3.028520 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,999 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00539 (50.2%) | loss: 3.024505 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,109 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00540 (50.3%) | loss: 3.026036 | lrm: 0.99 | dt: 286ms | tok/sec: 1,833,735 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00541 (50.4%) | loss: 3.025293 | lrm: 0.99 | dt: 288ms | tok/sec: 1,817,942 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00542 (50.5%) | loss: 3.022897 | lrm: 0.99 | dt: 286ms | tok/sec: 1,836,050 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00543 (50.6%) | loss: 3.019257 | lrm: 0.99 | dt: 295ms | tok/sec: 1,775,155 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 00544 (50.6%) | loss: 3.018444 | lrm: 0.99 | dt: 285ms | tok/sec: 1,842,345 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00545 (50.7%) | loss: 3.018093 | lrm: 0.99 | dt: 284ms | tok/sec: 1,844,234 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00546 (50.8%) | loss: 3.019534 | lrm: 0.98 | dt: 284ms | tok/sec: 1,847,110 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00547 (50.9%) | loss: 3.023147 | lrm: 0.98 | dt: 288ms | tok/sec: 1,820,567 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 00548 (51.0%) | loss: 3.025414 | lrm: 0.98 | dt: 285ms | tok/sec: 1,840,183 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00549 (51.1%) | loss: 3.017538 | lrm: 0.98 | dt: 284ms | tok/sec: 1,845,663 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00550 (51.2%) | loss: 3.017591 | lrm: 0.98 | dt: 288ms | tok/sec: 1,819,151 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 00551 (51.3%) | loss: 3.015916 | lrm: 0.97 | dt: 285ms | tok/sec: 1,837,663 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 00552 (51.4%) | loss: 3.012802 | lrm: 0.97 | dt: 313ms | tok/sec: 1,674,449 | mfu: 33.0% | epoch: 1 | remaining: 145s    
step 00553 (51.5%) | loss: 3.015870 | lrm: 0.97 | dt: 284ms | tok/sec: 1,847,156 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00554 (51.6%) | loss: 3.020894 | lrm: 0.97 | dt: 284ms | tok/sec: 1,843,885 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00555 (51.7%) | loss: 3.019498 | lrm: 0.97 | dt: 295ms | tok/sec: 1,775,289 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00556 (51.8%) | loss: 3.019744 | lrm: 0.96 | dt: 282ms | tok/sec: 1,860,891 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00557 (51.9%) | loss: 3.015900 | lrm: 0.96 | dt: 283ms | tok/sec: 1,852,699 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00558 (52.0%) | loss: 3.013663 | lrm: 0.96 | dt: 290ms | tok/sec: 1,807,555 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 00559 (52.1%) | loss: 3.017055 | lrm: 0.96 | dt: 289ms | tok/sec: 1,815,389 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 00560 (52.2%) | loss: 3.013305 | lrm: 0.96 | dt: 281ms | tok/sec: 1,864,538 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00561 (52.3%) | loss: 3.018839 | lrm: 0.95 | dt: 285ms | tok/sec: 1,842,830 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00562 (52.4%) | loss: 3.016618 | lrm: 0.95 | dt: 293ms | tok/sec: 1,790,901 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00563 (52.5%) | loss: 3.016590 | lrm: 0.95 | dt: 284ms | tok/sec: 1,843,013 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00564 (52.6%) | loss: 3.022261 | lrm: 0.95 | dt: 283ms | tok/sec: 1,855,052 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00565 (52.7%) | loss: 3.021573 | lrm: 0.95 | dt: 290ms | tok/sec: 1,805,664 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 00566 (52.8%) | loss: 3.023001 | lrm: 0.94 | dt: 287ms | tok/sec: 1,825,898 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 00567 (52.9%) | loss: 3.020100 | lrm: 0.94 | dt: 287ms | tok/sec: 1,828,835 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 00568 (52.9%) | loss: 3.021835 | lrm: 0.94 | dt: 284ms | tok/sec: 1,845,967 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 00569 (53.0%) | loss: 3.022197 | lrm: 0.94 | dt: 289ms | tok/sec: 1,816,125 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 00570 (53.1%) | loss: 3.021742 | lrm: 0.94 | dt: 289ms | tok/sec: 1,811,732 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 00571 (53.2%) | loss: 3.015554 | lrm: 0.94 | dt: 282ms | tok/sec: 1,859,587 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00572 (53.3%) | loss: 3.011060 | lrm: 0.93 | dt: 288ms | tok/sec: 1,821,238 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00573 (53.4%) | loss: 3.019288 | lrm: 0.93 | dt: 289ms | tok/sec: 1,811,176 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00574 (53.5%) | loss: 3.022102 | lrm: 0.93 | dt: 286ms | tok/sec: 1,832,397 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00575 (53.6%) | loss: 3.017374 | lrm: 0.93 | dt: 285ms | tok/sec: 1,840,402 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00576 (53.7%) | loss: 3.018749 | lrm: 0.93 | dt: 288ms | tok/sec: 1,820,615 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 00577 (53.8%) | loss: 3.017517 | lrm: 0.92 | dt: 284ms | tok/sec: 1,845,279 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 00578 (53.9%) | loss: 3.011491 | lrm: 0.92 | dt: 284ms | tok/sec: 1,846,757 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 00579 (54.0%) | loss: 3.012522 | lrm: 0.92 | dt: 288ms | tok/sec: 1,823,535 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 00580 (54.1%) | loss: 3.012829 | lrm: 0.92 | dt: 286ms | tok/sec: 1,833,978 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00581 (54.2%) | loss: 3.010841 | lrm: 0.92 | dt: 285ms | tok/sec: 1,838,008 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 00582 (54.3%) | loss: 3.011192 | lrm: 0.91 | dt: 288ms | tok/sec: 1,819,132 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 00583 (54.4%) | loss: 3.007129 | lrm: 0.91 | dt: 286ms | tok/sec: 1,832,178 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00584 (54.5%) | loss: 3.006281 | lrm: 0.91 | dt: 287ms | tok/sec: 1,829,940 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 00585 (54.6%) | loss: 3.006979 | lrm: 0.91 | dt: 288ms | tok/sec: 1,821,783 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 00586 (54.7%) | loss: 3.005433 | lrm: 0.91 | dt: 287ms | tok/sec: 1,829,733 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 00587 (54.8%) | loss: 3.004828 | lrm: 0.90 | dt: 285ms | tok/sec: 1,842,680 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 00588 (54.9%) | loss: 2.998692 | lrm: 0.90 | dt: 288ms | tok/sec: 1,821,027 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 00589 (55.0%) | loss: 3.002995 | lrm: 0.90 | dt: 285ms | tok/sec: 1,839,491 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 00590 (55.0%) | loss: 3.005114 | lrm: 0.90 | dt: 288ms | tok/sec: 1,823,285 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 00591 (55.1%) | loss: 3.006919 | lrm: 0.90 | dt: 288ms | tok/sec: 1,821,087 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 00592 (55.2%) | loss: 3.002054 | lrm: 0.90 | dt: 286ms | tok/sec: 1,830,999 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 00593 (55.3%) | loss: 3.005400 | lrm: 0.89 | dt: 287ms | tok/sec: 1,829,633 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 00594 (55.4%) | loss: 3.005837 | lrm: 0.89 | dt: 287ms | tok/sec: 1,829,150 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 00595 (55.5%) | loss: 3.004324 | lrm: 0.89 | dt: 285ms | tok/sec: 1,841,310 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00596 (55.6%) | loss: 3.009324 | lrm: 0.89 | dt: 285ms | tok/sec: 1,837,932 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 00597 (55.7%) | loss: 3.002085 | lrm: 0.89 | dt: 289ms | tok/sec: 1,814,375 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 00598 (55.8%) | loss: 2.998705 | lrm: 0.88 | dt: 284ms | tok/sec: 1,843,634 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 00599 (55.9%) | loss: 2.994195 | lrm: 0.88 | dt: 286ms | tok/sec: 1,836,199 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 00600 (56.0%) | loss: 2.993993 | lrm: 0.88 | dt: 288ms | tok/sec: 1,818,044 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 00601 (56.1%) | loss: 2.989715 | lrm: 0.88 | dt: 285ms | tok/sec: 1,842,809 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 00602 (56.2%) | loss: 2.987937 | lrm: 0.88 | dt: 285ms | tok/sec: 1,839,888 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 00603 (56.3%) | loss: 2.987322 | lrm: 0.87 | dt: 285ms | tok/sec: 1,838,685 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 00604 (56.4%) | loss: 2.989791 | lrm: 0.87 | dt: 288ms | tok/sec: 1,817,427 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 00605 (56.5%) | loss: 2.986102 | lrm: 0.87 | dt: 284ms | tok/sec: 1,846,531 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 00606 (56.6%) | loss: 2.989901 | lrm: 0.87 | dt: 286ms | tok/sec: 1,833,564 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 00607 (56.7%) | loss: 2.991891 | lrm: 0.87 | dt: 287ms | tok/sec: 1,824,691 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 00608 (56.8%) | loss: 2.989520 | lrm: 0.86 | dt: 288ms | tok/sec: 1,823,285 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 00609 (56.9%) | loss: 2.983359 | lrm: 0.86 | dt: 288ms | tok/sec: 1,817,592 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 00610 (57.0%) | loss: 2.986002 | lrm: 0.86 | dt: 283ms | tok/sec: 1,850,359 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 00611 (57.1%) | loss: 2.988173 | lrm: 0.86 | dt: 286ms | tok/sec: 1,834,385 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 00612 (57.1%) | loss: 2.985952 | lrm: 0.86 | dt: 287ms | tok/sec: 1,825,027 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 00613 (57.2%) | loss: 2.985399 | lrm: 0.86 | dt: 284ms | tok/sec: 1,844,013 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00614 (57.3%) | loss: 2.980149 | lrm: 0.85 | dt: 285ms | tok/sec: 1,838,061 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00615 (57.4%) | loss: 2.978704 | lrm: 0.85 | dt: 284ms | tok/sec: 1,846,210 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 00616 (57.5%) | loss: 2.977488 | lrm: 0.85 | dt: 289ms | tok/sec: 1,816,122 | mfu: 35.8% | epoch: 1 | remaining: 127s    
