Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.249226e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24139ms | tok/sec: 10,859 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867316 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,739 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486120 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,418 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034090 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,466 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655003 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,712 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,042 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069583 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,356 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864599 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,833 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690185 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,134 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541928 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,384 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418681 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,607 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309625 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,154 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211886 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,778 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129592 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,853 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.571286 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,795 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00153 (7.5%) | loss: 3.569702 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,163 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.569623 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,441 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.571345 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,486 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.573182 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,500 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.565162 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,861 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.558464 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,994 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.554433 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,963 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.551099 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,940 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.546635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,774 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.543517 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,449 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.537977 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,670 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.537724 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,682 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.534842 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,234 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.534613 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,421 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.530797 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,507 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.525470 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,420 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.522388 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,592 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.516720 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,071 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.519689 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,690 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.519260 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,769 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.517722 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,797 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.514912 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,332 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.513315 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,563 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.513252 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,029 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.505969 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,033 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.506338 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,253 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.499471 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,645 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.494651 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,673 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.493507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,355 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.492398 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,729 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.488478 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,754 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.483925 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,813 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.479112 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,168 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.479729 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,538 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.480586 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,273 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.477905 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,394 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.476117 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,579 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.477171 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,656 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.477078 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,679 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.477770 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,057 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.479961 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,830 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.474314 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,657 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.469277 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,704 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.467322 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,481 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.467590 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,869 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.463227 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,955 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.460538 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,520 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.459408 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,907 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.458858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,810 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.456701 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,613 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.450336 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,449 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.445910 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,371 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.443381 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,216 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.438893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,070 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.437728 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,833 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.426050 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,204 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.418668 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,052 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.416246 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,233 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.417734 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,968 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.414228 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,359 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.416103 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,371 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.413431 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,652 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.409848 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,769 | mfu: 34.4% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.410746 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,926 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.412740 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,277 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.412807 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,234 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.407526 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,683 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.407939 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,366 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.408380 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,421 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.405727 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,199 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.407477 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,551 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.410982 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,945 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.411244 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,962 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.411259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,944 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00227 (11.5%) | loss: 3.408199 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,708 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00228 (11.5%) | loss: 3.411652 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,345 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.406033 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,186 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.411240 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,977 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.411798 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,524 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.411284 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,991 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00233 (11.8%) | loss: 3.408664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,611 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.403925 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,601 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.406401 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,772 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.409391 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,058 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.409183 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,573 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.404243 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,590 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.400848 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,169 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.400902 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,643 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00241 (12.2%) | loss: 3.400543 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,692 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.402455 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,209 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.398191 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,398 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.387492 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,464 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.380122 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,436 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00246 (12.5%) | loss: 3.377555 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,828 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00247 (12.5%) | loss: 3.376625 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,836 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.375950 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,620 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.378436 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,926 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.377915 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,864 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.378249 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,444 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00252 (12.8%) | loss: 3.373507 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,057 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.372082 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,635 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00254 (12.9%) | loss: 3.368521 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,207 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.371460 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,020 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00256 (13.0%) | loss: 3.366160 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,895 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.364590 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,386 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00258 (13.1%) | loss: 3.366443 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,773 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00259 (13.2%) | loss: 3.363344 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,701 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00260 (13.2%) | loss: 3.360693 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,403 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.359418 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,790 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.359505 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,281 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.357512 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,456 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.355590 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,108 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00265 (13.5%) | loss: 3.354699 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,336 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00266 (13.5%) | loss: 3.352526 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,526 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00267 (13.6%) | loss: 3.350437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,532 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.353600 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,950 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00269 (13.7%) | loss: 3.352228 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,057 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.346797 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,826 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00271 (13.8%) | loss: 3.348868 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,163 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00272 (13.8%) | loss: 3.345448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,652 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00273 (13.9%) | loss: 3.342115 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,117 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.337243 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,958 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00275 (14.0%) | loss: 3.338012 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,593 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00276 (14.1%) | loss: 3.335986 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,119 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00277 (14.1%) | loss: 3.331045 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,093 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00278 (14.2%) | loss: 3.335765 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,656 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00279 (14.2%) | loss: 3.330450 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,107 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00280 (14.3%) | loss: 3.324221 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,225 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00281 (14.3%) | loss: 3.322930 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,811 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00282 (14.4%) | loss: 3.319405 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,469 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00283 (14.4%) | loss: 3.318212 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,022 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00284 (14.5%) | loss: 3.318295 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,995 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00285 (14.5%) | loss: 3.319954 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,700 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00286 (14.6%) | loss: 3.320221 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,039 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.321150 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,287 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00288 (14.7%) | loss: 3.318106 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,940 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.316385 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,529 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00290 (14.8%) | loss: 3.323085 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,096 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00291 (14.8%) | loss: 3.323257 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,360 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00292 (14.9%) | loss: 3.321113 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,996 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00293 (15.0%) | loss: 3.321713 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,637 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00294 (15.0%) | loss: 3.320125 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,189 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00295 (15.1%) | loss: 3.323142 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,327 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00296 (15.1%) | loss: 3.324830 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,473 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00297 (15.2%) | loss: 3.328002 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,273 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00298 (15.2%) | loss: 3.322913 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,155 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00299 (15.3%) | loss: 3.322944 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,847 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00300 (15.3%) | loss: 3.315348 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,628 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00301 (15.4%) | loss: 3.311523 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,684 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.311042 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,729 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00303 (15.5%) | loss: 3.311917 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,440 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00304 (15.5%) | loss: 3.313350 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,399 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00305 (15.6%) | loss: 3.312476 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,629 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.309569 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,592 | mfu: 37.7% | epoch: 1 | remaining: 253s    
