Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.171075e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27392ms | tok/sec: 9,569 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01465 (77.5%) | loss: 2.834855 | lrm: 0.45 | dt: 154ms | tok/sec: 1,705,806 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01466 (77.5%) | loss: 2.831951 | lrm: 0.45 | dt: 155ms | tok/sec: 1,689,440 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01467 (77.6%) | loss: 2.832684 | lrm: 0.45 | dt: 153ms | tok/sec: 1,709,471 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01468 (77.6%) | loss: 2.826637 | lrm: 0.45 | dt: 155ms | tok/sec: 1,695,560 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01469 (77.7%) | loss: 2.827717 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,915 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01470 (77.7%) | loss: 2.823907 | lrm: 0.45 | dt: 154ms | tok/sec: 1,700,571 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01471 (77.8%) | loss: 2.822988 | lrm: 0.44 | dt: 154ms | tok/sec: 1,699,110 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01472 (77.8%) | loss: 2.820527 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,969 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01473 (77.9%) | loss: 2.823397 | lrm: 0.44 | dt: 156ms | tok/sec: 1,683,202 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01474 (77.9%) | loss: 2.823084 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,962 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01475 (78.0%) | loss: 2.823206 | lrm: 0.44 | dt: 154ms | tok/sec: 1,707,220 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01476 (78.0%) | loss: 2.821841 | lrm: 0.44 | dt: 156ms | tok/sec: 1,684,566 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01477 (78.1%) | loss: 2.823750 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,896 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01478 (78.1%) | loss: 2.828773 | lrm: 0.44 | dt: 156ms | tok/sec: 1,681,683 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01479 (78.2%) | loss: 2.830304 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,830 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01480 (78.2%) | loss: 2.826518 | lrm: 0.44 | dt: 156ms | tok/sec: 1,681,074 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01481 (78.3%) | loss: 2.830885 | lrm: 0.43 | dt: 156ms | tok/sec: 1,679,005 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01482 (78.3%) | loss: 2.830841 | lrm: 0.43 | dt: 156ms | tok/sec: 1,675,676 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01483 (78.4%) | loss: 2.834651 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,253 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01484 (78.4%) | loss: 2.830787 | lrm: 0.43 | dt: 155ms | tok/sec: 1,688,506 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01485 (78.5%) | loss: 2.827122 | lrm: 0.43 | dt: 170ms | tok/sec: 1,542,310 | mfu: 33.8% | epoch: 1 | remaining: 64s    
step 01486 (78.6%) | loss: 2.827825 | lrm: 0.43 | dt: 151ms | tok/sec: 1,734,461 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01487 (78.6%) | loss: 2.827014 | lrm: 0.43 | dt: 153ms | tok/sec: 1,710,365 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01488 (78.7%) | loss: 2.828089 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,522 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01489 (78.7%) | loss: 2.827117 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,542 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01490 (78.8%) | loss: 2.826394 | lrm: 0.42 | dt: 153ms | tok/sec: 1,712,080 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01491 (78.8%) | loss: 2.825250 | lrm: 0.42 | dt: 156ms | tok/sec: 1,676,818 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01492 (78.9%) | loss: 2.827876 | lrm: 0.42 | dt: 157ms | tok/sec: 1,674,892 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01493 (78.9%) | loss: 2.825610 | lrm: 0.42 | dt: 153ms | tok/sec: 1,714,400 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01494 (79.0%) | loss: 2.828946 | lrm: 0.42 | dt: 154ms | tok/sec: 1,698,100 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01495 (79.0%) | loss: 2.831448 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,687 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01496 (79.1%) | loss: 2.832958 | lrm: 0.42 | dt: 156ms | tok/sec: 1,679,405 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01497 (79.1%) | loss: 2.836383 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,438 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01498 (79.2%) | loss: 2.835478 | lrm: 0.42 | dt: 157ms | tok/sec: 1,667,528 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01499 (79.2%) | loss: 2.834189 | lrm: 0.42 | dt: 153ms | tok/sec: 1,708,220 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01500 (79.3%) | loss: 2.837569 | lrm: 0.41 | dt: 155ms | tok/sec: 1,692,905 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01501 (79.3%) | loss: 2.838331 | lrm: 0.41 | dt: 153ms | tok/sec: 1,709,678 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01502 (79.4%) | loss: 2.844123 | lrm: 0.41 | dt: 156ms | tok/sec: 1,679,774 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01503 (79.4%) | loss: 2.845129 | lrm: 0.41 | dt: 155ms | tok/sec: 1,692,556 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01504 (79.5%) | loss: 2.841922 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,969 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01505 (79.5%) | loss: 2.837481 | lrm: 0.41 | dt: 153ms | tok/sec: 1,713,027 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01506 (79.6%) | loss: 2.836598 | lrm: 0.41 | dt: 154ms | tok/sec: 1,697,688 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01507 (79.6%) | loss: 2.836976 | lrm: 0.41 | dt: 154ms | tok/sec: 1,697,502 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01508 (79.7%) | loss: 2.835581 | lrm: 0.41 | dt: 156ms | tok/sec: 1,685,411 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01509 (79.7%) | loss: 2.832439 | lrm: 0.41 | dt: 155ms | tok/sec: 1,688,960 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01510 (79.8%) | loss: 2.834555 | lrm: 0.40 | dt: 155ms | tok/sec: 1,686,395 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01511 (79.8%) | loss: 2.830425 | lrm: 0.40 | dt: 155ms | tok/sec: 1,690,399 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01512 (79.9%) | loss: 2.834125 | lrm: 0.40 | dt: 155ms | tok/sec: 1,692,290 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01513 (79.9%) | loss: 2.832630 | lrm: 0.40 | dt: 155ms | tok/sec: 1,694,546 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01514 (80.0%) | loss: 2.835271 | lrm: 0.40 | dt: 155ms | tok/sec: 1,696,201 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01515 (80.0%) | loss: 2.834640 | lrm: 0.40 | dt: 155ms | tok/sec: 1,688,719 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01516 (80.1%) | loss: 2.834551 | lrm: 0.40 | dt: 155ms | tok/sec: 1,689,645 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01517 (80.2%) | loss: 2.830872 | lrm: 0.40 | dt: 154ms | tok/sec: 1,698,118 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01518 (80.2%) | loss: 2.836983 | lrm: 0.40 | dt: 154ms | tok/sec: 1,707,318 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01519 (80.3%) | loss: 2.832509 | lrm: 0.39 | dt: 154ms | tok/sec: 1,703,232 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01520 (80.3%) | loss: 2.828692 | lrm: 0.39 | dt: 156ms | tok/sec: 1,677,985 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01521 (80.4%) | loss: 2.828921 | lrm: 0.39 | dt: 156ms | tok/sec: 1,681,575 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01522 (80.4%) | loss: 2.831120 | lrm: 0.39 | dt: 155ms | tok/sec: 1,691,543 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01523 (80.5%) | loss: 2.830644 | lrm: 0.39 | dt: 155ms | tok/sec: 1,686,018 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01524 (80.5%) | loss: 2.829730 | lrm: 0.39 | dt: 154ms | tok/sec: 1,698,431 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01525 (80.6%) | loss: 2.838069 | lrm: 0.39 | dt: 154ms | tok/sec: 1,700,316 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01526 (80.6%) | loss: 2.844156 | lrm: 0.39 | dt: 155ms | tok/sec: 1,686,279 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01527 (80.7%) | loss: 2.841936 | lrm: 0.39 | dt: 155ms | tok/sec: 1,694,301 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01528 (80.7%) | loss: 2.840066 | lrm: 0.39 | dt: 155ms | tok/sec: 1,696,410 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01529 (80.8%) | loss: 2.837400 | lrm: 0.38 | dt: 157ms | tok/sec: 1,670,700 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01530 (80.8%) | loss: 2.839269 | lrm: 0.38 | dt: 153ms | tok/sec: 1,711,137 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01531 (80.9%) | loss: 2.836468 | lrm: 0.38 | dt: 154ms | tok/sec: 1,704,050 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01532 (80.9%) | loss: 2.835092 | lrm: 0.38 | dt: 153ms | tok/sec: 1,716,072 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01533 (81.0%) | loss: 2.840984 | lrm: 0.38 | dt: 159ms | tok/sec: 1,653,716 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01534 (81.0%) | loss: 2.836352 | lrm: 0.38 | dt: 155ms | tok/sec: 1,688,802 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01535 (81.1%) | loss: 2.833900 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,417 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01536 (81.1%) | loss: 2.830994 | lrm: 0.38 | dt: 153ms | tok/sec: 1,714,811 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01537 (81.2%) | loss: 2.830389 | lrm: 0.38 | dt: 155ms | tok/sec: 1,692,975 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01538 (81.2%) | loss: 2.825221 | lrm: 0.38 | dt: 153ms | tok/sec: 1,708,348 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01539 (81.3%) | loss: 2.823381 | lrm: 0.37 | dt: 155ms | tok/sec: 1,696,531 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01540 (81.3%) | loss: 2.820810 | lrm: 0.37 | dt: 157ms | tok/sec: 1,665,066 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01541 (81.4%) | loss: 2.821386 | lrm: 0.37 | dt: 157ms | tok/sec: 1,664,998 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01542 (81.4%) | loss: 2.825912 | lrm: 0.37 | dt: 156ms | tok/sec: 1,677,521 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01543 (81.5%) | loss: 2.824792 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,350 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01544 (81.5%) | loss: 2.824204 | lrm: 0.37 | dt: 153ms | tok/sec: 1,711,827 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01545 (81.6%) | loss: 2.821449 | lrm: 0.37 | dt: 155ms | tok/sec: 1,685,922 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01546 (81.6%) | loss: 2.819215 | lrm: 0.37 | dt: 153ms | tok/sec: 1,710,101 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01547 (81.7%) | loss: 2.819630 | lrm: 0.37 | dt: 154ms | tok/sec: 1,700,046 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01548 (81.8%) | loss: 2.816249 | lrm: 0.36 | dt: 155ms | tok/sec: 1,688,524 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01549 (81.8%) | loss: 2.811855 | lrm: 0.36 | dt: 156ms | tok/sec: 1,685,540 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01550 (81.9%) | loss: 2.805851 | lrm: 0.36 | dt: 156ms | tok/sec: 1,683,862 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01551 (81.9%) | loss: 2.810667 | lrm: 0.36 | dt: 155ms | tok/sec: 1,686,843 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01552 (82.0%) | loss: 2.810393 | lrm: 0.36 | dt: 154ms | tok/sec: 1,702,204 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01553 (82.0%) | loss: 2.812883 | lrm: 0.36 | dt: 154ms | tok/sec: 1,704,328 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01554 (82.1%) | loss: 2.814358 | lrm: 0.36 | dt: 157ms | tok/sec: 1,673,480 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01555 (82.1%) | loss: 2.815165 | lrm: 0.36 | dt: 170ms | tok/sec: 1,539,923 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 01556 (82.2%) | loss: 2.813997 | lrm: 0.36 | dt: 152ms | tok/sec: 1,723,983 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01557 (82.2%) | loss: 2.812192 | lrm: 0.36 | dt: 179ms | tok/sec: 1,464,984 | mfu: 32.1% | epoch: 1 | remaining: 53s    
step 01558 (82.3%) | loss: 2.810938 | lrm: 0.35 | dt: 152ms | tok/sec: 1,726,500 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01559 (82.3%) | loss: 2.813160 | lrm: 0.35 | dt: 152ms | tok/sec: 1,724,434 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01560 (82.4%) | loss: 2.815044 | lrm: 0.35 | dt: 154ms | tok/sec: 1,703,676 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01561 (82.4%) | loss: 2.812526 | lrm: 0.35 | dt: 157ms | tok/sec: 1,673,931 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01562 (82.5%) | loss: 2.814391 | lrm: 0.35 | dt: 155ms | tok/sec: 1,694,792 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01563 (82.5%) | loss: 2.813679 | lrm: 0.35 | dt: 155ms | tok/sec: 1,692,061 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01564 (82.6%) | loss: 2.805530 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,912 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01565 (82.6%) | loss: 2.810194 | lrm: 0.35 | dt: 155ms | tok/sec: 1,695,424 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01566 (82.7%) | loss: 2.812019 | lrm: 0.35 | dt: 155ms | tok/sec: 1,688,268 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01567 (82.7%) | loss: 2.812040 | lrm: 0.35 | dt: 154ms | tok/sec: 1,706,293 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01568 (82.8%) | loss: 2.812617 | lrm: 0.34 | dt: 155ms | tok/sec: 1,688,701 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01569 (82.8%) | loss: 2.813549 | lrm: 0.34 | dt: 156ms | tok/sec: 1,675,826 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01570 (82.9%) | loss: 2.813258 | lrm: 0.34 | dt: 157ms | tok/sec: 1,673,747 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01571 (82.9%) | loss: 2.812649 | lrm: 0.34 | dt: 153ms | tok/sec: 1,707,838 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01572 (83.0%) | loss: 2.814485 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,416 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01573 (83.1%) | loss: 2.812880 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,703 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01574 (83.1%) | loss: 2.810503 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,965 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01575 (83.2%) | loss: 2.811774 | lrm: 0.34 | dt: 154ms | tok/sec: 1,704,148 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01576 (83.2%) | loss: 2.814560 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,052 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01577 (83.3%) | loss: 2.810407 | lrm: 0.33 | dt: 156ms | tok/sec: 1,675,474 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01578 (83.3%) | loss: 2.811994 | lrm: 0.33 | dt: 156ms | tok/sec: 1,675,640 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01579 (83.4%) | loss: 2.808078 | lrm: 0.33 | dt: 154ms | tok/sec: 1,707,098 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01580 (83.4%) | loss: 2.811543 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,036 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01581 (83.5%) | loss: 2.813559 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,565 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01582 (83.5%) | loss: 2.807359 | lrm: 0.33 | dt: 156ms | tok/sec: 1,678,151 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01583 (83.6%) | loss: 2.806583 | lrm: 0.33 | dt: 153ms | tok/sec: 1,710,931 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01584 (83.6%) | loss: 2.809549 | lrm: 0.33 | dt: 154ms | tok/sec: 1,702,425 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01585 (83.7%) | loss: 2.807831 | lrm: 0.33 | dt: 155ms | tok/sec: 1,689,414 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01586 (83.7%) | loss: 2.808028 | lrm: 0.33 | dt: 156ms | tok/sec: 1,679,613 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01587 (83.8%) | loss: 2.812273 | lrm: 0.32 | dt: 234ms | tok/sec: 1,118,746 | mfu: 24.5% | epoch: 1 | remaining: 48s    
step 01588 (83.9%) | loss: 2.816898 | lrm: 0.32 | dt: 150ms | tok/sec: 1,746,973 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01589 (83.9%) | loss: 2.816184 | lrm: 0.32 | dt: 152ms | tok/sec: 1,724,250 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01590 (84.0%) | loss: 2.815104 | lrm: 0.32 | dt: 154ms | tok/sec: 1,698,648 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01591 (84.0%) | loss: 2.814536 | lrm: 0.32 | dt: 152ms | tok/sec: 1,729,069 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01592 (84.1%) | loss: 2.813576 | lrm: 0.32 | dt: 153ms | tok/sec: 1,713,478 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01593 (84.1%) | loss: 2.812996 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,395 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01594 (84.2%) | loss: 2.808671 | lrm: 0.32 | dt: 160ms | tok/sec: 1,633,657 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01595 (84.2%) | loss: 2.811753 | lrm: 0.32 | dt: 163ms | tok/sec: 1,609,911 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01596 (84.3%) | loss: 2.808273 | lrm: 0.31 | dt: 151ms | tok/sec: 1,732,586 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01597 (84.3%) | loss: 2.809771 | lrm: 0.31 | dt: 152ms | tok/sec: 1,723,750 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01598 (84.4%) | loss: 2.808330 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,909 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01599 (84.4%) | loss: 2.809494 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,426 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01600 (84.5%) | loss: 2.811058 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,378 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01601 (84.5%) | loss: 2.806859 | lrm: 0.31 | dt: 156ms | tok/sec: 1,679,620 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01602 (84.6%) | loss: 2.798511 | lrm: 0.31 | dt: 156ms | tok/sec: 1,684,455 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01603 (84.6%) | loss: 2.791867 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,273 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01604 (84.7%) | loss: 2.794788 | lrm: 0.31 | dt: 152ms | tok/sec: 1,726,123 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01605 (84.7%) | loss: 2.792919 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,353 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01606 (84.8%) | loss: 2.795609 | lrm: 0.30 | dt: 158ms | tok/sec: 1,662,915 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01607 (84.8%) | loss: 2.797820 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,144 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01608 (84.9%) | loss: 2.795769 | lrm: 0.30 | dt: 154ms | tok/sec: 1,697,201 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01609 (84.9%) | loss: 2.795518 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,320 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01610 (85.0%) | loss: 2.799941 | lrm: 0.30 | dt: 154ms | tok/sec: 1,701,774 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01611 (85.0%) | loss: 2.799040 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,695 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01612 (85.1%) | loss: 2.805963 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,882 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01613 (85.1%) | loss: 2.803660 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,978 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01614 (85.2%) | loss: 2.806689 | lrm: 0.30 | dt: 156ms | tok/sec: 1,682,852 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01615 (85.2%) | loss: 2.807439 | lrm: 0.30 | dt: 154ms | tok/sec: 1,697,741 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01616 (85.3%) | loss: 2.803849 | lrm: 0.29 | dt: 155ms | tok/sec: 1,691,095 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01617 (85.4%) | loss: 2.800125 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,586 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01618 (85.4%) | loss: 2.802665 | lrm: 0.29 | dt: 154ms | tok/sec: 1,700,114 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01619 (85.5%) | loss: 2.799914 | lrm: 0.29 | dt: 155ms | tok/sec: 1,692,660 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01620 (85.5%) | loss: 2.800918 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,304 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01621 (85.6%) | loss: 2.805965 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,321 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01622 (85.6%) | loss: 2.808890 | lrm: 0.29 | dt: 152ms | tok/sec: 1,718,986 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01623 (85.7%) | loss: 2.810427 | lrm: 0.29 | dt: 155ms | tok/sec: 1,695,913 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01624 (85.7%) | loss: 2.810320 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,295 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01625 (85.8%) | loss: 2.808615 | lrm: 0.28 | dt: 154ms | tok/sec: 1,698,538 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01626 (85.8%) | loss: 2.801344 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,722 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01627 (85.9%) | loss: 2.803177 | lrm: 0.28 | dt: 155ms | tok/sec: 1,692,407 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01628 (85.9%) | loss: 2.809865 | lrm: 0.28 | dt: 179ms | tok/sec: 1,466,561 | mfu: 32.2% | epoch: 1 | remaining: 42s    
step 01629 (86.0%) | loss: 2.808498 | lrm: 0.28 | dt: 151ms | tok/sec: 1,733,597 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01630 (86.0%) | loss: 2.810473 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,272 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01631 (86.1%) | loss: 2.812170 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,827 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01632 (86.1%) | loss: 2.810023 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,097 | mfu: 37.0% | epoch: 1 | remaining: 41s    
