Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSM'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 62078ms | tok/sec: 8,445 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 821ms | tok/sec: 638,889 | mfu: 13.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442145 | lrm: 1.00 | dt: 574ms | tok/sec: 913,428 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971572 | lrm: 1.00 | dt: 538ms | tok/sec: 975,306 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578447 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,494 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248511 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,609 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997720 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,427 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786632 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,827 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606489 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,117 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454491 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,690 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324557 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,087 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215932 | lrm: 1.00 | dt: 530ms | tok/sec: 988,317 | mfu: 21.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119228 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,611 | mfu: 24.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.033014 | lrm: 1.00 | dt: 531ms | tok/sec: 988,168 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00603 (81.4%) | loss: 2.898718 | lrm: 0.37 | dt: 363ms | tok/sec: 1,445,781 | mfu: 31.3% | epoch: 1 | remaining: 55s    
step 00604 (81.5%) | loss: 2.901250 | lrm: 0.37 | dt: 351ms | tok/sec: 1,495,804 | mfu: 32.3% | epoch: 1 | remaining: 55s    
step 00605 (81.6%) | loss: 2.897661 | lrm: 0.37 | dt: 356ms | tok/sec: 1,472,769 | mfu: 31.8% | epoch: 1 | remaining: 55s    
step 00606 (81.7%) | loss: 2.901394 | lrm: 0.37 | dt: 411ms | tok/sec: 1,276,301 | mfu: 27.6% | epoch: 1 | remaining: 54s    
step 00607 (81.9%) | loss: 2.903486 | lrm: 0.36 | dt: 474ms | tok/sec: 1,106,662 | mfu: 23.9% | epoch: 1 | remaining: 54s    
step 00608 (82.0%) | loss: 2.901242 | lrm: 0.36 | dt: 435ms | tok/sec: 1,204,129 | mfu: 26.0% | epoch: 1 | remaining: 53s    
step 00609 (82.2%) | loss: 2.895015 | lrm: 0.36 | dt: 436ms | tok/sec: 1,201,315 | mfu: 26.0% | epoch: 1 | remaining: 53s    
step 00610 (82.3%) | loss: 2.897406 | lrm: 0.35 | dt: 456ms | tok/sec: 1,149,538 | mfu: 24.9% | epoch: 1 | remaining: 53s    
step 00611 (82.5%) | loss: 2.899669 | lrm: 0.35 | dt: 442ms | tok/sec: 1,184,969 | mfu: 25.6% | epoch: 1 | remaining: 52s    
step 00612 (82.6%) | loss: 2.897298 | lrm: 0.35 | dt: 455ms | tok/sec: 1,151,829 | mfu: 24.9% | epoch: 1 | remaining: 52s    
step 00613 (82.8%) | loss: 2.896517 | lrm: 0.34 | dt: 420ms | tok/sec: 1,248,569 | mfu: 27.0% | epoch: 1 | remaining: 51s    
step 00614 (82.9%) | loss: 2.891133 | lrm: 0.34 | dt: 437ms | tok/sec: 1,200,823 | mfu: 26.0% | epoch: 1 | remaining: 51s    
step 00615 (83.1%) | loss: 2.889659 | lrm: 0.34 | dt: 447ms | tok/sec: 1,173,547 | mfu: 25.4% | epoch: 1 | remaining: 50s    
step 00616 (83.2%) | loss: 2.888508 | lrm: 0.34 | dt: 455ms | tok/sec: 1,153,178 | mfu: 24.9% | epoch: 1 | remaining: 50s    
step 00617 (83.4%) | loss: 2.887482 | lrm: 0.33 | dt: 466ms | tok/sec: 1,125,061 | mfu: 24.3% | epoch: 1 | remaining: 49s    
step 00618 (83.5%) | loss: 2.892398 | lrm: 0.33 | dt: 409ms | tok/sec: 1,280,586 | mfu: 27.7% | epoch: 1 | remaining: 49s    
step 00619 (83.7%) | loss: 2.889581 | lrm: 0.33 | dt: 452ms | tok/sec: 1,158,908 | mfu: 25.1% | epoch: 1 | remaining: 49s    
step 00620 (83.8%) | loss: 2.888410 | lrm: 0.32 | dt: 415ms | tok/sec: 1,262,061 | mfu: 27.3% | epoch: 1 | remaining: 48s    
step 00621 (83.9%) | loss: 2.889563 | lrm: 0.32 | dt: 419ms | tok/sec: 1,250,903 | mfu: 27.0% | epoch: 1 | remaining: 48s    
step 00622 (84.1%) | loss: 2.893422 | lrm: 0.32 | dt: 416ms | tok/sec: 1,261,045 | mfu: 27.3% | epoch: 1 | remaining: 47s    
step 00623 (84.2%) | loss: 2.893664 | lrm: 0.32 | dt: 398ms | tok/sec: 1,317,255 | mfu: 28.5% | epoch: 1 | remaining: 47s    
step 00624 (84.4%) | loss: 2.891022 | lrm: 0.31 | dt: 362ms | tok/sec: 1,449,266 | mfu: 31.3% | epoch: 1 | remaining: 47s    
step 00625 (84.5%) | loss: 2.889982 | lrm: 0.31 | dt: 427ms | tok/sec: 1,228,255 | mfu: 26.6% | epoch: 1 | remaining: 46s    
step 00626 (84.6%) | loss: 2.895874 | lrm: 0.31 | dt: 464ms | tok/sec: 1,130,618 | mfu: 24.4% | epoch: 1 | remaining: 46s    
step 00627 (84.8%) | loss: 2.894771 | lrm: 0.30 | dt: 462ms | tok/sec: 1,134,070 | mfu: 24.5% | epoch: 1 | remaining: 45s    
step 00628 (84.9%) | loss: 2.895284 | lrm: 0.30 | dt: 487ms | tok/sec: 1,075,914 | mfu: 23.3% | epoch: 1 | remaining: 45s    
step 00629 (85.1%) | loss: 2.890268 | lrm: 0.30 | dt: 442ms | tok/sec: 1,186,712 | mfu: 25.7% | epoch: 1 | remaining: 44s    
step 00630 (85.2%) | loss: 2.894718 | lrm: 0.30 | dt: 436ms | tok/sec: 1,202,416 | mfu: 26.0% | epoch: 1 | remaining: 44s    
step 00631 (85.4%) | loss: 2.892022 | lrm: 0.29 | dt: 435ms | tok/sec: 1,206,164 | mfu: 26.1% | epoch: 1 | remaining: 43s    
step 00632 (85.5%) | loss: 2.889323 | lrm: 0.29 | dt: 386ms | tok/sec: 1,357,831 | mfu: 29.4% | epoch: 1 | remaining: 43s    
step 00633 (85.7%) | loss: 2.884967 | lrm: 0.29 | dt: 416ms | tok/sec: 1,259,051 | mfu: 27.2% | epoch: 1 | remaining: 43s    
step 00634 (85.8%) | loss: 2.884876 | lrm: 0.28 | dt: 412ms | tok/sec: 1,273,336 | mfu: 27.5% | epoch: 1 | remaining: 42s    
step 00635 (85.9%) | loss: 2.887035 | lrm: 0.28 | dt: 556ms | tok/sec: 942,123 | mfu: 20.4% | epoch: 1 | remaining: 42s    
step 00636 (86.1%) | loss: 2.888114 | lrm: 0.28 | dt: 390ms | tok/sec: 1,342,783 | mfu: 29.0% | epoch: 1 | remaining: 41s    
step 00637 (86.2%) | loss: 2.882489 | lrm: 0.28 | dt: 469ms | tok/sec: 1,118,522 | mfu: 24.2% | epoch: 1 | remaining: 41s    
step 00638 (86.4%) | loss: 2.885468 | lrm: 0.27 | dt: 448ms | tok/sec: 1,170,409 | mfu: 25.3% | epoch: 1 | remaining: 40s    
step 00639 (86.6%) | loss: 2.887729 | lrm: 0.27 | dt: 433ms | tok/sec: 1,211,256 | mfu: 26.2% | epoch: 1 | remaining: 40s    
step 00640 (86.7%) | loss: 2.886555 | lrm: 0.27 | dt: 397ms | tok/sec: 1,321,029 | mfu: 28.6% | epoch: 1 | remaining: 40s    
step 00641 (86.8%) | loss: 2.884896 | lrm: 0.26 | dt: 404ms | tok/sec: 1,297,603 | mfu: 28.1% | epoch: 1 | remaining: 39s    
step 00642 (87.0%) | loss: 2.883886 | lrm: 0.26 | dt: 422ms | tok/sec: 1,242,573 | mfu: 26.9% | epoch: 1 | remaining: 39s    
step 00643 (87.1%) | loss: 2.881778 | lrm: 0.26 | dt: 427ms | tok/sec: 1,226,644 | mfu: 26.5% | epoch: 1 | remaining: 38s    
step 00644 (87.2%) | loss: 2.874710 | lrm: 0.26 | dt: 465ms | tok/sec: 1,128,117 | mfu: 24.4% | epoch: 1 | remaining: 38s    
step 00645 (87.4%) | loss: 2.869817 | lrm: 0.25 | dt: 392ms | tok/sec: 1,339,110 | mfu: 28.9% | epoch: 1 | remaining: 37s    
step 00646 (87.5%) | loss: 2.871519 | lrm: 0.25 | dt: 424ms | tok/sec: 1,235,497 | mfu: 26.7% | epoch: 1 | remaining: 37s    
step 00647 (87.7%) | loss: 2.872962 | lrm: 0.25 | dt: 441ms | tok/sec: 1,189,921 | mfu: 25.7% | epoch: 1 | remaining: 37s    
step 00648 (87.8%) | loss: 2.873563 | lrm: 0.24 | dt: 402ms | tok/sec: 1,305,666 | mfu: 28.2% | epoch: 1 | remaining: 36s    
step 00649 (88.0%) | loss: 2.877029 | lrm: 0.24 | dt: 391ms | tok/sec: 1,340,098 | mfu: 29.0% | epoch: 1 | remaining: 36s    
step 00650 (88.1%) | loss: 2.873721 | lrm: 0.24 | dt: 468ms | tok/sec: 1,120,258 | mfu: 24.2% | epoch: 1 | remaining: 35s    
step 00651 (88.2%) | loss: 2.871050 | lrm: 0.24 | dt: 393ms | tok/sec: 1,334,376 | mfu: 28.8% | epoch: 1 | remaining: 35s    
step 00652 (88.4%) | loss: 2.871791 | lrm: 0.23 | dt: 414ms | tok/sec: 1,265,635 | mfu: 27.4% | epoch: 1 | remaining: 34s    
step 00653 (88.5%) | loss: 2.871617 | lrm: 0.23 | dt: 416ms | tok/sec: 1,260,230 | mfu: 27.2% | epoch: 1 | remaining: 34s    
step 00654 (88.6%) | loss: 2.870955 | lrm: 0.23 | dt: 407ms | tok/sec: 1,287,338 | mfu: 27.8% | epoch: 1 | remaining: 34s    
step 00655 (88.8%) | loss: 2.868409 | lrm: 0.22 | dt: 380ms | tok/sec: 1,379,674 | mfu: 29.8% | epoch: 1 | remaining: 33s    
step 00656 (88.9%) | loss: 2.863695 | lrm: 0.22 | dt: 432ms | tok/sec: 1,214,135 | mfu: 26.2% | epoch: 1 | remaining: 33s    
step 00657 (89.1%) | loss: 2.867472 | lrm: 0.22 | dt: 450ms | tok/sec: 1,164,273 | mfu: 25.2% | epoch: 1 | remaining: 32s    
step 00658 (89.2%) | loss: 2.869394 | lrm: 0.22 | dt: 456ms | tok/sec: 1,149,479 | mfu: 24.8% | epoch: 1 | remaining: 32s    
step 00659 (89.4%) | loss: 2.868767 | lrm: 0.21 | dt: 374ms | tok/sec: 1,402,568 | mfu: 30.3% | epoch: 1 | remaining: 32s    
step 00660 (89.5%) | loss: 2.866792 | lrm: 0.21 | dt: 393ms | tok/sec: 1,335,335 | mfu: 28.9% | epoch: 1 | remaining: 31s    
step 00661 (89.6%) | loss: 2.871107 | lrm: 0.21 | dt: 404ms | tok/sec: 1,297,577 | mfu: 28.1% | epoch: 1 | remaining: 31s    
step 00662 (89.7%) | loss: 2.873132 | lrm: 0.21 | dt: 444ms | tok/sec: 1,180,722 | mfu: 25.5% | epoch: 1 | remaining: 30s    
step 00663 (89.9%) | loss: 2.869754 | lrm: 0.20 | dt: 401ms | tok/sec: 1,308,087 | mfu: 28.3% | epoch: 1 | remaining: 30s    
step 00664 (90.0%) | loss: 2.866887 | lrm: 0.20 | dt: 458ms | tok/sec: 1,144,182 | mfu: 24.7% | epoch: 1 | remaining: 29s    
step 00665 (90.2%) | loss: 2.866247 | lrm: 0.20 | dt: 466ms | tok/sec: 1,125,614 | mfu: 24.3% | epoch: 1 | remaining: 29s    
step 00666 (90.3%) | loss: 2.862539 | lrm: 0.19 | dt: 460ms | tok/sec: 1,139,932 | mfu: 24.6% | epoch: 1 | remaining: 29s    
step 00667 (90.5%) | loss: 2.860740 | lrm: 0.19 | dt: 397ms | tok/sec: 1,319,344 | mfu: 28.5% | epoch: 1 | remaining: 28s    
step 00668 (90.6%) | loss: 2.860151 | lrm: 0.19 | dt: 441ms | tok/sec: 1,187,629 | mfu: 25.7% | epoch: 1 | remaining: 28s    
step 00669 (90.8%) | loss: 2.859597 | lrm: 0.18 | dt: 428ms | tok/sec: 1,224,151 | mfu: 26.5% | epoch: 1 | remaining: 27s    
step 00670 (90.9%) | loss: 2.865499 | lrm: 0.18 | dt: 469ms | tok/sec: 1,118,822 | mfu: 24.2% | epoch: 1 | remaining: 27s    
step 00671 (91.1%) | loss: 2.870173 | lrm: 0.18 | dt: 469ms | tok/sec: 1,118,949 | mfu: 24.2% | epoch: 1 | remaining: 26s    
step 00672 (91.2%) | loss: 2.866899 | lrm: 0.18 | dt: 446ms | tok/sec: 1,175,135 | mfu: 25.4% | epoch: 1 | remaining: 26s    
step 00673 (91.4%) | loss: 2.864257 | lrm: 0.17 | dt: 412ms | tok/sec: 1,271,849 | mfu: 27.5% | epoch: 1 | remaining: 25s    
step 00674 (91.5%) | loss: 2.861368 | lrm: 0.17 | dt: 456ms | tok/sec: 1,148,516 | mfu: 24.8% | epoch: 1 | remaining: 25s    
step 00675 (91.7%) | loss: 2.860797 | lrm: 0.17 | dt: 382ms | tok/sec: 1,373,483 | mfu: 29.7% | epoch: 1 | remaining: 25s    
step 00676 (91.8%) | loss: 2.863569 | lrm: 0.16 | dt: 422ms | tok/sec: 1,241,659 | mfu: 26.8% | epoch: 1 | remaining: 24s    
step 00677 (91.9%) | loss: 2.864957 | lrm: 0.16 | dt: 443ms | tok/sec: 1,183,846 | mfu: 25.6% | epoch: 1 | remaining: 24s    
step 00678 (92.1%) | loss: 2.869147 | lrm: 0.16 | dt: 406ms | tok/sec: 1,292,624 | mfu: 27.9% | epoch: 1 | remaining: 23s    
step 00679 (92.2%) | loss: 2.865240 | lrm: 0.16 | dt: 421ms | tok/sec: 1,243,955 | mfu: 26.9% | epoch: 1 | remaining: 23s    
step 00680 (92.4%) | loss: 2.862987 | lrm: 0.15 | dt: 455ms | tok/sec: 1,152,577 | mfu: 24.9% | epoch: 1 | remaining: 22s    
step 00681 (92.5%) | loss: 2.860119 | lrm: 0.15 | dt: 436ms | tok/sec: 1,201,133 | mfu: 26.0% | epoch: 1 | remaining: 22s    
step 00682 (92.7%) | loss: 2.859569 | lrm: 0.15 | dt: 465ms | tok/sec: 1,128,279 | mfu: 24.4% | epoch: 1 | remaining: 22s    
step 00683 (92.8%) | loss: 2.866680 | lrm: 0.14 | dt: 445ms | tok/sec: 1,177,718 | mfu: 25.5% | epoch: 1 | remaining: 21s    
step 00684 (93.0%) | loss: 2.863265 | lrm: 0.14 | dt: 419ms | tok/sec: 1,249,915 | mfu: 27.0% | epoch: 1 | remaining: 21s    
step 00685 (93.1%) | loss: 2.867913 | lrm: 0.14 | dt: 415ms | tok/sec: 1,264,294 | mfu: 27.3% | epoch: 1 | remaining: 20s    
step 00686 (93.2%) | loss: 2.867966 | lrm: 0.14 | dt: 424ms | tok/sec: 1,236,282 | mfu: 26.7% | epoch: 1 | remaining: 20s    
step 00687 (93.4%) | loss: 2.869225 | lrm: 0.13 | dt: 404ms | tok/sec: 1,298,123 | mfu: 28.1% | epoch: 1 | remaining: 19s    
step 00688 (93.5%) | loss: 2.868721 | lrm: 0.13 | dt: 427ms | tok/sec: 1,226,887 | mfu: 26.5% | epoch: 1 | remaining: 19s    
step 00689 (93.7%) | loss: 2.870349 | lrm: 0.13 | dt: 467ms | tok/sec: 1,122,329 | mfu: 24.3% | epoch: 1 | remaining: 19s    
step 00690 (93.8%) | loss: 2.866750 | lrm: 0.12 | dt: 464ms | tok/sec: 1,130,727 | mfu: 24.4% | epoch: 1 | remaining: 18s    
step 00691 (94.0%) | loss: 2.867923 | lrm: 0.12 | dt: 411ms | tok/sec: 1,276,638 | mfu: 27.6% | epoch: 1 | remaining: 18s    
step 00692 (94.1%) | loss: 2.866818 | lrm: 0.12 | dt: 395ms | tok/sec: 1,328,536 | mfu: 28.7% | epoch: 1 | remaining: 17s    
step 00693 (94.2%) | loss: 2.864401 | lrm: 0.12 | dt: 517ms | tok/sec: 1,014,193 | mfu: 21.9% | epoch: 1 | remaining: 17s    
step 00694 (94.4%) | loss: 2.867508 | lrm: 0.11 | dt: 370ms | tok/sec: 1,416,834 | mfu: 30.6% | epoch: 1 | remaining: 16s    
step 00695 (94.5%) | loss: 2.866132 | lrm: 0.11 | dt: 394ms | tok/sec: 1,331,440 | mfu: 28.8% | epoch: 1 | remaining: 16s    
step 00696 (94.7%) | loss: 2.864063 | lrm: 0.11 | dt: 405ms | tok/sec: 1,294,013 | mfu: 28.0% | epoch: 1 | remaining: 16s    
step 00697 (94.8%) | loss: 2.864405 | lrm: 0.10 | dt: 459ms | tok/sec: 1,141,042 | mfu: 24.7% | epoch: 1 | remaining: 15s    
step 00698 (94.9%) | loss: 2.863588 | lrm: 0.10 | dt: 457ms | tok/sec: 1,146,723 | mfu: 24.8% | epoch: 1 | remaining: 15s    
step 00699 (95.1%) | loss: 2.862599 | lrm: 0.10 | dt: 403ms | tok/sec: 1,302,181 | mfu: 28.2% | epoch: 1 | remaining: 14s    
step 00700 (95.2%) | loss: 2.861694 | lrm: 0.10 | dt: 361ms | tok/sec: 1,451,528 | mfu: 31.4% | epoch: 1 | remaining: 14s    
step 00701 (95.4%) | loss: 2.863368 | lrm: 0.09 | dt: 369ms | tok/sec: 1,421,300 | mfu: 30.7% | epoch: 1 | remaining: 14s    
step 00702 (95.5%) | loss: 2.861610 | lrm: 0.09 | dt: 398ms | tok/sec: 1,317,795 | mfu: 28.5% | epoch: 1 | remaining: 13s    
step 00703 (95.6%) | loss: 2.866634 | lrm: 0.09 | dt: 407ms | tok/sec: 1,287,801 | mfu: 27.8% | epoch: 1 | remaining: 13s    
step 00704 (95.7%) | loss: 2.863338 | lrm: 0.09 | dt: 375ms | tok/sec: 1,398,906 | mfu: 30.2% | epoch: 1 | remaining: 12s    
step 00705 (95.9%) | loss: 2.860020 | lrm: 0.08 | dt: 349ms | tok/sec: 1,502,337 | mfu: 32.5% | epoch: 1 | remaining: 12s    
step 00706 (96.0%) | loss: 2.857705 | lrm: 0.08 | dt: 418ms | tok/sec: 1,253,616 | mfu: 27.1% | epoch: 1 | remaining: 12s    
step 00707 (96.1%) | loss: 2.853504 | lrm: 0.08 | dt: 390ms | tok/sec: 1,344,086 | mfu: 29.1% | epoch: 1 | remaining: 11s    
step 00708 (96.3%) | loss: 2.854591 | lrm: 0.07 | dt: 489ms | tok/sec: 1,072,217 | mfu: 23.2% | epoch: 1 | remaining: 11s    
step 00709 (96.4%) | loss: 2.854748 | lrm: 0.07 | dt: 380ms | tok/sec: 1,379,113 | mfu: 29.8% | epoch: 1 | remaining: 10s    
step 00710 (96.5%) | loss: 2.851797 | lrm: 0.07 | dt: 456ms | tok/sec: 1,149,977 | mfu: 24.9% | epoch: 1 | remaining: 10s    
step 00711 (96.7%) | loss: 2.850441 | lrm: 0.07 | dt: 417ms | tok/sec: 1,256,346 | mfu: 27.2% | epoch: 1 | remaining: 9s    
step 00712 (96.8%) | loss: 2.853039 | lrm: 0.06 | dt: 447ms | tok/sec: 1,174,125 | mfu: 25.4% | epoch: 1 | remaining: 9s    
step 00713 (97.0%) | loss: 2.852972 | lrm: 0.06 | dt: 427ms | tok/sec: 1,226,822 | mfu: 26.5% | epoch: 1 | remaining: 9s    
step 00714 (97.1%) | loss: 2.852008 | lrm: 0.06 | dt: 416ms | tok/sec: 1,259,240 | mfu: 27.2% | epoch: 1 | remaining: 8s    
step 00715 (97.3%) | loss: 2.849400 | lrm: 0.05 | dt: 444ms | tok/sec: 1,180,671 | mfu: 25.5% | epoch: 1 | remaining: 8s    
step 00716 (97.4%) | loss: 2.846317 | lrm: 0.05 | dt: 460ms | tok/sec: 1,138,900 | mfu: 24.6% | epoch: 1 | remaining: 7s    
step 00717 (97.6%) | loss: 2.847848 | lrm: 0.05 | dt: 487ms | tok/sec: 1,076,177 | mfu: 23.3% | epoch: 1 | remaining: 7s    
step 00718 (97.7%) | loss: 2.843262 | lrm: 0.05 | dt: 427ms | tok/sec: 1,227,183 | mfu: 26.5% | epoch: 1 | remaining: 6s    
step 00719 (97.9%) | loss: 2.846014 | lrm: 0.04 | dt: 420ms | tok/sec: 1,247,267 | mfu: 27.0% | epoch: 1 | remaining: 6s    
step 00720 (98.0%) | loss: 2.844849 | lrm: 0.04 | dt: 417ms | tok/sec: 1,257,226 | mfu: 27.2% | epoch: 1 | remaining: 6s    
step 00721 (98.2%) | loss: 2.844069 | lrm: 0.04 | dt: 399ms | tok/sec: 1,314,552 | mfu: 28.4% | epoch: 1 | remaining: 5s    
step 00722 (98.3%) | loss: 2.843564 | lrm: 0.03 | dt: 363ms | tok/sec: 1,442,718 | mfu: 31.2% | epoch: 1 | remaining: 5s    
step 00723 (98.4%) | loss: 2.842530 | lrm: 0.03 | dt: 366ms | tok/sec: 1,430,669 | mfu: 30.9% | epoch: 1 | remaining: 4s    
step 00724 (98.5%) | loss: 2.839213 | lrm: 0.03 | dt: 425ms | tok/sec: 1,234,287 | mfu: 26.7% | epoch: 1 | remaining: 4s    
step 00725 (98.7%) | loss: 2.842362 | lrm: 0.03 | dt: 396ms | tok/sec: 1,324,950 | mfu: 28.6% | epoch: 1 | remaining: 4s    
step 00726 (98.8%) | loss: 2.842755 | lrm: 0.02 | dt: 395ms | tok/sec: 1,328,870 | mfu: 28.7% | epoch: 1 | remaining: 3s    
step 00727 (98.9%) | loss: 2.842874 | lrm: 0.02 | dt: 416ms | tok/sec: 1,261,120 | mfu: 27.3% | epoch: 1 | remaining: 3s    
step 00728 (99.1%) | loss: 2.843035 | lrm: 0.02 | dt: 421ms | tok/sec: 1,246,709 | mfu: 27.0% | epoch: 1 | remaining: 2s    
step 00729 (99.2%) | loss: 2.844921 | lrm: 0.02 | dt: 386ms | tok/sec: 1,359,488 | mfu: 29.4% | epoch: 1 | remaining: 2s    
step 00730 (99.3%) | loss: 2.842461 | lrm: 0.01 | dt: 320ms | tok/sec: 1,640,793 | mfu: 35.5% | epoch: 1 | remaining: 2s    
step 00731 (99.4%) | loss: 2.836580 | lrm: 0.01 | dt: 426ms | tok/sec: 1,231,178 | mfu: 26.6% | epoch: 1 | remaining: 1s    
step 00732 (99.6%) | loss: 2.838630 | lrm: 0.01 | dt: 379ms | tok/sec: 1,381,865 | mfu: 29.9% | epoch: 1 | remaining: 1s    
step 00733 (99.7%) | loss: 2.838941 | lrm: 0.01 | dt: 441ms | tok/sec: 1,188,879 | mfu: 25.7% | epoch: 1 | remaining: 0s    
step 00734 (99.9%) | loss: 2.838961 | lrm: 0.00 | dt: 358ms | tok/sec: 1,464,433 | mfu: 31.7% | epoch: 1 | remaining: 0s    
step 00735 (100.0%) | loss: 2.836862 | lrm: 0.00 | dt: 365ms | tok/sec: 1,437,056 | mfu: 31.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012997
training_seconds: 300.3
total_seconds:    437.8
peak_vram_mb:     45060.2
mfu_percent:      27.40
total_tokens_M:   385.9
num_steps:        736
num_params_M:     50.3
depth:            8
