Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9722ms | tok/sec: 26,964 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01489 (80.2%) | loss: 2.819857 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,114 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01490 (80.3%) | loss: 2.819333 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,007 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01491 (80.3%) | loss: 2.818129 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,515 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01492 (80.4%) | loss: 2.821007 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,645 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01493 (80.4%) | loss: 2.818876 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,691 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01494 (80.5%) | loss: 2.822409 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,698 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01495 (80.5%) | loss: 2.824957 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,289 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01496 (80.6%) | loss: 2.826516 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,763 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01497 (80.6%) | loss: 2.830131 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,645 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01498 (80.7%) | loss: 2.829130 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01499 (80.8%) | loss: 2.827920 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,226 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01500 (80.8%) | loss: 2.831204 | lrm: 0.32 | dt: 164ms | tok/sec: 1,593,726 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01501 (80.9%) | loss: 2.831922 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01502 (80.9%) | loss: 2.837657 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,698 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01503 (81.0%) | loss: 2.838463 | lrm: 0.32 | dt: 165ms | tok/sec: 1,592,062 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01504 (81.0%) | loss: 2.835232 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,971 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01505 (81.1%) | loss: 2.830794 | lrm: 0.32 | dt: 163ms | tok/sec: 1,609,317 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01506 (81.1%) | loss: 2.829823 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,199 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01507 (81.2%) | loss: 2.830338 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,909 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01508 (81.2%) | loss: 2.828899 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01509 (81.3%) | loss: 2.825743 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,298 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01510 (81.3%) | loss: 2.827948 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,359 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01511 (81.4%) | loss: 2.823918 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,492 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01512 (81.5%) | loss: 2.827540 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,500 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01513 (81.5%) | loss: 2.826082 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,081 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01514 (81.6%) | loss: 2.828799 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,990 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01515 (81.6%) | loss: 2.828220 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,693 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01516 (81.7%) | loss: 2.827992 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,436 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01517 (81.7%) | loss: 2.824233 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,894 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01518 (81.8%) | loss: 2.830344 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,197 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01519 (81.8%) | loss: 2.825689 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,381 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01520 (81.9%) | loss: 2.821792 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,703 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01521 (81.9%) | loss: 2.822204 | lrm: 0.30 | dt: 164ms | tok/sec: 1,595,333 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01522 (82.0%) | loss: 2.824378 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,939 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01523 (82.1%) | loss: 2.823817 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,641 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01524 (82.1%) | loss: 2.822785 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,011 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01525 (82.2%) | loss: 2.831051 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,773 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01526 (82.2%) | loss: 2.837200 | lrm: 0.30 | dt: 160ms | tok/sec: 1,642,903 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01527 (82.3%) | loss: 2.835147 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,272 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01528 (82.3%) | loss: 2.833476 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,591 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01529 (82.4%) | loss: 2.830956 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,621 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01530 (82.4%) | loss: 2.832925 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,278 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01531 (82.5%) | loss: 2.830001 | lrm: 0.29 | dt: 165ms | tok/sec: 1,591,960 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01532 (82.5%) | loss: 2.828853 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,562 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01533 (82.6%) | loss: 2.835013 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,312 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01534 (82.6%) | loss: 2.830261 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,313 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01535 (82.7%) | loss: 2.827635 | lrm: 0.29 | dt: 162ms | tok/sec: 1,622,627 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01536 (82.8%) | loss: 2.824610 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,327 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01537 (82.8%) | loss: 2.824250 | lrm: 0.29 | dt: 164ms | tok/sec: 1,596,312 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01538 (82.9%) | loss: 2.819048 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,778 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01539 (82.9%) | loss: 2.817266 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,111 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01540 (83.0%) | loss: 2.814475 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,911 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01541 (83.0%) | loss: 2.814913 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,521 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01542 (83.1%) | loss: 2.819464 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,913 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01543 (83.1%) | loss: 2.818414 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,209 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01544 (83.2%) | loss: 2.817945 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,133 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01545 (83.2%) | loss: 2.815340 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,420 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01546 (83.3%) | loss: 2.812951 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,107 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01547 (83.4%) | loss: 2.813597 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01548 (83.4%) | loss: 2.810236 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,090 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01549 (83.5%) | loss: 2.805868 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,746 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01550 (83.5%) | loss: 2.799927 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,378 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01551 (83.6%) | loss: 2.804853 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,672 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01552 (83.6%) | loss: 2.804473 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,724 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01553 (83.7%) | loss: 2.806965 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,092 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01554 (83.7%) | loss: 2.808503 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,811 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01555 (83.8%) | loss: 2.809235 | lrm: 0.27 | dt: 163ms | tok/sec: 1,612,321 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01556 (83.8%) | loss: 2.808176 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,758 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01557 (83.9%) | loss: 2.806225 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,857 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01558 (83.9%) | loss: 2.804822 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,703 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01559 (84.0%) | loss: 2.807267 | lrm: 0.27 | dt: 162ms | tok/sec: 1,622,246 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01560 (84.1%) | loss: 2.809111 | lrm: 0.27 | dt: 164ms | tok/sec: 1,598,815 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01561 (84.1%) | loss: 2.806656 | lrm: 0.26 | dt: 163ms | tok/sec: 1,610,576 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01562 (84.2%) | loss: 2.808590 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,662 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01563 (84.2%) | loss: 2.807706 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,796 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01564 (84.3%) | loss: 2.799511 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,510 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01565 (84.3%) | loss: 2.804301 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,061 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01566 (84.4%) | loss: 2.806065 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,725 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01567 (84.4%) | loss: 2.806223 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,031 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01568 (84.5%) | loss: 2.806697 | lrm: 0.26 | dt: 165ms | tok/sec: 1,591,525 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01569 (84.5%) | loss: 2.807534 | lrm: 0.26 | dt: 162ms | tok/sec: 1,615,707 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01570 (84.6%) | loss: 2.807340 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,736 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01571 (84.7%) | loss: 2.806591 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,778 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01572 (84.7%) | loss: 2.808475 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,235 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01573 (84.8%) | loss: 2.806817 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,241 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01574 (84.8%) | loss: 2.804471 | lrm: 0.25 | dt: 164ms | tok/sec: 1,596,874 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01575 (84.9%) | loss: 2.805612 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,417 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01576 (84.9%) | loss: 2.808422 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,229 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01577 (85.0%) | loss: 2.804169 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,137 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01578 (85.0%) | loss: 2.805856 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,580 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01579 (85.1%) | loss: 2.801820 | lrm: 0.25 | dt: 161ms | tok/sec: 1,633,106 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01580 (85.1%) | loss: 2.805373 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,782 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01581 (85.2%) | loss: 2.807060 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,256 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01582 (85.2%) | loss: 2.801099 | lrm: 0.25 | dt: 163ms | tok/sec: 1,607,141 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01583 (85.3%) | loss: 2.800469 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,763 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01584 (85.4%) | loss: 2.803571 | lrm: 0.24 | dt: 160ms | tok/sec: 1,641,375 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01585 (85.4%) | loss: 2.801910 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,094 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01586 (85.5%) | loss: 2.802245 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,553 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01587 (85.5%) | loss: 2.806250 | lrm: 0.24 | dt: 210ms | tok/sec: 1,246,423 | mfu: 30.1% | epoch: 1 | remaining: 43s    
step 01588 (85.6%) | loss: 2.810696 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,415 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01589 (85.6%) | loss: 2.809971 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,078 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01590 (85.7%) | loss: 2.809010 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,770 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01591 (85.7%) | loss: 2.808391 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,324 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01592 (85.8%) | loss: 2.807468 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,585 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01593 (85.9%) | loss: 2.806754 | lrm: 0.24 | dt: 167ms | tok/sec: 1,573,270 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01594 (85.9%) | loss: 2.802225 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,771 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01595 (86.0%) | loss: 2.805333 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,985 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01596 (86.0%) | loss: 2.801936 | lrm: 0.23 | dt: 164ms | tok/sec: 1,599,287 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01597 (86.1%) | loss: 2.803574 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,828 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01598 (86.1%) | loss: 2.802113 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,635 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01599 (86.2%) | loss: 2.803363 | lrm: 0.23 | dt: 164ms | tok/sec: 1,598,050 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01600 (86.2%) | loss: 2.804937 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,923 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01601 (86.3%) | loss: 2.800676 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,692 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01602 (86.3%) | loss: 2.792348 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,002 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01603 (86.4%) | loss: 2.785514 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,107 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01604 (86.5%) | loss: 2.788330 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,276 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01605 (86.5%) | loss: 2.786684 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,358 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01606 (86.6%) | loss: 2.789284 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,623 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01607 (86.6%) | loss: 2.791499 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,205 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01608 (86.7%) | loss: 2.789425 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,630 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01609 (86.7%) | loss: 2.789092 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,530 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01610 (86.8%) | loss: 2.793605 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,902 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01611 (86.8%) | loss: 2.793093 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,607 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01612 (86.9%) | loss: 2.799843 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,079 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01613 (86.9%) | loss: 2.797544 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,736 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01614 (87.0%) | loss: 2.800479 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,225 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01615 (87.0%) | loss: 2.801010 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,380 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01616 (87.1%) | loss: 2.797362 | lrm: 0.21 | dt: 162ms | tok/sec: 1,614,976 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01617 (87.2%) | loss: 2.793797 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,602 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01618 (87.2%) | loss: 2.796283 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,665 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01619 (87.3%) | loss: 2.793701 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,519 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01620 (87.3%) | loss: 2.794575 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,237 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01621 (87.4%) | loss: 2.799678 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,114 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01622 (87.4%) | loss: 2.802537 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,952 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01623 (87.5%) | loss: 2.804269 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,241 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01624 (87.5%) | loss: 2.804320 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,298 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01625 (87.6%) | loss: 2.802699 | lrm: 0.21 | dt: 163ms | tok/sec: 1,603,979 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01626 (87.6%) | loss: 2.795340 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,496 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01627 (87.7%) | loss: 2.797252 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,492 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01628 (87.8%) | loss: 2.803950 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,796 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01629 (87.8%) | loss: 2.802342 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01630 (87.9%) | loss: 2.804133 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,153 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01631 (87.9%) | loss: 2.805862 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,721 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01632 (88.0%) | loss: 2.803527 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,366 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01633 (88.0%) | loss: 2.804197 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,433 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01634 (88.1%) | loss: 2.804164 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,530 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01635 (88.1%) | loss: 2.802037 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,900 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01636 (88.2%) | loss: 2.805582 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,320 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01637 (88.2%) | loss: 2.799694 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,857 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01638 (88.3%) | loss: 2.797514 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,238 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01639 (88.3%) | loss: 2.801265 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01640 (88.4%) | loss: 2.796005 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01641 (88.5%) | loss: 2.792828 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,978 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01642 (88.5%) | loss: 2.792035 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,768 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01643 (88.6%) | loss: 2.790705 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,518 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01644 (88.6%) | loss: 2.791213 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,427 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01645 (88.7%) | loss: 2.789560 | lrm: 0.19 | dt: 164ms | tok/sec: 1,602,838 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01646 (88.7%) | loss: 2.791725 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,487 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01647 (88.8%) | loss: 2.791595 | lrm: 0.19 | dt: 160ms | tok/sec: 1,643,497 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01648 (88.8%) | loss: 2.787944 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,637 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01649 (88.9%) | loss: 2.784801 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,835 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01650 (88.9%) | loss: 2.781300 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,178 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01651 (89.0%) | loss: 2.785657 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,809 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01652 (89.0%) | loss: 2.785795 | lrm: 0.18 | dt: 164ms | tok/sec: 1,602,354 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01653 (89.1%) | loss: 2.789260 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,600 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01654 (89.2%) | loss: 2.794280 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,820 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01655 (89.2%) | loss: 2.795120 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,661 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01656 (89.3%) | loss: 2.796167 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,618 | mfu: 39.8% | epoch: 1 | remaining: 32s    
