Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  bigram_embed            : 4,194,304
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 54,526,992
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 28421ms | tok/sec: 18,447 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856339 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,974 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,434 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973899 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,085 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580171 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,633 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,095 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998784 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,660 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787535 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,489 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,259 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455444 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,765 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325629 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,134 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217228 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120760 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,921 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034634 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,729 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.961653 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00459 (48.9%) | loss: 3.063572 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,978 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.061052 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,709 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00461 (49.2%) | loss: 3.059571 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,844 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00462 (49.3%) | loss: 3.058556 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,453 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.056722 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,139 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.060194 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,456 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.055591 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,022 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.055415 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,564 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00467 (49.8%) | loss: 3.052027 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,942 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.052771 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,014 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.048291 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,784 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.040568 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,000 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00471 (50.2%) | loss: 3.038576 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,383 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.039485 | lrm: 0.99 | dt: 328ms | tok/sec: 1,598,191 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.041848 | lrm: 0.99 | dt: 326ms | tok/sec: 1,610,141 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.042844 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,326 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.044765 | lrm: 0.99 | dt: 326ms | tok/sec: 1,607,320 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.051276 | lrm: 0.98 | dt: 327ms | tok/sec: 1,601,943 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.046375 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,597 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.047098 | lrm: 0.98 | dt: 327ms | tok/sec: 1,601,149 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.043645 | lrm: 0.98 | dt: 328ms | tok/sec: 1,596,270 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.042854 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,621 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00481 (51.3%) | loss: 3.044040 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,606 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00482 (51.4%) | loss: 3.043350 | lrm: 0.97 | dt: 328ms | tok/sec: 1,600,143 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.044619 | lrm: 0.97 | dt: 325ms | tok/sec: 1,610,996 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.042963 | lrm: 0.97 | dt: 325ms | tok/sec: 1,615,561 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.039948 | lrm: 0.96 | dt: 328ms | tok/sec: 1,599,038 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.037328 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,682 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.034457 | lrm: 0.96 | dt: 327ms | tok/sec: 1,600,942 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.033852 | lrm: 0.96 | dt: 327ms | tok/sec: 1,603,113 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.032264 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,553 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.032736 | lrm: 0.95 | dt: 325ms | tok/sec: 1,612,732 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.030304 | lrm: 0.95 | dt: 329ms | tok/sec: 1,595,739 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00492 (52.5%) | loss: 3.036942 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,543 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.041682 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,506 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00494 (52.7%) | loss: 3.043064 | lrm: 0.95 | dt: 328ms | tok/sec: 1,596,019 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.041229 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,298 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.039803 | lrm: 0.94 | dt: 326ms | tok/sec: 1,606,077 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.039132 | lrm: 0.94 | dt: 330ms | tok/sec: 1,588,152 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.037135 | lrm: 0.94 | dt: 326ms | tok/sec: 1,608,263 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.039798 | lrm: 0.93 | dt: 327ms | tok/sec: 1,603,932 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.044517 | lrm: 0.93 | dt: 328ms | tok/sec: 1,598,065 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00501 (53.5%) | loss: 3.038225 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,145 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.034878 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,291 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.036077 | lrm: 0.93 | dt: 326ms | tok/sec: 1,608,690 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00504 (53.8%) | loss: 3.033085 | lrm: 0.92 | dt: 327ms | tok/sec: 1,604,330 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.030025 | lrm: 0.92 | dt: 329ms | tok/sec: 1,593,712 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.028566 | lrm: 0.92 | dt: 330ms | tok/sec: 1,587,037 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00507 (54.2%) | loss: 3.031407 | lrm: 0.92 | dt: 326ms | tok/sec: 1,610,337 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.031652 | lrm: 0.91 | dt: 326ms | tok/sec: 1,608,191 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.027088 | lrm: 0.91 | dt: 328ms | tok/sec: 1,599,239 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00510 (54.5%) | loss: 3.027366 | lrm: 0.91 | dt: 326ms | tok/sec: 1,606,088 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.022296 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,525 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.025187 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,453 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.020297 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,263 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.016974 | lrm: 0.90 | dt: 325ms | tok/sec: 1,614,854 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.016916 | lrm: 0.90 | dt: 329ms | tok/sec: 1,591,351 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.019853 | lrm: 0.90 | dt: 327ms | tok/sec: 1,605,310 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.023348 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.022950 | lrm: 0.89 | dt: 329ms | tok/sec: 1,595,572 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00519 (55.5%) | loss: 3.020701 | lrm: 0.89 | dt: 326ms | tok/sec: 1,607,879 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.021777 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,938 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.020685 | lrm: 0.89 | dt: 330ms | tok/sec: 1,589,802 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.019681 | lrm: 0.88 | dt: 326ms | tok/sec: 1,608,297 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.020853 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,053 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.019633 | lrm: 0.88 | dt: 330ms | tok/sec: 1,590,168 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.017349 | lrm: 0.88 | dt: 326ms | tok/sec: 1,608,465 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.013611 | lrm: 0.88 | dt: 324ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.010697 | lrm: 0.87 | dt: 328ms | tok/sec: 1,596,184 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.007709 | lrm: 0.87 | dt: 326ms | tok/sec: 1,607,336 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.006605 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,384 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.005506 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,426 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00531 (56.8%) | loss: 3.000147 | lrm: 0.86 | dt: 327ms | tok/sec: 1,602,982 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 2.995766 | lrm: 0.86 | dt: 326ms | tok/sec: 1,609,223 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 2.998960 | lrm: 0.86 | dt: 329ms | tok/sec: 1,595,988 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 2.994174 | lrm: 0.86 | dt: 328ms | tok/sec: 1,597,729 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00535 (57.2%) | loss: 2.992971 | lrm: 0.86 | dt: 325ms | tok/sec: 1,613,831 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 2.987611 | lrm: 0.85 | dt: 326ms | tok/sec: 1,610,511 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00537 (57.4%) | loss: 2.986084 | lrm: 0.85 | dt: 327ms | tok/sec: 1,601,793 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00538 (57.5%) | loss: 2.991038 | lrm: 0.85 | dt: 327ms | tok/sec: 1,602,874 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 2.986885 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,311 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 2.988407 | lrm: 0.84 | dt: 324ms | tok/sec: 1,616,970 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 2.987676 | lrm: 0.84 | dt: 325ms | tok/sec: 1,615,281 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 2.985058 | lrm: 0.84 | dt: 328ms | tok/sec: 1,597,498 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 2.981293 | lrm: 0.84 | dt: 325ms | tok/sec: 1,612,365 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00544 (58.2%) | loss: 2.980178 | lrm: 0.84 | dt: 326ms | tok/sec: 1,606,783 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.979465 | lrm: 0.83 | dt: 328ms | tok/sec: 1,598,098 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 2.980391 | lrm: 0.83 | dt: 326ms | tok/sec: 1,609,203 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00547 (58.5%) | loss: 2.984004 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,852 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 2.986156 | lrm: 0.83 | dt: 330ms | tok/sec: 1,589,920 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 2.978314 | lrm: 0.83 | dt: 326ms | tok/sec: 1,606,186 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00550 (58.8%) | loss: 2.978120 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,034 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.975878 | lrm: 0.82 | dt: 329ms | tok/sec: 1,591,205 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.972313 | lrm: 0.82 | dt: 350ms | tok/sec: 1,497,386 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 2.975503 | lrm: 0.82 | dt: 321ms | tok/sec: 1,630,779 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.980970 | lrm: 0.81 | dt: 327ms | tok/sec: 1,604,228 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.979649 | lrm: 0.81 | dt: 332ms | tok/sec: 1,578,471 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00556 (59.5%) | loss: 2.979675 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,066 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.975285 | lrm: 0.81 | dt: 328ms | tok/sec: 1,598,554 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.972512 | lrm: 0.81 | dt: 327ms | tok/sec: 1,600,970 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00559 (59.8%) | loss: 2.975766 | lrm: 0.80 | dt: 327ms | tok/sec: 1,605,022 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 2.972199 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,164 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 2.977532 | lrm: 0.80 | dt: 329ms | tok/sec: 1,592,327 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00562 (60.2%) | loss: 2.975183 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,420 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.975238 | lrm: 0.79 | dt: 325ms | tok/sec: 1,611,714 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.981062 | lrm: 0.79 | dt: 325ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00565 (60.5%) | loss: 2.980377 | lrm: 0.79 | dt: 328ms | tok/sec: 1,598,559 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.981627 | lrm: 0.79 | dt: 326ms | tok/sec: 1,610,117 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 2.978420 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,833 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 2.979458 | lrm: 0.78 | dt: 331ms | tok/sec: 1,585,438 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 2.979572 | lrm: 0.78 | dt: 325ms | tok/sec: 1,613,455 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 2.979134 | lrm: 0.78 | dt: 328ms | tok/sec: 1,598,348 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 2.972966 | lrm: 0.78 | dt: 327ms | tok/sec: 1,604,388 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00572 (61.2%) | loss: 2.968601 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,923 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.976719 | lrm: 0.77 | dt: 323ms | tok/sec: 1,624,721 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00574 (61.5%) | loss: 2.979132 | lrm: 0.77 | dt: 329ms | tok/sec: 1,595,154 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.974632 | lrm: 0.77 | dt: 324ms | tok/sec: 1,617,013 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.975910 | lrm: 0.77 | dt: 326ms | tok/sec: 1,608,553 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 2.974756 | lrm: 0.76 | dt: 328ms | tok/sec: 1,599,023 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.968440 | lrm: 0.76 | dt: 328ms | tok/sec: 1,598,618 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.969161 | lrm: 0.76 | dt: 325ms | tok/sec: 1,612,057 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 2.969236 | lrm: 0.76 | dt: 327ms | tok/sec: 1,603,967 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00581 (62.2%) | loss: 2.966908 | lrm: 0.76 | dt: 327ms | tok/sec: 1,605,388 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 2.966943 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,891 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.963010 | lrm: 0.75 | dt: 327ms | tok/sec: 1,605,447 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00584 (62.5%) | loss: 2.962171 | lrm: 0.75 | dt: 326ms | tok/sec: 1,607,111 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.962927 | lrm: 0.75 | dt: 326ms | tok/sec: 1,610,034 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00586 (62.8%) | loss: 2.961834 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,102 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.961086 | lrm: 0.74 | dt: 327ms | tok/sec: 1,601,021 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.954849 | lrm: 0.74 | dt: 326ms | tok/sec: 1,610,156 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.959180 | lrm: 0.74 | dt: 327ms | tok/sec: 1,603,210 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.961376 | lrm: 0.74 | dt: 326ms | tok/sec: 1,607,844 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.963221 | lrm: 0.73 | dt: 326ms | tok/sec: 1,609,953 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.958234 | lrm: 0.73 | dt: 327ms | tok/sec: 1,604,158 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00593 (63.5%) | loss: 2.961470 | lrm: 0.73 | dt: 328ms | tok/sec: 1,599,660 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.962349 | lrm: 0.73 | dt: 326ms | tok/sec: 1,610,306 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.960746 | lrm: 0.73 | dt: 328ms | tok/sec: 1,598,173 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 2.965907 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,702 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00597 (64.0%) | loss: 2.958710 | lrm: 0.72 | dt: 326ms | tok/sec: 1,609,512 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00598 (64.1%) | loss: 2.955134 | lrm: 0.72 | dt: 327ms | tok/sec: 1,604,835 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00599 (64.2%) | loss: 2.950528 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,810 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.950111 | lrm: 0.71 | dt: 327ms | tok/sec: 1,605,588 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.945664 | lrm: 0.71 | dt: 329ms | tok/sec: 1,591,797 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00602 (64.5%) | loss: 2.943918 | lrm: 0.71 | dt: 327ms | tok/sec: 1,601,071 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.943032 | lrm: 0.71 | dt: 325ms | tok/sec: 1,614,171 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.945512 | lrm: 0.71 | dt: 328ms | tok/sec: 1,597,465 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.942112 | lrm: 0.70 | dt: 326ms | tok/sec: 1,607,810 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.945851 | lrm: 0.70 | dt: 326ms | tok/sec: 1,609,877 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.947900 | lrm: 0.70 | dt: 327ms | tok/sec: 1,601,234 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00608 (65.2%) | loss: 2.945666 | lrm: 0.70 | dt: 325ms | tok/sec: 1,612,703 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00609 (65.3%) | loss: 2.939291 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,136 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00610 (65.4%) | loss: 2.941487 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,429 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00611 (65.5%) | loss: 2.943650 | lrm: 0.69 | dt: 327ms | tok/sec: 1,602,202 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.941197 | lrm: 0.69 | dt: 325ms | tok/sec: 1,612,849 | mfu: 39.0% | epoch: 1 | remaining: 103s    
